,0
354,-0.3179436553234221
355,0.14448815092863507
356,0.40502354088378595
357,0.4348542348524362
358,0.3628167243103522
359,0.3991041931930123
360,0.6817405781335685
361,1.1572703126333432
362,1.592553209689762
363,1.7196118548358081
364,1.4139682618328386
365,0.7800331339422322
366,0.08648669131794282
367,-0.39662975190247807
368,-0.5460485623091023
369,-0.43174731225204926
370,-0.2522789286741406
371,-0.21217020568982053
372,-0.4106143137440873
373,-0.7924101661789175
374,-1.1808437317745635
375,-1.375801018309692
376,-1.2654560116511318
377,-0.8859964087725299
378,-0.39091227888155167
379,0.0486919764738173
380,0.34197678342195464
381,0.5085790460695719
382,0.6307209117683507
383,0.7727035496910157
384,0.926855742727072
385,1.0177207018096484
386,0.9569360518222357
387,0.7131146050784917
388,0.3523442913072711
389,0.01746072320515403
390,-0.15211074021869345
391,-0.11435441929208179
392,0.03636690109770089
393,0.12594572094386944
394,0.02209661412759839
395,-0.2677145494120043
396,-0.5996967014185818
397,-0.7988011196129705
398,-0.7845682848942559
399,-0.620617288820326
400,-0.4529668471259759
401,-0.39092371143148136
402,-0.4265374785922564
403,-0.45289732293090024
404,-0.36066967813965345
405,-0.13238528056134358
406,0.1409050609150022
407,0.3340347299487705
408,0.3948693146903571
409,0.3962460277527023
410,0.4826120627610911
411,0.7450024999474006
412,1.1239554321899263
413,1.427001459492717
414,1.4559861134068186
415,1.1446566307847243
416,0.5954020788347725
417,-0.009789006187553958
418,-0.5408311895383932
419,-0.9770364039323487
420,-1.346884285215099
421,-1.6204127126895864
422,-1.6740269499738596
423,-1.3805513132246177
424,-0.751327493293469
425,0.006835954795660921
426,0.590641254814554
427,0.7873470356078829
428,0.6025598201867705
429,0.23393780834831576
430,-0.07525503409018504
431,-0.1834082894116673
432,-0.10067169166221603
433,0.06692269251024478
434,0.2145359360464109
435,0.30206670225169474
436,0.35244236863675493
437,0.40615395213576766
438,0.4781798676698849
439,0.5483486379557473
440,0.5816964328621478
441,0.5534574136482758
442,0.4586512224223546
443,0.3062354453734463
444,0.11042876165077312
445,-0.11144068140912648
446,-0.33582306557433494
447,-0.5319123198467437
448,-0.6677502755806619
449,-0.7219573990567272
450,-0.6945238927293375
451,-0.6098881214028948
452,-0.5100365749099529
453,-0.4407772407494753
454,-0.4354390411473086
455,-0.49732844522879227
456,-0.5836210350419797
457,-0.6032237110621429
458,-0.4468006435258945
459,-0.05010657591704412
460,0.5433825760875709
461,1.173067619985578
462,1.6293509244553372
463,1.7640239681655987
464,1.5701517572911625
465,1.1788665946800345
466,0.7783467887827425
467,0.5068706054962282
468,0.3808159846271268
469,0.29668857063287474
470,0.10748089712543438
471,-0.27105544402073417
472,-0.7949553916410116
473,-1.3151378039314285
474,-1.6699113151066123
475,-1.7741148327877516
476,-1.6442272572577052
477,-1.3602663849017502
478,-1.0101102798342656
479,-0.6545043102669471
480,-0.31891565491207896
481,-0.002291150821984625
482,0.30427577934242306
483,0.5957402738799676
484,0.8426242913575359
485,1.0044912690915784
486,1.0600096965943564
487,1.0273079944645012
488,0.9550360920866972
489,0.8921286091007441
490,0.8615117988206653
491,0.8521895618580296
492,0.8236711325347899
493,0.7145764674705003
494,0.4618650646470838
495,0.03947133169380319
496,-0.4990305789347117
497,-1.013388993748954
498,-1.3313822554998795
499,-1.341513230983223
500,-1.0610582477717885
501,-0.6309928314441818
502,-0.24435892459894382
503,-0.056796524096504084
504,-0.1229557233405483
505,-0.3725289284366233
506,-0.6277838405582383
507,-0.671768429104962
508,-0.36210056604238583
509,0.26332601509577597
510,0.9727607450988678
511,1.4577906867315389
512,1.518937014277787
513,1.1901953685509779
514,0.7069653736474827
515,0.3347379864982852
516,0.18014017670781438
517,0.12273774042946185
518,-0.07837589863602551
519,-0.5777988788833477
520,-1.2929819478361972
521,-1.9323375771342726
522,-2.1889610944107147
523,-1.948596611507904
524,-1.3430904797171068
525,-0.6126286905906093
526,0.08961804205637137
527,0.7672679028489471
528,1.4664755394877411
529,2.10548657490268
530,2.443217869823755
531,2.2537774078890145
532,1.5616636197230445
533,0.7038855256065638
534,0.12370959951454631
535,0.04911447660350754
536,0.3299700028229927
537,0.5768007191363278
538,0.4784047916999504
539,0.023670293493044395
540,-0.5467708404891471
541,-0.9821177595371164
542,-1.217318236465351
543,-1.357847231761785
544,-1.508162269124238
545,-1.6396440411756352
546,-1.626372732945413
547,-1.3916092510189164
548,-1.0022758814081405
549,-0.6179564806004131
550,-0.3542493174889845
551,-0.1963588764541928
552,-0.03573020640563733
553,0.21819745876952282
554,0.5574976804756346
555,0.8894435783450448
556,1.1184650915446215
557,1.2184203758792833
558,1.2382965247535616
559,1.2492786971832686
560,1.2878558014691401
561,1.3405127927589537
562,1.3681829053682864
563,1.3332978886422355
564,1.2013765840059747
565,0.928504593506812
566,0.4708775865165589
567,-0.16867342770463256
568,-0.8927230277881028
569,-1.5198220785043346
570,-1.873360564836611
571,-1.8917325825414921
572,-1.6674107443794577
573,-1.3752385234338198
574,-1.1476337005172894
575,-1.0012092101774848
576,-0.8679668227383155
577,-0.6858894360315725
578,-0.4560062563556292
579,-0.21929567654001805
580,0.006782362010695725
581,0.25641534636705243
582,0.5775331529287472
583,0.9686963241035456
584,1.3562734657986444
585,1.6360275922572949
586,1.7406032777705518
587,1.6717066138802132
588,1.4733691806035318
589,1.1811679266430686
590,0.8012634052433628
591,0.3346528113974902
592,-0.18813162193060723
593,-0.700605290110654
594,-1.1199523421350144
595,-1.3646898427502787
596,-1.3674984004636082
597,-1.1107987649114837
598,-0.6839563004337207
599,-0.29561625186621787
600,-0.1731016375453357
601,-0.3865728884374133
602,-0.7495741943462898
603,-0.923589904542382
604,-0.6784730559248776
605,-0.09570673775278883
606,0.47460500680817996
607,0.6822553515985263
608,0.4488809097355198
609,0.019813133041530716
610,-0.2331977365093572
611,-0.08348249871063945
612,0.41580289821084127
613,1.0068973358574695
614,1.4181562466062763
615,1.5168009268075437
616,1.336573568155628
617,1.000971038078351
618,0.6248343759978201
619,0.2651961795123672
620,-0.06543499231193627
621,-0.3611113178721952
622,-0.6035690391516498
623,-0.7729449238420566
624,-0.8658636312014422
625,-0.8970757736389661
626,-0.8842646027220675
627,-0.8354725199898857
628,-0.754802438124755
629,-0.6600911891421546
630,-0.5898175541463874
631,-0.5837559914794695
632,-0.6468749358014582
633,-0.7249805083517364
634,-0.716212362318912
635,-0.5186160218606435
636,-0.08896482505667071
637,0.5216930428553908
638,1.1787842426570379
639,1.7170615834178942
640,2.0049342676730966
641,1.9852531991376525
642,1.680623509925373
643,1.1779460799316797
644,0.6078664360755327
645,0.11500248426863921
646,-0.19139290318757116
647,-0.29295916959490803
648,-0.2829771083239406
649,-0.3181970917903773
650,-0.5152373002676803
651,-0.8576153747075536
652,-1.1883102481145953
653,-1.3094708471021022
654,-1.128947049498565
655,-0.7466151936186837
656,-0.4056527833074918
657,-0.3296276589219644
658,-0.5572033501058679
659,-0.8994607576432362
660,-1.0604266600435146
661,-0.8375808926077855
662,-0.2550198224831672
663,0.4654983514494793
664,1.0632287829727762
665,1.3996675935647669
666,1.5078355717149827
667,1.5147889235848728
668,1.5195732277606295
669,1.5262904208933468
670,1.4676118119584465
671,1.274514712947137
672,0.9240339947125817
673,0.4388863578903284
674,-0.133211448034254
675,-0.7252671348593871
676,-1.245124922076119
677,-1.5904881661203634
678,-1.6959758581587372
679,-1.5773413373375151
680,-1.3281291915096833
681,-1.0667841253226769
682,-0.8776959816324322
683,-0.7862465438332367
684,-0.7664333540046563
685,-0.754487744967617
686,-0.6594583067074802
687,-0.3894873079623132
688,0.09563680582950561
689,0.7359774751529604
690,1.3779009112079046
691,1.8498200354633063
692,2.0582533392046263
693,2.0309296177848575
694,1.87469940118392
695,1.6832193314735737
696,1.4642355392404922
697,1.1372028617094692
698,0.6024228606852154
699,-0.1619159064055301
700,-1.0385163747120378
701,-1.7963299084531417
702,-2.2037116469364633
703,-2.164051998897647
704,-1.7775029065922627
705,-1.278053646672533
706,-0.8895214885894397
707,-0.7044886873023174
708,-0.6636965033065747
709,-0.6299152804929373
710,-0.48687422610180614
711,-0.19665532886885398
712,0.20185943166032097
713,0.6281730007067847
714,0.9977967579571624
715,1.2501652141022408
716,1.3689125598165588
717,1.3916904536029535
718,1.3946665080500862
719,1.441154574003058
720,1.5139393073294738
721,1.4853580291373605
722,1.1760646041642102
723,0.4907889366138147
724,-0.46337236776439156
725,-1.3884063691118305
726,-1.9573221749948693
727,-2.014941807841302
728,-1.6626413398370705
729,-1.1677332143539982
730,-0.7807154163309716
731,-0.6008690966918522
732,-0.5675839003762876
733,-0.5487470798141425
734,-0.44169357799573056
735,-0.2221815829317027
736,0.06737136850774977
737,0.3588389558701631
738,0.5933799812398898
739,0.7374942100151479
740,0.789695014584397
741,0.788443790834205
742,0.8109017998621881
743,0.9371579828033932
744,1.1783060649163641
745,1.4192055826255823
746,1.448386039843589
747,1.0907237457322128
748,0.35725523755775274
749,-0.5178861028020814
750,-1.2062973486623516
751,-1.4912119007261124
752,-1.390627927018101
753,-1.1090605079892102
754,-0.8732660918647925
755,-0.7887548849181443
756,-0.8116851338584026
757,-0.8240193539552947
758,-0.7304829278401277
759,-0.5084685964373692
760,-0.2001121224287472
761,0.12309896355667328
762,0.39382340957273565
763,0.5724704102165696
764,0.6636625759255002
765,0.7215195881004244
766,0.8308557414288654
767,1.0575534811864136
768,1.385668273359835
769,1.6851141448135685
770,1.7534620536533505
771,1.4312268028844657
772,0.7241855032934216
773,-0.16304138323326817
774,-0.9274371672894407
775,-1.3444191970289114
776,-1.3956321900923403
777,-1.254870743869202
778,-1.1473378067103859
779,-1.1903218326760987
780,-1.329012920383367
781,-1.4017109709242968
782,-1.2705374991430753
783,-0.9142338944896669
784,-0.4256793873006246
785,0.05995096903251852
786,0.43843269050618566
787,0.6704546429821466
788,0.7845720541637746
789,0.8679003115096213
790,1.0358200103698094
791,1.3615847761124356
792,1.7882555580138941
793,2.1002968427993243
794,2.022249201362156
795,1.4122490421791085
796,0.4089393301925821
797,-0.6083241886309172
798,-1.2457221993331906
799,-1.3441712540142214
800,-1.0580555033576131
801,-0.7091665191407217
802,-0.5443428167310416
803,-0.5903392760966931
804,-0.7008356264447186
805,-0.7262814493356079
806,-0.6487073785158923
807,-0.5739895870715379
808,-0.6068163621500566
809,-0.7307990273553802
810,-0.8010443230880501
811,-0.6531456238749709
812,-0.235139419263463
813,0.34397480266584
814,0.8826501962542599
815,1.2137547732211247
816,1.2947227299583042
817,1.2048810580075435
818,1.0678565190633562
819,0.9640244598078519
820,0.8902212011024513
821,0.7807488219375389
822,0.5637286885926557
823,0.21433540640555523
824,-0.22103543882625767
825,-0.6364640100206675
826,-0.9089094529182863
827,-0.9584388798376581
828,-0.8007661105742935
829,-0.5556523961704294
830,-0.3881467564914662
831,-0.4054416744392382
832,-0.5786537327718725
833,-0.7557772443625962
834,-0.7663228420626927
835,-0.5417551685389924
836,-0.16048404221779328
837,0.212298986516447
838,0.4378923486214612
839,0.4859952069071523
840,0.4358660282400665
841,0.4105772700200961
842,0.4970091154310358
843,0.6983858886729223
844,0.9354985815477915
845,1.0871155991530768
846,1.0494970943506956
847,0.7911124944241585
848,0.37636667144898683
849,-0.06120906382012725
850,-0.3914835003989666
851,-0.5662120353816213
852,-0.6458696667372359
853,-0.7443991753617271
854,-0.925986258155548
855,-1.1366264466015947
856,-1.2332695295542657
857,-1.0932882757729325
858,-0.716619956981373
859,-0.23599976090505057
860,0.17433361428645017
861,0.4171661201999662
862,0.5216367315439037
863,0.5871860368381538
864,0.67787929605829
865,0.7639976765230386
866,0.7601435215398545
867,0.618415246859931
868,0.38700814716130283
869,0.18103964907432687
870,0.09503926157056448
871,0.13711259752695867
872,0.2393836372599461
873,0.32634082265123376
874,0.37220571887079534
875,0.39497950679121535
876,0.3990521398437694
877,0.329744476439445
878,0.0957752369491315
879,-0.3457946738049415
880,-0.9122975244624408
881,-1.4046204872503192
882,-1.61606371423931
883,-1.4656359704850086
884,-1.0521652163125024
885,-0.5885526807849576
886,-0.2701668512488542
887,-0.1705326257122856
888,-0.21888394002303108
889,-0.2517919851624187
890,-0.10170717783689588
891,0.31141067753343105
892,0.9183506035912049
893,1.509696970837466
894,1.8371088405878238
895,1.7637054210202114
896,1.361249571882973
897,0.8713499311262545
898,0.5483601098794688
899,0.4967367858197142
900,0.6184377988254929
901,0.697139047310285
902,0.5459564341225152
903,0.11303038951865758
904,-0.511636720487941
905,-1.165071935733373
906,-1.689576796300406
907,-1.9753668654001906
908,-1.9756636803432415
909,-1.7240276055858224
910,-1.3496496252148142
911,-1.0445162178887948
912,-0.9561413024184424
913,-1.0615750849766414
914,-1.1362034944706194
915,-0.8813149077859985
916,-0.140949780174268
917,0.9560386545235774
918,2.0481774255195244
919,2.7546705807512777
920,2.8924478685619794
921,2.5489439563067604
922,1.9828993475324446
923,1.446256717789696
924,1.053603330722148
925,0.7676504539521194
926,0.4793838714035013
927,0.10676072828888836
928,-0.35466892553532364
929,-0.843985864901643
930,-1.2790584847129012
931,-1.594348737001543
932,-1.7572872223056082
933,-1.7703862047935746
934,-1.6674462317790502
935,-1.500816397031291
936,-1.314902708180747
937,-1.1168058158604839
938,-0.8698232512104632
939,-0.5247361136973043
940,-0.06951397468241416
941,0.4444936129118384
942,0.923528367126952
943,1.2806545890766652
944,1.4733014495100392
945,1.5085206434031995
946,1.4264713504885118
947,1.2804457837043635
948,1.1183544565204815
949,0.9639339151025406
950,0.8058288907619139
951,0.608435713708862
952,0.34300990894172334
953,0.015978143371391487
954,-0.3294136286443452
955,-0.639884154901037
956,-0.8867479282647662
957,-1.0828068942954887
958,-1.2673714422550537
959,-1.4648086909663376
960,-1.6415164170407495
961,-1.6953769703043011
962,-1.4998107056548502
963,-0.9896229464843163
964,-0.23476875192542085
965,0.5633432386492699
966,1.1724012615492871
967,1.465444102847628
968,1.4897296628557521
969,1.4124308662293958
970,1.386771673427389
971,1.4425992654579627
972,1.4772381464785846
973,1.3404058862209027
974,0.9433613909368532
975,0.3189438450780569
976,-0.3963797813849675
977,-1.0350467464324016
978,-1.474748780658147
979,-1.6756409808664487
980,-1.6681095888623865
981,-1.5143831081660721
982,-1.277534779391657
983,-1.0128336961952367
984,-0.7688169749896951
985,-0.5768834146313413
986,-0.42789543224770493
987,-0.26165028237209936
988,0.0026282356132519467
989,0.4008342880647062
990,0.872795139576121
991,1.2808992416295553
992,1.5038927335330798
993,1.5381235107628397
994,1.5096998926749443
995,1.5602453058756762
996,1.6849552903335512
997,1.6739238704842416
998,1.2478953381504247
999,0.3111777012607395
