,0
196,-1.02064733633624
197,-1.2261032193937993
198,-1.0879796927004564
199,-0.806759645945928
200,-0.48982256467072977
201,-0.13056345640528114
202,0.27865444637967723
203,0.6497488383288582
204,0.8283465934757519
205,0.7204119000313723
206,0.3888857189034161
207,0.022364335147826327
208,-0.20058676223468208
209,-0.23101210110255221
210,-0.14979192660094615
211,-0.05763727047204499
212,0.034287036246808074
213,0.20478797988691935
214,0.5111112398466838
215,0.8752524202486103
216,1.0906899798215133
217,0.9640923109208122
218,0.4738827528805734
219,-0.19955590367661907
220,-0.8048902874655282
221,-1.1976982535041687
222,-1.4101104952083174
223,-1.5592763082557297
224,-1.6869048074154536
225,-1.6789654710151165
226,-1.341610248941479
227,-0.5770500155516939
228,0.48115709272156176
229,1.4897827638002854
230,2.076440671700622
231,2.0571503102249813
232,1.5333279745886927
233,0.8016497608222499
234,0.1585942703146248
235,-0.24436099276308917
236,-0.40513734281697067
237,-0.3798939097860882
238,-0.2093874388026428
239,0.0759412779481336
240,0.4087155844143802
241,0.6692857568073382
242,0.7307471154860979
243,0.5286784644986128
244,0.10188637422048226
245,-0.42017333248346456
246,-0.871057781652244
247,-1.113824092814582
248,-1.0933772908868686
249,-0.8539908253499705
250,-0.5120562636464047
251,-0.1946762232590867
252,0.022585133626385732
253,0.14134537267713948
254,0.2156781771664678
255,0.2969426621674017
256,0.3851494892647584
257,0.4167266151402048
258,0.2988301784718745
259,-0.022154837094276257
260,-0.49291462565871585
261,-0.9340686311681433
262,-1.1015852030450197
263,-0.8128306346769626
264,-0.06942700603384494
265,0.904671890811722
266,1.7479150420986331
267,2.130134177379565
268,1.91047257679567
269,1.1937017621271497
270,0.2583931068869901
271,-0.5902295849347737
272,-1.1489186971209193
273,-1.3570477587894787
274,-1.2505449535297095
275,-0.8927421423617261
276,-0.3497197806664252
277,0.27880000949418854
278,0.8271823635599977
279,1.0951712765870898
280,0.9480969262863932
281,0.41490867525211855
282,-0.30284254790276327
283,-0.9313257838438105
284,-1.2668305328378342
285,-1.264422570523625
286,-1.0233073924366192
287,-0.6919366960062561
288,-0.3637455807360379
289,-0.036975233010646175
290,0.33292595566828276
291,0.7345020887524533
292,1.0509463526943699
293,1.122261192658961
294,0.8771922540577063
295,0.41665774036748704
296,-0.03539407198554959
297,-0.27994733953311485
298,-0.2674684199768958
299,-0.09992728218518906
300,0.0793598405703035
301,0.20325770804410637
302,0.30430521948314937
303,0.4368412958705656
304,0.5853711476883161
305,0.6529363214679437
306,0.5387516434036826
307,0.2270545390674978
308,-0.19598820492867103
309,-0.6065464365091194
310,-0.9230574669237462
311,-1.1298456445947347
312,-1.2333814785342132
313,-1.20734765791105
314,-0.9924185720192609
315,-0.5594065569743807
316,0.023902093360647178
317,0.5923166171280295
318,0.9614031546915713
319,1.028590242673898
320,0.8251371722110376
321,0.4867819347704339
322,0.1679534869942623
323,-0.03954488893581477
324,-0.12816951799712187
325,-0.1304228696301134
326,-0.0618177481036194
327,0.08578264061034574
328,0.29654908887183445
329,0.49235584983583836
330,0.5622239582444473
331,0.44208757204946336
332,0.16733661102694847
333,-0.15516548635134533
334,-0.42756221641877756
335,-0.6149882887175183
336,-0.7252132577078627
337,-0.7454661911758331
338,-0.6141216033827154
339,-0.2704010545122647
340,0.2570773773643753
341,0.81074846617995
342,1.1659417768698077
343,1.1572746663458056
344,0.7728582992434235
345,0.14623283924251412
346,-0.5348750843626765
347,-1.116977760722204
348,-1.500282591220579
349,-1.606762591629414
350,-1.3706172374199246
351,-0.789628488265397
352,0.012508630078926556
353,0.8006245179708752
354,1.3413274196071838
355,1.5315222324193847
356,1.4292956098339986
357,1.161954916716641
358,0.8054534973535936
359,0.3557043929532373
360,-0.18611770971246008
361,-0.7160685013590078
362,-1.0383134699470054
363,-0.9937779502152261
364,-0.589069895814998
365,-0.002603038572538184
366,0.5328500022341716
367,0.8570893107629065
368,0.9181674251996246
369,0.7263233062960894
370,0.30977246316969576
371,-0.27677330900635544
372,-0.9197562260019395
373,-1.4491436065964411
374,-1.6935236703993712
375,-1.5527901609608683
376,-1.0408175254947456
377,-0.2777830824921846
378,0.554969437406939
379,1.2697538005527007
380,1.7140518857604632
381,1.7910652173991726
382,1.4683353075714463
383,0.7897581151284666
384,-0.10782697741255372
385,-0.9979497268951854
386,-1.6185597657564017
387,-1.77353757096197
388,-1.4266908296089882
389,-0.7181762290947897
390,0.11716462658636013
391,0.8721274464578149
392,1.4376025431902781
393,1.7748133222212445
394,1.8359074155008428
395,1.534225661772199
396,0.8199311989988399
397,-0.19886958725400017
398,-1.2210039370404686
399,-1.8742016973107702
400,-1.9184477586765576
401,-1.3707380662665583
402,-0.4614796867794962
403,0.515662902347669
404,1.3230004884105666
405,1.7961495435342925
406,1.810146575595087
407,1.2893563543903814
408,0.2850439330502977
409,-0.9585946104540694
410,-2.050559482694145
411,-2.620932702227295
412,-2.5024067598860076
413,-1.7934246502970315
414,-0.7692494591590558
415,0.2704359781772426
416,1.101727485657903
417,1.589780207224388
418,1.6715482723288955
419,1.3695161162735399
420,0.8232607917604093
421,0.267133692935661
422,-0.08100258539026305
423,-0.1525563262471155
424,-0.06135989295017981
425,0.012584659979483926
426,-0.0018840708980572387
427,0.00668702770030332
428,0.22464501792649988
429,0.7058552906574613
430,1.2461618780141694
431,1.468634735504707
432,1.0804184033821222
433,0.1105643614609059
434,-1.066133474693546
435,-1.951733688993617
436,-2.2260673145824716
437,-1.8981948587135604
438,-1.2181295557065537
439,-0.4626814443445056
440,0.20864498237822032
441,0.7335147299179602
442,1.0408917537029805
443,1.013208717261195
444,0.5815276745181559
445,-0.14141384319019568
446,-0.8503084224477616
447,-1.210907406043598
448,-1.0720771103757596
449,-0.5387825476476624
450,0.1529901564695458
451,0.8281479193057383
452,1.4428543403459078
453,1.9785058298297493
454,2.2944509216419675
455,2.130170177487882
456,1.3052872508682134
457,-0.04605058163318685
458,-1.4426838038186471
459,-2.3057049198309647
460,-2.3160970742621876
461,-1.5989247135970037
462,-0.5977989413749226
463,0.23638928812329355
464,0.6868825173696061
465,0.7873070034219191
466,0.6693504489599235
467,0.41887453373287264
468,0.057917380211052076
469,-0.3800056978981355
470,-0.7965293783887385
471,-1.0609751248653758
472,-1.0855057822013987
473,-0.8600699001336088
474,-0.4246057097269384
475,0.16779489700427763
476,0.8424886907191533
477,1.4651044251597267
478,1.8434062554100341
479,1.812036904460994
480,1.3547792695182883
481,0.6552164567719627
482,0.0016144170408649453
483,-0.40519779426857516
484,-0.5860612976379327
485,-0.7297141778535634
486,-0.9800394198677618
487,-1.2515050514447779
488,-1.2596133247139252
489,-0.7721033457982948
490,0.12421786319440582
491,0.9907009125333416
492,1.3061584461287206
493,0.8436401499646143
494,-0.14965086794644375
495,-1.1198829242384678
496,-1.5831919793859521
497,-1.4083430203033667
498,-0.8069211551700939
499,-0.09625889558150055
500,0.5264280586699072
501,1.0208339729749187
502,1.3814140790588094
503,1.5305434924748447
504,1.3540482740658608
505,0.8348745622425345
506,0.1284439825003904
507,-0.5165224647965632
508,-0.9240640973630093
509,-1.0843439921339753
510,-1.0900120311163064
511,-0.9909526297262946
512,-0.7213275100307119
513,-0.17676175149749954
514,0.6287207031471469
515,1.4755359105209682
516,2.016175352074395
517,1.978401075186848
518,1.3500035880196073
519,0.4042276341046898
520,-0.46365878992657694
521,-0.9764118822830901
522,-1.1177356795093707
523,-1.080788449573039
524,-1.0800476291484118
525,-1.1836611954575391
526,-1.2856982991761463
527,-1.211955454933248
528,-0.8582844986317967
529,-0.2641588207247445
530,0.4059009702508767
531,0.9396085586365346
532,1.1665754256679468
533,1.029858578313621
534,0.6179169480639474
535,0.13507590353848653
536,-0.19318334181799485
537,-0.23813332538834903
538,-0.03278260386442866
539,0.26731297691680916
540,0.5007367966005585
541,0.6029803099977943
542,0.6162719643165016
543,0.6106681809196528
544,0.5975649828278816
545,0.5148618516067293
546,0.2894074815616725
547,-0.08615058157423246
548,-0.526794349362652
549,-0.8914126827117164
550,-1.0480270269619487
551,-0.9300239877389602
552,-0.567520065307006
553,-0.08965574035351966
554,0.3121323181795569
555,0.46473088476367685
556,0.3084908593186006
557,-0.05670228877125494
558,-0.4220731688089561
559,-0.5943426219920498
560,-0.5071473346554434
561,-0.24100779665990496
562,0.051960333227962674
563,0.2516892809907132
564,0.32750953930095816
565,0.3232417747218571
566,0.2986959000325032
567,0.27789646096889875
568,0.23984319562722875
569,0.15405733123382676
570,0.029518200350488008
571,-0.06918839779610847
572,-0.06403678117048656
573,0.062041338603969286
574,0.22719157495736772
575,0.301046289445737
576,0.21629700092638907
577,0.04161799301079244
578,-0.06627784281210217
579,-0.0037922089024873826
580,0.1721596769047014
581,0.27788876490615855
582,0.15654957230227065
583,-0.1817114170708775
584,-0.5539139652271682
585,-0.734447882786925
586,-0.6110963659154216
587,-0.2460833923749975
588,0.19031655002126996
589,0.5422367562958724
590,0.7431847518532763
591,0.7984950149666294
592,0.7185661740386552
593,0.48180656513192377
594,0.06344035697248562
595,-0.5037930744938457
596,-1.099155146550616
597,-1.5439875840304267
598,-1.6721529907630468
599,-1.3992976106843056
600,-0.7633011559762294
601,0.07304573547526116
602,0.8631912245433349
603,1.3648338379512852
604,1.4502122674223945
605,1.1751495000132548
606,0.7440555499064444
607,0.37661756293313625
608,0.17033657672120986
609,0.07053545783523679
610,-0.028712849204887425
611,-0.14948118405099625
612,-0.19276074653845798
613,-0.04046154895250915
614,0.29706750053712117
615,0.6326454179993662
616,0.7130113471600371
617,0.40471030234652866
618,-0.19988581408804493
619,-0.8449087846789276
620,-1.2872425855500722
621,-1.4395109330842495
622,-1.368867248506091
623,-1.1722829161687855
624,-0.8596599514783285
625,-0.3641452541928866
626,0.3294632593429375
627,1.0731203550646904
628,1.5917196540037304
629,1.6593501126712797
630,1.2678736902355743
631,0.6384272605319261
632,0.06450873860074634
633,-0.2808735754905864
634,-0.42075183138096106
635,-0.48784004006271364
636,-0.5674129993033009
637,-0.6121942497596834
638,-0.50203715763097
639,-0.18781976669470152
640,0.22218265152429853
641,0.5236672469752746
642,0.5733892521526197
643,0.39623782410169966
644,0.1462968782490861
645,-0.03352692252047305
646,-0.11825228244063374
647,-0.18055586201937956
648,-0.2752944668607385
649,-0.3500578313663687
650,-0.2777676696278329
651,0.009073192195566262
652,0.4073325455355414
653,0.6742434641579776
654,0.5973451124666854
655,0.16724132484057191
656,-0.3999702522421027
657,-0.8187981417974093
658,-0.9395500311527433
659,-0.8286411855027463
660,-0.6621967982873445
661,-0.5380462852109617
662,-0.38028991241219007
663,-0.021508579592376075
664,0.6135585926823441
665,1.3856853369548705
666,1.9859445144305108
667,2.1145971913671033
668,1.6610713485105857
669,0.7617932157910693
670,-0.28901288408739667
671,-1.1953781335054092
672,-1.770969334318951
673,-1.9550018445353565
674,-1.770301676550306
675,-1.2891827004716478
676,-0.6252277466448791
677,0.0816076055067435
678,0.7079767625151885
679,1.1886243386725577
680,1.5078215655959561
681,1.6373301941317615
682,1.485591626843824
683,0.938382822284361
684,-0.005638160109222922
685,-1.117176570755647
686,-1.9802231117958033
687,-2.2183676650313933
688,-1.7422031830756648
689,-0.8061882419852692
690,0.18029743884450816
691,0.923283114556763
692,1.366853957429533
693,1.5921754911702586
694,1.631855705230213
695,1.403222879371399
696,0.8229213503731685
697,-0.031059436900178816
698,-0.8944498759991871
699,-1.4704276889437122
700,-1.618659530493529
701,-1.4024907804403948
702,-0.9667936611202447
703,-0.39187395026879157
704,0.31610120085451643
705,1.0940176697188806
706,1.7107662968378925
707,1.837944296825297
708,1.289043342567995
709,0.22604505737505515
710,-0.8781835229562258
711,-1.5323347384163335
712,-1.5460152083131546
713,-1.105387649556977
714,-0.5485666756998433
715,-0.0613607710097375
716,0.4163310700350424
717,0.9963969670869104
718,1.57623761578296
719,1.7996112384824225
720,1.3272818860729203
721,0.1847888028904201
722,-1.1505678390482088
723,-2.039365162080715
724,-2.1151665582324957
725,-1.4973746032174273
726,-0.6215285214761366
727,0.1278968059793559
728,0.6464022953372112
729,1.0332791004718893
730,1.3457308900462888
731,1.4606884578376627
732,1.1847831541506735
733,0.4882633042568933
734,-0.3893677567028979
735,-1.0825719924844572
736,-1.358560308064383
737,-1.2435011169966206
738,-0.909296028262401
739,-0.46126184464651904
740,0.13806598313595606
741,0.9275259998571649
742,1.7492033054607108
743,2.2346242691011127
744,2.0426057461034675
745,1.152678105792174
746,-0.06704217179265559
747,-1.1025982613245664
748,-1.6391427546930266
749,-1.704757453737575
750,-1.5134224700199934
751,-1.2014329377480983
752,-0.7359408410827183
753,-0.0708043437604475
754,0.6475324658266681
755,1.079687457190948
756,0.9397901601730363
757,0.2635565724979494
758,-0.5713238994284303
759,-1.1124779068069721
760,-1.1519600186095829
761,-0.815116201183151
762,-0.3636476334553253
763,0.07257769408512302
764,0.5689198033911852
765,1.224790555210472
766,1.9267244283951914
767,2.318422326029866
768,2.0464609295169756
769,1.0774585322909378
770,-0.20689179330863786
771,-1.240818985152324
772,-1.6428674723702859
773,-1.4181857089650254
774,-0.8566945289624126
775,-0.26277463337453555
776,0.22752307453336962
777,0.6116181877721644
778,0.8649196829574676
779,0.8659110889343777
780,0.49488682591124655
781,-0.19976412072263527
782,-0.9568627703741245
783,-1.4503397173680042
784,-1.5059674475769536
785,-1.1943231737656577
786,-0.7302418171214456
787,-0.28988098350593555
788,0.08535152898795995
789,0.4341384416994838
790,0.754393326837225
791,0.9500521235887248
792,0.8991491801401001
793,0.5750631881446933
794,0.10296513926464072
795,-0.3039619381857747
796,-0.4730732067791397
797,-0.3586846962672729
798,-0.031719309108297865
799,0.3896766056651855
800,0.7950239492595788
801,1.0925160871246666
802,1.2062839623432162
803,1.095708487119797
804,0.786240247829109
805,0.3663039646156226
806,-0.06890470650728293
807,-0.48161267762738846
808,-0.8919341811865098
809,-1.2987439883391003
810,-1.5967597063797785
811,-1.5935385448273396
812,-1.1485969326745713
813,-0.3325763785114022
814,0.5424286620730246
815,1.0816158881022668
816,1.0559646270488054
817,0.5493003192856355
818,-0.11802802973420393
819,-0.6266040584911603
820,-0.8559838603968349
821,-0.8829912723033877
822,-0.8082214085402206
823,-0.5992472102858762
824,-0.11771018737144459
825,0.6870850279374723
826,1.6094443830978282
827,2.2326050016265375
828,2.1919706173269473
829,1.4523719160168609
830,0.35792678132768724
831,-0.6038574791558141
832,-1.1332284477091565
833,-1.2694480455432462
834,-1.2507626679844417
835,-1.2329384481757701
836,-1.133691973002878
837,-0.7417606452353961
838,0.020694923331943702
839,0.9357214772888687
840,1.5883864243472554
841,1.6499681391423646
842,1.1059306890880558
843,0.24737809764685864
844,-0.5421743997305868
845,-1.0111783734607762
846,-1.1111720112849883
847,-0.9157707995606574
848,-0.5163464742654454
849,-0.0002853789036519245
850,0.5064747303038742
851,0.8322894280429081
852,0.8412472480647395
853,0.5400871847395504
854,0.09533553747847238
855,-0.278127298035224
856,-0.4674834329895787
857,-0.5177920839497814
858,-0.5480301490459525
859,-0.6129945751441445
860,-0.6417361244634906
861,-0.506042417515376
862,-0.1521043511656262
863,0.3255747909252008
864,0.7335373067634876
865,0.9069927651959508
866,0.8069212166993079
867,0.5165984129075096
868,0.16342235184091503
869,-0.1534541476119007
870,-0.38058558128019576
871,-0.4900608537791997
872,-0.4644245570591569
873,-0.3016429646368432
874,-0.023749838363236624
875,0.32392146315278114
876,0.6755471122921953
877,0.942666731548327
878,1.0218856275681336
879,0.8327449203274493
880,0.3753516270125186
881,-0.23780127547151794
882,-0.8143672531541004
883,-1.1673869531296492
884,-1.1978420673752836
885,-0.9248670158197003
886,-0.4585413219394385
887,0.05292911504312391
888,0.46912373757317277
889,0.6861801673639768
890,0.6539041694316253
891,0.3849322855196623
892,-0.04686577712179935
893,-0.520462210114636
894,-0.8920874450441142
895,-1.02969653078366
896,-0.8573823660950946
897,-0.39661599770432704
898,0.22445481194420883
899,0.8145300626078581
900,1.2002851576330908
901,1.2967496375045862
902,1.1235691717513796
903,0.7660013080116175
904,0.32044924045370576
905,-0.13340337870757069
906,-0.5265633157011484
907,-0.7879715971603704
908,-0.8537247242164864
909,-0.699065372584129
910,-0.366845275978716
911,0.03569836516345976
912,0.3775347072180254
913,0.5604044997432601
914,0.5583256496361189
915,0.4171992053320371
916,0.21521617315454558
917,0.008053485087276874
918,-0.20448423627891554
919,-0.4602246941868872
920,-0.7662787991685599
921,-1.0282560945325363
922,-1.049818950065366
923,-0.6415940423220221
924,0.2102236720194991
925,1.2439671113214474
926,2.004741846798329
927,2.095131292704757
928,1.4322967919777019
929,0.3157470510797304
930,-0.7588894774790186
931,-1.4081355029344333
932,-1.5633756561408356
933,-1.4285488294597188
934,-1.2506434771793928
935,-1.103030120167579
936,-0.8560412464019936
937,-0.34457705377365366
938,0.4217546894358539
939,1.192850082117833
940,1.623259376819468
941,1.5201244181109432
942,0.9948358678955259
943,0.38839931499194374
944,0.022350859972629835
945,-0.02453665913045054
946,0.06887879131194373
947,0.06353841000022253
948,-0.11137938073818415
949,-0.3024619642497127
950,-0.2898331592971327
951,-0.005309715007562134
952,0.3889796432760863
953,0.6238156984583354
954,0.5282316532306855
955,0.1406428113661514
956,-0.3488189383331253
957,-0.7528946396211808
958,-1.003161065919921
959,-1.14336734865245
960,-1.225081190033424
961,-1.2116320550675206
962,-0.9890329955829877
963,-0.4863787034636396
964,0.20255162330141452
965,0.8246546796648145
966,1.120998532098353
967,1.0074391717169398
968,0.6264703032779407
969,0.22935924986743098
970,0.0006447986727992289
971,-0.0236166062204522
972,0.10078572839314262
973,0.3295737315679296
974,0.6604012914845491
975,1.0684477116737918
976,1.436229202344076
977,1.5727994490368946
978,1.319989541782407
979,0.6547402610262917
980,-0.290473363245667
981,-1.283380310974682
982,-2.0678351973829563
983,-2.428732500285648
984,-2.2531350243209682
985,-1.584430832059522
986,-0.6315673860425155
987,0.2993942363671038
988,0.9313338745767183
989,1.1330248292580198
990,0.9616181528427776
991,0.6069859445502707
992,0.26787000592340476
993,0.032750156478268795
994,-0.1532378590052427
995,-0.40279342923648614
996,-0.7411687192726241
997,-1.0240909099719235
998,-1.0070552945584061
999,-0.530259782564332
