,0
408,-0.7909398717479827
409,-0.6421314684082167
410,-0.5178870205868655
411,-0.40020968161978276
412,-0.23886919108365554
413,-0.015892067564360957
414,0.2330748198477904
415,0.4597271538753773
416,0.659049505444976
417,0.8736295438637356
418,1.1300052725199305
419,1.36365161686998
420,1.4138900856279208
421,1.1179368292176233
422,0.4449445608059196
423,-0.4372997401759196
424,-1.229972339350463
425,-1.6680711368949115
426,-1.6631527158079182
427,-1.3188504048645326
428,-0.81812713555866
429,-0.2857110074580968
430,0.2579316681781356
431,0.8235609953677373
432,1.3441150409418452
433,1.646832062150948
434,1.5504957276608422
435,1.0147064523759404
436,0.21170533775746894
437,-0.5513231522705634
438,-1.00959683652781
439,-1.0888845111398198
440,-0.9235822838270746
441,-0.7443663460933747
442,-0.7208852865755865
443,-0.8598081084437689
444,-1.0105092815336598
445,-0.9636942674848715
446,-0.5815115639520205
447,0.1121739402665001
448,0.9282812408497974
449,1.5975980592527743
450,1.9003310410424
451,1.7713741246383714
452,1.323327373700458
453,0.7720230902028069
454,0.30452240099368494
455,-0.030149455469802907
456,-0.3298805887675831
457,-0.7296819677511988
458,-1.2460753112751397
459,-1.7030893570404984
460,-1.8214091695158519
461,-1.4204178312653917
462,-0.5740198359467193
463,0.4135520634888653
464,1.1953593104219893
465,1.5784166884275463
466,1.5796888116195702
467,1.327205957168557
468,0.9232587631565424
469,0.39615717811927526
470,-0.23762766941062693
471,-0.8890110219754325
472,-1.3914199274350982
473,-1.5898935757170507
474,-1.4397780953389938
475,-1.0199714529899837
476,-0.45343209804507145
477,0.17811841608889784
478,0.8367661040512832
479,1.4523889316271883
480,1.8631250531767856
481,1.862228694027247
482,1.3401527043979817
483,0.40818587160037273
484,-0.6135531767252851
485,-1.3555202514764235
486,-1.5968394173920382
487,-1.3652685928046042
488,-0.8828625898781363
489,-0.4112524842871047
490,-0.10425446213458867
491,0.04795101868707049
492,0.16507873436355025
493,0.3600677662650546
494,0.639042468813622
495,0.8843594404147358
496,0.9323922993853231
497,0.6915200870658627
498,0.21488681416295569
499,-0.32508180320513697
500,-0.7392195264715714
501,-0.9230641200715209
502,-0.8853698926451135
503,-0.6947865166539648
504,-0.4028202623768609
505,-0.016529374606555586
506,0.4567221820855959
507,0.9447648841700602
508,1.305276815560887
509,1.4029646780325258
510,1.2041936491171261
511,0.7964501918989094
512,0.31078907568100267
513,-0.17556895717678944
514,-0.6590095992148014
515,-1.1370843902235714
516,-1.527728347690126
517,-1.6745836309914846
518,-1.447620004048172
519,-0.8561109519942913
520,-0.07815694569141708
521,0.6208738741682316
522,1.026208418547753
523,1.0787392988459479
524,0.8847285227381981
525,0.6283172497131524
526,0.44362102598258024
527,0.32969261947458794
528,0.16884491470989654
529,-0.15798483601535038
530,-0.6401159444880287
531,-1.0984343666785072
532,-1.2881257662463956
533,-1.0751607349770542
534,-0.5422765996651322
535,0.07151346967495105
536,0.5492394167344837
537,0.8366149772488201
538,1.0265844798073096
539,1.2153381225398896
540,1.3722942397652886
541,1.3460988247457377
542,0.9991113717421835
543,0.34723495641336977
544,-0.4175901792077957
545,-1.0376471864758015
546,-1.337871542553743
547,-1.3007730385796221
548,-1.032384726983163
549,-0.6714202913112713
550,-0.3178969836057599
551,-0.01607981211942506
552,0.2253280475348362
553,0.40857452637430475
554,0.5326335056063277
555,0.5863687802135393
556,0.5480693625213678
557,0.3984192561173372
558,0.14687442285977637
559,-0.14799903524843477
560,-0.39093733976312445
561,-0.5007016635294477
562,-0.46815155338326336
563,-0.37238002704575357
564,-0.3293130366619751
565,-0.40107868982906253
566,-0.5343345179933434
567,-0.5816920002009462
568,-0.3978085401658429
569,0.0574302492053111
570,0.6808689033815319
571,1.2742733996136077
572,1.6397292522904696
573,1.661535785879694
574,1.3375786991728105
575,0.7620646225982177
576,0.08363201889307544
577,-0.5391991437317061
578,-0.9762738830846093
579,-1.157254677384044
580,-1.092829309108345
581,-0.8723317608179441
582,-0.6229791837604755
583,-0.43699841051459387
584,-0.3081502925057536
585,-0.13422328511131054
586,0.19336170895469695
587,0.6649916809920001
588,1.0968599688774054
589,1.2162876234091466
590,0.8512887096031325
591,0.08288717393018491
592,-0.7757215391482853
593,-1.3735331125282693
594,-1.5355931454491316
595,-1.3213318803739973
596,-0.8970725851591655
597,-0.36453046999226507
598,0.28388518772305243
599,1.0511954626749926
600,1.7973171110842372
601,2.2400106399775925
602,2.1258596305233146
603,1.4324181491140175
604,0.4204003432310419
605,-0.5181658721029297
606,-1.0949707048110724
607,-1.2639722220757992
608,-1.1829343164885753
609,-1.0634526792374295
610,-1.0339470668882287
611,-1.0887715803763287
612,-1.1166569140080775
613,-0.9692056441220478
614,-0.5416470087343547
615,0.1552284028957487
616,0.9667118156804022
617,1.6430328589390897
618,1.9556792183489653
619,1.8150968620614039
620,1.3122083946084355
621,0.6578433205809553
622,0.06527361306012223
623,-0.34762694746073725
624,-0.5852561395333324
625,-0.7287377604088449
626,-0.8539377668810503
627,-0.9633413644292703
628,-0.9757640571390243
629,-0.7867889795634165
630,-0.36280985709010405
631,0.2015112959883952
632,0.7115294099035845
633,0.9715386088347199
634,0.8872529611659903
635,0.5076472743696505
636,-0.010421809929117355
637,-0.4829174998064833
638,-0.776224201003885
639,-0.8480376296703548
640,-0.7425147003703664
641,-0.5486104478337406
642,-0.3418791888780852
643,-0.13893756074787264
644,0.10611713386585667
645,0.45358272937780747
646,0.9035633477688243
647,1.3468049864708074
648,1.5869539769299084
649,1.4389645213326918
650,0.8535884687596689
651,-0.015238866574347044
652,-0.862783636233773
653,-1.3913391009911238
654,-1.4742145698932438
655,-1.2088260044561603
656,-0.8200546965684549
657,-0.4903680859414367
658,-0.24804258341821242
659,0.006776948297795294
660,0.3716356770055826
661,0.8211827053101466
662,1.1956182221386304
663,1.3046362396476479
664,1.06310308134468
665,0.5567173371457534
666,-0.006334558028332063
667,-0.42048914244743185
668,-0.5992828247184399
669,-0.6076177348750906
670,-0.5916813712782675
671,-0.6575214611791304
672,-0.7853580181654694
673,-0.8426440967741676
674,-0.6874462701053833
675,-0.2847049364204966
676,0.2542326207313716
677,0.7389649124998998
678,1.0189125843154558
679,1.0598883414407259
680,0.9266165177776053
681,0.7019119208826583
682,0.4213488824883899
683,0.07739274204039215
684,-0.3226683876343419
685,-0.7101756693005548
686,-0.9710916235207951
687,-1.0141367680236584
688,-0.831607179424759
689,-0.5020141617458761
690,-0.1365498329545624
691,0.18459216314667867
692,0.44023967727899466
693,0.6482746128380446
694,0.8189362934966643
695,0.9172231983428133
696,0.8651886285630083
697,0.5922521520710228
698,0.10564761036878115
699,-0.4743223091190826
700,-0.9559234388819662
701,-1.1773170674113984
702,-1.0936022034159862
703,-0.7810037900794738
704,-0.36064579159786747
705,0.08569252555999952
706,0.5351794967865686
707,0.9739776392628762
708,1.3405788004988657
709,1.5283765198585504
710,1.451465754162937
711,1.1123506721268441
712,0.6059783883572357
713,0.05573534594819729
714,-0.45806647181143706
715,-0.9142430497892089
716,-1.3085728792270235
717,-1.6080500784518434
718,-1.752370440577663
719,-1.6981831882643819
720,-1.456427764287762
721,-1.0834322093774968
722,-0.6372771300195191
723,-0.14676867193850407
724,0.37505339958096084
725,0.8892631822065716
726,1.3089083563046338
727,1.5281737825907273
728,1.487114699371354
729,1.2198661533107844
730,0.8417569448935015
731,0.4789484294090389
732,0.19457106149877432
733,-0.027779698113112358
734,-0.23087483667308664
735,-0.4125337086844405
736,-0.5057518631825814
737,-0.43066975414439823
738,-0.16837785759054527
739,0.21420281959821583
740,0.6092793413196406
741,0.935505019374436
742,1.1620349860500934
743,1.2710379988243392
744,1.2052288984971875
745,0.8674742457868022
746,0.193844307265263
747,-0.7534076995968929
748,-1.7613137638540908
749,-2.5515859642102874
750,-2.922794701537157
751,-2.8419682270091453
752,-2.419913345109398
753,-1.8038714405087413
754,-1.0841926738798224
755,-0.28454590262215634
756,0.5773456105976968
757,1.4282901785301663
758,2.133687121644195
759,2.546722275386733
760,2.5724855909353552
761,2.2100219206313465
762,1.559743579180118
763,0.7981896829079604
764,0.12376262056912224
765,-0.3157636511248405
766,-0.4840652181455566
767,-0.46512028732007255
768,-0.40237866577614545
769,-0.39972652662319713
770,-0.4519759258353504
771,-0.4588383187291792
772,-0.31553372799105106
773,-0.011253281901607255
774,0.34358283162613695
775,0.5855652036404855
776,0.6086138674679926
777,0.4275448261581224
778,0.14542022820458272
779,-0.14217885833920535
780,-0.4188912523804016
781,-0.7323752332807197
782,-1.1106092653301867
783,-1.4914443522701413
784,-1.7326480166898228
785,-1.693164066577216
786,-1.314897871496989
787,-0.6457616942887241
788,0.1928785983069719
789,1.0485792879112934
790,1.759131793420892
791,2.165195417024873
792,2.1449624629674795
793,1.6751277606369859
794,0.8789055282350571
795,0.007076400159782048
796,-0.6645125208482743
797,-0.9701817135517231
798,-0.9306918734769686
799,-0.7095046625182521
800,-0.47680710987369007
801,-0.28539958165963386
802,-0.05758520160405953
803,0.30649486017915345
804,0.7905193854456136
805,1.2147657651616757
806,1.3304428654739573
807,0.9903510612520193
808,0.2660774487788412
809,-0.5773070063160489
810,-1.2296147987189008
811,-1.5035508335241339
812,-1.4175756021298966
813,-1.1528237815808582
814,-0.9190072342790063
815,-0.8126721628080044
816,-0.7551700078410529
817,-0.552603965521999
818,-0.04327632059057905
819,0.7636045388593863
820,1.6530996403580187
821,2.300278965889065
822,2.43708071528052
823,1.9893995791764665
824,1.1091867613665582
825,0.09209006622094022
826,-0.7665769118387094
827,-1.2963311835687878
828,-1.4921440573015499
829,-1.460373250382474
830,-1.3177632508113326
831,-1.1154061069815318
832,-0.8332778261291084
833,-0.4360779655301942
834,0.061965007252217735
835,0.5776553576975575
836,0.9992882753963571
837,1.2497283295579609
838,1.3148777300963244
839,1.214302123042216
840,0.9511496319853516
841,0.5048876087793814
842,-0.11237885632112615
843,-0.7917523537377302
844,-1.338616790375066
845,-1.5762501472030108
846,-1.4589410873636548
847,-1.0877338429600165
848,-0.6117034158567564
849,-0.11143514594252625
850,0.42180066782681636
851,0.996848233504936
852,1.5228669083971529
853,1.8124837434097085
854,1.7021462712771382
855,1.1877254034062075
856,0.45214217205793494
857,-0.24451956984673887
858,-0.7227260522935415
859,-0.9646300470832525
860,-1.0684931555530264
861,-1.1324948466066964
862,-1.167784423404418
863,-1.0986684750125995
864,-0.8335859780889698
865,-0.3476867675559242
866,0.27610090820323746
867,0.8687082740331724
868,1.24710470521797
869,1.2993879999889424
870,1.0353522599832714
871,0.5723703180698134
872,0.06729308240199396
873,-0.35922690998736767
874,-0.6591912579273106
875,-0.841450379681979
876,-0.927296259360262
877,-0.913189791109629
878,-0.7635977868538288
879,-0.4367124234100881
880,0.0698370935314014
881,0.6778368008818664
882,1.2244055227323274
883,1.5193587518309704
884,1.4501878413982163
885,1.0676029461533492
886,0.5696795820419648
887,0.16881544436400436
888,-0.06399822154134292
889,-0.23832991441447982
890,-0.5186255239910516
891,-0.9423041591024068
892,-1.354220303761684
893,-1.524172445854841
894,-1.3385461937762864
895,-0.8883262060380009
896,-0.37944118587076536
897,0.04018382327554911
898,0.3723213291143402
899,0.7011147834802036
900,1.0442085858461059
901,1.278257220135857
902,1.2237591983826515
903,0.817888982021671
904,0.21002802332349113
905,-0.3217894711917225
906,-0.5697044159566613
907,-0.5371987104206306
908,-0.4017178839779165
909,-0.33891363810774994
910,-0.3674565029664578
911,-0.34747861982168077
912,-0.12699438138587507
913,0.2966625688065044
914,0.7430708215708349
915,0.9729161673724399
916,0.8638547471602498
917,0.4904416329147211
918,0.05026757759574574
919,-0.28646039906994475
920,-0.47345705622447376
921,-0.569902458025224
922,-0.654802059996073
923,-0.7616145979177795
924,-0.871232112984684
925,-0.9355773209977031
926,-0.8928306691629347
927,-0.6745957253490064
928,-0.23411620698656654
929,0.3991185036582145
930,1.083179716008022
931,1.6017254192908388
932,1.7755949880683801
933,1.5714732141910048
934,1.1158643038703806
935,0.5955628945006445
936,0.1260100115334669
937,-0.2996601933745591
938,-0.7413444821188002
939,-1.195137381152996
940,-1.545352662573782
941,-1.6340300392905402
942,-1.3833561561853653
943,-0.8581402870518837
944,-0.21645813744977865
945,0.39697280410499447
946,0.912819083669888
947,1.3068866489944944
948,1.528986731303174
949,1.486929987656743
950,1.1234132374188603
951,0.5153465555200136
952,-0.1204880635020556
953,-0.5536088138457587
954,-0.7015271200047436
955,-0.6792852345131115
956,-0.6842325629587006
957,-0.8155477529678784
958,-0.9872569423292681
959,-1.0058790342146
960,-0.7381600733531993
961,-0.22446509856514202
962,0.348102190783472
963,0.7759778118739782
964,0.9594046150378869
965,0.9261853651343848
966,0.7650755605115143
967,0.5454271208558423
968,0.2919126587091984
969,0.01712233486765649
970,-0.24091627866711654
971,-0.4242185019373927
972,-0.4976429710701197
973,-0.4801372114325306
974,-0.4270966530345547
975,-0.3773743042412696
976,-0.3141883877384966
977,-0.1764328885308122
978,0.08744339801926548
979,0.4653389794712689
980,0.8679251544128459
981,1.164009708014479
982,1.238683124057611
983,1.0389551010191513
984,0.5902455527362281
985,-0.010916772226416101
986,-0.620089776301327
987,-1.0862662432438792
988,-1.3097316978761315
989,-1.2896539752010703
990,-1.119263679983537
991,-0.9148335493874467
992,-0.7233255066182253
993,-0.48539974093960325
994,-0.09498087152541125
995,0.48338451179000586
996,1.134313715739504
997,1.6233146456425143
998,1.7297232350733562
999,1.3877277129436891
