,0
119,0.8607761617015889
120,0.7004288072629425
121,0.22037949006643337
122,-0.44975125330827914
123,-1.1318666785801421
124,-1.6556599715968607
125,-1.9131186263767217
126,-1.8909018367008323
127,-1.6653242843951612
128,-1.3519285338170575
129,-1.0294238655211687
130,-0.6954971088357116
131,-0.30609111057739247
132,0.12515230927005405
133,0.4687201183506285
134,0.5450843276444329
135,0.2767839370858732
136,-0.2125072432434988
137,-0.6565002910241976
138,-0.8229699598719884
139,-0.6609505054000528
140,-0.3025112425739759
141,0.06586815637259724
142,0.344296766218961
143,0.5613191970064225
144,0.7976800848547733
145,1.068591399981974
146,1.269940367870393
147,1.2399254346826063
148,0.8918534830292224
149,0.3102343397473738
150,-0.27416593390945054
151,-0.6193870077715944
152,-0.6195752459694741
153,-0.35991465859208804
154,-0.046181375105592504
155,0.13753033272206128
156,0.1481707021157239
157,0.10537843565513039
158,0.2011058272000909
159,0.5525768017047951
160,1.0981392981583729
161,1.6173715340586736
162,1.868413693631842
163,1.738677456480726
164,1.2943586406657397
165,0.7071305900614472
166,0.1377092095198538
167,-0.3321356981467555
168,-0.6934483373475242
169,-0.9633382576212931
170,-1.139565164381478
171,-1.1813046689535247
172,-1.0282642026211264
173,-0.6555228602109908
174,-0.1326096325439708
175,0.36655457404367014
176,0.6353750503090237
177,0.557069732047984
178,0.19121713935078308
179,-0.25374886774635036
180,-0.5595226904950926
181,-0.6503267956635475
182,-0.6336100284556943
183,-0.6848718265491963
184,-0.8683614247519006
185,-1.0556887146681768
186,-1.0262496041924418
187,-0.6629518468896705
188,-0.059889140349632164
189,0.5566278208405004
190,1.0063070432218755
191,1.2525620300145004
192,1.3383230829278974
193,1.2582555382523954
194,0.9295579892237047
195,0.3042934513055256
196,-0.5019560351456874
197,-1.2201331593298976
198,-1.5878983571172156
199,-1.5123823645313055
200,-1.0894882652101048
201,-0.4883925771762199
202,0.1617836284991702
203,0.7793730747666846
204,1.2644324233838513
205,1.4715048761300364
206,1.2788880418021735
207,0.6991182504640182
208,-0.07740002840749853
209,-0.7603933430607319
210,-1.110589086716023
211,-1.053501710756966
212,-0.677079997037079
213,-0.12966974127571426
214,0.48519215437785923
215,1.1247373002725722
216,1.7290782564640848
217,2.1419374975268517
218,2.1378416396773496
219,1.5701373482587409
220,0.5264044152526667
221,-0.6593346268758731
222,-1.5794007034325157
223,-1.9882031648150558
224,-1.920661029838565
225,-1.6169874587588928
226,-1.3333674104009063
227,-1.1812135892949962
228,-1.083970118973939
229,-0.854129657461369
230,-0.3400003883262937
231,0.43558402025948556
232,1.235810795568482
233,1.723239364660206
234,1.6712870587024697
235,1.1198244673790414
236,0.34594524621102984
237,-0.3281783432597618
238,-0.7309005848855211
239,-0.8884702202360545
240,-0.9121352821962025
241,-0.8494598315098923
242,-0.6384782238531692
243,-0.19615410142713458
244,0.45017417866433057
245,1.1124174531721276
246,1.5225796105968767
247,1.4859887070699076
248,0.9937857745047647
249,0.21939007217525205
250,-0.5854320619237581
251,-1.2133387148582708
252,-1.5661214630344684
253,-1.6396909620518172
254,-1.4637670418542692
255,-1.054857141084118
256,-0.4245322082120915
257,0.3642912694454453
258,1.1515539078896393
259,1.709799034702353
260,1.8556324955793717
261,1.5669516478750147
262,1.0054261309622172
263,0.41456966761219805
264,-0.02810231581933947
265,-0.28602290514545686
266,-0.4162599275478925
267,-0.4612682550631065
268,-0.3874556456261079
269,-0.12487776209677436
270,0.33361076807319895
271,0.869056561314742
272,1.2739623134731073
273,1.368867106260022
274,1.1071163828015804
275,0.5875529089319903
276,-0.02381243824040966
277,-0.5863176595892766
278,-1.0162650898575474
279,-1.2562655520415869
280,-1.246662667083177
281,-0.9511602904870491
282,-0.416193376763692
283,0.20559652214852536
284,0.7094757719176517
285,0.9387251282498444
286,0.8554601910854877
287,0.5323237750243078
288,0.08292740654273018
289,-0.40263527090942625
290,-0.8641508966121186
291,-1.230126714054035
292,-1.3945651861252963
293,-1.2634635138627035
294,-0.8422845872351296
295,-0.2695142889658935
296,0.26255762492618806
297,0.6396918620516793
298,0.8799008792669869
299,1.052300563377475
300,1.147372885043474
301,1.0434876256594736
302,0.6230378304361416
303,-0.06027061768021918
304,-0.7320991802033309
305,-1.0515413837512562
306,-0.8703612888919712
307,-0.37598891463783196
308,0.02847474812512394
309,0.023899305899977512
310,-0.39897787586791666
311,-0.9759113188061315
312,-1.4147152966863812
313,-1.614962720630498
314,-1.6748559264829033
315,-1.7150594936277872
316,-1.7161590174552765
317,-1.5300046973360582
318,-1.0391705566106297
319,-0.295690671577873
320,0.497164329786472
321,1.138256678711
322,1.5731883057205927
323,1.9040537945712943
324,2.26179287351396
325,2.6541449783029716
326,2.9199016489576923
327,2.832881413200122
328,2.278121534979603
329,1.3636106501494971
330,0.37986132902366776
331,-0.364309631831459
332,-0.7123969385176272
333,-0.7238150740657407
334,-0.6000430371188882
335,-0.534739592277538
336,-0.5890856348744377
337,-0.6678097579303923
338,-0.6052702436339522
339,-0.30287519182012396
340,0.17546188222793585
341,0.6202532008032975
342,0.8006189202423777
343,0.6102678473530451
344,0.13111935238380196
345,-0.42503601040612315
346,-0.8442982832909549
347,-1.0161292571716716
348,-0.9603888225506495
349,-0.7811526802836973
350,-0.5878317351734089
351,-0.42945429393742834
352,-0.28105151726479216
353,-0.09643962593292996
354,0.11055838723100397
355,0.23662564655258392
356,0.1598006589108586
357,-0.14059028572765178
358,-0.5325674136105574
359,-0.8132225299678176
360,-0.8591447889266286
361,-0.7097004067247821
362,-0.5082887586945461
363,-0.35895615839743034
364,-0.23169337680820498
365,-0.0019890438569423042
366,0.41262121703606375
367,0.9422440832071839
368,1.3798209575756364
369,1.5138844930823034
370,1.2757199486594626
371,0.7896606909198435
372,0.29137943036944103
373,-0.02425215107303801
374,-0.1157127662007594
375,-0.08939089586154135
376,-0.08735242384521996
377,-0.16014754604057507
378,-0.22309597826792812
379,-0.12365799722143274
380,0.236860899803947
381,0.8147889345574972
382,1.4224179404153838
383,1.8067502556018984
384,1.7597554633403165
385,1.2069632254529856
386,0.24562397816492523
387,-0.872660313562271
388,-1.8144187540890935
389,-2.285298885862165
390,-2.160290896216267
391,-1.5467568261915643
392,-0.7216035765746935
393,0.029373909256012486
394,0.5582080888508604
395,0.8810813327921653
396,1.076892584130007
397,1.1598186500374064
398,1.049660285560753
399,0.6708168990500732
400,0.07918027529519724
401,-0.5238654092920528
402,-0.9233312895439527
403,-1.0460242259694827
404,-0.9826997481479145
405,-0.8542447755811007
406,-0.6643480968116509
407,-0.30174593090176866
408,0.29603032739939494
409,0.9800041340411624
410,1.411605079962636
411,1.2871333982890376
412,0.5836200058434211
413,-0.39160230052114875
414,-1.196012718377367
415,-1.5292232466613507
416,-1.3791036376725005
417,-0.959521691382966
418,-0.5311284662368927
419,-0.2491397780618492
420,-0.11621943068728234
421,-0.030535589358429992
422,0.12189706514162474
423,0.3805587965425332
424,0.6699927392090774
425,0.8334400592925788
426,0.7326080980843231
427,0.3528020867060788
428,-0.1676181507535388
429,-0.6152527517427366
430,-0.8327748602143613
431,-0.8019076486172811
432,-0.6140088511741297
433,-0.35869615055974424
434,-0.03640775308928961
435,0.4147196072523728
436,0.9945770961562974
437,1.5439214220551594
438,1.7942691462618205
439,1.552221491620382
440,0.86412897011886
441,0.004533203422788822
442,-0.7134510111236891
443,-1.1421126266052055
444,-1.3428490691831412
445,-1.449407988742682
446,-1.4964882499766192
447,-1.3789776285300321
448,-0.9723061199084578
449,-0.29274598778928734
450,0.4535922570705979
451,0.9798273698074483
452,1.0971821908835724
453,0.8234939577119744
454,0.34540380579856794
455,-0.12167404648754535
456,-0.4574704974982474
457,-0.6579091790047574
458,-0.7665312774514951
459,-0.7988577983751377
460,-0.7230801482113414
461,-0.4921632194416632
462,-0.08483397789537549
463,0.4691831160514429
464,1.0768138251161783
465,1.5842977215157172
466,1.8154973057239172
467,1.6530292181173825
468,1.1230523360271365
469,0.4163089699745537
470,-0.19107138863490047
471,-0.4810392816899388
472,-0.41048967902556927
473,-0.12007710311732939
474,0.17518232964971991
475,0.33979430034965397
476,0.4070681635630479
477,0.5370790971684511
478,0.8704422672828048
479,1.3838896278730448
480,1.8584763789885428
481,1.9960557223858568
482,1.6153148335371272
483,0.7947186994788612
484,-0.14756642892607344
485,-0.8391861469042542
486,-1.078397435025998
487,-0.9279527742041254
488,-0.609080838761583
489,-0.3000441938461616
490,-0.02535375664097099
491,0.27470265549185025
492,0.5850467219713507
493,0.7440502042775065
494,0.5467851089517033
495,-0.06318064652700402
496,-0.8946488880576035
497,-1.6097620402708923
498,-1.9520288303602793
499,-1.9048578191731342
500,-1.641867945911138
501,-1.325046438229379
502,-0.9508966125831517
503,-0.39527269873057663
504,0.3853778216561372
505,1.1922397417073811
506,1.6347654568842804
507,1.3853814238352629
508,0.44131159677007575
509,-0.8310925076751627
510,-1.9199525909080564
511,-2.4818152843780004
512,-2.500089260297135
513,-2.19381436025337
514,-1.796531089050663
515,-1.4013638053561501
516,-0.9677862611242449
517,-0.4345620604020665
518,0.18026513887426363
519,0.7641303998917678
520,1.1691355649657618
521,1.2925665135544575
522,1.130643325964877
523,0.7803604795853517
524,0.38918914932229465
525,0.07958371526493495
526,-0.10594625028011974
527,-0.20244902170036647
528,-0.2639094643144063
529,-0.29166382320337764
530,-0.20911941467091055
531,0.08541768263027551
532,0.6168153121558908
533,1.2618493206890178
534,1.779249027486849
535,1.938311556703388
536,1.662738208915897
537,1.087401699943296
538,0.4851001395840142
539,0.11083816817999424
540,0.06618947906086003
541,0.27006615041398485
542,0.5477272112536242
543,0.766571915085712
544,0.9137451043050063
545,1.0574036662011426
546,1.2314385387826954
547,1.3526641586128703
548,1.2540972423971264
549,0.8146812266423752
550,0.07740497991939342
551,-0.7451465319713155
552,-1.385621577283757
553,-1.6706415729522373
554,-1.5979669964864998
555,-1.2975815517504994
556,-0.9175421647896371
557,-0.524912669586385
558,-0.09703765479834683
559,0.39385232141011384
560,0.8826682537855123
561,1.200388952661292
562,1.1736389634054305
563,0.7513853231751562
564,0.049438600567966264
565,-0.7146387605901288
566,-1.3286547331830456
567,-1.656350793884479
568,-1.653637930027895
569,-1.3606894745191933
570,-0.8905427599163656
571,-0.4016197887786359
572,-0.038722427528068606
573,0.1363312186840617
574,0.17069377140343472
575,0.16855475736013226
576,0.19261134816622316
577,0.20122132335263118
578,0.08275846029686704
579,-0.23415099735725287
580,-0.6882811296598436
581,-1.0966257533598318
582,-1.2648591713254544
583,-1.105809771609324
584,-0.6729081304946131
585,-0.09909960604118632
586,0.487913671489952
587,1.0008192526802533
588,1.3685695684763424
589,1.5041533971341925
590,1.3206239357829566
591,0.8004588543043313
592,0.060139463836762955
593,-0.6630599830423851
594,-1.1161562923163073
595,-1.1565961811835745
596,-0.8045658140093322
597,-0.1940492176679782
598,0.5147491900367797
599,1.1808666322593893
600,1.6717695731462854
601,1.8529632196391577
602,1.6296635408932496
603,1.019588340741805
604,0.18119755944703905
605,-0.6476179949060179
606,-1.258223860269567
607,-1.5401252909438443
608,-1.472709828492551
609,-1.084597662231426
610,-0.4407918493239382
611,0.3403014952157865
612,1.0861201947706538
613,1.6144395948525734
614,1.8018571900102374
615,1.6308718441483638
616,1.18724499634346
617,0.6126955901142092
618,0.04242833233718284
619,-0.4383007155211012
620,-0.8008378577527865
621,-1.051752855820697
622,-1.2057913029854128
623,-1.2656016471719815
624,-1.2077522377983643
625,-0.9829655551082865
626,-0.551615093300419
627,0.047787604217565074
628,0.6527089537540637
629,1.0229128229466233
630,0.9782641786392864
631,0.5290621312065084
632,-0.11721453403801804
633,-0.690823841600752
634,-1.0312763515632397
635,-1.1611403045504607
636,-1.2142663333686976
637,-1.2873553742965544
638,-1.3356150258834703
639,-1.1931541430743366
640,-0.7052567997190612
641,0.12357219532338255
642,1.0791195126223958
643,1.8318800914152287
644,2.1185695277358074
645,1.8891306679739661
646,1.3232322250233084
647,0.7101508848280237
648,0.27326468641766777
649,0.05310857421475781
650,-0.07370509657657973
651,-0.252003190466704
652,-0.49004543647155135
653,-0.6232417397284714
654,-0.45011800965845117
655,0.06362124187830243
656,0.6992481345519084
657,1.1130084838662162
658,1.0792493780278514
659,0.6408373972035093
660,0.045861626564813414
661,-0.45493513975373684
662,-0.7629629941598549
663,-0.9208997974987972
664,-0.9859690075535498
665,-0.935249956973806
666,-0.6946819262158794
667,-0.2455356385051179
668,0.3129019449177139
669,0.8103739501476694
670,1.1123629513241011
671,1.182577158754042
672,1.0534722773651028
673,0.7563122486396349
674,0.29894273950320965
675,-0.2829372378262027
676,-0.8672113156881482
677,-1.2641778976593647
678,-1.318204912286145
679,-1.0058080404518697
680,-0.4406537678142238
681,0.21442026860027238
682,0.8407977203009492
683,1.3780074786650798
684,1.7602252823996867
685,1.862397587720727
686,1.5423278739139297
687,0.7707247015884616
688,-0.2659919027824394
689,-1.2149222594622557
690,-1.7582837001193854
691,-1.811929694845458
692,-1.544577750578947
693,-1.2010375753622655
694,-0.8979933077809619
695,-0.5774701636571652
696,-0.13771453767291067
697,0.4076766985781854
698,0.8976694704852153
699,1.1335397901872306
700,1.0148451711840365
701,0.5863462978377915
702,-0.014905134929240806
703,-0.6372368359944572
704,-1.1544210351898851
705,-1.4756679284896739
706,-1.561437130859105
707,-1.440612116463213
708,-1.1891693847403202
709,-0.8654981194696327
710,-0.46412552702531845
711,0.04794154737543737
712,0.6343041391585613
713,1.1369426766837487
714,1.347192753144767
715,1.15533304260496
716,0.6467927206792222
717,0.058334093810238456
718,-0.36605894653400245
719,-0.5030983161963785
720,-0.3786813983886693
721,-0.1039580706805265
722,0.21301675979615667
723,0.5161819005095625
724,0.7926124160614101
725,1.0319755778763255
726,1.1964013392540067
727,1.2264109187610008
728,1.07547042470639
729,0.743906424998755
730,0.2894863008091641
731,-0.1858494493869803
732,-0.5623763200417711
733,-0.7368675953981664
734,-0.6625647482754354
735,-0.3798186628554402
736,-0.009026710105343408
737,0.30810168897168666
738,0.4892502419469261
739,0.5530687765662909
740,0.5839746640403095
741,0.6463771859930207
742,0.7172426592962601
743,0.6906294205396224
744,0.454741729622011
745,-0.008599598708003598
746,-0.5737265964069831
747,-1.018738768355135
748,-1.153377342717969
749,-0.9401249389198243
750,-0.5126035244310675
751,-0.07235114423640351
752,0.25012589300295374
753,0.4524697345202906
754,0.5982517263362139
755,0.7113687612471092
756,0.7338822595387685
757,0.5791776323543477
758,0.219729433030317
759,-0.2723185290496274
760,-0.7616393819052155
761,-1.1273770748159462
762,-1.3169975851807916
763,-1.335999805723909
764,-1.1939091481479678
765,-0.8711295854580169
766,-0.3500099330070878
767,0.3153638128081262
768,0.9597850770729582
769,1.3456445344754182
770,1.271797274988364
771,0.699087820876597
772,-0.18315521571746704
773,-1.01365857404181
774,-1.4357496291709242
775,-1.2918780470269497
776,-0.6946438942991979
777,0.0809234281534874
778,0.7889342118429742
779,1.324678589255767
780,1.6809313459839892
781,1.8302429610206825
782,1.6816172896539672
783,1.1662753164286441
784,0.3564243450002045
785,-0.5204052513538946
786,-1.198670307485518
787,-1.5180272318255097
788,-1.4757600485593587
789,-1.1765416499115207
790,-0.7558057636115687
791,-0.3371605778313463
792,-0.015209899150297499
793,0.16630348907176043
794,0.2300408158458271
795,0.23768234533921095
796,0.22479114709784564
797,0.16045919982821494
798,-0.017917543705101954
799,-0.32424757157713263
800,-0.6825328255749052
801,-0.9727570711719318
802,-1.1203308592322327
803,-1.1369892619656652
804,-1.068271725951352
805,-0.9024325982506962
806,-0.5484663726618462
807,0.06660082274287897
808,0.857526477605177
809,1.5457168756909296
810,1.8038199360094218
811,1.4880094226561567
812,0.7656403234963708
813,0.01910655966311791
814,-0.4075728115857283
815,-0.42236854606115476
816,-0.19839266346342432
817,0.008598483749588092
818,0.07983994367944222
819,0.11159180746733299
820,0.2964470128155518
821,0.7174316144957527
822,1.2357196938574717
823,1.5717670774704056
824,1.5142417353520266
825,1.0825821765844532
826,0.509995694610072
827,0.0658370238395896
828,-0.13335671261105114
829,-0.17389047087334633
830,-0.22707106549609607
831,-0.3724815474753361
832,-0.514132215625212
833,-0.4598299874361203
834,-0.09894937268273223
835,0.4676482122528608
836,0.9585222638764811
837,1.0921139796397132
838,0.7817040792984461
839,0.18956031866425394
840,-0.4012368200859182
841,-0.7841395727782242
842,-0.9323745556104345
843,-0.9447446883414744
844,-0.9139738816248604
845,-0.8459883471625875
846,-0.685461313155373
847,-0.39801896881324783
848,-0.020527181846447654
849,0.3625266289152925
850,0.6817554180850479
851,0.9136969679293524
852,1.043746043288527
853,1.0017200336393097
854,0.657370952676468
855,-0.07920744798008209
856,-1.1200146211751425
857,-2.1641807437029525
858,-2.834606117458841
859,-2.8897017617777174
860,-2.333652906912892
861,-1.3537114002507438
862,-0.18399939658807335
863,0.9627852696433582
864,1.8727662305883281
865,2.3177115811570235
866,2.136005876923528
867,1.3641495341151877
868,0.28401214162405125
869,-0.6965917617163537
870,-1.2617920721916156
871,-1.337382724048664
872,-1.0624992505337252
873,-0.6309042745068396
874,-0.15248887660481816
875,0.3567789176293466
876,0.8789291493774922
877,1.3075903868718726
878,1.4699400080841911
879,1.2528579741163353
880,0.7250867809275511
881,0.13220310118522577
882,-0.25755685626839236
883,-0.3408943943799702
884,-0.2424908072889239
885,-0.19848668021381266
886,-0.3591471469947242
887,-0.6713235623935919
888,-0.9240823517823772
889,-0.9064536146166994
890,-0.5527315064515433
891,0.017154834153049896
892,0.5681025705750765
893,0.8734322307523185
894,0.8226212465096012
895,0.4645968075510941
896,-0.03107366235973623
897,-0.47284352845952454
898,-0.7444276429232931
899,-0.8347090126421605
900,-0.7845174587365118
901,-0.6062803302661849
902,-0.2592662807685042
903,0.28835152699025074
904,0.9672115448712535
905,1.5816896983469408
906,1.8987815993138943
907,1.7957703028728282
908,1.348799472801948
909,0.7823046311785293
910,0.3134293319896552
911,0.01715242822131675
912,-0.18167462119826325
913,-0.39782843061047246
914,-0.6630801011845541
915,-0.8911841611501131
916,-0.9438586712479374
917,-0.734755562486484
918,-0.2953511842105969
919,0.23554776182916468
920,0.685661704447568
921,0.9374528931074216
922,0.9763675708591917
923,0.8703013186603841
924,0.6941731367918806
925,0.45366404047818737
926,0.07503975020700192
927,-0.5118289360743649
928,-1.2538332747632182
929,-1.9316075031955224
930,-2.258441658912396
931,-2.0573544406895565
932,-1.3721020306838454
933,-0.4277342746035356
934,0.5065054663827339
935,1.2284309947504073
936,1.6209851683723868
937,1.6183465604986813
938,1.2051952847445035
939,0.4712821728125227
940,-0.3536153093212155
941,-0.9716029279221378
942,-1.1771482978711723
943,-0.9747332562617506
944,-0.5413419993493186
945,-0.06814866219640606
946,0.36651808669219826
947,0.7793862750246833
948,1.1568332445331175
949,1.3671962692601463
950,1.2194990895185742
951,0.6326076651965323
952,-0.24046772907719852
953,-1.0661178988476405
954,-1.538353604529228
955,-1.570533285348986
956,-1.3083842631438773
957,-0.9653136185742557
958,-0.6390181397367165
959,-0.2719020847665876
960,0.22491430263985018
961,0.813206365688045
962,1.2894366194156501
963,1.4097111269180616
964,1.0740749972426291
965,0.41266127136416686
966,-0.2979622448498575
967,-0.8145468966730568
968,-1.0580431156623922
969,-1.109496187194025
970,-1.1024175653487047
971,-1.1077938480479343
972,-1.0843201045251922
973,-0.9077013879771592
974,-0.45596113062693155
975,0.2876278540074015
976,1.1694806188983884
977,1.8974725505317767
978,2.180499406879754
979,1.9012497177655132
980,1.2012784492339137
981,0.4067778990450204
982,-0.16312718232690862
983,-0.3764348740593923
984,-0.3345341673477538
985,-0.2589192081764677
986,-0.3073263575876606
987,-0.45626216541781817
988,-0.5328894858876414
989,-0.36522825893482214
990,0.06850513432048279
991,0.6068558259266997
992,1.0100048972207565
993,1.1145588751154112
994,0.9183647463604063
995,0.5473399339036001
996,0.15766485963559798
997,-0.1399425779705437
998,-0.29652510815974986
999,-0.30524685032278365
