,0
132,-2.4236561679959028
133,-2.3947045379898295
134,-2.4505706318804275
135,-2.4244601045517515
136,-2.134622147419424
137,-1.4687514604737553
138,-0.4544567997084216
139,0.7202663258529699
140,1.765888796839329
141,2.4164910156918578
142,2.553102268602148
143,2.2435444678139747
144,1.6733392431723553
145,1.0277277909087659
146,0.41942196938762294
147,-0.09574671179340545
148,-0.4597184719713478
149,-0.587619040598776
150,-0.4099453789090083
151,0.05480176568373247
152,0.6591230413002388
153,1.1555195837368197
154,1.2947811010136088
155,0.9568920301424926
156,0.24507914186144272
157,-0.5338923726338064
158,-1.0249142549984394
159,-1.0339438794451816
160,-0.6472975376308963
161,-0.16881530739646378
162,0.08174025913474275
163,-0.03581134849171279
164,-0.42167674064466315
165,-0.8316986955242248
166,-1.044143853220389
167,-0.9824628329878696
168,-0.7269153797696191
169,-0.42823970952025747
170,-0.1966085628648991
171,-0.0457808813177776
172,0.07710328108707797
173,0.21614951467967547
174,0.3598902490875755
175,0.4629401083837967
176,0.5053212143305499
177,0.5220212934188003
178,0.5699626662776991
179,0.6673969049373828
180,0.7686596840325003
181,0.79785322126075
182,0.7057705132890866
183,0.4996403560657734
184,0.232328169106356
185,-0.024308673113821466
186,-0.19962335934783065
187,-0.24300083320215002
188,-0.15334059790877574
189,-0.004655681225792773
190,0.06959084950470591
191,-0.05120739436805195
192,-0.3864790190174141
193,-0.8219880429423855
194,-1.169333952789056
195,-1.2783633722108445
196,-1.1206747748616193
197,-0.7907187797098476
198,-0.436845476345915
199,-0.17647875623351192
200,-0.04354539353782512
201,0.014130279916174429
202,0.09477214409277748
203,0.28067805256724876
204,0.5837247924934359
205,0.9291539667424672
206,1.192108373303343
207,1.269245953544489
208,1.1415739525513184
209,0.8870965126831748
210,0.6335152387943799
211,0.4796656628075567
212,0.4338390666010912
213,0.40711373164846826
214,0.2682712580133043
215,-0.06891101852857189
216,-0.5775163205623879
217,-1.1144089790084573
218,-1.490962073953395
219,-1.5768213739012258
220,-1.3708002358662132
221,-0.9948338715666779
222,-0.6191706747407932
223,-0.3689069892461055
224,-0.2668028679116881
225,-0.2399589197675166
226,-0.18035178306060962
227,-0.020184531981619874
228,0.22593419806669354
229,0.4812550505164021
230,0.6759975734713721
231,0.8100897497287665
232,0.9513078984021502
233,1.160462065689325
234,1.4036074237108223
235,1.5357208787264394
236,1.3882969713693247
237,0.9016151482090565
238,0.19286556186769663
239,-0.503405172969619
240,-0.9793958172491042
241,-1.1683770020282305
242,-1.1468390512766444
243,-1.043626721163431
244,-0.9454862573428766
245,-0.867344873036608
246,-0.7821996719066003
247,-0.6613214017678141
248,-0.4917068111590809
249,-0.2762078761024544
250,-0.0346071353802429
251,0.19340179211922165
252,0.35827553864846867
253,0.42906242991089133
254,0.4207863384516532
255,0.3926391417936726
256,0.4114495582502919
257,0.5077159900910724
258,0.6587612028871559
259,0.8067231246575237
260,0.8886217865413852
261,0.8550905436749076
262,0.678820290846171
263,0.36733663453106474
264,-0.021839349291837874
265,-0.3877846180973145
266,-0.6298838795180148
267,-0.7063791180814687
268,-0.6614509180227212
269,-0.5950762037941575
270,-0.5964155922783443
271,-0.6887174014039731
272,-0.8203282525699759
273,-0.9009393877849942
274,-0.8554653784240549
275,-0.6634132506933579
276,-0.3642759867567166
277,-0.03014097777721666
278,0.27406386940477157
279,0.5170423615495089
280,0.7035111691947153
281,0.8618866320913324
282,1.0290968045103532
283,1.229775055530482
284,1.4438907887591528
285,1.5806032985651073
286,1.4984407271406195
287,1.0891838812669423
288,0.3782491054319798
289,-0.4467061510563628
290,-1.124661784389736
291,-1.4726835687188833
292,-1.4843986378605165
293,-1.3034529892388664
294,-1.104793227264476
295,-0.982654719135739
296,-0.9199770273029425
297,-0.8376500101713187
298,-0.6675324267966833
299,-0.39651829593916194
300,-0.06733550510108208
301,0.24796039369343864
302,0.4819591140114627
303,0.6024898931334163
304,0.6318626514076362
305,0.6421658336106402
306,0.7169138003403991
307,0.8907620718000371
308,1.1064561577113787
309,1.230788674842868
310,1.1333556791970119
311,0.7786826469373102
312,0.262358669231877
313,-0.2406713445923967
314,-0.5799008800788937
315,-0.7091064916360347
316,-0.6888949294965253
317,-0.6229728709324417
318,-0.586251222676938
319,-0.5947349083019821
320,-0.6218786641199904
321,-0.6316669840011607
322,-0.6003969982853278
323,-0.5214574622483537
324,-0.4016485487896753
325,-0.2551062897079722
326,-0.09479209196350068
327,0.07639257718014937
328,0.2669247296263645
329,0.4844041619736243
330,0.7154139411712142
331,0.9139168402192102
332,1.0124852682040468
333,0.9548046184107757
334,0.7302515146917918
335,0.3869694773712253
336,0.013547639162907476
337,-0.2991805850764196
338,-0.4927175763400645
339,-0.5550882674913351
340,-0.5154910412167429
341,-0.43022935268651225
342,-0.36446222546266727
343,-0.36587248167904457
344,-0.4345556535363308
345,-0.5118638697637437
346,-0.5105516613926017
347,-0.3764120090748049
348,-0.1352372312784828
349,0.11944359525058301
350,0.29484808258885425
351,0.3684349699554106
352,0.3982253137279206
353,0.4645620400038237
354,0.5940948842205799
355,0.730796977674056
356,0.7765050871357206
357,0.6655553415005908
358,0.4135095634936697
359,0.10461570518452971
360,-0.16690132230337817
361,-0.35138649376900966
362,-0.4522535719298118
363,-0.49134784309801754
364,-0.47412430552608525
365,-0.3933239033432377
366,-0.264537568825885
367,-0.14809140855466923
368,-0.12224081550753817
369,-0.22341679715459198
370,-0.40687694951060116
371,-0.5664004327025753
372,-0.6004866200090753
373,-0.47461509558371595
374,-0.23560273586478434
375,0.026818629107625228
376,0.23912956262107818
377,0.3822785689253963
378,0.48672492818505475
379,0.59314107663624
380,0.7099851844328486
381,0.7994166429140224
382,0.8017987937272497
383,0.6804428659842326
384,0.45242009472844724
385,0.18124576728676378
386,-0.06262056319723171
387,-0.24119346096068173
388,-0.3575884980855246
389,-0.43236828202605493
390,-0.4751504988431801
391,-0.4795004921800331
392,-0.4419716589018978
393,-0.3802501690199757
394,-0.32704303673331087
395,-0.3028440220601057
396,-0.29423584363716393
397,-0.26106332631537044
398,-0.16910552947249424
399,-0.020710745743476755
400,0.143306714056737
401,0.2726331672854161
402,0.34313125616435364
403,0.3695688389465713
404,0.38536235685486564
405,0.40757603309184604
406,0.4184743915971697
407,0.3806614789205905
408,0.2725762657353075
409,0.11219492568470396
410,-0.05232059341774353
411,-0.1758562314984069
412,-0.24391620078479562
413,-0.27294594830552277
414,-0.28798257336878075
415,-0.3011569369800573
416,-0.310258936653489
417,-0.314615118414803
418,-0.3271529179189998
419,-0.36518642887419606
420,-0.4258994411068255
421,-0.47224690650622936
422,-0.4485139598271146
423,-0.31603905042171654
424,-0.0784189013915649
425,0.2242201366683745
426,0.541088359271481
427,0.828377459929577
428,1.045623965884498
429,1.1471737826073678
430,1.0932999432493953
431,0.8812581891465253
432,0.5665844010199825
433,0.24478686456653295
434,-0.001646564589676765
435,-0.14962268681940769
436,-0.23535405053167888
437,-0.3101903382038335
438,-0.39601867605255336
439,-0.48041022995930166
440,-0.5476244554895175
441,-0.6053591668500626
442,-0.6763672403302772
443,-0.7653839458426192
444,-0.8395901876140723
445,-0.8469473706269682
446,-0.7572181860244799
447,-0.5870408438094229
448,-0.3870071295265364
449,-0.20615726393153536
450,-0.06699099427133864
451,0.033837841093025574
452,0.11242904091758828
453,0.19126123710277929
454,0.300091698413552
455,0.46944655616245284
456,0.7102559423986162
457,0.9937152291071775
458,1.2525544651122307
459,1.4100151698043453
460,1.4208271855767542
461,1.2976235252520014
462,1.1026856652780777
463,0.9048335533576493
464,0.7258404817890408
465,0.5153844654982285
466,0.18230189181656664
467,-0.32880235995071017
468,-0.9681249591116234
469,-1.5774374863440688
470,-1.9679044411218067
471,-2.0302763701274364
472,-1.8009753610317356
473,-1.439495551929244
474,-1.1342930492488366
475,-0.9971293502818972
476,-1.0066948578701826
477,-1.0303993907196425
478,-0.9093975122183245
479,-0.5565210125685546
480,-0.008509906010988867
481,0.5978288501394641
482,1.1061224462201742
483,1.4237110433052054
484,1.5607741030631368
485,1.6132707803722637
486,1.7050173590467776
487,1.9114571604144068
488,2.1934349076331783
489,2.3824885983643327
490,2.2528239503713134
491,1.6626861362250738
492,0.6776283294355445
493,-0.4266508262215274
494,-1.3062101654574674
495,-1.745108491525462
496,-1.7681746589047151
497,-1.5969428366599627
498,-1.491719276287375
499,-1.5928474378314965
500,-1.8558102335635664
501,-2.1021207461104505
502,-2.1400712085636973
503,-1.8793076517216512
504,-1.373542523744503
505,-0.7692719724685902
506,-0.19958582010505374
507,0.2962206438402069
508,0.765850798205949
509,1.263426689089044
510,1.7726221228226995
511,2.2010576042717744
512,2.4412375601108702
513,2.4347699663329276
514,2.188032301713147
515,1.7462070131906027
516,1.169074941920459
517,0.531278669026079
518,-0.07296042295013724
519,-0.5495577758299508
520,-0.8444911440333046
521,-0.9687692154581875
522,-0.9829701991203031
523,-0.9545855749462984
524,-0.925399682063672
525,-0.9106774268706567
526,-0.9163670484953157
527,-0.9448411891654626
528,-0.9803517400138032
529,-0.9770592652505039
530,-0.8764719870042731
531,-0.6501377981030796
532,-0.33136976469272816
533,-0.003448954584979089
534,0.25060913710636484
535,0.39753383530854386
536,0.46534544898864977
537,0.5135646930058427
538,0.5905966169748436
539,0.7091160759394266
540,0.8472770996749188
541,0.9631213053756305
542,1.0102059899628313
543,0.9540406932960444
544,0.7900507891662666
545,0.5526581835646008
546,0.3015321542104184
547,0.08750174276496608
548,-0.07779544134731381
549,-0.22289443839095913
550,-0.3857200109992497
551,-0.5754834465306609
552,-0.7580542273971833
553,-0.8768251930533586
554,-0.8931521050349152
555,-0.8152257577077237
556,-0.693119214082032
557,-0.5836688177676431
558,-0.5117082772272405
559,-0.4564019529544556
560,-0.3715275282159644
561,-0.22233573597906794
562,-0.010209842224207
563,0.2309716632572512
564,0.4579681240727936
565,0.6382315976271995
566,0.7538000386805268
567,0.7967596739157705
568,0.7721433209450396
569,0.7094020829848015
570,0.6627721167062429
571,0.6816398268488706
572,0.7612075755325726
573,0.8149878882852761
574,0.7082949177744777
575,0.347700106484497
576,-0.23234293419644245
577,-0.8581173380335785
578,-1.3038596065467083
579,-1.4235003959305013
580,-1.2348453502600114
581,-0.9005509306648548
582,-0.6258374898307437
583,-0.5419011396474792
584,-0.6387082316685635
585,-0.7748792320566549
586,-0.7566081991765622
587,-0.4494162858660951
588,0.13387265227072273
589,0.8233514091443427
590,1.3752385211146263
591,1.602663590425876
592,1.473666568896899
593,1.1173255541265226
594,0.7394293968335579
595,0.5025244442713749
596,0.44002937499893346
597,0.4511107604397577
598,0.37855354260142887
599,0.12345271465815491
600,-0.27873350939106806
601,-0.6788744446824838
602,-0.921976098960936
603,-0.9600865861789976
604,-0.8785987271179136
605,-0.815875481568599
606,-0.8474215592218677
607,-0.9319107205407153
608,-0.9558484282917679
609,-0.8278385023521855
610,-0.5409252512456826
611,-0.1626851099711419
612,0.22072476587291104
613,0.5509568299595925
614,0.8041982072376898
615,0.9732089802902809
616,1.0576273391231301
617,1.0739733514994363
618,1.0643204816060545
619,1.0759802182614941
620,1.1130465419769136
621,1.099002648596471
622,0.8992990948953336
623,0.4135394594227094
624,-0.31938855679347805
625,-1.0940143990347624
626,-1.6345564016220915
627,-1.7603648504293465
628,-1.499405752794073
629,-1.0625494419006232
630,-0.6990700598997868
631,-0.5408581738285739
632,-0.5407381823396862
633,-0.532614418059645
634,-0.3576610588257613
635,0.030075778344252915
636,0.537173873848992
637,0.9880221945754706
638,1.2254182360618515
639,1.1956972773658554
640,0.9714113235230667
641,0.7012590465960195
642,0.5192309802795358
643,0.4674164514050084
644,0.4766827824347152
645,0.4151974442636906
646,0.17728409662477562
647,-0.23814265557075928
648,-0.7095895032397294
649,-1.0554922079687599
650,-1.1446086548914083
651,-0.9786755224708151
652,-0.6821656444651492
653,-0.4045475494334104
654,-0.21505330156106137
655,-0.07656836871564784
656,0.08709691227291319
657,0.3002113823941466
658,0.5060780363649858
659,0.621155817521365
660,0.6133672748788883
661,0.5268047276090347
662,0.4325420029740068
663,0.358954863360395
664,0.271183338059615
665,0.1158179860876301
666,-0.11759566881790552
667,-0.37763555449348174
668,-0.5875072673712157
669,-0.6977419158923531
670,-0.7075050445051964
671,-0.6436573708029537
672,-0.5280793323429979
673,-0.3691129882649892
674,-0.1799054380551873
675,0.007222846085786121
676,0.15722486065554112
677,0.26836192073504067
678,0.3869444096364289
679,0.5734071710125657
680,0.8388139698951453
681,1.1058019167248818
682,1.2362121934161563
683,1.1158762106379896
684,0.7376917725678006
685,0.21971765647632133
686,-0.2579639719656326
687,-0.5531460166875749
688,-0.6303238700041441
689,-0.5611694954740838
690,-0.47055396153059187
691,-0.46870556761698295
692,-0.6016992136867897
693,-0.8330568131462213
694,-1.0594953417499187
695,-1.1586671623924925
696,-1.052808206294841
697,-0.7550853962853455
698,-0.36646881747074206
699,-0.019067581108101063
700,0.20120885387967205
701,0.3029470992388649
702,0.3757007921150271
703,0.5221266458848284
704,0.7808741712025448
705,1.093899798308483
706,1.3417407736015496
707,1.4204044335913664
708,1.3029660005751518
709,1.044245608353884
710,0.7341241395315448
711,0.4412161303760761
712,0.18528271518800715
713,-0.05340514062114308
714,-0.3038443403729496
715,-0.5737349985166225
716,-0.8341940460581666
717,-1.02984394282979
718,-1.1125263821416687
719,-1.0774264150917192
720,-0.9709812270721058
721,-0.858511845503621
722,-0.775548207572257
723,-0.7050200085163979
724,-0.6006291815441857
725,-0.43384762843760244
726,-0.22081597505813194
727,-0.006784775221993096
728,0.17318099970227205
729,0.3188708381631554
730,0.4553710637734378
731,0.6044865743594556
732,0.7667256254487158
733,0.9255052735962549
734,1.0592848549594143
735,1.1444067954028094
736,1.1518547541018722
737,1.054917207599308
738,0.850915839132816
739,0.5755667825939338
740,0.28745397928943717
741,0.02946247006445251
742,-0.19805411643577234
743,-0.4248122064852293
744,-0.668978267274386
745,-0.9058615446437374
746,-1.0769943192218057
747,-1.1322414425332035
748,-1.0701383069483672
749,-0.9467210859448141
750,-0.8478775504325486
751,-0.8401773491432845
752,-0.9231970132969511
753,-1.009175302999084
754,-0.9517546832087401
755,-0.623659738080167
756,-0.006298032900308761
757,0.7693412962291711
758,1.4711356610312296
759,1.884709999647246
760,1.929152515344624
761,1.6930801166497598
762,1.3682231925286743
763,1.126268429240096
764,1.0183932019460902
765,0.9572399592622594
766,0.7872726632349061
767,0.39671960589885086
768,-0.19909253339653937
769,-0.8552608016714838
770,-1.3766514197646127
771,-1.6259708442405139
772,-1.589873020029879
773,-1.3661697858465467
774,-1.0924093752085444
775,-0.8703910581354983
776,-0.7306731657776993
777,-0.6437542689122544
778,-0.5551465086364754
779,-0.41837061782947893
780,-0.21406153766605093
781,0.044319946057761045
782,0.3157173867941862
783,0.5479508544741564
784,0.7036227826186736
785,0.7839810007914686
786,0.8314457133365782
787,0.9000417255485401
788,1.0085617352115055
789,1.1124009276004512
790,1.1224358155711047
791,0.9638279332835005
792,0.6330029851048659
793,0.208821970846651
794,-0.19103774171871335
795,-0.4742952018587815
796,-0.6117487820048029
797,-0.6293552908860957
798,-0.5757663337289805
799,-0.49931922382579286
800,-0.44534682492974903
801,-0.4552777124462836
802,-0.5482951726485746
803,-0.6949790403059436
804,-0.8151148456974059
805,-0.8174805463193893
806,-0.658493342446659
807,-0.37273793800533656
808,-0.04997084722045489
809,0.220218560938933
810,0.3910041364505729
811,0.4635123599169393
812,0.46759408748867887
813,0.4445429549649808
814,0.43958671041627073
815,0.49161325543026785
816,0.6121145094085854
817,0.7663436633393376
818,0.8783861793174785
819,0.8658923719941926
820,0.6855499622918844
821,0.3601210262790234
822,-0.030324108945134536
823,-0.3868810525621155
824,-0.6360825979449375
825,-0.7553760808898119
826,-0.7698910828176734
827,-0.7284008363486006
828,-0.6755470003738818
829,-0.6346574075646355
830,-0.6056253864199567
831,-0.5730494551914644
832,-0.5168067151314735
833,-0.420382929073327
834,-0.27616596967657464
835,-0.0871677857487664
836,0.13621632869382425
837,0.38254805960804594
838,0.6413954434491229
839,0.8950623917029561
840,1.105801986481006
841,1.2154206222679171
842,1.1688024734705884
843,0.9507758841727706
844,0.6070642699947769
845,0.2265496820697338
846,-0.10699925607181453
847,-0.35703054385478833
848,-0.5363722726045855
849,-0.6710534648050492
850,-0.762681022145065
851,-0.7859935339047847
852,-0.7217270866612377
853,-0.5894234602359706
854,-0.44609063919292524
855,-0.35090607782282374
856,-0.32695512640389385
857,-0.35042472943442093
858,-0.371882108236682
859,-0.34938313651000613
860,-0.2675833995954895
861,-0.13120201055686054
862,0.05644720158526469
863,0.3048642239931908
864,0.6197531728245094
865,0.967197461911418
866,1.2528362852773018
867,1.3488997014826165
868,1.1683232558276522
869,0.7417252295047269
870,0.23438551177103178
871,-0.13131684030114285
872,-0.21583899608187157
873,-0.07099471124144503
874,0.07662597136086788
875,-0.021585424298204627
876,-0.4485499166815867
877,-1.04401278083871
878,-1.505053316639222
879,-1.5907869727918797
880,-1.2756860278077087
881,-0.7451513847356594
882,-0.2560634802761879
883,0.022569222456807404
884,0.08453994823410776
885,0.05344212364960102
886,0.08934692582918688
887,0.29849376140527695
888,0.6834010827827484
889,1.141440321697041
890,1.5064535310811522
891,1.6214403154603638
892,1.416942195328189
893,0.9553343787075038
894,0.4072107451437171
895,-0.03773591949755478
896,-0.2761840285356441
897,-0.34370017212668064
898,-0.37470429973784936
899,-0.4954798013620065
900,-0.7287384946269831
901,-0.9823716834559343
902,-1.12829610977066
903,-1.1035822971458435
904,-0.9514811112269754
905,-0.7773634582675011
906,-0.6668465226093641
907,-0.6329485533473399
908,-0.619173408389311
909,-0.5383875776635998
910,-0.31689224248099296
911,0.07079960868228415
912,0.5824009678473204
913,1.1140936896404374
914,1.538245418517195
915,1.7565678294970293
916,1.7382954067813283
917,1.524740903482645
918,1.2046311102998783
919,0.8744771627736304
920,0.5961453421190925
921,0.3671282392588326
922,0.125752057098181
923,-0.19910134504445828
924,-0.6207729684410156
925,-1.0633954678251356
926,-1.3989025374624002
927,-1.5287896841576734
928,-1.4480972055044274
929,-1.2445481655075945
930,-1.0380646168483592
931,-0.9073195308828494
932,-0.8512125794992138
933,-0.8022726190900904
934,-0.6743107363973061
935,-0.41111915781885955
936,-0.011447086719732798
937,0.47365147649635425
938,0.9595745715290851
939,1.3521664757496579
940,1.5761442728173864
941,1.6080615973105894
942,1.4980310320282573
943,1.3514212373255143
944,1.2607004448278696
945,1.2260053004320313
946,1.1338750754800422
947,0.8306580756639805
948,0.24574462973413475
949,-0.5337625499348221
950,-1.3010775810206423
951,-1.8497106802195646
952,-2.079843557058416
953,-2.018679206979814
954,-1.7616346833956555
955,-1.3986890158865448
956,-0.9831017995442612
957,-0.5494261256064541
958,-0.14440884061146167
959,0.1695483981965747
960,0.3470034344682173
961,0.3994323742155433
962,0.4025452388188465
963,0.4557932451343591
964,0.619676693314083
965,0.8779202924455719
966,1.1528699500993984
967,1.3581163577201794
968,1.4426312963542576
969,1.3941210918014164
970,1.2122928481304713
971,0.8913697052655972
972,0.43652109604842027
973,-0.10247465374272587
974,-0.621155246411986
975,-0.9969546716740632
976,-1.153534949756797
977,-1.1065796059940123
978,-0.9550193670731141
979,-0.8206360996157841
980,-0.776432698601445
981,-0.8117782443553816
982,-0.8546276164806824
983,-0.829865628199511
984,-0.7096601182019988
985,-0.5225811255142838
986,-0.32196368555238986
987,-0.14281920395656228
988,0.020448298542607938
989,0.20361582364264336
990,0.4410659859330647
991,0.7350148264406093
992,1.0439005290440684
993,1.2971348760820016
994,1.429240691437771
995,1.4137954977952134
996,1.2748464151152867
997,1.066759888535017
998,0.8367411940014358
999,0.5987065238673053
