,0
428,0.5171090689920382
429,0.27946928927650716
430,0.0946902047335788
431,-0.01903618966812045
432,-0.06668240170097607
433,-0.01342709025464893
434,0.2104503621257637
435,0.617204863830834
436,1.0665664589393011
437,1.2867863510829571
438,1.039818489989531
439,0.31353238505218517
440,-0.6301284168379883
441,-1.4120865079892087
442,-1.777712012919801
443,-1.7253487114879973
444,-1.4298433505363362
445,-1.0563645490679
446,-0.6471388613943849
447,-0.1705479701512859
448,0.3503814173049925
449,0.785812101838241
450,0.9840624935338607
451,0.9036230054200955
452,0.6567934894674394
453,0.42482592858040913
454,0.3277230998053321
455,0.3609773410652181
456,0.4374321943249851
457,0.48106756524452604
458,0.4893082198441268
459,0.5199303494127746
460,0.62306175759208
461,0.777743568916972
462,0.8834222784282917
463,0.8136859039208196
464,0.4970290244960485
465,-0.027014034670920544
466,-0.6140521923077402
467,-1.0844324009966175
468,-1.315262141175002
469,-1.295082913210795
470,-1.1061623365555218
471,-0.8523281785806092
472,-0.5895919279353353
473,-0.3118131169093877
474,0.002108398810815573
475,0.32568805301969395
476,0.5689689808161352
477,0.6311520737873472
478,0.47970813445425187
479,0.1870115240018821
480,-0.10759988280463986
481,-0.2781462178666803
482,-0.2716880424065836
483,-0.11246712872988596
484,0.12998983477802747
485,0.36694082251973065
486,0.4993295536195816
487,0.4368344303098961
488,0.14500095743228103
489,-0.3099403024620985
490,-0.7700953980255149
491,-1.0589661235260033
492,-1.0691204532197933
493,-0.8045772446459932
494,-0.3627533901182142
495,0.11555071188707061
496,0.49686836165431086
497,0.6930239223153591
498,0.6792820245027147
499,0.48767610817633306
500,0.1854612555675531
501,-0.14038747728134762
502,-0.38856538838829063
503,-0.459776164262669
504,-0.29775592876317875
505,0.0683247351085821
506,0.5220696544391621
507,0.9124790930717839
508,1.1274866834765356
509,1.1365847329140797
510,0.9769536197584752
511,0.7031162521333415
512,0.34797048194700714
513,-0.06957567234862921
514,-0.5019812587001201
515,-0.848353036179486
516,-0.9905896165294424
517,-0.873749651939607
518,-0.5632707371191858
519,-0.22288518358162585
520,-0.01960174718045317
521,-0.019868570307762103
522,-0.15097729039402547
523,-0.2591992229481385
524,-0.22654559580122885
525,-0.05946207615090162
526,0.11866537213106809
527,0.1613907190424596
528,0.0034271704582857247
529,-0.2958334900955292
530,-0.5832106790273643
531,-0.6852088914856388
532,-0.487530130247923
533,0.0046550901849979525
534,0.6505994747251006
535,1.2248011879671052
536,1.5256538819188956
537,1.4823054414029802
538,1.1836102481334863
539,0.8028555697643956
540,0.47367679980707456
541,0.21487233692599317
542,-0.035790625746993786
543,-0.3097035055291623
544,-0.5193801535475487
545,-0.4845837737104079
546,-0.07155973038496335
547,0.6561608227473151
548,1.4041801603780817
549,1.7842838219970767
550,1.5450437712544403
551,0.7330168639768924
552,-0.3379073933702692
553,-1.2839264626305993
554,-1.8612320739525088
555,-2.0387587847755686
556,-1.9108728174427376
557,-1.557285243948287
558,-0.9845779389670218
559,-0.19518918756522088
560,0.696182967620008
561,1.4318930458104366
562,1.7259802974615466
563,1.445806637984681
564,0.7107437356768324
565,-0.17761931139599665
566,-0.9198510913863672
567,-1.3745562267262112
568,-1.5748208593218749
569,-1.614782253266077
570,-1.5241107490028736
571,-1.2514689177970737
572,-0.767604255189179
573,-0.17403957713781584
574,0.3091846697760105
575,0.4835922755933385
576,0.3155479658039484
577,-0.04938768188719577
578,-0.4108048762795539
579,-0.658243592046625
580,-0.806101614500377
581,-0.8987860632433377
582,-0.8952502898113983
583,-0.6674320386943866
584,-0.13426112177984975
585,0.5983559370947056
586,1.2519231649138503
587,1.5625708422598679
588,1.4797990567719672
589,1.1884675385025718
590,0.929140080887398
591,0.7861222775202128
592,0.6454530373949527
593,0.36180484511606953
594,-0.0323182769929619
595,-0.29122638135424095
596,-0.1493694571768465
597,0.42464639575880486
598,1.1496781457631597
599,1.611332449579416
600,1.5520563549092974
601,1.0338216834891492
602,0.3548487934421447
603,-0.18596862263586328
604,-0.4689561494243171
605,-0.5463783681524241
606,-0.5016131862941006
607,-0.34334251812350747
608,-0.04169155045361813
609,0.35431905329909985
610,0.6737485788429266
611,0.7320380982890257
612,0.49785747896032484
613,0.14467411031788746
614,-0.08863330015223007
615,-0.11472166576610818
616,-0.08375841812177474
617,-0.23627409675918132
618,-0.6446468860558167
619,-1.0910855160270765
620,-1.2179738589653333
621,-0.8299479069644423
622,-0.07684393210630797
623,0.6467538985042975
624,0.9925856326157808
625,0.8865021496508454
626,0.5141226150413604
627,0.11241566729697204
628,-0.22065955650813002
629,-0.5312567042400517
630,-0.8617719413785259
631,-1.1326064389794384
632,-1.1871497956167605
633,-0.9470613728191231
634,-0.506748584138536
635,-0.06637762673973764
636,0.22648035366184813
637,0.3669806909487116
638,0.4296189662440642
639,0.425192685598415
640,0.24188513304998144
641,-0.24043628521512805
642,-0.9572066171730459
643,-1.5940161771446173
644,-1.759389411978647
645,-1.2745670322999911
646,-0.32947948174116065
647,0.6333983841384048
648,1.205717732065751
649,1.2384177501317233
650,0.8564109023732848
651,0.30391676543858387
652,-0.2199991892552104
653,-0.6134623100965383
654,-0.821536041661634
655,-0.7864952814257389
656,-0.4707550327642049
657,0.08135414205544429
658,0.7307333129667479
659,1.3103945180681793
660,1.7101190851593102
661,1.897657380469977
662,1.8657913112119289
663,1.5756811217764124
664,0.9753484659049676
665,0.09573953600221097
666,-0.8661532052842774
667,-1.5823759485992794
668,-1.7580715820458235
669,-1.3119636348706798
670,-0.431281420702385
671,0.5418469892173879
672,1.3005186649155722
673,1.69737050642386
674,1.7300579289870068
675,1.4373374584498684
676,0.8274239152872118
677,-0.08084689658972326
678,-1.1480673138780875
679,-2.071901733311656
680,-2.5034351207733017
681,-2.2560561796893124
682,-1.4298515531337943
683,-0.33888569051457523
684,0.6879236053133475
685,1.4507903783859164
686,1.8643307459356377
687,1.8599700174949312
688,1.3659120843385788
689,0.420053621854111
690,-0.7113391496548015
691,-1.5880082755236293
692,-1.8423897888538474
693,-1.42303757129538
694,-0.609841863877599
695,0.21583822198830319
696,0.8299754945559707
697,1.2241714800202868
698,1.4485157387177507
699,1.4398942561078985
700,1.038165422210578
701,0.186026857831208
702,-0.8971417386817414
703,-1.7740129755984297
704,-2.0681291837148406
705,-1.7260434739926267
706,-1.0268126681157668
707,-0.3374430186958228
708,0.1535777494749464
709,0.49272799738769596
710,0.7958486387330974
711,1.0561764798339508
712,1.1201480189259525
713,0.8410076174082003
714,0.24790606085240147
715,-0.4349391384494718
716,-0.933041079598838
717,-1.0913598435171612
718,-0.9201735023482358
719,-0.505378508698674
720,0.08862215299390917
721,0.801890083731712
722,1.4752348942368612
723,1.816194890642097
724,1.5463765388005875
725,0.6486629979942367
726,-0.5150218554448905
727,-1.375605776321465
728,-1.5272139085934495
729,-1.0010618623124456
730,-0.20421245785163125
731,0.426545460621989
732,0.7492097522422377
733,0.9406159680203596
734,1.229820845318745
735,1.6174648271001493
736,1.847393828310556
737,1.6377270788326344
738,0.937827423271366
739,-0.020595450279645863
740,-0.8965570179751566
741,-1.4568539529241749
742,-1.6539781604514063
743,-1.5435582638480019
744,-1.1693754875013163
745,-0.5484727651224435
746,0.23393033240759525
747,0.9383069742943244
748,1.2276071001160171
749,0.8765260579177192
750,-0.023323744639397116
751,-1.0615992813718802
752,-1.7538158982438363
753,-1.8485676298962246
754,-1.445969082079061
755,-0.8470493541204058
756,-0.2936624910397399
757,0.16602054120463455
758,0.5947784452477147
759,0.9843763394799675
760,1.175024409221512
761,0.9678144223513595
762,0.3272357717816049
763,-0.5265381230132912
764,-1.2391701678156908
765,-1.557141269189008
766,-1.4646577886253596
767,-1.1083191422782226
768,-0.6070996796050944
769,0.04320999589584826
770,0.867387701955077
771,1.7269116758139698
772,2.2813496308109693
773,2.1911867259668014
774,1.4018831890503085
775,0.2337295070257553
776,-0.8280267482081509
777,-1.455657498633446
778,-1.6233736648253785
779,-1.4769790754904841
780,-1.106549165379959
781,-0.4704690141273081
782,0.46270088422901107
783,1.5220887242918293
784,2.3192685258123023
785,2.4705917452101773
786,1.8818160641821067
787,0.8414764134010959
788,-0.16593323475059532
789,-0.7648981510082793
790,-0.861977031023759
791,-0.5873222478476056
792,-0.11938297644618534
793,0.42627104790644144
794,0.9730702612757289
795,1.4001038716360175
796,1.523517782165055
797,1.1930463175479045
798,0.429922334853561
799,-0.530101851527088
800,-1.35414469181628
801,-1.8046183394385116
802,-1.8447771006679674
803,-1.5835879889204048
804,-1.1453281539346087
805,-0.6046869563572668
806,-0.028592183777286652
807,0.46522320857758914
808,0.7378795400639748
809,0.7391060070711067
810,0.5766689750318079
811,0.444502312740035
812,0.4519021038425335
813,0.5151640447878939
814,0.43226021104406626
815,0.08924232873823443
816,-0.38788347475971013
817,-0.6867164643804693
818,-0.5419508129215992
819,0.038679809107734935
820,0.7482324794638974
821,1.1830634147140509
822,1.1091719163899743
823,0.5792127567249679
824,-0.1688836207382521
825,-0.9062775242991402
826,-1.5204442893505536
827,-1.9751662332084896
828,-2.214014300579025
829,-2.13248105036729
830,-1.6564413749074762
831,-0.8557487787601976
832,0.017541757813628885
833,0.6244771209622964
834,0.7245957506570159
835,0.331934775593285
836,-0.2713939955654528
837,-0.6897954392661555
838,-0.6505589696369233
839,-0.1713893093421554
840,0.4590742893896642
841,0.8845005614944688
842,0.9294428138046372
843,0.7105535531669263
844,0.5252944971486597
845,0.6072145373218508
846,0.943496660572316
847,1.2944902614862677
848,1.3862494006047819
849,1.1138510103986927
850,0.6015397572005667
851,0.09312218564004383
852,-0.222003967848704
853,-0.3091540083483217
854,-0.25713640343465377
855,-0.1705006905205712
856,-0.08756227832342044
857,0.018141164722872534
858,0.17427899833051982
859,0.34904234028242936
860,0.44669963635411014
861,0.3667579771159663
862,0.08425662163529825
863,-0.31282756452386795
864,-0.6639270115708465
865,-0.8261166254565412
866,-0.7453497219742905
867,-0.4604640804810844
868,-0.05392869601734003
869,0.39381507247207265
870,0.8063485908077092
871,1.0866255999968446
872,1.12051022768642
873,0.8387441604808671
874,0.2971028090894063
875,-0.311420548488003
876,-0.7573077774209437
877,-0.9255309737184862
878,-0.885717144198834
879,-0.8058660707378177
880,-0.7774946694989611
881,-0.7152517558094971
882,-0.43727192038796286
883,0.13560878356113643
884,0.8455907909493429
885,1.3652219812289133
886,1.4245756986643585
887,1.0122006572487623
888,0.38437057522103596
889,-0.12139738575772482
890,-0.3154829461805042
891,-0.2503515188678277
892,-0.12004677490762315
893,-0.06507612783137864
894,-0.05700148773383922
895,0.03746126537436584
896,0.2803539461102997
897,0.5528321932994208
898,0.6290187215397901
899,0.36726743560838027
900,-0.1647442278110985
901,-0.7427530906150348
902,-1.149828394581216
903,-1.293502711755872
904,-1.1964895204197745
905,-0.9209380154685034
906,-0.5298473625036493
907,-0.10998614777207695
908,0.21035427323322425
909,0.31150953882014143
910,0.1743166123559159
911,-0.08281109124183694
912,-0.28359473030269783
913,-0.33626652241566163
914,-0.3065719624308965
915,-0.3426047295079756
916,-0.5133664053483296
917,-0.7103897313879556
918,-0.7090369709783312
919,-0.34533925825454387
920,0.33576085077558476
921,1.0806620750248437
922,1.5741245922025175
923,1.6197071985411384
924,1.2301465266872216
925,0.5887137921030231
926,-0.06571608469092499
927,-0.5481200965242407
928,-0.7785618996909264
929,-0.7681590930859393
930,-0.5691449031680048
931,-0.23437259740687566
932,0.1837184486373231
933,0.6063210346769182
934,0.9184908766828754
935,1.008975565349431
936,0.8392639918427917
937,0.4791754188757996
938,0.06557190334627475
939,-0.28591547587316385
940,-0.532332709791525
941,-0.6693276507010679
942,-0.662978386062324
943,-0.44899784915081303
944,-0.024187556430128127
945,0.4712885185813766
946,0.8003412749662518
947,0.7931372023937951
948,0.4802625142664924
949,0.06024403123561137
950,-0.27372604968956055
951,-0.4810253178171115
952,-0.6504768545131396
953,-0.8330889571758204
954,-0.9100478726385582
955,-0.6545998380288007
956,0.0418618701632966
957,0.9890852697617669
958,1.7572031175352116
959,1.9553771207897694
960,1.4982450569755579
961,0.6370147428071975
962,-0.24665040632998073
963,-0.8803149130045831
964,-1.1817133448151862
965,-1.1752243933740294
966,-0.8852410446792265
967,-0.3225454784763984
968,0.446722424003571
969,1.2416590974923352
970,1.7923706594915696
971,1.855095031833448
972,1.3496721491909036
973,0.42173527861044185
974,-0.6267823236547888
975,-1.496072999047226
976,-2.0172385863934745
977,-2.1611598285808973
978,-1.9534107427689376
979,-1.4105112782714821
980,-0.5769377463857767
981,0.38573445375792226
982,1.1860137707477876
983,1.5312677251657714
984,1.3166140843332075
985,0.7128481135489017
986,0.06392131218305383
987,-0.33615942497577195
988,-0.41503896982252364
989,-0.3157080177581431
990,-0.23526100593187857
991,-0.2537518147876142
992,-0.2912608977433748
993,-0.21151855753953233
994,0.030863320303848456
995,0.3250676390092856
996,0.46728215567195114
997,0.29827759507079143
998,-0.18413669932954954
999,-0.809119027599283
