,0
538,-0.6588341227692311
539,-1.1653681642448936
540,-1.4779592107706312
541,-1.541424550026754
542,-1.3839314011182429
543,-1.0872687665058187
544,-0.7497869408181801
545,-0.46132959901256265
546,-0.28048019145226494
547,-0.20573657104988502
548,-0.16111704315815414
549,-0.0283995254060924
550,0.2754654320912723
551,0.727161128964177
552,1.1926183852474759
553,1.5006642334835678
554,1.5425881619785455
555,1.3266485130971992
556,0.9551361457540174
557,0.5499574071581491
558,0.1842804072176603
559,-0.1353849200053515
560,-0.43457611778618516
561,-0.7203655949476541
562,-0.9588771261065903
563,-1.096554815241185
564,-1.1019898728453061
565,-0.9895337592093543
566,-0.8056622386672633
567,-0.5931986461351417
568,-0.36545893805968993
569,-0.1101827483465859
570,0.18345624210264969
571,0.49892220463502696
572,0.7881359369285017
573,0.99093717238469
574,1.0621635659258506
575,0.9874435565829066
576,0.7817552124487253
577,0.47932424805951573
578,0.12478715915899052
579,-0.23385331585576968
580,-0.5542653698973478
581,-0.8077317928556593
582,-0.9776881223694224
583,-1.0489062508426896
584,-1.0008860736514678
585,-0.8186601120590851
586,-0.515943963621449
587,-0.14786034992243405
588,0.2054764002677029
589,0.4780332830887516
590,0.6508704785111985
591,0.753783106296094
592,0.8357308337054451
593,0.9264988495609779
594,1.0132709586799642
595,1.0422608329604954
596,0.9431314700636855
597,0.6670687803801908
598,0.2229549373675425
599,-0.3087096212579406
600,-0.7986071599396695
601,-1.1234870615992785
602,-1.227142335174452
603,-1.1524793020366064
604,-1.0197075709914047
605,-0.9527980520795091
606,-0.9913949155900854
607,-1.0478999845882682
608,-0.953220738107862
609,-0.5748237652260553
610,0.07312897788902517
611,0.8147498442189619
612,1.4103318882446272
613,1.6950419100763519
614,1.657964843465042
615,1.4170106135510405
616,1.12618321068062
617,0.8862329313037268
618,0.7058829224786968
619,0.5191415641092071
620,0.23942401272640265
621,-0.17679514644094813
622,-0.6877219674428763
623,-1.1720658243591016
624,-1.4859282494215218
625,-1.539147828654461
626,-1.343614545316215
627,-1.0051875319702865
628,-0.666754910422061
629,-0.43376852419258033
630,-0.31818812190395734
631,-0.23132909313267272
632,-0.03985050942110146
633,0.3359641423527502
634,0.8424368718911465
635,1.2973050530008283
636,1.4926663556003825
637,1.331785431938857
638,0.9000407215690508
639,0.414173095617843
640,0.08418126980327874
641,-0.014439022100143022
642,0.02808980604276769
643,0.035289222602709974
644,-0.12623181521140545
645,-0.45521422567001296
646,-0.8184179225720315
647,-1.0409292803649786
648,-1.0213639743362415
649,-0.7931870281496689
650,-0.4909596662257152
651,-0.24998907371694828
652,-0.1173098839313582
653,-0.038488858134065954
654,0.0801340973488468
655,0.29114511011533023
656,0.5666592997004086
657,0.8159369668677289
658,0.936867813918545
659,0.8693896753981428
660,0.627437040687839
661,0.2943943501756877
662,-0.01947189421348882
663,-0.23464163213547018
664,-0.3365834124045917
665,-0.3655151121368261
666,-0.3783202485871435
667,-0.4169584450585214
668,-0.49848478901791027
669,-0.6143798907232734
670,-0.7265775889545877
671,-0.7696308222416183
672,-0.6763240284793971
673,-0.4201432327474828
674,-0.03984296779931186
675,0.38153551891278364
676,0.767935486005053
677,1.082622160476719
678,1.309347355385602
679,1.407293326804859
680,1.3022366914481964
681,0.9453261102001628
682,0.3929379672031378
683,-0.1815681054500017
684,-0.5823055483614545
685,-0.7246180615539214
686,-0.6905902708499254
687,-0.6528057418240883
688,-0.7317371916017118
689,-0.908388681358974
690,-1.0573396535290849
691,-1.0582282834139054
692,-0.886315283939325
693,-0.6156493543687704
694,-0.34830599271748336
695,-0.13711667671626368
696,0.03977220369682783
697,0.2456469543452285
698,0.5305869006600835
699,0.8965225620671265
700,1.2941202236983498
701,1.6366230716756198
702,1.8163600952881787
703,1.7291488544243188
704,1.3180794327584473
705,0.62463680941883
706,-0.19379402878763088
707,-0.9142361426838488
708,-1.3512061589818396
709,-1.4483264123228783
710,-1.2945443383074335
711,-1.0554736269638247
712,-0.8724996444656087
713,-0.7988584775529528
714,-0.8026080518769539
715,-0.8115242847958041
716,-0.7541858496925512
717,-0.5760061223246051
718,-0.2444041534489338
719,0.2363558008628644
720,0.8051064535019592
721,1.3446446032220767
722,1.7198774526067233
723,1.8379158988443056
724,1.6924727769710406
725,1.3607095127954023
726,0.9508209919971786
727,0.5354268307397535
728,0.12214636256896187
729,-0.31397278770951814
730,-0.767525310614521
731,-1.1720058390372057
732,-1.4323681370445667
733,-1.4888913337749485
734,-1.354721036092177
735,-1.103171195305863
736,-0.8267116940167691
737,-0.5985341420319873
738,-0.446925228961888
739,-0.34162360660344915
740,-0.20162876291614235
741,0.06201979526570159
742,0.4796694720402768
743,0.9773128735837138
744,1.3959422172367135
745,1.574728633817794
746,1.445203323830768
747,1.0738147502969035
748,0.6270908367635494
749,0.2812407981108121
750,0.12483274899463921
751,0.10608905979591403
752,0.060902920488768664
753,-0.18039415892732746
754,-0.6649500169521495
755,-1.2590361217561519
756,-1.7151703183883054
757,-1.825149566628199
758,-1.544466978588643
759,-0.9956716394515082
760,-0.3625842197374722
761,0.22420435057159227
762,0.7190463219257808
763,1.1088467497721015
764,1.3539872981247065
765,1.393358883945542
766,1.2072940178334584
767,0.8671849146095938
768,0.5117948936962871
769,0.2619593790974339
770,0.1438085037635559
771,0.08226310391363878
772,-0.03339004955822547
773,-0.2642749249570626
774,-0.5780696175785278
775,-0.8730503901325929
776,-1.047717274319249
777,-1.0630385599982883
778,-0.953590008654676
779,-0.787374987894131
780,-0.6147566158717055
781,-0.4468105703533381
782,-0.26654877102108193
783,-0.0473221538165409
784,0.23723630246832259
785,0.5994753302046427
786,1.0076306040352567
787,1.3605450540530133
788,1.5100947494190349
789,1.3430428147929732
790,0.8715991825193196
791,0.25496086940182056
792,-0.2800682420645104
793,-0.5693657959250824
794,-0.5994685491241334
795,-0.49339364173863753
796,-0.4124392894853802
797,-0.448829946353633
798,-0.5796004476043751
799,-0.700051024977896
800,-0.7017701922777763
801,-0.5412783776460872
802,-0.2620335783733178
803,0.03565544493678548
804,0.25424386304705765
805,0.3520653670586088
806,0.3602824052429901
807,0.35635715150585956
808,0.411184204466212
809,0.5403459410026415
810,0.6878386304527939
811,0.7542492652312498
812,0.6553389115407457
813,0.37487548962184464
814,-0.02352277640337519
815,-0.4317207926173172
816,-0.750670272690547
817,-0.9248422265246004
818,-0.9456604586185777
819,-0.8414358475973746
820,-0.6701817938105876
821,-0.5072082591839943
822,-0.41178677183125556
823,-0.383306491737333
824,-0.3449151878523596
825,-0.182475002012633
826,0.17719824194341896
827,0.7010120930226149
828,1.2451209097960718
829,1.6194230947836334
830,1.6846392066227098
831,1.424632845920508
832,0.9503841938655154
833,0.43364384163758807
834,0.013543257466351552
835,-0.2639280596066239
836,-0.4403015122931056
837,-0.5888029187454443
838,-0.7560903984251215
839,-0.9405058104076828
840,-1.10900989044774
841,-1.2251645027417495
842,-1.2624788048312685
843,-1.2028145255811749
844,-1.0365891549258979
845,-0.771922429708868
846,-0.4403694423698498
847,-0.08540054508535526
848,0.26136382278499104
849,0.5950445809051952
850,0.9271533970646959
851,1.2550040606095267
852,1.5356225046280616
853,1.6906408531411659
854,1.6483014157578921
855,1.3975563814413317
856,1.0103837785602159
857,0.603544094528447
858,0.25882098356732436
859,-0.034856066183481214
860,-0.36036317236240784
861,-0.7801364175095693
862,-1.2499346023872868
863,-1.6201170958855833
864,-1.7328843483745655
865,-1.5390499454221702
866,-1.1407020556127494
867,-0.7289934388325753
868,-0.4668763454056972
869,-0.39729756739179345
870,-0.42768326008726726
871,-0.3899916723439948
872,-0.13941686242126958
873,0.3577940207442485
874,0.9923851809786399
875,1.5586289212764703
876,1.8601968625272074
877,1.8139840154897369
878,1.484154604406748
879,1.0245901451345083
880,0.5751506597437398
881,0.1897170217652449
882,-0.1565234563850223
883,-0.4999831882708282
884,-0.8273009767629093
885,-1.0733388058995357
886,-1.1755876018087636
887,-1.131148333866195
888,-1.0016405721653296
889,-0.8606087189116882
890,-0.7320358402097886
891,-0.5771677589956811
892,-0.3415597141632882
893,-0.017486807519273898
894,0.3374350081101713
895,0.6422787232012023
896,0.8538647798744208
897,0.9874943775136104
898,1.0785249153198193
899,1.1247255057359364
900,1.0689733648237465
901,0.8442178146104897
902,0.44375722547442686
903,-0.04679420197611437
904,-0.490138186768464
905,-0.7833776643762717
906,-0.920768663666287
907,-0.9800194059331815
908,-1.0414864079850061
909,-1.1070265764920615
910,-1.088650654246722
911,-0.8815362909512453
912,-0.46434057969375647
913,0.05911386175789896
914,0.5196856462042336
915,0.8018212789296091
916,0.9228277267724212
917,1.0004470319005658
918,1.1300510381627655
919,1.2755278318389183
920,1.2756558040037789
921,0.9741386016037459
922,0.37074426429269614
923,-0.3382583363246372
924,-0.8752359958938757
925,-1.0647906990837697
926,-0.9404040571645031
927,-0.6966391212149804
928,-0.5378338769239143
929,-0.5472382662405701
930,-0.6650910873875546
931,-0.7676967864326786
932,-0.7689336969701259
933,-0.6673240058392855
934,-0.5179944637517558
935,-0.36762749079470625
936,-0.20938644218250876
937,0.012036394414363695
938,0.3579409495337419
939,0.8500319484314113
940,1.4452089999800755
941,2.0325279213440353
942,2.448327171268119
943,2.5156073281551126
944,2.113872422374993
945,1.2584717886906287
946,0.13513201154974916
947,-0.9583364673823866
948,-1.7484727278616412
949,-2.1151494138619253
950,-2.122302055988238
951,-1.9353767549977496
952,-1.6984526257609207
953,-1.4638299921614568
954,-1.2094060761990464
955,-0.9052058236660887
956,-0.5626076288374929
957,-0.2297659406844796
958,0.0510635384368028
959,0.27910955486213207
960,0.49169510598522653
961,0.7295858347330382
962,1.0065676213129628
963,1.3083914538352128
964,1.6098446251070864
965,1.8775424355051484
966,2.0475978237217967
967,2.0110862853846476
968,1.6530149509092833
969,0.9436894418869044
970,0.012508022828598295
971,-0.8796806478811857
972,-1.4780038323141886
973,-1.685045323936612
974,-1.6040024384237073
975,-1.4389502261463307
976,-1.3394430741811465
977,-1.3158466035767458
978,-1.2767101338871543
979,-1.1303540668754901
980,-0.8530501837210291
981,-0.4797450740235886
982,-0.053021501068584664
983,0.4063748267206602
984,0.8813353969558739
985,1.3201615370111792
986,1.6262201064062118
987,1.698272563898484
988,1.4973642077613563
989,1.0861157388405642
990,0.6016058987772741
991,0.17636249966641823
992,-0.1322267090720364
993,-0.3502414769520184
994,-0.5346092250885232
995,-0.7119645143908805
996,-0.8601105578778717
997,-0.9364120505052037
998,-0.9170911485277355
999,-0.8139447225619569
