,0
312,-1.1075351889868474
313,-1.0340145775092142
314,-1.199136445004544
315,-1.4585533482029864
316,-1.4471163523318253
317,-0.8949014158060572
318,0.10869284697018823
319,1.129262422502198
320,1.675451779876726
321,1.5288247701958015
322,0.8609112250394786
323,0.07407860056962585
324,-0.4751144467563545
325,-0.650274793536648
326,-0.513113826026869
327,-0.18581681116861098
328,0.25178564410092735
329,0.7536344113147159
330,1.2364533371464013
331,1.5504102062321057
332,1.539393369470555
333,1.1403940300672006
334,0.431429794587419
335,-0.41131985497136186
336,-1.2024112171947778
337,-1.8038710693511442
338,-2.1167896371868706
339,-2.0503157963660303
340,-1.5389044309194262
341,-0.6245791380814886
342,0.469055165114766
343,1.3747961452323423
344,1.7548165889832605
345,1.501414929624174
346,0.8081018706771326
347,0.04498889174523313
348,-0.473071151982742
349,-0.6571436694185533
350,-0.6406493801161757
351,-0.62309689374317
352,-0.689992175842917
353,-0.7456214972803367
354,-0.6048486046511625
355,-0.16801586531587004
356,0.4617462961516602
357,1.0171250608383247
358,1.2390887025913762
359,1.0548024365295503
360,0.6255346842701958
361,0.22854440571122603
362,0.0631981525241927
363,0.12484172861669245
364,0.23321434893384635
365,0.1853530388977325
366,-0.08452056890451584
367,-0.45347295794583536
368,-0.6977302153715145
369,-0.6501894541189263
370,-0.3152863736128137
371,0.1296493153304538
372,0.43471136385768255
373,0.4109248406722498
374,0.026778722776102718
375,-0.5716800714136929
376,-1.1241431759941984
377,-1.378947899191956
378,-1.2178165774680183
379,-0.7087461872404046
380,-0.04969738296695629
381,0.5552726574891654
382,0.9924511997994316
383,1.2426848688910919
384,1.31634998305252
385,1.2003265494279312
386,0.8728206270663401
387,0.36470917556249877
388,-0.2044304690998797
389,-0.664692131651097
390,-0.8862480093244359
391,-0.8477530430501538
392,-0.6255188684954325
393,-0.3166969519105539
394,0.030825237998921142
395,0.4166729142418455
396,0.8193686951551549
397,1.1345206087261948
398,1.1938865046130263
399,0.8669918186362996
400,0.1684155482137443
401,-0.716778583178512
402,-1.5119494023783553
403,-1.9763908889069681
404,-1.9997994000967743
405,-1.617677610495554
406,-0.9588688314580176
407,-0.17275484769358368
408,0.616583191773249
409,1.3104690171199045
410,1.8084405126028016
411,1.9955446193667314
412,1.7775411775188223
413,1.1559228438788185
414,0.28568415967552324
415,-0.5519175757884628
416,-1.0745075006408973
417,-1.1480740700702021
418,-0.8501564237795846
419,-0.3962866015477127
420,0.009451511964376333
421,0.27858026476484404
422,0.4243539111114309
423,0.4694718270866538
424,0.38449480580376627
425,0.12519840753159503
426,-0.27413604822540455
427,-0.6633162905340629
428,-0.8578123862299825
429,-0.7783223665963238
430,-0.5141769685678697
431,-0.23954211362365382
432,-0.05675858047779281
433,0.08113824611587242
434,0.2929179755572209
435,0.6143978203625755
436,0.9190534179638082
437,0.994283486186578
438,0.710901322923915
439,0.14191526095143997
440,-0.4688121632659794
441,-0.8624236489124936
442,-0.9217982866209113
443,-0.7130291276289946
444,-0.3961233210008749
445,-0.09391047542386614
446,0.17113370670468978
447,0.4358709193966933
448,0.7092892261351009
449,0.926832319966825
450,0.9826380524734765
451,0.8036969025697281
452,0.40401660877544776
453,-0.11376503746817528
454,-0.599946232673527
455,-0.9150047923669693
456,-0.9783462382375997
457,-0.7909312643056438
458,-0.42248515136613196
459,0.02679363829592103
460,0.4599083555711186
461,0.7881962055936305
462,0.9205274719395433
463,0.77629618367494
464,0.338704112586641
465,-0.29282420859842223
466,-0.9178686775744633
467,-1.334671608902204
468,-1.45393367338007
469,-1.3250273015307432
470,-1.0469432869146653
471,-0.6543003387548154
472,-0.10498446393401953
473,0.6056820471998031
474,1.3253707133722876
475,1.770603393175531
476,1.7124213920759224
477,1.167520618245691
478,0.41897258567699563
479,-0.1592656751291118
480,-0.33234519575620936
481,-0.11940842930862637
482,0.26252747186103326
483,0.5521194129085706
484,0.5828149563652749
485,0.3441978729936672
486,-0.0371374725098099
487,-0.37387751264019603
488,-0.5210667506192831
489,-0.46162793260925333
490,-0.3224537736135456
491,-0.29796656452229914
492,-0.518217305644036
493,-0.945480090433308
494,-1.3744398203958859
495,-1.545139656177172
496,-1.2989330191382649
497,-0.6746346190796331
498,0.11709206028556911
499,0.8169750760266057
500,1.2486720736973895
501,1.3751941571772683
502,1.2638946111940208
503,1.0107080867804519
504,0.6871952365992731
505,0.3346902786662832
506,-0.014795975344544212
507,-0.3222134038492377
508,-0.540933318568009
509,-0.6237470795464649
510,-0.5314508454013913
511,-0.2505145900755082
512,0.17541924875630127
513,0.6218337032713316
514,0.9092601738517335
515,0.8947794819213167
516,0.5764882376223405
517,0.11378788328258573
518,-0.2836614610939221
519,-0.5210936866198453
520,-0.6834116264397585
521,-0.9184742491423069
522,-1.2352639011051783
523,-1.4192058832927783
524,-1.17573878997908
525,-0.3975302236543071
526,0.6799177568241
527,1.5837678251776068
528,1.8981758525540802
529,1.5215510584519092
530,0.7024131886230081
531,-0.14836012949868324
532,-0.7114352704310044
533,-0.9023314713018727
534,-0.8364989298918103
535,-0.6823893024015169
536,-0.529247152413002
537,-0.35719977722774576
538,-0.10530113353805333
539,0.23692890681080364
540,0.5911366845427368
541,0.8275081544447174
542,0.8412200662136265
543,0.6107583924238252
544,0.20400676311620483
545,-0.2616027580814536
546,-0.6706615742003805
547,-0.938464149985041
548,-1.007382752089171
549,-0.8343509675665475
550,-0.40401310391591744
551,0.22700449446955895
552,0.8977247714768675
553,1.3793824181274883
554,1.4863276270002534
555,1.1889809435541607
556,0.6342110543648994
557,0.047071054821365595
558,-0.41064423200332123
559,-0.7121290136562658
560,-0.9181114059163434
561,-1.0657295737031507
562,-1.1011814668192703
563,-0.9198064717712897
564,-0.47928100862667533
565,0.11556902763917858
566,0.6377711168891141
567,0.8648895802584613
568,0.7159985430048723
569,0.2991173678722192
570,-0.16119385990519838
571,-0.4590562522156715
572,-0.5104731376073227
573,-0.3631097470549646
574,-0.12446159902057578
575,0.12282867144626489
576,0.3510153099161961
577,0.5518712823348787
578,0.6872799377993228
579,0.6870852139724761
580,0.5030622600816411
581,0.16605385166408593
582,-0.2131719147320661
583,-0.5040433344705305
584,-0.626570159813161
585,-0.5810800616270922
586,-0.42985734481420157
587,-0.2563245099073854
588,-0.12524757033651704
589,-0.05369045114903868
590,-0.0025066590274062514
591,0.09754063493863921
592,0.2869678813856401
593,0.5228614625623927
594,0.6825637309589657
595,0.6445812545962388
596,0.39129117278161696
597,0.03735068517703286
598,-0.25764050870705035
599,-0.4200203716442332
600,-0.5099209794735415
601,-0.6338835890754946
602,-0.8040346410529297
603,-0.8834430178171858
604,-0.6816638909836402
605,-0.12792961043461087
606,0.6246481404342015
607,1.258899948616982
608,1.480418554209851
609,1.193960999211311
610,0.5453389720355097
611,-0.1867270225684149
612,-0.7559802406070507
613,-1.052948799649303
614,-1.0942442618492
615,-0.9377585875304026
616,-0.6154981998792002
617,-0.14408939352608272
618,0.4121217563413557
619,0.9084834323177159
620,1.1720498684503209
621,1.103587696610446
622,0.7396429615820875
623,0.22111418909946293
624,-0.29784010878716105
625,-0.7192380558641974
626,-1.0012770448955457
627,-1.1128548718470326
628,-1.0053367997328926
629,-0.6403743037062063
630,-0.05415748710696208
631,0.6023536010406764
632,1.09825516531816
633,1.230797678984777
634,0.9462933202959332
635,0.39157293125509784
636,-0.15122488999580144
637,-0.4204443861792794
638,-0.3304328994413705
639,-0.024001900174787535
640,0.22478915043566874
641,0.2045662542537585
642,-0.07587355094226454
643,-0.38998955032432675
644,-0.4657369796368668
645,-0.20105501632901884
646,0.24484147954627597
647,0.5556585790537365
648,0.4772583540096257
649,-0.009824752938534551
650,-0.6816710119578769
651,-1.2203696514646858
652,-1.4081289928710312
653,-1.2303331847255226
654,-0.8275583115313438
655,-0.35621165282267897
656,0.11385627417506117
657,0.5810347867256097
658,1.012261594169535
659,1.2878107129535743
660,1.273853994050573
661,0.9656360821219893
662,0.5474942889218876
663,0.2758770547783216
664,0.26489337521541073
665,0.37177830702703424
666,0.3115271235046678
667,-0.07786415713955094
668,-0.651625779388514
669,-1.0314290881137036
670,-0.8895497999327703
671,-0.21556590559434793
672,0.6469011626861362
673,1.2194701928225091
674,1.1975690915260016
675,0.6281782502065133
676,-0.15449853284093634
677,-0.7702176896469116
678,-1.0310704053204145
679,-1.0167469841882695
680,-0.9523517838464481
681,-0.99331612846978
682,-1.0829460961063908
683,-0.9946216592132955
684,-0.5347719639524325
685,0.24792197024624502
686,1.0263411388267607
687,1.3887101660400865
688,1.128280460886668
689,0.39793207606850417
690,-0.40000605873425055
691,-0.896418595150209
692,-0.9786082861490758
693,-0.7901392357058502
694,-0.5419937345103658
695,-0.3135505993433475
696,-0.0041558463375973645
697,0.5404919587510922
698,1.3397769937456898
699,2.1832740580832186
700,2.7135222341521876
701,2.6364043255192775
702,1.9097556428376978
703,0.7740640177285816
704,-0.39219421577753855
705,-1.2814179334411322
706,-1.78375599756738
707,-1.964319941271127
708,-1.9406013555940684
709,-1.7713144589168417
710,-1.4369282280350846
711,-0.9088811197369865
712,-0.23838517056503103
713,0.4121052501719372
714,0.8274435058365107
715,0.8573804883148715
716,0.5155295818204326
717,-0.016219632193739834
718,-0.49291353587582065
719,-0.7510512076344196
720,-0.7827804900909671
721,-0.6825150675484736
722,-0.5178181446876898
723,-0.24695776489027424
724,0.23207131665383407
725,0.9368217683546332
726,1.6943503129899664
727,2.1900362203433925
728,2.1572185648316515
729,1.563595365572375
730,0.6427353756514206
731,-0.254764675013273
732,-0.8707584740263499
733,-1.1525647534380292
734,-1.2038086129170298
735,-1.139509696316523
736,-0.9773733522960737
737,-0.6529754577081383
738,-0.13498414262016897
739,0.47056027746983964
740,0.9291842827343467
741,1.0060261707649225
742,0.6186137025326606
743,-0.09890454030225229
744,-0.8616338580012548
745,-1.3780409600340742
746,-1.48036564574935
747,-1.1774648356865631
748,-0.6208852967585596
749,-0.014086930717890984
750,0.48821541639271065
751,0.838338962957245
752,1.0737770365826256
753,1.2286556804315865
754,1.2570100603701275
755,1.054898178133354
756,0.5814291411007839
757,-0.03416085832606201
758,-0.5252293135120591
759,-0.6633103812129546
760,-0.4344124655450088
761,-0.05534058622557314
762,0.19457469368785885
763,0.1845584381489767
764,0.00519964122815181
765,-0.15136570550815
766,-0.18497720930183176
767,-0.1775675751967087
768,-0.305689979195916
769,-0.6610015529967191
770,-1.13829222405132
771,-1.4858747636260408
772,-1.4745626883259249
773,-1.047228591835997
774,-0.33760017296489825
775,0.434562803119103
776,1.0878381594439381
777,1.531423339981289
778,1.7443168821298234
779,1.7408092025583983
780,1.5590443957635707
781,1.25731244665465
782,0.8936848858724736
783,0.4981087785888688
784,0.06775173668329679
785,-0.403328301206127
786,-0.8850345062035728
787,-1.298216402188115
788,-1.5397610553413679
789,-1.5277133600446438
790,-1.2407358631231875
791,-0.7385704392844449
792,-0.1587336057054898
793,0.3186612675297839
794,0.5412552092776557
795,0.4643795857630017
796,0.1849258103123473
797,-0.11281039091932298
798,-0.2751416618174734
799,-0.2731265452830498
800,-0.19378151937534
801,-0.13564335449631001
802,-0.10329431530946113
803,0.002187269238457604
804,0.2876429092361577
805,0.7519623259610791
806,1.24874236951118
807,1.5563003486005287
808,1.5011710468760913
809,1.0525442424103781
810,0.3361106950151716
811,-0.43149198599079014
812,-1.0450340432350838
813,-1.3900094265698801
814,-1.4544304644824686
815,-1.2778451626942608
816,-0.8952237560410384
817,-0.3371037968785079
818,0.3149638744083898
819,0.8897291418517039
820,1.1745076069859777
821,1.0357423518784705
822,0.5150415071294229
823,-0.18540172192239163
824,-0.8187051193109376
825,-1.2180509012297938
826,-1.3440141275420145
827,-1.2441738946649588
828,-0.9803641398187852
829,-0.5849732043258741
830,-0.0712014700070532
831,0.5184006775816407
832,1.069062770372456
833,1.4081130027952664
834,1.3950990559971963
835,1.0353320924056701
836,0.5153239368394367
837,0.10143557343148579
838,-0.036816152234187244
839,0.06737571072008831
840,0.24026643251284666
841,0.34459988081570037
842,0.40802767027540066
843,0.5783990905290547
844,0.9396352940420789
845,1.3583728092084468
846,1.5199175084570178
847,1.1517363793031803
848,0.2576052020191181
849,-0.8446409555880031
850,-1.7327824204803535
851,-2.1737561752216066
852,-2.2571046941281363
853,-2.2594857243610598
854,-2.366559407562719
855,-2.501167143826132
856,-2.4059095200569343
857,-1.8983795827163736
858,-1.065942249752538
859,-0.22470527201757254
860,0.3216465979310481
861,0.5104264135882693
862,0.5372362728444233
863,0.6589898942486427
864,0.9808810643974083
865,1.4376559249294305
866,1.9741511350018328
867,2.6984446838443543
868,3.775473931549314
869,5.101406794586433
870,6.09560318793224
871,5.9277795563951985
872,4.110266047235539
873,0.9819690199007874
874,-2.377904031569102
875,-4.7992883268465905
876,-5.729516002630186
877,-5.448014168139351
878,-4.6748624036581585
879,-3.962504229079606
880,-3.3761325315147963
881,-2.6482923308673105
882,-1.575165469561992
883,-0.27323582985153827
884,0.8909924835671733
885,1.5783777931797789
886,1.6990600126935278
887,1.4185723963619994
888,0.9951096784349432
889,0.6147892911507791
890,0.3475374157536203
891,0.21114493560675707
892,0.23835153198789785
893,0.466017083244163
894,0.8663398799612007
895,1.3094025337567425
896,1.6151962842727734
897,1.6589928993503307
898,1.4373141111407444
899,1.0399658944521166
900,0.5640671609983576
901,0.05643130973306083
902,-0.4664407046878136
903,-0.9564327735140855
904,-1.3121220383933976
905,-1.4366666827562522
906,-1.321423170380187
907,-1.058390952344795
908,-0.7517040665376398
909,-0.4158531998411197
910,0.017403624514151533
911,0.5694462808447972
912,1.0954982199978598
913,1.3265053659485089
914,1.0710435543732908
915,0.402291135005874
916,-0.3558596520715547
917,-0.8538305531951903
918,-0.9648175710346093
919,-0.838790323811966
920,-0.7164089510967203
921,-0.6779936877654887
922,-0.5673647436397956
923,-0.17119976039301574
924,0.5095855333354882
925,1.1623930059260474
926,1.3604042453822658
927,0.9059426260154183
928,0.0226943664401025
929,-0.7838115992872586
930,-1.0952932546223348
931,-0.8770607358618253
932,-0.4571327862203199
933,-0.21189743695799904
934,-0.23375107167875211
935,-0.27272310562762675
936,-0.002264871897709474
937,0.6342366338853611
938,1.3183246366271653
939,1.598267007363662
940,1.2662398945286313
941,0.5354046121350755
942,-0.13571939612868145
943,-0.4081843021897697
944,-0.2970457405906826
945,-0.09207579299166557
946,-0.06789602320619204
947,-0.2545909194185443
948,-0.4541175696574654
949,-0.4541496439991084
950,-0.23047086221430704
951,0.03266219797448967
952,0.10081083520501069
953,-0.12109494243509354
954,-0.5191240250036523
955,-0.858892689630017
956,-0.9493187505880067
957,-0.7584476675937367
958,-0.4091048681849262
959,-0.07144002728247496
960,0.16406618289068423
961,0.3406302406482878
962,0.5758349251988123
963,0.9335956944578514
964,1.3319470037510297
965,1.5705324385535095
966,1.4656318155237091
967,0.9882595927763584
968,0.29584171513230056
969,-0.36617198727738925
970,-0.8164606671162284
971,-1.0322232997469951
972,-1.1214683415962012
973,-1.1991142970233293
974,-1.2658316765752324
975,-1.192662384321346
976,-0.8357522367667501
977,-0.19343658821594026
978,0.5338658066508445
979,1.0511847404759467
980,1.1682825953349252
981,0.9230228139640413
982,0.5208963019522759
983,0.14999205507157387
984,-0.15323332962175462
985,-0.46406460054635357
986,-0.8047780198575872
987,-1.0305145798022466
988,-0.899103210001752
989,-0.2848302114246212
990,0.6500650664399469
991,1.4950346848421228
992,1.8367740318713728
993,1.5248218429929088
994,0.7485010719458686
995,-0.12392298431452593
996,-0.7955801918397892
997,-1.175615780026415
998,-1.3185080614286069
999,-1.2688874839638384
