,0
128,1.0141939233015433
129,0.07738617476570675
130,-0.6402918952793322
131,-1.0358013690443453
132,-1.1708990000363637
133,-1.1936108521389668
134,-1.2296375455870272
135,-1.3064033579303322
136,-1.3564239320593694
137,-1.2948261742965144
138,-1.1065411461171841
139,-0.8660764464500231
140,-0.6700879492271472
141,-0.5445918380529574
142,-0.4161440607087984
143,-0.17749847828438511
144,0.2135739220664187
145,0.6972225194346087
146,1.1697892766504066
147,1.5739359237525614
148,1.9226012808441943
149,2.225992943232723
150,2.398032902859836
151,2.2570558625225257
152,1.6543454086905633
153,0.631754171621882
154,-0.5401819087401609
155,-1.4965173893767802
156,-1.983298757641546
157,-1.9750989515217179
158,-1.6374571864767669
159,-1.2016632343951938
160,-0.8592252382891699
161,-0.7155838779335494
162,-0.773138764816589
163,-0.9231225875795547
164,-0.976262570732251
165,-0.7612643944935065
166,-0.2490577837620053
167,0.39825743900728516
168,0.91844816556999
169,1.1301982098961503
170,1.065768591376793
171,0.9419756836274785
172,0.9814825524461176
173,1.2203047408454097
174,1.4573776942099923
175,1.3972372661140686
176,0.8843761682461968
177,0.04686668487300854
178,-0.7699085573120874
179,-1.23145474352598
180,-1.2238740342749648
181,-0.8879657859167578
182,-0.4778211741469957
183,-0.18299817665059914
184,-0.05090839016616759
185,-0.03113858481873964
186,-0.0631946246198448
187,-0.12395082285000333
188,-0.21386959293536878
189,-0.3177810652426189
190,-0.3857489653209065
191,-0.35240503556867586
192,-0.17944707610037341
193,0.11150299377544119
194,0.4412785381640322
195,0.7101551647043414
196,0.8429100736102075
197,0.8113964223090306
198,0.6259978782045722
199,0.3153686099247048
200,-0.0789346344421546
201,-0.48875479196516286
202,-0.8128211423932752
203,-0.946377699597094
204,-0.8401376506354022
205,-0.5419353656208862
206,-0.17745289951390786
207,0.12292236567866044
208,0.29350121539085683
209,0.3436176983716274
210,0.3104628339003819
211,0.21211511623753246
212,0.05397050392511988
213,-0.12281465857260679
214,-0.21849289550638315
215,-0.12549411810548938
216,0.18136845920537806
217,0.604316789897754
218,0.9806879225825028
219,1.1907734816369044
220,1.2158769792858628
221,1.0997293105459112
222,0.8666027763474679
223,0.4907478964212496
224,-0.04874315938395728
225,-0.6904392554108465
226,-1.2820706473084482
227,-1.6616458718187934
228,-1.7553619600127277
229,-1.6057635475666914
230,-1.3197087610040554
231,-1.000054190770238
232,-0.7173692459276665
233,-0.5130199255295474
234,-0.39112251113518964
235,-0.29293322461068155
236,-0.09940605956002933
237,0.2996642589824636
238,0.9022884718037615
239,1.5473785952469217
240,1.9885049705499385
241,2.05365422454236
242,1.7723774419924958
243,1.3614506256427452
244,1.0639711082846126
245,0.9573236681404443
246,0.8855082699387522
247,0.586028326536286
248,-0.07703622776867826
249,-0.9659240655266511
250,-1.7433287663298354
251,-2.114177297216223
252,-2.0284229990665787
253,-1.675725221512303
254,-1.2999196058709583
255,-1.0182168199640618
256,-0.7941666048680482
257,-0.5436055212525694
258,-0.23821912514157464
259,0.08679870327355713
260,0.3935421969157165
261,0.6822707395287737
262,0.9684194314923338
263,1.2317302184020262
264,1.4017565468065583
265,1.4024027421884255
266,1.216957320243985
267,0.913139056402672
268,0.6006971530819484
269,0.35102482934611057
270,0.14357694662443202
271,-0.11070619070960001
272,-0.47854720473744594
273,-0.9188068217313451
274,-1.2828538645008298
275,-1.4118648878000684
276,-1.2510712205216978
277,-0.8810091748947463
278,-0.4443203963373192
279,-0.04497603241626469
280,0.2868881715205069
281,0.5497583591080413
282,0.7158918833639866
283,0.739235387462482
284,0.6181146606083667
285,0.43305653379449643
286,0.29979644601357847
287,0.2716527447977691
288,0.29071785492462504
289,0.24569596307161737
290,0.08431741082395144
291,-0.1323148223826358
292,-0.29028996448440425
293,-0.33959687531794525
294,-0.3500095205976346
295,-0.4453535350035485
296,-0.6718687704554426
297,-0.9244933536290598
298,-1.0093150615721864
299,-0.7970563912651303
300,-0.3325797815145634
301,0.20149870602503486
302,0.6362669430940276
303,0.9436917814706179
304,1.221323201796676
305,1.5489849727210803
306,1.8526050661294788
307,1.9089840541093352
308,1.5037780909717293
309,0.6199577192761311
310,-0.4986793302255889
311,-1.467537563882489
312,-1.9795212803074118
313,-1.9652040954095762
314,-1.5928931730300213
315,-1.1311532286158008
316,-0.7855832678871628
317,-0.6146571058771211
318,-0.5514605287244536
319,-0.48356786905802585
320,-0.3256223447336864
321,-0.05195594544629516
322,0.3056471967812549
323,0.6791665840762803
324,0.9966221934746476
325,1.2183686776380676
326,1.3585764563382172
327,1.4688366148176315
328,1.5817380995245047
329,1.6492709853860654
330,1.5328200644265162
331,1.0790527874669125
332,0.2497777033514926
333,-0.7901085463082934
334,-1.717050367869682
335,-2.2208993395505194
336,-2.1868801830636677
337,-1.7492010359625156
338,-1.1800165231247697
339,-0.7093347767369264
340,-0.41337726420229054
341,-0.23412685619040435
342,-0.08056183108022823
343,0.08939212188878132
344,0.265739544587268
345,0.4370762613883775
346,0.6231504863450449
347,0.8486008552736352
348,1.0899151119267207
349,1.2638727487153474
350,1.2847346073938621
351,1.140620959692756
352,0.9091329041066549
353,0.6857441119449488
354,0.48756158777750763
355,0.2301238286733051
356,-0.18738726399841296
357,-0.760255554204373
358,-1.337060420533494
359,-1.7073593174229262
360,-1.7460715411384997
361,-1.4916574372124014
362,-1.101274654932282
363,-0.7352101981685749
364,-0.4685752165275366
365,-0.28285948436881997
366,-0.11477107857836884
367,0.09337279313281689
368,0.373300470863456
369,0.7300311144359072
370,1.1360082220212009
371,1.5180679060674973
372,1.7632140062603978
373,1.7648275701462615
374,1.4911034114493962
375,1.0212540312508538
376,0.5066972371303639
377,0.07512061669633556
378,-0.24726721049734687
379,-0.5258125222630015
380,-0.8252774124240747
381,-1.1207393248410573
382,-1.3011797641318836
383,-1.2698154232747907
384,-1.047526877678688
385,-0.775633895152783
386,-0.607658510578879
387,-0.5861476685500036
388,-0.6154829538242698
389,-0.5519687399378539
390,-0.32576235411438886
391,0.014339603659297498
392,0.36322633998884957
393,0.6557445824111007
394,0.8980060274742798
395,1.1106206997668782
396,1.2582722598019933
397,1.2559148346059432
398,1.0571006328878574
399,0.732245603076058
400,0.4398272765512316
401,0.2957288073036974
402,0.25764561190702623
403,0.14600628271591745
404,-0.19716515175456162
405,-0.7458661266792314
406,-1.2754263054181774
407,-1.5190756626806095
408,-1.3646246035287946
409,-0.9260482720837777
410,-0.4410017509756854
411,-0.09598672577052522
412,0.07368739419170268
413,0.14938160777591034
414,0.22319538580618906
415,0.32685548641946266
416,0.44065604409056414
417,0.5401580212324845
418,0.6156390572913003
419,0.6523331634830326
420,0.615769359951815
421,0.4784846357767453
422,0.2663497774850593
423,0.06733090603166156
424,-0.02405433321763473
425,0.01220139889228957
426,0.08783360400929452
427,0.05943565437806987
428,-0.1657620591784519
429,-0.5544352887372397
430,-0.9621414413878107
431,-1.2226921592880575
432,-1.2366708480858728
433,-0.996488139791479
434,-0.5527423165100208
435,0.02296037442163594
436,0.639208864294166
437,1.1675962914169309
438,1.4569305409740076
439,1.4005486211693452
440,1.017673385368264
441,0.4760357631100782
442,0.014802654939586442
443,-0.19306472649029005
444,-0.13917028530605208
445,0.03878120587043362
446,0.17370191938603544
447,0.18259869337423845
448,0.08603020373886396
449,-0.06400260298202635
450,-0.26072893371448286
451,-0.5408046080118302
452,-0.9072808918553815
453,-1.2642744630177345
454,-1.4462068872265346
455,-1.3313354668126989
456,-0.9387987966696963
457,-0.4160869722561014
458,0.07417620784413982
459,0.4651597367341035
460,0.7973352635578307
461,1.1292468403526257
462,1.4384052193650845
463,1.6084661414677202
464,1.5166418881181756
465,1.1424404833997974
466,0.5998457362409144
467,0.06635159677917082
468,-0.32473168940393243
469,-0.5372496710938933
470,-0.6026664056112108
471,-0.5622421152534731
472,-0.4497085103672815
473,-0.3207677036552428
474,-0.270003605830466
475,-0.38283730650481024
476,-0.6473574270748786
477,-0.9166195034437516
478,-0.9868293783177756
479,-0.7498016820455731
480,-0.2905106163443823
481,0.17007265497451565
482,0.4524727382816604
483,0.564521115076996
484,0.6782786354845252
485,0.9456808928105305
486,1.3121316883972327
487,1.5065469791769408
488,1.2417634770008132
489,0.46793475055707034
490,-0.5411783796857093
491,-1.3529466169534654
492,-1.6580799980394185
493,-1.4411343690535976
494,-0.9232850175939592
495,-0.36574620232572336
496,0.07926962320893943
497,0.368395727997389
498,0.47994502053662746
499,0.37568302026764183
500,0.06613680029725481
501,-0.3072359575765282
502,-0.5034332413694734
503,-0.34501860010265534
504,0.1259232634246745
505,0.6639995927394062
506,1.01918327782263
507,1.13965390267233
508,1.1788929094581504
509,1.2919662177769673
510,1.4211213234035494
511,1.2967449514095908
512,0.677877676398417
513,-0.3831235572165544
514,-1.5077617531241125
515,-2.239573857012672
516,-2.3630446531056135
517,-2.0201420764016014
518,-1.5412332361396945
519,-1.1621866609914848
520,-0.881181978049319
521,-0.5559180984782004
522,-0.11268023610944176
523,0.35064307885016777
524,0.6617503592491426
525,0.7591943181093945
526,0.768882635592504
527,0.8905990163950555
528,1.2075870575255143
529,1.6078858212000593
530,1.890285814265057
531,1.9421769149589099
532,1.8090955717091979
533,1.591516612884513
534,1.28561896431033
535,0.7492405069495756
536,-0.14725086623168304
537,-1.318812650724328
538,-2.418855834899283
539,-3.025114505026201
540,-2.922355637899852
541,-2.2522173210127034
542,-1.4119833252885847
543,-0.7904656031488111
544,-0.5451648996254262
545,-0.5662505035878364
546,-0.6128009536267768
547,-0.48886787115507324
548,-0.1351852185004434
549,0.38956999905228973
550,0.9790389708399939
551,1.533680640103199
552,1.9781059777266297
553,2.259199852699942
554,2.345694816030607
555,2.2311773150292593
556,1.9306667112619744
557,1.4677290827076541
558,0.864732929686411
559,0.1526538596307001
560,-0.6024824627501826
561,-1.286033152830182
562,-1.764243760464605
563,-1.9499917651093865
564,-1.856384857417224
565,-1.5909550308579379
566,-1.291740680162431
567,-1.0545576916508574
568,-0.9009639455008471
569,-0.7940964383601412
570,-0.6718775565620381
571,-0.46915188958322507
572,-0.13094058466478808
573,0.36268191352537105
574,0.958274048377261
575,1.5111650529103693
576,1.8291436067720386
577,1.7761246979245942
578,1.3728156868861385
579,0.8105778274167866
580,0.34618659622813375
581,0.13766377185805712
582,0.13960398176731376
583,0.1437082328588227
584,-0.05778507784088655
585,-0.507421261840622
586,-1.04302533309578
587,-1.4102043776962125
588,-1.4333337132252084
589,-1.1149666288830142
590,-0.6061623352136866
591,-0.09595525796039828
592,0.2876672876746027
593,0.5114768086178038
594,0.6155557270456531
595,0.6731777665466625
596,0.751154465573821
597,0.8708784914711276
598,0.980544984109255
599,0.9687029142715176
600,0.7350097759860343
601,0.28060909992773686
602,-0.25901187429290473
603,-0.6853910891233195
604,-0.8714612334222762
605,-0.8525336791807692
606,-0.7928910813304059
607,-0.8471454127624298
608,-1.0254608026347831
609,-1.1747391295583633
610,-1.0978833200604114
611,-0.718381094086233
612,-0.15223533189625144
613,0.3783122041003398
614,0.7167142729184591
615,0.8771039779937749
616,0.9902739196063813
617,1.1486696780886871
618,1.3034143938568388
619,1.312223401403418
620,1.0870501423023036
621,0.6923699895241853
622,0.29552830625356996
623,0.019596514229495928
624,-0.15241007352451638
625,-0.3262939289036665
626,-0.5549613529476575
627,-0.7576841520700817
628,-0.7909056665163049
629,-0.6061090890943516
630,-0.3370452830140983
631,-0.21890910782381476
632,-0.3975098131213301
633,-0.7918762466386088
634,-1.133858394337029
635,-1.159149558852178
636,-0.7965103805579989
637,-0.20607834794671298
638,0.3530764373932227
639,0.7077494975514622
640,0.8604882937261984
641,0.9318326037381667
642,1.0264412200836135
643,1.1419709040084738
644,1.183873840571209
645,1.0538231029483092
646,0.7285654443086936
647,0.27213100961012865
648,-0.20913296318146757
649,-0.6168151045245153
650,-0.8792194918479909
651,-0.9493050181319062
652,-0.8160837428564529
653,-0.536431151847339
654,-0.24808258852938764
655,-0.11800560963355872
656,-0.2342293107234972
657,-0.5188381133768789
658,-0.7512927486079691
659,-0.7128839487699877
660,-0.3506092547738285
661,0.1797828456392904
662,0.6397928817940636
663,0.8983967061830259
664,1.0132852152208778
665,1.125165338023791
666,1.2676051343827002
667,1.28726827216998
668,0.9720301991894937
669,0.2788053824537849
670,-0.5603278594064387
671,-1.1724168782892972
672,-1.3101907022841204
673,-1.0172385338387293
674,-0.5587492868089339
675,-0.2037131218154727
676,-0.06206018772648325
677,-0.09479910411901646
678,-0.23296250253455272
679,-0.45154851308049127
680,-0.7267896778712252
681,-0.9559060726507702
682,-0.9676149854143349
683,-0.6454874913188013
684,-0.046170990869063185
685,0.618849872271447
686,1.136156659826121
687,1.4380207237335538
688,1.606979043216452
689,1.7389697311823549
690,1.8036411479690084
691,1.6436233549160646
692,1.1228098903806691
693,0.2902501131580435
694,-0.5961377164515936
695,-1.2208731718898085
696,-1.4177514316314077
697,-1.2659322199888112
698,-1.0077394765646341
699,-0.8676319774798639
700,-0.9161787725997582
701,-1.0637726730170345
702,-1.1570492748131005
703,-1.0863959910539112
704,-0.8339030399478101
705,-0.4565288888044452
706,-0.04251298386348045
707,0.3271308546794718
708,0.6078426135255879
709,0.8140944096088625
710,1.0188066290255506
711,1.3049358937321105
712,1.6782952818194061
713,2.004659539035599
714,2.047094269307787
715,1.6146759363231833
716,0.7301528421002768
717,-0.3240905245936906
718,-1.1493887478277003
719,-1.4774930055062758
720,-1.3337343504614871
721,-0.9872299145077406
722,-0.7346531665101848
723,-0.6982987725843803
724,-0.7903489719670028
725,-0.8409906372547757
726,-0.7569067676840856
727,-0.5775939199714348
728,-0.40712931434558547
729,-0.305894459523213
730,-0.24145893192040271
731,-0.12676408686201343
732,0.10494434338514473
733,0.4564169385016146
734,0.877083979908728
735,1.2986379365463017
736,1.6543838996238622
737,1.8711723200571024
738,1.8591295908843044
739,1.5336051403159425
740,0.8753285552309755
741,-0.011828250805856517
742,-0.9063357175602638
743,-1.5589437407253472
744,-1.8144145558616482
745,-1.677951966813095
746,-1.284620606241707
747,-0.8104052321248457
748,-0.398482952725545
749,-0.13723165383533248
750,-0.06685484930770334
751,-0.17418733881575077
752,-0.37249892483504593
753,-0.5066278103798612
754,-0.4177993142966121
755,-0.043688265546862025
756,0.5242509438833088
757,1.0879641552118617
758,1.4703711292591481
759,1.6206341208363844
760,1.606271382505905
761,1.5036751362902898
762,1.2974240463028939
763,0.8936866738560646
764,0.24089698596812562
765,-0.5618258692158666
766,-1.285297020928274
767,-1.713654892174002
768,-1.7829470665371003
769,-1.5938796178749635
770,-1.3034067041645427
771,-1.0097702278721574
772,-0.7303462594706446
773,-0.4618309564049578
774,-0.23108278631661786
775,-0.07190040348998733
776,0.04023985658797212
777,0.2052079675447802
778,0.5226459209488561
779,0.9841943725998852
780,1.4446600048681324
781,1.717131574450926
782,1.713757215043837
783,1.5006851329749533
784,1.2144646248667186
785,0.9235839993651002
786,0.5742135744734028
787,0.07496637235343107
788,-0.5646570917952074
789,-1.1837979643125456
790,-1.5672433154278258
791,-1.608948749360437
792,-1.395910539686103
793,-1.13686356691796
794,-0.9990178759512361
795,-0.9924611615838868
796,-0.9900186621357222
797,-0.8489022779435483
798,-0.5238431669483486
799,-0.08592237321062686
800,0.3512272360200274
801,0.7235967301887393
802,1.0466408972368617
803,1.3614757211609327
804,1.6545913906281395
805,1.8370813166363174
806,1.8125287345683023
807,1.5672815873448622
808,1.1843857613174396
809,0.7596295077023993
810,0.3088851971111724
811,-0.2253218957888318
812,-0.8643536537474529
813,-1.4965625487500696
814,-1.9096088693457347
815,-1.942461393215285
816,-1.6225573619976763
817,-1.1592709773144272
818,-0.7946253271600351
819,-0.6368408068312676
820,-0.6085749668766238
821,-0.5368513813597202
822,-0.29748755266743304
823,0.10287160540884596
824,0.5570217059206488
825,0.9524068369125213
826,1.2398826698507008
827,1.4252416040559088
828,1.5133917104716872
829,1.4775079156940285
830,1.2905041513989333
831,0.9816156788750532
832,0.6453737520736077
833,0.37482054358430217
834,0.17453682595843661
835,-0.05471384703909033
836,-0.4256948671390149
837,-0.9391141440441076
838,-1.4406607162703233
839,-1.7130892695156423
840,-1.633495212680278
841,-1.2644746004967258
842,-0.806139169420962
843,-0.4555157040778388
844,-0.288919401195994
845,-0.247075614961473
846,-0.20830276773729164
847,-0.07327823984757569
848,0.1973057667945978
849,0.5883530054620664
850,1.0400725184035453
851,1.4461046322580704
852,1.6675472651605268
853,1.5917784229103142
854,1.2142805626446629
855,0.6742593898217502
856,0.1912328291463223
857,-0.07173807349555426
858,-0.11938494069183293
859,-0.11591196490853313
860,-0.2534042198819679
861,-0.5981101988994392
862,-1.0392850776910196
863,-1.3783568035492249
864,-1.4745755215723437
865,-1.3221387939519555
866,-1.0101912923734009
867,-0.6289087171675235
868,-0.21956670542894072
869,0.19898240531038244
870,0.5797672566213569
871,0.8417698288690652
872,0.9203483335223156
873,0.8236872744860921
874,0.6389179607451203
875,0.4794043485947124
876,0.41606138821117766
877,0.44539897046316623
878,0.5115018039372631
879,0.5528275539774593
880,0.5296473636430701
881,0.41722905505448155
882,0.19207246198879932
883,-0.15415608918892754
884,-0.5774212700315593
885,-0.9672421530123843
886,-1.1931320444921996
887,-1.1881998872335666
888,-0.9960801489492218
889,-0.7294590305630542
890,-0.47217422974307016
891,-0.21828461418997322
892,0.0896481487679879
893,0.46015485506160203
894,0.7955763683909564
895,0.94761161593982
896,0.8452315985971306
897,0.5748010934377021
898,0.3258553195423347
899,0.24035198225985901
900,0.30128770106048675
901,0.3661686881330172
902,0.3137451402887224
903,0.16151655761335937
904,0.038288083945315035
905,0.03734468384683989
906,0.09606285851441007
907,0.029494452970868314
908,-0.2988850613241551
909,-0.8227322220192032
910,-1.2850910359607939
911,-1.4212251918348262
912,-1.1595531635236676
913,-0.6683444975023962
914,-0.21105191273546425
915,0.06145768505736194
916,0.2049895369251453
917,0.39080027037971626
918,0.7197284888276656
919,1.1109173732450395
920,1.3625178553241946
921,1.3242573330671106
922,1.0222609803412916
923,0.627125863288108
924,0.30588784938395613
925,0.10063840580033502
926,-0.06333559264047992
927,-0.2689185416881188
928,-0.515991944083226
929,-0.7316112058433564
930,-0.8550714411991467
931,-0.8998457854169449
932,-0.9281777793529864
933,-0.970899539135313
934,-0.9817328013977351
935,-0.8748106160775446
936,-0.6039415194177016
937,-0.20146213645079591
938,0.25583032413807455
939,0.7067433729914052
940,1.1237680160086736
941,1.4753749533952725
942,1.6842842325082497
943,1.642117807121075
944,1.2862008630531798
945,0.6784506390994443
946,0.009898021544771754
947,-0.49279531742939753
948,-0.7002906809405663
949,-0.6541027043203238
950,-0.5230554792670585
951,-0.4760705629586168
952,-0.5693241970307821
953,-0.7306605941695089
954,-0.8422842633346423
955,-0.8425303659099779
956,-0.7584664051625576
957,-0.6521940281710835
958,-0.5467010189357571
959,-0.4080049408493842
960,-0.1908225342916703
961,0.11361734527945978
962,0.47947099953853783
963,0.8800766798387014
964,1.2943458330034443
965,1.6650874699724494
966,1.863293369605188
967,1.7315612050521092
968,1.2056192301814221
969,0.412901964708327
970,-0.3642517466913723
971,-0.8601078048792737
972,-0.9960774375199696
973,-0.9028908671748876
974,-0.7822401368488178
975,-0.7423816152549043
976,-0.752030553962599
977,-0.7290755270766243
978,-0.6523692316323016
979,-0.5800503513610097
980,-0.5681714269036882
981,-0.5898002102342766
982,-0.5498178990099328
983,-0.3830827691100279
984,-0.12861587007837252
985,0.1071023372888576
986,0.2676828048756737
987,0.4237853315246675
988,0.7190298003031113
989,1.220155688559702
990,1.8052250158592154
991,2.1995005292812384
992,2.1433028285035194
993,1.564516172677971
994,0.6281894542334274
995,-0.36133923104261073
996,-1.1214878795776106
997,-1.5053752299832928
998,-1.5190480535419773
999,-1.2707778993894758
