,0
286,-1.4647729821422228
287,-1.3640611548008172
288,-1.2126811914638735
289,-1.0322961452100168
290,-0.8360827199932555
291,-0.6500287524623738
292,-0.4912570254520143
293,-0.33261877128228295
294,-0.10656973861191893
295,0.23889180000617583
296,0.6773511013015481
297,1.0940359586350121
298,1.3473538665161764
299,1.3610890752951461
300,1.1774258097211134
301,0.9253944976782528
302,0.7228163944744825
303,0.5869902451560702
304,0.4304933115277605
305,0.1517010197705304
306,-0.2549535680937204
307,-0.6676507444193294
308,-0.9156298783947046
309,-0.8985722923541296
310,-0.6436633429068402
311,-0.2608040519788729
312,0.14823299920346805
313,0.5371551274566354
314,0.8826904341308004
315,1.1187013938356913
316,1.1183260705341453
317,0.7635426309299876
318,0.05843051696769033
319,-0.8108187441201199
320,-1.5385192260144602
321,-1.8608987321113017
322,-1.7096225417657505
323,-1.2494124466925347
324,-0.7722652703329139
325,-0.5175273806078304
326,-0.5317250426228212
327,-0.652754466158787
328,-0.624680960915279
329,-0.26964221184182063
330,0.3911856113104882
331,1.1429911084680666
332,1.70401001531406
333,1.8916350183028754
334,1.7233674961358305
335,1.3925547108696832
336,1.1375163771956058
337,1.08398076796117
338,1.1547546917507454
339,1.1081354690787788
340,0.6990680854014351
341,-0.12679327097554705
342,-1.1464405613617479
343,-1.9711138458383834
344,-2.2966760145803153
345,-2.1001392315571272
346,-1.617546950270423
347,-1.1270054561490812
348,-0.7348019113300804
349,-0.3494639674246207
350,0.15584292782436152
351,0.7641030426460484
352,1.2897795607757025
353,1.522662095006451
354,1.397973193758048
355,1.0381984864397737
356,0.6416435565236944
357,0.3308127649526242
358,0.09224532024599409
359,-0.1619659446892563
360,-0.4891295405555859
361,-0.861642877000118
362,-1.18963779615338
363,-1.378078665064203
364,-1.3667634789384386
365,-1.139674013470243
366,-0.7227277299098829
367,-0.1851989580050939
368,0.3649438269611935
369,0.8115807418705604
370,1.0852674703045915
371,1.207370537311764
372,1.2790165179240276
373,1.402898210457691
374,1.5819844915241834
375,1.6740757101270873
376,1.4578752160378363
377,0.7883357252914378
378,-0.2613056786759461
379,-1.3858947270321946
380,-2.194792035046675
381,-2.4269263802218815
382,-2.085217729162875
383,-1.403055255520238
384,-0.683407289032293
385,-0.13562810343267076
386,0.18627073918334563
387,0.3352482615744785
388,0.38594611635495085
389,0.39045867523600414
390,0.3909118916151637
391,0.442471952483792
392,0.5974444978619238
393,0.854362071633342
394,1.1259495256582959
395,1.2714488650845148
396,1.178680134201484
397,0.8314067291499261
398,0.30951885048487554
399,-0.2694751510436989
400,-0.8106843685470281
401,-1.2567505187887755
402,-1.5635024354770413
403,-1.680482068202507
404,-1.5653362764055243
405,-1.21606059201463
406,-0.685163917894615
407,-0.06379693047261886
408,0.5447114145437084
409,1.0425576166116564
410,1.3502374004049873
411,1.4268753500663514
412,1.291923782137461
413,1.023584532036108
414,0.7204396604152359
415,0.4463713665385572
416,0.19982102980272676
417,-0.06653606732475949
418,-0.38879280173727904
419,-0.7407209619240255
420,-1.0290819031155949
421,-1.14324571800495
422,-1.0278219690017092
423,-0.727254893535416
424,-0.36641610277117537
425,-0.07578016274426694
426,0.08622376378658067
427,0.15577152123844853
428,0.2174359549127014
429,0.33301161932084117
430,0.5048900353391577
431,0.6920852453969452
432,0.8448708887974523
433,0.9186388455845078
434,0.8688867321414316
435,0.6603003749722776
436,0.3022709500877494
437,-0.12305132104974796
438,-0.48483863930391735
439,-0.6787933168939927
440,-0.6964255931189637
441,-0.62683210334676
442,-0.5852278146971954
443,-0.6255502531599975
444,-0.7067389207741248
445,-0.7361223721485423
446,-0.6506263565417927
447,-0.46733304577457535
448,-0.26100494466684254
449,-0.08867642244461658
450,0.06878065920058066
451,0.2877302392033799
452,0.6150000606630235
453,0.9938732729306576
454,1.2824611034769302
455,1.360305551650164
456,1.2284776222661358
457,1.0042487999210201
458,0.8065039575434719
459,0.6353747173199739
460,0.3648122455035091
461,-0.13087175120752884
462,-0.8218561830860174
463,-1.4834903181403125
464,-1.8253273150156222
465,-1.6934598915353307
466,-1.1813217063819053
467,-0.5592205185883892
468,-0.08565197435154867
469,0.14465252520961697
470,0.20774642423644982
471,0.23719328163357406
472,0.307777351475154
473,0.4087278242071767
474,0.49736004576635134
475,0.5539081707080175
476,0.5821032183515484
477,0.5758267941707039
478,0.5091003776501545
479,0.36808342539551525
480,0.18273645203479788
481,0.008771531049519667
482,-0.13130057924322772
483,-0.28192650325339635
484,-0.5107063342549085
485,-0.8153309883027813
486,-1.075869344786953
487,-1.1193710845610858
488,-0.8544607742772456
489,-0.35180944636404715
490,0.2109985785775675
491,0.6874790075731219
492,1.0459554979281167
493,1.3217465303301674
494,1.502656258560615
495,1.4843840711430145
496,1.1576269171647924
497,0.5454167722520407
498,-0.15456976913400472
499,-0.6848301049272174
500,-0.9096633875813633
501,-0.900278327833386
502,-0.843609411532391
503,-0.860281670230885
504,-0.9036236016695542
505,-0.8329120866911061
506,-0.5856779573474337
507,-0.2764999152191432
508,-0.11455803542617037
509,-0.20221385049597218
510,-0.39985371912928064
511,-0.4010448610328377
512,0.019805525709602218
513,0.791127404017465
514,1.5557430637653682
515,1.9181947248989282
516,1.7284512915466825
517,1.1665449044427827
518,0.5662698018598843
519,0.14380937096398727
520,-0.12981804426388632
521,-0.4198122072538426
522,-0.8110897774779617
523,-1.1988220489572912
524,-1.3793659220512136
525,-1.238902250826129
526,-0.8579297538263018
527,-0.44643501548588105
528,-0.18271923798042175
529,-0.09738211294279128
530,-0.08319118298860065
531,-0.0014468979679495035
532,0.20808270607969648
533,0.4917318822864601
534,0.7343556392078507
535,0.8482408158569236
536,0.8262218024003142
537,0.7241859525429277
538,0.6018475109853226
539,0.48146809819342434
540,0.35399920398965856
541,0.2077686091912632
542,0.038325370566981674
543,-0.1660479479173502
544,-0.4292559733790521
545,-0.7571887045060582
546,-1.0944997472028493
547,-1.3199708971509014
548,-1.3038071715036637
549,-0.9886912679895632
550,-0.42655084926556347
551,0.25885686796773694
552,0.9421208762238555
553,1.5281905852488897
554,1.923649017816428
555,2.0025286350380167
556,1.6413406847192806
557,0.8267501239866714
558,-0.2554946021762022
559,-1.2563706107382226
560,-1.8337485924738448
561,-1.8439609760408315
562,-1.4131895066053604
563,-0.8418942790120071
564,-0.4220212038075101
565,-0.29310196550144485
566,-0.40856598194325394
567,-0.5975664437674919
568,-0.6636192745806555
569,-0.4706874171515409
570,0.005724262515566477
571,0.6693890421269365
572,1.3376684397625116
573,1.8127724938885916
574,1.9682953527247606
575,1.8125068741961758
576,1.4846184962857938
577,1.1662023004973745
578,0.9504169279754965
579,0.7653080695646216
580,0.4294990273375567
581,-0.18411554230329197
582,-1.00764930966713
583,-1.7906232777859268
584,-2.266787427756451
585,-2.3334651976556935
586,-2.088061528481357
587,-1.7026175781354116
588,-1.268649487853585
589,-0.7606527143218529
590,-0.13740894834750664
591,0.5395958500135617
592,1.1029218132257663
593,1.4003440282176782
594,1.4192128612095336
595,1.2865101831498587
596,1.1409423940754304
597,1.0035599417537282
598,0.7790549230323839
599,0.3908622201229025
600,-0.087371639270284
601,-0.4508256279481402
602,-0.5363633423033386
603,-0.389257122250185
604,-0.24868478787926182
605,-0.34107763838329735
606,-0.662726346030134
607,-0.9605910441164702
608,-0.9425088189784203
609,-0.529423177778478
610,0.08168005087387814
611,0.5965020273692527
612,0.8688311954478364
613,0.9833354933441718
614,1.1109749338451667
615,1.2891860966765059
616,1.343576677040971
617,1.030307135978369
618,0.27391170589259706
619,-0.7116560171029599
620,-1.5296017753946898
621,-1.8518532175105649
622,-1.6190582405360252
623,-1.0487708785508558
624,-0.4717240366759749
625,-0.13417455106697437
626,-0.09587633003701602
627,-0.25485745394886955
628,-0.4406067695208786
629,-0.5006724483331686
630,-0.34800561071987735
631,0.02119911446284297
632,0.5256915928795526
633,1.0211390394629305
634,1.3582106620609853
635,1.4586790510281264
636,1.3560682494751568
637,1.1567524570238805
638,0.9418663329971427
639,0.6944450739945851
640,0.3269911269015112
641,-0.20535870367351017
642,-0.8109905111380868
643,-1.2876821747163996
644,-1.4611093591148607
645,-1.3170528322285324
646,-1.0057733986060748
647,-0.7131127058785973
648,-0.515416832763889
649,-0.3447715985872837
650,-0.08360663557939772
651,0.30736445885800573
652,0.7411330830249997
653,1.065933428609711
654,1.1697998711319244
655,1.0395000874297962
656,0.7432155121019294
657,0.37602488591892774
658,0.021989241551311305
659,-0.2531464733435626
660,-0.4039272188604569
661,-0.4237416702309623
662,-0.3677654675965894
663,-0.34631835028678826
664,-0.4704638321226176
665,-0.7725136232884504
666,-1.1559442103229862
667,-1.4227995619433111
668,-1.3773588695322034
669,-0.94335989426409
670,-0.21060713766053193
671,0.6251732363127755
672,1.379394386657566
673,1.9547623980377402
674,2.319959035811243
675,2.432891071202621
676,2.2099820283132217
677,1.5952499879083664
678,0.6682528629116088
679,-0.3308657227179874
680,-1.1126006030655449
681,-1.504719546669616
682,-1.535679277310018
683,-1.375368430947676
684,-1.2007435513311633
685,-1.0997825699969261
686,-1.0653402339712423
687,-1.04374270865634
688,-0.976457942098243
689,-0.812470918272577
690,-0.5144765025543162
691,-0.08146645054816
692,0.4277843914416966
693,0.9070954490910109
694,1.258203149315459
695,1.4456357169029843
696,1.4982131009727597
697,1.4541445153258243
698,1.3054488919872054
699,1.0015812087352625
700,0.5150315209192343
701,-0.09173403612505371
702,-0.6672181495454451
703,-1.0514630304376689
704,-1.1740978583709214
705,-1.0866239639654847
706,-0.9015187760238983
707,-0.6944065844186713
708,-0.4586710649319153
709,-0.1521159422708665
710,0.2126260081737044
711,0.5273429225232877
712,0.6487467048387756
713,0.5170244986425805
714,0.22681510748773037
715,-0.02326270583515675
716,-0.07242650077453604
717,0.08303351285860683
718,0.29186549694312897
719,0.367774743915874
720,0.2265061693901462
721,-0.06744443540761369
722,-0.3679181424588852
723,-0.55619129448733
724,-0.5992313552045744
725,-0.5283662998494136
726,-0.38628167599177454
727,-0.2009686522546768
728,0.00736766801546149
729,0.22085403869364198
730,0.4338598673406422
731,0.6514507621838781
732,0.8570794387430006
733,0.9811259720167408
734,0.921932061791235
735,0.6210342927801097
736,0.12849413560758555
737,-0.4077039103309464
738,-0.8259597894995551
739,-1.0399413587404707
740,-1.0628594533134201
741,-0.9590421285639789
742,-0.7760992831536686
743,-0.519628530669466
744,-0.18682031058595613
745,0.18091659496766085
746,0.4847139309454368
747,0.6187575143659724
748,0.5505842993846962
749,0.3632859582341929
750,0.21367425501759388
751,0.22607074768788935
752,0.4000878584483559
753,0.6097771469566139
754,0.7015083836405677
755,0.6120675053719983
756,0.4057021929104307
757,0.1991166880930802
758,0.046712085537872546
759,-0.10469323404071079
760,-0.34958905729374246
761,-0.7099997814650445
762,-1.081974915672472
763,-1.2937480659330183
764,-1.2268375407421213
765,-0.8988730426539043
766,-0.44464032894766303
767,-0.01947242309579294
768,0.293234142875578
769,0.5045671428244969
770,0.6711517036011141
771,0.8264086696089731
772,0.9480487326510098
773,0.9798243788200205
774,0.8808587338723103
775,0.6587965844442479
776,0.36328336810716744
777,0.05347963754051992
778,-0.2269837510504884
779,-0.44993772482133415
780,-0.5924572403686559
781,-0.6424937048407701
782,-0.6205152555558893
783,-0.5850808630553719
784,-0.5964361354327543
785,-0.6596034721558042
786,-0.7049872207940813
787,-0.6388781541713795
788,-0.42401464539594175
789,-0.1091631011043203
790,0.2277097984121772
791,0.5644283181444169
792,0.9495131709057822
793,1.4152869411888573
794,1.8691388621517562
795,2.0841089498929186
796,1.831079628557828
797,1.0633262429736139
798,-6.366768207841258e-05
799,-0.9781934340648386
800,-1.5557993639450314
801,-1.6632363248095197
802,-1.4738273247789753
803,-1.2359280493907698
804,-1.0889425556212458
805,-1.0067183393506203
806,-0.8851938487999491
807,-0.6682920745658771
808,-0.3933031303101888
809,-0.13120803538109257
810,0.09867226707390632
811,0.34425186166686716
812,0.6523326376396685
813,0.9947085396305135
814,1.2738267781158508
815,1.4066831426653117
816,1.3985308619024939
817,1.3246490240496034
818,1.2340282075814466
819,1.0749423528425974
820,0.7287580718075788
821,0.13340035747581513
822,-0.6175437774823705
823,-1.30216722259088
824,-1.7109260829292272
825,-1.7799145380375325
826,-1.604022688574164
827,-1.3307668601369809
828,-1.038502381326417
829,-0.7014050319363677
830,-0.2561209632471265
831,0.29922940064614634
832,0.8595492927444938
833,1.2581312636871893
834,1.3705370345051784
835,1.2001451818427094
836,0.8780343962977929
837,0.5714087459211973
838,0.3675782762732052
839,0.22491815129298895
840,0.030101306098212263
841,-0.2882455058410805
842,-0.6857096700925931
843,-1.025023040448128
844,-1.167776483251174
845,-1.0573200398939206
846,-0.737877167629349
847,-0.3139175320795334
848,0.10845528146529153
849,0.46072535613496163
850,0.7204832005179825
851,0.8979993763278666
852,1.0136537115817008
853,1.0745954967849212
854,1.0579299635466335
855,0.9121794847124801
856,0.5874055934347484
857,0.08577283836713782
858,-0.502272040929404
859,-1.015662450758536
860,-1.2982883211051488
861,-1.285950222453955
862,-1.0418859227461439
863,-0.7156647493634687
864,-0.45703121438874933
865,-0.34147626072951304
866,-0.34414672965533505
867,-0.36292190432409693
868,-0.2725989006023094
869,0.009272833242878838
870,0.46794058224458707
871,0.9794551534537276
872,1.3617052012924458
873,1.4691352364005608
874,1.2725828602036944
875,0.8692832755167941
876,0.41740547847088544
877,0.04322955165623044
878,-0.2156649930093956
879,-0.39936272609274165
880,-0.565948638953245
881,-0.7344255170292655
882,-0.8728345449002594
883,-0.9340248487882319
884,-0.9009172716447135
885,-0.794546637816495
886,-0.6324558784776418
887,-0.3775051132209381
888,0.059443929894425096
889,0.7357611243345394
890,1.5619342918440158
891,2.2599736906619667
892,2.4720782626002524
893,1.9823352775500156
894,0.8970376918413459
895,-0.37534637808857585
896,-1.3603411228591398
897,-1.8039420041563725
898,-1.7918946164433667
899,-1.6203541664727836
900,-1.5398225670570826
901,-1.5830003517960007
902,-1.5935547067239557
903,-1.3955182018631314
904,-0.9415685684740166
905,-0.32688048240628476
906,0.310506315664711
907,0.8904296329656943
908,1.403950302328678
909,1.8500980535520894
910,2.1799634555633824
911,2.3139902158405987
912,2.214124301444586
913,1.9284599984357806
914,1.5498173832259607
915,1.123649097031949
916,0.6081288828803849
917,-0.053678239382227606
918,-0.8133646612010076
919,-1.4840335591977847
920,-1.855347913238533
921,-1.862260527263339
922,-1.6448641677222595
923,-1.4364485409223657
924,-1.3808750300662602
925,-1.4389607067552264
926,-1.4476242688200631
927,-1.2567715523146876
928,-0.8241391279381364
929,-0.21719968793421
930,0.440698687136974
931,1.0222796741768156
932,1.4270444844422057
933,1.602036049588358
934,1.5557466134111686
935,1.351187304399343
936,1.0727140711702767
937,0.7865590345881551
938,0.523496062721961
939,0.29165958690057703
940,0.10007566660792576
941,-0.033668313377256474
942,-0.10021950287041219
943,-0.12260502448153703
944,-0.1586306705396267
945,-0.2661275269757348
946,-0.4494645762141552
947,-0.6328839301980639
948,-0.6951550462579046
949,-0.5507822478026737
950,-0.21857647261801919
951,0.1764539226301529
952,0.47062372813517456
953,0.5509807989773337
954,0.4096191208116192
955,0.13528955539030085
956,-0.1455240573646033
957,-0.3396223818119498
958,-0.4289215129849211
959,-0.46263693289474833
960,-0.5120837964163091
961,-0.6218966533577946
962,-0.7856877337727063
963,-0.9502715171541202
964,-1.035802554234458
965,-0.9616899689353373
966,-0.677151032291674
967,-0.19239708215270754
968,0.40720658819960603
969,0.9856438994303292
970,1.419877478521338
971,1.6675545559347054
972,1.7860528992582578
973,1.8750589920516292
974,1.972940340333162
975,1.985698698328141
976,1.7210017503847161
977,1.0283806606896226
978,-0.046324986326794805
979,-1.2206125579393137
980,-2.1069188112000976
981,-2.437927641550329
982,-2.222292523447446
983,-1.7167947259962242
984,-1.2443925365383375
985,-0.9984864646493029
986,-0.9631544511513395
987,-0.9736040289738666
988,-0.8429906776493312
989,-0.4652580380425912
990,0.1455216891997272
991,0.8676129266795544
992,1.513483100733634
993,1.8920505281622673
994,1.8835651165990677
995,1.5010169889061389
996,0.8991461236068932
997,0.30945459641892564
998,-0.07553308279869593
999,-0.202636192505164
