,0
571,-0.2976763810337995
572,-0.4981097616539274
573,-0.7504084061945557
574,-1.0402757580458502
575,-1.2957168161865549
576,-1.3709527922447071
577,-1.1142482435568617
578,-0.47553689175041963
579,0.43526844879309873
580,1.3902093257801662
581,2.1566379305763954
582,2.605539388429182
583,2.75200901326595
584,2.712473802157667
585,2.6078708965659794
586,2.470889017675419
587,2.2224537175505135
588,1.7498969823658803
589,1.0429792253626415
590,0.27403394182130425
591,-0.2736402075322893
592,-0.4001019329932978
593,-0.14814633594868862
594,0.22070917492007688
595,0.42235716535653817
596,0.3504141285747809
597,0.11459506171864799
598,-0.09897981266216403
599,-0.211410899800493
600,-0.31886827682736174
601,-0.5890375793986957
602,-1.0757668175914408
603,-1.6163142999702345
604,-1.9134211547600923
605,-1.7460093565162051
606,-1.1361820541198522
607,-0.3373046682175563
608,0.33755559690052683
609,0.7003603764380038
610,0.7467248304062957
611,0.5714231226197922
612,0.24748133341214057
613,-0.20800636667070252
614,-0.7606587812865622
615,-1.2768399659601941
616,-1.544646399407417
617,-1.4006394864771285
618,-0.8498806484106006
619,-0.06882490513015667
620,0.7049634972252621
621,1.2896592846015538
622,1.5891366684296755
623,1.5478939305889847
624,1.1225259931759062
625,0.3296557003109146
626,-0.6774939892359113
627,-1.6125404747525918
628,-2.1834788800647007
629,-2.2596729371415827
630,-1.9395040352994959
631,-1.4602488270794063
632,-1.0270941590015064
633,-0.7023238754535794
634,-0.43514052575707357
635,-0.18298380729301147
636,0.006406096026125416
637,0.0366039864585797
638,-0.12020737656671546
639,-0.36015075502275073
640,-0.5110581270054299
641,-0.4605243594278044
642,-0.22249761335742552
643,0.11389261637843562
644,0.48756717455164006
645,0.9073803025849957
646,1.386663009006552
647,1.8392661861171873
648,2.061747567259391
649,1.8612878248794777
650,1.2429938370639984
651,0.4779769631628911
652,-0.04879566258137396
653,-0.10910431341931145
654,0.21246222508730508
655,0.6206893112675471
656,0.8761287033821642
657,0.9760543518203026
658,1.0840976062329297
659,1.2909274940319884
660,1.459207586641606
661,1.3229965740019842
662,0.750548280240446
663,-0.09192300002464154
664,-0.8386964478395587
665,-1.188182593782556
666,-1.09044767185195
667,-0.7196942463613186
668,-0.3025385606251065
669,0.027951889493588684
670,0.2546714804961497
671,0.40811875040031287
672,0.4993508282268965
673,0.5090398014379114
674,0.4187656947538011
675,0.23889352174440745
676,0.005589959516067697
677,-0.24450679986059642
678,-0.49474772285005286
679,-0.7450426484157081
680,-0.9872395508949806
681,-1.1796686853552407
682,-1.2453125148634496
683,-1.1060517558873662
684,-0.7402846375667796
685,-0.2267716788092853
686,0.26445424392977795
687,0.5434235516965215
688,0.4994319138934001
689,0.16855932347064562
690,-0.2774428367081296
691,-0.6233211758424855
692,-0.7335538331736746
693,-0.6279689132372246
694,-0.45239904343180876
695,-0.35732545600906634
696,-0.3726272318477717
697,-0.38132601317896414
698,-0.22208167849618266
699,0.15957922148884082
700,0.6405592608703663
701,0.9956480784844977
702,1.059960701227135
703,0.8450768083540083
704,0.5171171709769541
705,0.26207723004761907
706,0.1540830022823549
707,0.13135622790326956
708,0.08654269148096726
709,-0.01832873190207597
710,-0.11385959005955906
711,-0.08951370805035185
712,0.09816164906763097
713,0.3695875044967329
714,0.5676459332365891
715,0.5693296157237216
716,0.37195210196700246
717,0.08332663273637846
718,-0.17201301481115883
719,-0.3474359474935422
720,-0.4888923307783637
721,-0.6595717596737882
722,-0.8446955444132402
723,-0.9300557805771924
724,-0.7861050727418949
725,-0.3881891534588542
726,0.13816634407572959
727,0.5903599640513225
728,0.8145685547833348
729,0.7792799419914821
730,0.5502172174265682
731,0.20872342764236584
732,-0.2048104302494746
733,-0.6736575554970143
734,-1.1381126640974497
735,-1.4568628265573669
736,-1.4557340913636732
737,-1.042968914693226
738,-0.30024712925308067
739,0.5323274664250537
740,1.1772668013111733
741,1.4646643551121064
742,1.4032910639578222
743,1.1372716022869342
744,0.8297570301801112
745,0.561965769254468
746,0.31708988861152193
747,0.04888149171114621
748,-0.23319118063444885
749,-0.44073900946956707
750,-0.4655610057299789
751,-0.2663663361785005
752,0.09312735558288225
753,0.4801192375349714
754,0.7596339296586611
755,0.8357333118073643
756,0.6602649407526775
757,0.2463818477811247
758,-0.30078471342757007
759,-0.7841740054609134
760,-0.9937681418293544
761,-0.8293453928354267
762,-0.362084231244738
763,0.22779368085018956
764,0.7799529815161957
765,1.2264126960490296
766,1.5492482256076587
767,1.6918463469564882
768,1.5429367277558816
769,1.0307773337774637
770,0.23675832403472866
771,-0.5977704752954386
772,-1.1984913094628604
773,-1.4149089466027303
774,-1.2768766556410802
775,-0.9211139540296593
776,-0.4743089516774038
777,-0.00029644089156401866
778,0.45859095016074025
779,0.8097679032017427
780,0.9024367990177032
781,0.6185698531678738
782,-0.006217753913741277
783,-0.7527144946319756
784,-1.332132299792559
785,-1.5633402939494923
786,-1.4677985057031937
787,-1.2080707164194526
788,-0.9317669569314324
789,-0.6595038178702415
790,-0.31201772422778506
791,0.1546386107284024
792,0.6403256668574582
793,0.934999109784028
794,0.8768398794852832
795,0.4891852818005434
796,-0.03351217144696677
797,-0.4741684750661127
798,-0.7337926951870078
799,-0.8445807132308515
800,-0.8711884070420448
801,-0.817553395014757
802,-0.6300963777313039
803,-0.2798240953244758
804,0.16843730655934036
805,0.5702060091004628
806,0.788595567522601
807,0.7824657679500756
808,0.627112320995142
809,0.45553773393625596
810,0.3668802736082478
811,0.36592552467997347
812,0.37011465497291945
813,0.277644268842794
814,0.05831512230971787
815,-0.18779261531670155
816,-0.2559562037267832
817,0.04077249770987852
818,0.7146745398450405
819,1.5297846466078282
820,2.0959851340129267
821,2.0932898092193044
822,1.4745405156452518
823,0.49484902024919736
824,-0.4582889144663166
825,-1.1072817582840766
826,-1.4156563078192228
827,-1.516094512785048
828,-1.5154204758426846
829,-1.363663217637436
830,-0.9124874673221095
831,-0.10698496279699195
832,0.8755564694438535
833,1.681285108783846
834,1.9968246529822826
835,1.754588819128495
836,1.1663359361255294
837,0.5659724199586458
838,0.18619800294983269
839,0.032382125875289394
840,-0.06439871488949682
841,-0.26867931668389333
842,-0.5827237374142777
843,-0.8368483068480237
844,-0.8335756900645246
845,-0.5226261426615554
846,-0.05922399671829292
847,0.2994544156779942
848,0.36841189000936964
849,0.13925995112744666
850,-0.25130299145278234
851,-0.6360352280898024
852,-0.9080319888160235
853,-1.0312625250661351
854,-1.0040263816010149
855,-0.8423672792428419
856,-0.5998752299906216
857,-0.373698995530361
858,-0.2517071478361263
859,-0.23440448137493156
860,-0.2216311948654207
861,-0.10526219929402801
862,0.10529665287357938
863,0.250898967294922
864,0.13443837191571445
865,-0.3060287151445299
866,-0.9097250073627441
867,-1.373927476253428
868,-1.4461113440786244
869,-1.075081606206569
870,-0.40707581621484157
871,0.3463143363567534
872,1.0337220605720463
873,1.5771935623394295
874,1.8959626723605614
875,1.8598214983604673
876,1.3597140768275893
877,0.4528536605214061
878,-0.5650217100315217
879,-1.2734806491875927
880,-1.3762521764113846
881,-0.8877866895786154
882,-0.09221508847564679
883,0.687910513111354
884,1.300476010185725
885,1.7724931735100211
886,2.146238018660105
887,2.3335370929762815
888,2.1469637311005076
889,1.4857858036534026
890,0.49888503598886463
891,-0.44359415166715344
892,-0.9711475325412713
893,-0.9532563382479393
894,-0.5654680164404706
895,-0.1369047154281324
896,0.0885718931452718
897,0.09291998353272875
898,0.036169160838602256
899,0.07892950372312675
900,0.22573812056534248
901,0.3161672604246018
902,0.16854020582391896
903,-0.24794688059201153
904,-0.7626966174145513
905,-1.1178913981432193
906,-1.145861370063917
907,-0.8607221100390604
908,-0.4051353988939434
909,0.07345224304390252
910,0.4939740446494052
911,0.8111183297207011
912,0.9488382948730378
913,0.802047599234273
914,0.3308420532681589
915,-0.34438767892165145
916,-0.9633516734891212
917,-1.2759794160071964
918,-1.2095771721105062
919,-0.917172071269574
920,-0.6682089851599756
921,-0.6625640739678177
922,-0.8946028258973397
923,-1.1518422188773472
924,-1.1497149362726105
925,-0.7257852557620399
926,0.02823649795547977
927,0.7977734052508495
928,1.2369632936240968
929,1.1885255211796806
930,0.7668166506850942
931,0.2514577265065109
932,-0.10703778214655033
933,-0.2194419037956006
934,-0.15785754664489152
935,-0.061027902830967116
936,-0.026405527889578655
937,-0.0526171096067648
938,-0.05809722630331502
939,0.04036795180031041
940,0.24701571718660578
941,0.47144112187496784
942,0.5942381304480735
943,0.5564959424243242
944,0.39519532011648884
945,0.20139106146764899
946,0.047512480365776995
947,-0.05299816304809903
948,-0.1293352943261518
949,-0.20554661583599895
950,-0.26784174292434443
951,-0.2758625732682777
952,-0.20531775847510528
953,-0.07912784260882617
954,0.04339861480328766
955,0.1055734304152844
956,0.08050470311488922
957,-0.03208746171733834
958,-0.2180539706009527
959,-0.44142379020309735
960,-0.6239768491912033
961,-0.6521254091206912
962,-0.4363759322486301
963,0.009559612631936368
964,0.5430149076320376
965,0.9620068367714205
966,1.129268978397997
967,1.0537180413907983
968,0.8629299444315833
969,0.6931888913496267
970,0.5918326347205959
971,0.5073939197071845
972,0.3615198864622795
973,0.13316966627315838
974,-0.11063217176792987
975,-0.25253250018803625
976,-0.19874796360329847
977,0.059976432396805585
978,0.43835629028428613
979,0.8060419555114717
980,1.0653522193039298
981,1.1972065944990862
982,1.2315010695560649
983,1.1669341555926356
984,0.9299336640444898
985,0.4407672622564476
986,-0.2583936919495818
987,-0.9509730197122317
988,-1.3564156002827514
989,-1.3275885339240414
990,-0.9575723960715719
991,-0.49852081826011707
992,-0.17376835805930144
993,-0.05264418073501991
994,-0.0769765772676463
995,-0.17810798284308835
996,-0.353607279786769
997,-0.6348863715134043
998,-0.9949833896233298
999,-1.3048163151219316
