,0
108,1.1091922571775579
109,0.7185195719967181
110,0.33844206296269713
111,0.12929211705973903
112,0.12125574272881817
113,0.18713121020568652
114,0.12394395505899473
115,-0.19638791017016588
116,-0.7113912879533958
117,-1.184127692782384
118,-1.355541649572022
119,-1.125931485221363
120,-0.6256487194614788
121,-0.11887938242783334
122,0.1827678411001715
123,0.25160070175768434
124,0.22624094565284775
125,0.27425518405195604
126,0.45437438420989396
127,0.6846022240460757
128,0.8258897832409723
129,0.7984199466569852
130,0.6346247514036827
131,0.4395803543522744
132,0.30849156227311286
133,0.27478149505876615
134,0.31896998083122596
135,0.4064950366626743
136,0.5042622933668097
137,0.5664365687928538
138,0.5293754741092946
139,0.35023011829910045
140,0.06360110152504346
141,-0.21208675736609353
142,-0.34947815898791185
143,-0.3111238843635362
144,-0.1744964006409851
145,-0.049376150039943605
146,0.03574315033581735
147,0.1605339785073469
148,0.4144381309050324
149,0.7621060419444071
150,1.0106901114153746
151,0.9307632642460524
152,0.438105879718926
153,-0.31972214488433837
154,-1.0476362311332523
155,-1.4882364082573034
156,-1.5645624610928113
157,-1.3896004147114922
158,-1.1618399861704567
159,-1.0342136374909083
160,-1.0361019445565913
161,-1.0782772988193652
162,-1.022600851797129
163,-0.7712982840325746
164,-0.32576381741148064
165,0.21734832119685923
166,0.7262814794557153
167,1.1056292430818009
168,1.329795549181284
169,1.4265088934709977
170,1.4400287344525775
171,1.407299345289819
172,1.3497023425467298
173,1.262157965892631
174,1.0985661633839268
175,0.7826150930695759
176,0.26525571917626123
177,-0.40232058653303415
178,-1.0504097829459016
179,-1.4662386075617238
180,-1.5204709223353494
181,-1.250290000475674
182,-0.8349843651064043
183,-0.4837551203882849
184,-0.31774757943431803
185,-0.32240048445569974
186,-0.38793704074187096
187,-0.3962301594481833
188,-0.29103909613002144
189,-0.09198029397216646
190,0.14189871033853577
191,0.36004882431098173
192,0.543610689414751
193,0.6975749608597093
194,0.8303459042559114
195,0.9377949287566647
196,0.9947826129874291
197,0.9549812147447218
198,0.7682330097749503
199,0.41882446450196065
200,-0.03842370782970952
201,-0.4827689397740511
202,-0.7848503852071474
203,-0.8791122837044888
204,-0.7955988157946249
205,-0.6312666668742546
206,-0.49145010043186776
207,-0.4445733291944628
208,-0.5045363303326165
209,-0.6282766082314204
210,-0.7216628364824452
211,-0.6678934993056821
212,-0.38935841175485064
213,0.08331424913656812
214,0.5943266894325844
215,0.9380250910803825
216,0.994431301396514
217,0.8269076978497896
218,0.6513565758741477
219,0.6767346617745165
220,0.9249412075262309
221,1.1743935671292935
222,1.0943629834518827
223,0.49260415342658226
224,-0.5047669971991676
225,-1.4917220660791726
226,-2.0294354335862446
227,-1.9242809788665611
228,-1.3313560280403978
229,-0.6206535643060727
230,-0.1258550559217071
231,0.03866583484476037
232,-0.009465187773560911
233,-0.046020464172152546
234,0.10379835191277076
235,0.4723992817111489
236,0.9523516273810113
237,1.3706225043777098
238,1.5839258395523703
239,1.546306537397218
240,1.3207079295645665
241,1.0356834567395905
242,0.8145543131664928
243,0.714483358816994
244,0.7029596727008043
245,0.6791485081690112
246,0.5299076080648696
247,0.19586274903195686
248,-0.28825223988027593
249,-0.8077639446303357
250,-1.230034922695662
251,-1.4695954881636217
252,-1.5123471304551197
253,-1.3937558086259167
254,-1.160594105105292
255,-0.847480158970701
256,-0.47875201979115584
257,-0.08433769910099928
258,0.29173181352322003
259,0.6022054252736819
260,0.8168506685961615
261,0.9307247620330198
262,0.9528145177849576
263,0.8902321227164041
264,0.7485033380134399
265,0.5497449315245718
266,0.3462099932162707
267,0.20215469426742416
268,0.1432616370102524
269,0.11281605785523625
270,-0.012411120636323844
271,-0.334475232935795
272,-0.834578313499081
273,-1.3530897205137589
274,-1.6836266766419754
275,-1.7116665953950383
276,-1.483188758256628
277,-1.1528099935579368
278,-0.8667907749874876
279,-0.6798051395501187
280,-0.5574754790808076
281,-0.43867048785098306
282,-0.29276855388968237
283,-0.1280261910648518
284,0.041206645980670406
285,0.22373935642579368
286,0.4402440382188266
287,0.6810518898239196
288,0.8847247662554635
289,0.9768639094940873
290,0.9426402019156153
291,0.8548045751359712
292,0.8101344314797138
293,0.8229948297324494
294,0.7850046928580644
295,0.549631411713908
296,0.07836652724451058
297,-0.48699796703679654
298,-0.9021909988405136
299,-0.9861342459664775
300,-0.7330801925389094
301,-0.28643324804229736
302,0.1831028767661452
303,0.5805196969970539
304,0.895238740913709
305,1.1372015154297619
306,1.2827636273057548
307,1.2879747415240639
308,1.1473363522602602
309,0.9236410476253973
310,0.7050640889159537
311,0.5291865768790787
312,0.35819282411114195
313,0.13989078607415634
314,-0.10679513765729302
315,-0.281352543367359
316,-0.29672150000050046
317,-0.19619514535046315
318,-0.1653445112688092
319,-0.39640413470900193
320,-0.9077170391845177
321,-1.4859291209459364
322,-1.8218837839309303
323,-1.731762273744126
324,-1.272618709162515
325,-0.663654070997696
326,-0.10430451443878619
327,0.3418364185440485
328,0.7123519760647586
329,1.0242106186231308
330,1.2015832388257845
331,1.129663145186575
332,0.7797972951978647
333,0.2761101842533467
334,-0.17041598021091867
335,-0.4035264730869039
336,-0.4109400698308324
337,-0.2925459582423965
338,-0.15902400896031416
339,-0.06516992555439029
340,-0.02269920605143825
341,-0.0436345019389067
342,-0.14233609841667513
343,-0.2893419681898476
344,-0.38307746220409955
345,-0.2996186590959146
346,0.002813883139115501
347,0.42013503019611803
348,0.7543249849408009
349,0.855795905179677
350,0.7431544214807712
351,0.5919055448433527
352,0.5846941188973857
353,0.7387444742404913
354,0.8644372088837746
355,0.7091664209711616
356,0.1745094979058054
357,-0.5820071023882527
358,-1.25059251965301
359,-1.584572077154752
360,-1.5462712069864408
361,-1.285766979919415
362,-1.0047337762227375
363,-0.8270886801072791
364,-0.7552859506787426
365,-0.7105255801505604
366,-0.6073127887684668
367,-0.41003237001379145
368,-0.14325922670072838
369,0.1389853679284484
370,0.3936218520079641
371,0.6062268794379884
372,0.7802572124066247
373,0.9200027722130513
374,1.0281793158854293
375,1.111391659786887
376,1.170596449683338
377,1.1751104473996923
378,1.0538254781493475
379,0.7359941490575388
380,0.22339134480286535
381,-0.3720036869245983
382,-0.8728693536841603
383,-1.1375982057959408
384,-1.1391434981124926
385,-0.9673137863230972
386,-0.7656133433883173
387,-0.6512873500754804
388,-0.6590245734084325
389,-0.7274673515975885
390,-0.7339731564157166
391,-0.5655413719762747
392,-0.1876847378125317
393,0.335504067102438
394,0.8836342264817016
395,1.3471303661766558
396,1.6680451545592447
397,1.8405467063859722
398,1.8925664983574806
399,1.8619542934953555
400,1.7603912506940709
401,1.5370933925114472
402,1.0906341023930473
403,0.35767121121378326
404,-0.5782024087877417
405,-1.4699811025403158
406,-2.031388297340335
407,-2.113620487704681
408,-1.7877765866115174
409,-1.274231155130897
410,-0.7959481012945493
411,-0.47335989999150735
412,-0.30747750001995044
413,-0.21876102207355994
414,-0.09921418593442896
415,0.13430307042308373
416,0.4911126877110514
417,0.8888965859638017
418,1.193076453897342
419,1.2977720158153743
420,1.1925800914640654
421,0.9662157565670096
422,0.7446361582149013
423,0.6054797829206127
424,0.5237476147620274
425,0.3853175485768154
426,0.0672673895867226
427,-0.4591454296327005
428,-1.0746549990104721
429,-1.5617969408533259
430,-1.7406750143898344
431,-1.5935724685786674
432,-1.2764406766868037
433,-1.0066491427510655
434,-0.9195286315379968
435,-1.0001952816424275
436,-1.120530871728091
437,-1.1307808194838582
438,-0.9373594781568376
439,-0.5322450743573455
440,0.022178829624183986
441,0.6311761335936756
442,1.205381576349851
443,1.6809505451665712
444,2.018529625169243
445,2.1945266380203723
446,2.201299186291509
447,2.0538056708345436
448,1.7828365204060082
449,1.4096709397986324
450,0.9310806771727552
451,0.34591948176597925
452,-0.294097628585034
453,-0.8719022520673214
454,-1.2663046654468908
455,-1.4383648804186786
456,-1.4522372767867633
457,-1.4025918423660282
458,-1.3243897868095462
459,-1.1829271338783818
460,-0.9516385466706858
461,-0.6838485894690894
462,-0.4879447834835012
463,-0.42074839798052255
464,-0.407811396517724
465,-0.28304295793512674
466,0.07244679616648989
467,0.6135522465347163
468,1.1490856869347732
469,1.489583463751082
470,1.5973046383068021
471,1.5983962804943919
472,1.6363526902818746
473,1.6968006987807802
474,1.5776185951705086
475,1.0589253704451185
476,0.1353966850815825
477,-0.9097585483935835
478,-1.6792079257996064
479,-1.9385036458784297
480,-1.7497671050158317
481,-1.3613655184311733
482,-0.9860843682454528
483,-0.6786921303241996
484,-0.3911810542947075
485,-0.10275233322947948
486,0.12782932168059086
487,0.23255570328457612
488,0.23279686479341793
489,0.2431095038386834
490,0.36537640937437377
491,0.5852779042283149
492,0.7860133624537213
493,0.8673567931528574
494,0.8433304726118649
495,0.8145303545091699
496,0.8422370644475085
497,0.8527551676180156
498,0.6755566232290852
499,0.19494403494649817
500,-0.5161771622765883
501,-1.2089334751271035
502,-1.6218670490332046
503,-1.660783467414271
504,-1.4424950194277668
505,-1.1753263538590983
506,-0.9940562650966858
507,-0.8898676755466491
508,-0.7689289458144928
509,-0.5570024278819087
510,-0.25158303628515827
511,0.1008958945623535
512,0.4525514517745042
513,0.7748234626564925
514,1.049696017478855
515,1.2608822123467498
516,1.4016750842976569
517,1.4854964718691717
518,1.535563674423736
519,1.5513881300924914
520,1.4804816005800183
521,1.2316722558986917
522,0.736846838849534
523,0.021668926301073966
524,-0.7735449362278365
525,-1.4496832229932888
526,-1.8477815351487283
527,-1.9211594550937687
528,-1.7340340600455222
529,-1.4022396242974577
530,-1.0322921728366774
531,-0.6961869132084042
532,-0.4301295711507433
533,-0.22667550050271154
534,-0.020438652745031396
535,0.2965736772265994
536,0.8062332835675671
537,1.476604305217305
538,2.132672415192911
539,2.5343594786739456
540,2.523933953624143
541,2.1365835482706634
542,1.5843159648953702
543,1.115229201641186
544,0.843778742247559
545,0.6735297481363174
546,0.3757312595755337
547,-0.22109585601938572
548,-1.067276855617073
549,-1.8901604461989732
550,-2.3717107445272756
551,-2.3692879142546115
552,-2.000688352575091
553,-1.534764601335194
554,-1.1958927908883414
555,-1.0425244630875212
556,-0.986011206792588
557,-0.8913753087180583
558,-0.6654529055612836
559,-0.2917748241657712
560,0.17118798860025078
561,0.6093577789148192
562,0.8948587642933061
563,0.9501247446526322
564,0.800641997922479
565,0.5714682512275886
566,0.4188945358322162
567,0.4377047118474038
568,0.600390865646038
569,0.7630988226357585
570,0.739540197121473
571,0.41220952764277285
572,-0.17866051354919368
573,-0.8334362673018937
574,-1.2966935380775237
575,-1.403844874625644
576,-1.1693370774085687
577,-0.7615005097293763
578,-0.3945396401464596
579,-0.21217506511127315
580,-0.22085527509804254
581,-0.29510594204295393
582,-0.2528868816225281
583,0.02785877533432518
584,0.5161608219607682
585,1.0308821555249568
586,1.3529883416484725
587,1.3692439515222479
588,1.1362686900002592
589,0.8207120328145947
590,0.5738908523145695
591,0.44127200630267077
592,0.36282331431596837
593,0.24387683230988952
594,0.03400815338465508
595,-0.23640524848081726
596,-0.4737371880157179
597,-0.5747958908354522
598,-0.4863515956172221
599,-0.23829108539327223
600,0.07065936063234145
601,0.32788059512749745
602,0.4681061710464389
603,0.5024949770403305
604,0.49907335717721646
605,0.5298279695666588
606,0.6214913041334184
607,0.7434324143467381
608,0.8364742931035525
609,0.85428410032747
610,0.7842752463468178
611,0.641078325063872
612,0.45246465245587625
613,0.25526521691347787
614,0.09371150901292012
615,0.00039475827453818184
616,-0.03853420701371444
617,-0.099404779913164
618,-0.2826367281525036
619,-0.6308010329034772
620,-1.0701501271870197
621,-1.4423630961834728
622,-1.6150851507929804
623,-1.5747436677863433
624,-1.4138436204364497
625,-1.2302451558383514
626,-1.0426505806630901
627,-0.7990744691732978
628,-0.4533152194011196
629,-0.02570458499277235
630,0.40034545510683095
631,0.7244597731524645
632,0.8713816041466704
633,0.8104296285820145
634,0.5640594196422014
635,0.21343080006709267
636,-0.11436484802204802
637,-0.29693487273981145
638,-0.2926682488746239
639,-0.1881355998071833
640,-0.16096747771473738
641,-0.36048360356354514
642,-0.7829510184835824
643,-1.239832267171006
644,-1.4589844435011732
645,-1.2603661871790937
646,-0.6827825620550063
647,0.037398751349627266
648,0.6268866374428398
649,0.9555909732555572
650,1.0979416230917831
651,1.232339053820428
652,1.4653895778297108
653,1.7261461934707647
654,1.8187165156862717
655,1.5921708098117864
656,1.0838494879302063
657,0.5074004434705631
658,0.09220740558388578
659,-0.08159841597980706
660,-0.10762118658479745
661,-0.13290719424871186
662,-0.22272217625135404
663,-0.3323016838610577
664,-0.38384206607009236
665,-0.3504879107504148
666,-0.26930941388300217
667,-0.19406327041156188
668,-0.15082735779868722
669,-0.13585030512880092
670,-0.1407958774718104
671,-0.16560962007016602
672,-0.20015002990132516
673,-0.19651658182402645
674,-0.07438463230926025
675,0.22212969323554418
676,0.6504687545340184
677,1.0466112813807034
678,1.195307280922805
679,0.962200826882415
680,0.3960897472003697
681,-0.2809335950570444
682,-0.7988025666388124
683,-0.9958312081558017
684,-0.8972939298036604
685,-0.6681079995031775
686,-0.48655217399002887
687,-0.436800743960315
688,-0.4887077675640987
689,-0.5574895788298673
690,-0.5797307610214829
691,-0.5451438612308704
692,-0.4729884719595544
693,-0.37112512815766613
694,-0.22274371880997842
695,-0.008649347964884887
696,0.2671897926353177
697,0.5796725203020047
698,0.9033515119438622
699,1.2163584894632136
700,1.4745378921374988
701,1.5889253513164898
702,1.4508326694306424
703,1.0051882726204893
704,0.3168893399352303
705,-0.4332711570957091
706,-1.0318763418508252
707,-1.336822643658602
708,-1.3303693988588052
709,-1.0996348870612218
710,-0.7781117942093965
711,-0.4918699442674677
712,-0.3274988374255513
713,-0.314465782567364
714,-0.41432677732554285
715,-0.5265473727636295
716,-0.5299731835540339
717,-0.3559237438896598
718,-0.044969359423238514
719,0.27235086496155014
720,0.47504093852764656
721,0.5542080736881502
722,0.6209274804167122
723,0.7972045091245668
724,1.0771813088037736
725,1.2857849744004664
726,1.188426187001239
727,0.6764250795857853
728,-0.12123199829235419
729,-0.9000260837089862
730,-1.375962463998502
731,-1.4606851849821914
732,-1.2789244597977993
733,-1.0324859520100205
734,-0.8440916024346881
735,-0.7084806251920004
736,-0.5581934285326331
737,-0.35054505668317376
738,-0.0929984736545586
739,0.19032056736317854
740,0.4908467500791289
741,0.8069593462843933
742,1.1129156866079437
743,1.3518093101973843
744,1.4735566171892798
745,1.4885639886497795
746,1.479773757990489
747,1.5409053313344148
748,1.6759520389076297
749,1.7486784682866883
750,1.550352921726598
751,0.9576506446979347
752,0.05941764539747342
753,-0.8634020444721918
754,-1.503961015125134
755,-1.71524800828754
756,-1.5738603867110497
757,-1.2890064970772237
758,-1.048770490363291
759,-0.9249487198725354
760,-0.8832193226815515
761,-0.8522624176800564
762,-0.777472757841126
763,-0.6291846750072974
764,-0.3911086693157731
765,-0.06416230233667054
766,0.3147591325247903
767,0.6709967785123102
768,0.9271057795272863
769,1.0515490042106823
770,1.0741714655912817
771,1.0470450817291113
772,0.9819662025122989
773,0.8243509272497831
774,0.49705829951594405
775,-0.015010852931785335
776,-0.6136088372048548
777,-1.124155680807459
778,-1.4015427855728453
779,-1.4213941482554766
780,-1.2843578410846197
781,-1.1376000498329277
782,-1.0825434222198544
783,-1.13105321826176
784,-1.2162135785096477
785,-1.2273029666981465
786,-1.0504047686749962
787,-0.6182276368069336
788,0.039496612870573294
789,0.7844669105542381
790,1.4285945083017837
791,1.8357478135633438
792,1.9925748610882252
793,1.9974103617223984
794,1.9823987112603239
795,2.0243294320462213
796,2.0919299091363186
797,2.053050958587738
798,1.745602837422101
799,1.087589797058762
800,0.16209676411015048
801,-0.7945021829319987
802,-1.5110402656847024
803,-1.8272835390078916
804,-1.7638972996626627
805,-1.4831204961433386
806,-1.1895857292400118
807,-1.0368472081056994
808,-1.068982259616907
809,-1.2027851610612181
810,-1.2617322048784338
811,-1.0681364129621618
812,-0.5591538637615895
813,0.14976175515905923
814,0.8154147359595775
815,1.2129514726468984
816,1.2781593058009872
817,1.140165388647244
818,1.0173259956779754
819,1.0505902213478084
820,1.1952845124702092
821,1.2511701848318195
822,1.011645774792041
823,0.42506104877477646
824,-0.35162580680809113
825,-1.048376280675236
826,-1.4527929323423838
827,-1.5240966191274852
828,-1.3734188594403833
829,-1.151731885336203
830,-0.9533748227458924
831,-0.8004886233700675
832,-0.6820822237308156
833,-0.5818121529888126
834,-0.4684875421284684
835,-0.28214899805853083
836,0.041967614084881484
837,0.5144015892406485
838,1.0478415447096832
839,1.478795602207623
840,1.654036812300522
841,1.525218317534883
842,1.1810685413656656
843,0.788119972035114
844,0.4793610112138177
845,0.274169370840967
846,0.0928632858479763
847,-0.14779423473455702
848,-0.44435491008514816
849,-0.7045911714864497
850,-0.831244814330853
851,-0.8050628640446561
852,-0.6868632539293495
853,-0.5469886666153607
854,-0.4029800514583263
855,-0.22836134197220434
856,-0.01470945265784937
857,0.1864707945617229
858,0.2933143957411632
859,0.27249007393251323
860,0.19236542544866542
861,0.1918122300680074
862,0.3780638350670356
863,0.7325179007522818
864,1.104971631501779
865,1.3101704473497755
866,1.2574329733234315
867,1.01099902561203
868,0.7275077269067719
869,0.5178544654923586
870,0.3529486937030902
871,0.10308796054177465
872,-0.31997419866927
873,-0.8512418602217753
874,-1.300162716265555
875,-1.494603753176518
876,-1.410563872695485
877,-1.1797849338825936
878,-0.9848605591841451
879,-0.9387650818017711
880,-1.0308530756045737
881,-1.148508539647187
882,-1.1390070943704134
883,-0.8827106554425581
884,-0.3600379352549329
885,0.3188509671922019
886,0.9565290858950731
887,1.3742057528238258
888,1.512834798482584
889,1.454216395414955
890,1.3468434112934609
891,1.2919038225247796
892,1.268918150435051
893,1.1505819618780864
894,0.7991317105641986
895,0.1825190470105512
896,-0.5723447047979262
897,-1.2363767021411263
898,-1.6113527955036788
899,-1.6409396960099294
900,-1.4182394322369374
901,-1.0976879020977945
902,-0.7948116095805431
903,-0.5481562434406629
904,-0.34583719744701835
905,-0.16573703784060176
906,0.01156080196467488
907,0.21235985035041008
908,0.47022791508921796
909,0.7997388191300376
910,1.161460030043578
911,1.4564671705498595
912,1.572914406246037
913,1.4628811721696677
914,1.1891677246361112
915,0.8896206988304122
916,0.6703029657087735
917,0.5115041842692064
918,0.27849671077625915
919,-0.15431769684333208
920,-0.7659895190326363
921,-1.3645738476378058
922,-1.7072178221509577
923,-1.667032573108834
924,-1.311721881876411
925,-0.8431211356815487
926,-0.4601772594022422
927,-0.24996007927332747
928,-0.1700079822107564
929,-0.11351861551982514
930,0.0036400658590542766
931,0.20046879528001169
932,0.45112112824111694
933,0.7228805457292289
934,0.9782935640939981
935,1.1502493691622724
936,1.151858273859535
937,0.946673546028871
938,0.6151374225124379
939,0.32586637951876135
940,0.20483689412061024
941,0.20988806565835508
942,0.13814641079919213
943,-0.21439603676204855
944,-0.8646018987280903
945,-1.5891140419045564
946,-2.061923397646504
947,-2.0758746793574177
948,-1.6736899810036414
949,-1.0962807695086847
950,-0.6043950534184506
951,-0.3150597910547954
952,-0.16187296853638242
953,0.01581958937441237
954,0.3378110347181821
955,0.7998721512554753
956,1.2878108678443119
957,1.6627394559333204
958,1.8498685125029946
959,1.870969772441644
960,1.8075029067046797
961,1.7327537279786254
962,1.6664354457843558
963,1.5734471967014092
964,1.3873822276564576
965,1.0353326856558163
966,0.4685514937321576
967,-0.2898780012603107
968,-1.1076897222598445
969,-1.7725854581031677
970,-2.099628515151558
971,-2.042606082020963
972,-1.7124693395598074
973,-1.2867339006322949
974,-0.892505432691818
975,-0.5580926979759379
976,-0.25302463648829254
977,0.04044155339289609
978,0.2927248129755292
979,0.4509356485879047
980,0.4896455959362208
981,0.4396432665353389
982,0.3719789479093094
983,0.35419133327072794
984,0.41278123211707607
985,0.5227633150336785
986,0.6231526961657047
987,0.6459724629294114
988,0.5443100345079184
989,0.3067489012214617
990,-0.0445682882036611
991,-0.4609389004494455
992,-0.8695967029019633
993,-1.1819824983992613
994,-1.3241014871350338
995,-1.2787077002296727
996,-1.1026159820262371
997,-0.8957062765909231
998,-0.7387303615624713
999,-0.6416382991342306
