,0
496,1.268767544239421
497,1.7261421303240605
498,1.873201970787604
499,1.8059821738521922
500,1.6304267765068934
501,1.4093871361840655
502,1.1616659400187923
503,0.8810427858250652
504,0.5481319524707705
505,0.1415592090516627
506,-0.33661342765005386
507,-0.8339378345237913
508,-1.2522981168850154
509,-1.49540405574298
510,-1.5272568880008115
511,-1.3954797171019768
512,-1.2019490772067682
513,-1.0424554556205097
514,-0.9534242998969127
515,-0.8943337517323912
516,-0.7742596402375344
517,-0.5089786281205055
518,-0.07671821362053204
519,0.461612436588374
520,0.9898004524683388
521,1.3915877853079741
522,1.6000436056492668
523,1.61900092168372
524,1.5124595860793535
525,1.3659196759330778
526,1.230860341211635
527,1.0812433771947674
528,0.8218178937305498
529,0.3622540012176441
530,-0.2863372184543936
531,-0.9726232157683119
532,-1.4715743572211926
533,-1.619798916714855
534,-1.423142900559385
535,-1.0585067443521294
536,-0.7682133012667316
537,-0.7151660902934088
538,-0.8867204962142398
539,-1.1034647313193635
540,-1.1287242646359235
541,-0.8151533498773884
542,-0.19799438588078888
543,0.5264356805484345
544,1.1226766587616974
545,1.4526177046924231
546,1.5329547788465827
547,1.4851056027271816
548,1.4294219758968023
549,1.4034185494901732
550,1.3486969132698217
551,1.159004866418322
552,0.7542538455604796
553,0.14272078333644794
554,-0.5608006998846523
555,-1.1778444956423182
556,-1.5527026289076937
557,-1.6298255544635136
558,-1.4713289241901644
559,-1.2086468965372252
560,-0.9681789095810418
561,-0.8164217860280714
562,-0.7423770436156139
563,-0.6708886007188789
564,-0.498205352846689
565,-0.14515327293001157
566,0.3864220188566696
567,0.9861760656773881
568,1.468143826261703
569,1.6621123798357995
570,1.5162635354635345
571,1.1426304737321642
572,0.7611550614600704
573,0.5612547025794278
574,0.5672339525055283
575,0.6123077557013652
576,0.4599108974330085
577,-0.007280423632188879
578,-0.6813898350632908
579,-1.300377160440969
580,-1.6384396576580316
581,-1.6500100136781302
582,-1.4478473722014613
583,-1.1565576971453682
584,-0.7981017972974488
585,-0.3206675543331415
586,0.27193774424049216
587,0.8370553800236478
588,1.155722614831076
589,1.0952915434633232
590,0.7256596630491439
591,0.28004506200646956
592,-0.01041644462695967
593,-0.068134511671076
594,0.01607740406935404
595,0.10094980475228274
596,0.12560755137968904
597,0.13334822758094692
598,0.17954003133588306
599,0.23039995008070085
600,0.1689208661731391
601,-0.08535156046750797
602,-0.46115781812031814
603,-0.7540579121303878
604,-0.7797769421231113
605,-0.5214942851121884
606,-0.12784842518455122
607,0.233036523173742
608,0.5129963842052098
609,0.7775777639871216
610,1.0687690498357452
611,1.28765750852147
612,1.2311436168403809
613,0.7659973231012194
614,-0.01570712276512214
615,-0.8108710487846569
616,-1.2930900365394893
617,-1.3233924980560732
618,-1.0166032792861421
619,-0.6275998267405801
620,-0.37067295641295056
621,-0.31529678311136605
622,-0.40658054266021976
623,-0.5486635656774719
624,-0.6638443050577387
625,-0.6978636983820296
626,-0.605975403373355
627,-0.36184586987193357
628,0.013004833007833038
629,0.4412111831104961
630,0.8328423231421095
631,1.154042719353837
632,1.4526975887144327
633,1.7956805792197161
634,2.153857454006448
635,2.3412643142909775
636,2.096519904098748
637,1.2798971821612257
638,0.03760528644248875
639,-1.2228463642591667
640,-2.060854636101344
641,-2.270875792250612
642,-1.9823352543474253
643,-1.524564755466672
644,-1.1842696085448348
645,-1.0483825444786776
646,-1.020365590840833
647,-0.9463181289097728
648,-0.7284096982737812
649,-0.3587457074767769
650,0.10770126519881523
651,0.5891752142057911
652,0.9967139749414305
653,1.2493940208179968
654,1.3033422822684986
655,1.1855876637140794
656,0.9973402233291621
657,0.8603462343696369
658,0.8272896096438541
659,0.8239294314032347
660,0.6857909584246034
661,0.28311232649016516
662,-0.35483018129657234
663,-1.0221537376398668
664,-1.4533453543557937
665,-1.490086938220107
666,-1.169861348552208
667,-0.6754201135263901
668,-0.19849630980467597
669,0.16902508408275604
670,0.4414077588475697
671,0.6609086004449547
672,0.819610712939409
673,0.8533158459280209
674,0.7055539151908955
675,0.394246742929397
676,0.01624293556293834
677,-0.31216582247921104
678,-0.5231619673042112
679,-0.6189471769790266
680,-0.6404507146887026
681,-0.6207017505325554
682,-0.5637045456519866
683,-0.4586927527982559
684,-0.3073694580122622
685,-0.13557051793640923
686,0.019279186556944803
687,0.13078023661527619
688,0.1979045453854605
689,0.24592734839670716
690,0.31992750156672556
691,0.4722132965821922
692,0.7349353826105127
693,1.0769743004025887
694,1.3733551508052544
695,1.4335272175723837
696,1.1043214985318126
697,0.39296470737582584
698,-0.4902475060332558
699,-1.2291128560047495
700,-1.5860883713799274
701,-1.5373329968780072
702,-1.2540309570696124
703,-0.9550394557970955
704,-0.7597286809135261
705,-0.6508735911693729
706,-0.5453627103637112
707,-0.38293632641496766
708,-0.15590248123974282
709,0.11908051911092578
710,0.43224141722943044
711,0.7759618415417963
712,1.1176845716238424
713,1.390979445163756
714,1.5224958684569487
715,1.4724006660460882
716,1.2541738581301727
717,0.9232768092702388
718,0.5500472572309324
719,0.1935479070241314
720,-0.11921224089553564
721,-0.40509236746070093
722,-0.7137402456951777
723,-1.0838828424363172
724,-1.487485692819418
725,-1.8105120316418375
726,-1.9044637530504844
727,-1.68436135183822
728,-1.1983116852143783
729,-0.6065357596323817
730,-0.08024124250033364
731,0.3012963970176318
732,0.5760804181579692
733,0.8338886379332271
734,1.1201224547653228
735,1.387861121292243
736,1.5302879480238145
737,1.4593658340053426
738,1.1675131455344872
739,0.7334219851158738
740,0.27901875961272526
741,-0.08871693701704357
742,-0.31999705549927626
743,-0.4326206728271058
744,-0.4882526356103657
745,-0.5460045782407923
746,-0.6201145067929238
747,-0.6726102860312249
748,-0.6496673969768807
749,-0.5320468836108043
750,-0.3526149457975097
751,-0.1633303093256297
752,0.013218852478796601
753,0.19330702122192187
754,0.3890498194799907
755,0.5600915677928721
756,0.619866354353238
757,0.5020598234377589
758,0.22736164468676642
759,-0.0956550328108942
760,-0.3406405083013042
761,-0.44407288068390444
762,-0.4308322547993912
763,-0.3746493381300174
764,-0.33927209837723066
765,-0.34990090006450647
766,-0.40254903496192623
767,-0.481660616062502
768,-0.5597264505909508
769,-0.5853413687156882
770,-0.488121921436553
771,-0.21501380411194734
772,0.22355127729419563
773,0.7393645813544113
774,1.2053020187602086
775,1.5227323244371933
776,1.664746304222324
777,1.6614751234267824
778,1.5444375855133543
779,1.302748015468317
780,0.8925765155567372
781,0.29354926069848886
782,-0.43611623371938707
783,-1.1549136036170964
784,-1.6934797130562387
785,-1.9342621674172442
786,-1.8650881273322273
787,-1.5791439410220711
788,-1.2277858735665905
789,-0.9515800419868333
790,-0.8175152653979563
791,-0.7878149554039812
792,-0.7389840640795464
793,-0.5297535407746532
794,-0.08626789107732387
795,0.5454722975354572
796,1.2151692134818186
797,1.7443605092197492
798,2.0154212665537994
799,2.0177566243741913
800,1.825645152946367
801,1.529441418742519
802,1.1733312842667316
803,0.7453074496835431
804,0.22247256427549256
805,-0.3707834441075292
806,-0.9449792418216781
807,-1.3858672260336944
808,-1.6182510079575518
809,-1.6380323166281998
810,-1.489676352030151
811,-1.2194870129538513
812,-0.8538483279199988
813,-0.4180324513270151
814,0.03560046053968307
815,0.42990306560404185
816,0.6993983411776016
817,0.825567015449981
818,0.8361996963965848
819,0.7711819022894663
820,0.6498115453983827
821,0.47029005247463623
822,0.2377454885812774
823,-0.011194607856348692
824,-0.21507912475780616
825,-0.32336219859347587
826,-0.33221711163348144
827,-0.28981136719250833
828,-0.2632384104524216
829,-0.28956409067588246
830,-0.34910681050199194
831,-0.3842300067706963
832,-0.3477712558773635
833,-0.23569764019458433
834,-0.07280038969007673
835,0.12945715415877646
836,0.38911152931453713
837,0.7136967128623027
838,1.0383851449089156
839,1.215938312194358
840,1.0973068529161114
841,0.6543308476864214
842,0.037007097120145195
843,-0.5043582808425187
844,-0.7854351759345413
845,-0.8064716416936993
846,-0.7205230036907933
847,-0.6837276250256505
848,-0.7267178597633729
849,-0.7583537202122308
850,-0.6811545576278085
851,-0.49503413094028553
852,-0.2890257540314495
853,-0.13851654547163253
854,-0.01896295393918812
855,0.17229647281798405
856,0.5040524250993813
857,0.9191709534779917
858,1.2574830731907805
859,1.379054180246509
860,1.2742221799166025
861,1.055683708698857
862,0.8392655830281508
863,0.6283211616446804
864,0.31625873693545686
865,-0.19088889891387173
866,-0.8483867284699017
867,-1.4672866991063551
868,-1.8396354285114214
869,-1.8809526393663138
870,-1.6657654613880128
871,-1.3394584766433026
872,-1.0013774354046823
873,-0.6623345032472141
874,-0.29172775336655266
875,0.11545222805145414
876,0.5234743022392502
877,0.895626541010767
878,1.2304144621486832
879,1.5428647967358569
880,1.8050077154766149
881,1.9156426616931002
882,1.7550532136584855
883,1.2986558334348124
884,0.6875298403848754
885,0.16658942076866745
886,-0.08822426464244684
887,-0.11701964416331288
888,-0.15820020019229858
889,-0.459111770050729
890,-1.0637028939521898
891,-1.7565352631781714
892,-2.2109792700923188
893,-2.214864149523921
894,-1.7914208253483777
895,-1.1395782285927447
896,-0.4734880756268334
897,0.09570436231797651
898,0.5592925962354636
899,0.9304951321954411
900,1.1811158066662635
901,1.2545445745876322
902,1.1291701484820738
903,0.8582569763309236
904,0.5424834786876616
905,0.26268558480488774
906,0.03894788177427895
907,-0.14788441215497364
908,-0.3010263681568242
909,-0.3819285204325427
910,-0.3467494449163187
911,-0.21108958941754816
912,-0.07036401840898303
913,-0.037431585417199535
914,-0.1414827496875822
915,-0.28242223063164323
916,-0.29449813688620174
917,-0.0729252973575801
918,0.3442316666559714
919,0.8059327904821273
920,1.1542005210906887
921,1.3080491320824168
922,1.2616283996094833
923,1.0239088193925836
924,0.582487361775959
925,-0.05929198478831427
926,-0.8102373318741656
927,-1.4746308029180693
928,-1.838572081475804
929,-1.8046957390469247
930,-1.4618761799627584
931,-1.0255261642334104
932,-0.6946317758725143
933,-0.5367847751826439
934,-0.47755654797258784
935,-0.38056937014238007
936,-0.14511529713209656
937,0.24131089558269575
938,0.7082382921458199
939,1.1416665883920303
940,1.4317096329471581
941,1.5142174467402527
942,1.3958290719664055
943,1.1494771235366976
944,0.875038607808235
945,0.6414256261909316
946,0.44533461856267936
947,0.21813616162104602
948,-0.1168301257307683
949,-0.5709998951680848
950,-1.053843981388107
951,-1.4068526308071911
952,-1.4933216780341492
953,-1.2825380714084402
954,-0.8647803606581315
955,-0.38555118199286964
956,0.04681817228542346
957,0.4051991565403432
958,0.7095050114903984
959,0.9561103705276517
960,1.0845217753343777
961,1.0169622953805166
962,0.7351314879107204
963,0.32168903999888837
964,-0.07535402745443988
965,-0.33082713211578907
966,-0.4167130007580701
967,-0.4097161504175943
968,-0.42999815144001313
969,-0.5550835130259412
970,-0.7654702110004918
971,-0.9554906516777054
972,-1.0013963809487731
973,-0.84204860834162
974,-0.5177376172738184
975,-0.13980766598903088
976,0.18584221259921702
977,0.42254947098114437
978,0.6071801707728267
979,0.7991694755175296
980,1.0207782460392405
981,1.2322804821330047
982,1.3513126488718212
983,1.2977607794256
984,1.0391277691031922
985,0.613744548428472
986,0.11569874436796733
987,-0.3535026408817626
988,-0.7325093948601284
989,-1.0089660800981803
990,-1.187803763498392
991,-1.258035929375821
992,-1.1949239096909197
993,-0.99162435705366
994,-0.682002198748727
995,-0.32931947425968455
996,0.006177228759424246
997,0.289036841005583
998,0.5053365956453383
999,0.6486741676023874
