,0
92,-0.75904003591555
93,-0.5211082556515783
94,-0.3331085677289147
95,-0.16449678367539602
96,-0.014646374971730785
97,0.10085269157276928
98,0.1988486312399761
99,0.34752868471400167
100,0.6183214558764286
101,1.0090141919115403
102,1.4171941086999742
103,1.6987683391226058
104,1.7619365074374813
105,1.6167427603888203
106,1.3530954145959257
107,1.0850583450635847
108,0.9029036703822378
109,0.8359071092302356
110,0.8202792480553736
111,0.7016603565085588
112,0.3131739324939835
113,-0.39125319644180984
114,-1.2500506570128358
115,-1.9519224217277038
116,-2.2227129316903125
117,-2.003585992678946
118,-1.479635979173162
119,-0.9421292424450459
120,-0.5992403044697194
121,-0.471407335012988
122,-0.4204207205085612
123,-0.26428968958599736
124,0.10304185069767856
125,0.647223009177619
126,1.2103679408165917
127,1.5982473621690418
128,1.6861446419499706
129,1.4753656781985576
130,1.0678428186211686
131,0.5897327287175846
132,0.1274287510547907
133,-0.2860117962255848
134,-0.6463978349906339
135,-0.9523520151712347
136,-1.1975963004211456
137,-1.3737706674070707
138,-1.4698436735852904
139,-1.469402824894804
140,-1.35788144921439
141,-1.142598861829855
142,-0.8710004060451008
143,-0.6262749047212134
144,-0.49032223637793315
145,-0.4862781114266792
146,-0.5371121382243066
147,-0.4838520000218028
148,-0.1746981571043161
149,0.4242543653341621
150,1.179710484256321
151,1.849440491784596
152,2.21266408085552
153,2.1835750429543483
154,1.836589215666519
155,1.33841000452896
156,0.8430758689029834
157,0.42221694004523613
158,0.06864853530141783
159,-0.24639640793638612
160,-0.5202400836082911
161,-0.715092475163749
162,-0.7974025737771187
163,-0.7741566423293108
164,-0.6907068249381935
165,-0.5992103533370051
166,-0.5334348280554262
167,-0.5084798439256731
168,-0.5295876885937234
169,-0.5863740838526682
170,-0.6356570924658482
171,-0.6019435274845369
172,-0.41384438976869914
173,-0.0556915358204237
174,0.4090141090135812
175,0.8642321434785162
176,1.197766133450927
177,1.3488376395438844
178,1.3247912153380121
179,1.1875702899400746
180,1.018144518477879
181,0.8697501651169027
182,0.7324015749180437
183,0.5390315776895698
184,0.22317695348551264
185,-0.2073332166578137
186,-0.6439534145484168
187,-0.9323426681219491
188,-0.9740277676656383
189,-0.7966867429009848
190,-0.5390145197639765
191,-0.3636568375249188
192,-0.3622778949060554
193,-0.5135824500776506
194,-0.7106474288756025
195,-0.8294098333582485
196,-0.7944968567163087
197,-0.6092438321348804
198,-0.3388428373639945
199,-0.061707176800247794
200,0.17548833113501633
201,0.36794465092877215
202,0.5289627632044979
203,0.6626939254705079
204,0.7578782789053606
205,0.7952645336727083
206,0.7485269896966378
207,0.5821589960961938
208,0.2704770425094539
209,-0.16151109582296766
210,-0.617492396862132
211,-0.9694955237110682
212,-1.1378609365915553
213,-1.1407330327264953
214,-1.0654030349046166
215,-0.9897895517881267
216,-0.9283180341342872
217,-0.8455474168696231
218,-0.7111371613974152
219,-0.5349930520646726
220,-0.35086441174139804
221,-0.17287685670305641
222,0.024368033553715363
223,0.27735382370576483
224,0.5837020691882154
225,0.8854225343836045
226,1.1129639352899865
227,1.254473093327367
228,1.3760082952774184
229,1.5530246609369125
230,1.7623989693655873
231,1.8436356376532324
232,1.5944509647870617
233,0.9419864907029907
234,0.042260937031437365
235,-0.7931800224012568
236,-1.2939576015181466
237,-1.3914677521275727
238,-1.2224086286157738
239,-0.9960422033575744
240,-0.8497556896670799
241,-0.7981064116652453
242,-0.7805025074760897
243,-0.7364876258888965
244,-0.6430906505740942
245,-0.5057100766867363
246,-0.33485548354185374
247,-0.13545128920493102
248,0.09178792516325217
249,0.3496922355140543
250,0.6467750327569955
251,0.9891819677135619
252,1.3526833289264713
253,1.651550470247621
254,1.7457439435331419
255,1.51215608185602
256,0.9458040034216166
257,0.20610746655636036
258,-0.4533161477521079
259,-0.8367374662200987
260,-0.9238703454067994
261,-0.858620693022702
262,-0.8259881769048725
263,-0.9230850111027348
264,-1.1156977976105873
265,-1.2873828133014857
266,-1.3246235901492294
267,-1.1805457226408336
268,-0.8920119104712535
269,-0.5517970946961526
270,-0.2536389791508877
271,-0.041494152990051665
272,0.10448292271106337
273,0.23796841500060645
274,0.40066213914616383
275,0.5970803831056574
276,0.7993038429541103
277,0.9646496433788226
278,1.0536693399985027
279,1.0522366794564002
280,0.9939036925837443
281,0.9552047976063321
282,1.0032263083277482
283,1.1244510276383128
284,1.2035495934736966
285,1.0924481953620668
286,0.7282980302286736
287,0.20237444552908435
288,-0.28930424347033223
289,-0.5861553593783075
290,-0.6828536731886399
291,-0.7248683505081449
292,-0.8781155828739232
293,-1.1828230101350943
294,-1.5177089454007684
295,-1.701403592977715
296,-1.6378110513368638
297,-1.3844617720228862
298,-1.1019460367391223
299,-0.9389129874176183
300,-0.9378111718709826
301,-1.0130749780189157
302,-1.0056217379435302
303,-0.7822673133386191
304,-0.3246880004169366
305,0.2506659934879805
306,0.7620432061683402
307,1.0744014969094542
308,1.1696004504545037
309,1.127920139557599
310,1.054156445166161
311,1.0198300200314114
312,1.0527659748302791
313,1.1437532911191983
314,1.235792174815446
315,1.2148513125133813
316,0.953024975738218
317,0.40758102696937876
318,-0.3018846736566228
319,-0.9269646490105837
320,-1.232047389558577
321,-1.138473326102344
322,-0.7601603825770177
323,-0.3130303002858986
324,0.022934390235261184
325,0.19094790971614925
326,0.2505261214256088
327,0.30365311269753253
328,0.4165303487962674
329,0.5848539666765608
330,0.7484475393268828
331,0.8298567036971937
332,0.7714532961865457
333,0.5616317753503633
334,0.24673366482765463
335,-0.08061682197232133
336,-0.32385931488484687
337,-0.4413080160191854
338,-0.48199282912293245
339,-0.5588536870393618
340,-0.7607089384546066
341,-1.0647761280405872
342,-1.331562298382407
343,-1.4030350603546553
344,-1.2275427953198697
345,-0.902594614740324
346,-0.600170473503573
347,-0.44262602306318516
348,-0.4274565013958433
349,-0.44252749315300444
350,-0.34208893290130005
351,-0.029425368105611954
352,0.49143226603695106
353,1.1112551215647362
354,1.659822707395272
355,1.9808890108681654
356,2.001389006584802
357,1.7602714299900355
358,1.385973972712664
359,1.0361260783452064
360,0.8248234014195821
361,0.7654306628885242
362,0.7556775300859879
363,0.6232281302860007
364,0.22508780462773745
365,-0.44641669908715853
366,-1.2264245439007364
367,-1.8560775397855123
368,-2.137477402714673
369,-2.053248853038885
370,-1.759380829610953
371,-1.4631953928565313
372,-1.2865744868752897
373,-1.2095829557624564
374,-1.1123074902909478
375,-0.865509479912436
376,-0.41083883589282344
377,0.20288422672424625
378,0.8370203974803632
379,1.3261117379784215
380,1.5567766052634455
381,1.5191520677676746
382,1.302787169625576
383,1.044478141597717
384,0.8594596203568852
385,0.7855839182573527
386,0.7601899528211384
387,0.646525778514866
388,0.3151044688051836
389,-0.253944624876014
390,-0.921621871577507
391,-1.450355290151202
392,-1.646020764073195
393,-1.4783419369879418
394,-1.0897089694343338
395,-0.69341286063785
396,-0.44288136900282
397,-0.3591228563243584
398,-0.34868787543709756
399,-0.2843668390665237
400,-0.09147774043482917
401,0.21159149132451746
402,0.5370788074351112
403,0.791387583471162
404,0.9299590388067774
405,0.9688798492782255
406,0.9554850460527217
407,0.9258040621494373
408,0.8766796021357585
409,0.7675737356906107
410,0.5530478866062263
411,0.2290290282968116
412,-0.14150220869332542
413,-0.45264508423184047
414,-0.6207447371039052
415,-0.6411346118108512
416,-0.5884702404128078
417,-0.5605872287139665
418,-0.6139226359110611
419,-0.73977958126289
420,-0.8873746379504482
421,-0.9987521659482038
422,-1.0223235780380269
423,-0.9076286486487841
424,-0.6105738279878361
425,-0.12601491387948663
426,0.47404202637701287
427,1.0416193459567065
428,1.4160485876991489
429,1.517183777982438
430,1.3982955888656805
431,1.2084632365323764
432,1.0834598259905277
433,1.0457901164660124
434,0.9934686062142492
435,0.7896337573563015
436,0.38357073790785046
437,-0.135069084909912
438,-0.594446668289379
439,-0.8615511000737403
440,-0.9236796617171379
441,-0.8708445219098814
442,-0.814087920227062
443,-0.820310394267074
444,-0.9013239221083533
445,-1.0287602954872517
446,-1.1381233631586571
447,-1.130797137056248
448,-0.9092945495299473
449,-0.44600860442754964
450,0.16870639172244448
451,0.7542122130397053
452,1.134677657050405
453,1.2329919129728897
454,1.1006851976262941
455,0.8765084516117064
456,0.7080772151580543
457,0.6743535639198833
458,0.7403320173745375
459,0.7750586582925155
460,0.6412862066501797
461,0.30507314462129465
462,-0.12806085432193048
463,-0.49626746956302314
464,-0.7161742116116065
465,-0.8416524681327785
466,-0.9895198455892331
467,-1.2083307721314451
468,-1.4212539411922682
469,-1.4960429547974456
470,-1.3690498629211574
471,-1.1023270045772608
472,-0.8235909562942969
473,-0.6121453444980702
474,-0.4398603919160784
475,-0.21847125305761025
476,0.09515117779773488
477,0.43499041987142695
478,0.6654361181239704
479,0.6952778553108182
480,0.5666822105126047
481,0.43405158515280634
482,0.44243801438722485
483,0.6081113345218699
484,0.805086292680471
485,0.8673159085497507
486,0.717636810953565
487,0.42095268478616865
488,0.13108622581236515
489,-0.015384496371055156
490,0.023074498680543933
491,0.18742230526474857
492,0.36787760069121833
493,0.46108956748496505
494,0.40316639992926273
495,0.1810978077242512
496,-0.1637335675387607
497,-0.5414997445032758
498,-0.8414894732488619
499,-0.9782079724217944
500,-0.9286078459977889
501,-0.7326676287767107
502,-0.4592922656401732
503,-0.1685423126310161
504,0.10199584588822792
505,0.32896757379261327
506,0.4971537501970869
507,0.6092274805236675
508,0.6972171041657448
509,0.8110264432251854
510,0.9804328426473077
511,1.1773618989601333
512,1.3130736584908103
513,1.282466982300037
514,1.0331744296626821
515,0.6141515503122953
516,0.1632426256462918
517,-0.17090963287047478
518,-0.32754257305184803
519,-0.38089064687593843
520,-0.4899981527084881
521,-0.7770441155266705
522,-1.2226254697779226
523,-1.6619610175527475
524,-1.8906320796156384
525,-1.8034313873501133
526,-1.4652496093105531
527,-1.065014589315827
528,-0.7879183531380378
529,-0.695309065750335
530,-0.6923539684337476
531,-0.602449705642045
532,-0.2955055101208577
533,0.2199566922342421
534,0.8051799325632332
535,1.2869804067112087
536,1.559126694480768
537,1.6124589447157456
538,1.4918323565509097
539,1.242755167656205
540,0.899522408992477
541,0.5044756791474397
542,0.11353441362286883
543,-0.22839130519971332
544,-0.5120375988181093
545,-0.7559833135865892
546,-0.9745303974876407
547,-1.1561606248723888
548,-1.269706302682503
549,-1.285249611685946
550,-1.192146543146673
551,-1.008496348192994
552,-0.7784741881777058
553,-0.5504062459008078
554,-0.3405222716375707
555,-0.11020582229055935
556,0.2125362274622282
557,0.6692259237444768
558,1.2094194957727895
559,1.6863635842030986
560,1.9267927993202285
561,1.8364344046825112
562,1.4728652301360583
563,1.0304117179747594
564,0.7297352747726435
565,0.6688661368447263
566,0.7381756628942415
567,0.6823156554638179
568,0.29262200045033526
569,-0.4051745645295491
570,-1.1301103980912233
571,-1.5334024732368754
572,-1.4534296077106885
573,-1.028032240131758
574,-0.5761693948176843
575,-0.35955717697829914
576,-0.42005191035236833
577,-0.5977943640532043
578,-0.6781941557979891
579,-0.5370366498112629
580,-0.19217780894993408
581,0.24017654808771177
582,0.6281080541451545
583,0.887244086082562
584,0.9985462171689764
585,0.9898523618334271
586,0.9083840959104411
587,0.8025000300422327
588,0.706081196930548
589,0.6117501986174166
590,0.447978723021103
591,0.10402983558252489
592,-0.4802836935761306
593,-1.218807316792292
594,-1.8757950450186753
595,-2.1907611336651978
596,-2.047984280888977
597,-1.5555592981353101
598,-0.9728987778795011
599,-0.549158332727435
600,-0.39033731835743424
601,-0.4289177917062462
602,-0.49049792532212494
603,-0.40345073761038297
604,-0.09136870510154901
605,0.39524006964522584
606,0.9203431008215166
607,1.346774038012311
608,1.6043308783314623
609,1.6983044576597985
610,1.6690889434339524
611,1.5520624877301923
612,1.369863446661928
613,1.1414813844410827
614,0.8762160388164413
615,0.5556809290520035
616,0.14201492119769163
617,-0.3721167281632658
618,-0.9157178296689527
619,-1.3538553016879384
620,-1.5655020151659278
621,-1.519291298095392
622,-1.2847725008654105
623,-0.9802647477696469
624,-0.7082096773475437
625,-0.5218597416365479
626,-0.42725402643855576
627,-0.39755843804990876
628,-0.3813561186556533
629,-0.308323597503237
630,-0.10948198993340608
631,0.24177734622476924
632,0.6915479502384821
633,1.112078120433042
634,1.3702459832764944
635,1.4150293079662544
636,1.3054850849587363
637,1.142318665855597
638,0.9596230043342054
639,0.6842614467864925
640,0.2143704552040498
641,-0.44880347756947514
642,-1.1423752381362033
643,-1.6211416644329117
644,-1.7143349333068307
645,-1.4348691179423052
646,-0.9647400060622676
647,-0.5401138799917072
648,-0.32040931978127174
649,-0.31770659591276845
650,-0.4144971586974684
651,-0.4471973357617833
652,-0.30322704498488057
653,0.021042815175545758
654,0.42913025975584834
655,0.7900242019060251
656,1.019366897546784
657,1.1280295729190108
658,1.2097715935922828
659,1.3730835905950771
660,1.6523395634738345
661,1.94950736059556
662,2.052791181313978
663,1.7452074416099959
664,0.9562076743767607
665,-0.14506952287420347
666,-1.2063554226057236
667,-1.8882263515468718
668,-2.0659567265908128
669,-1.884379516073186
670,-1.631695447612965
671,-1.540932940063455
672,-1.6615345626270308
673,-1.862930261315827
674,-1.9355343106934288
675,-1.7161058164093286
676,-1.1762442144683365
677,-0.4378580711015969
678,0.2916696880952183
679,0.8318414485046501
680,1.1219568732358727
681,1.2354799753792112
682,1.3113712969380562
683,1.4546895140878155
684,1.6712134649481685
685,1.8677605946446634
686,1.906901106933052
687,1.6828665936844456
688,1.1851446402997343
689,0.5202092099403599
690,-0.13011272408031896
691,-0.6031680497328256
692,-0.8445537254930879
693,-0.9235156006636949
694,-0.9646243045702094
695,-1.0575771639049456
696,-1.2134925507561876
697,-1.3781899462108569
698,-1.4670965902560062
699,-1.3981331385031865
700,-1.1283077747432155
701,-0.6908225809313753
702,-0.19800756681701814
703,0.21537995142537425
704,0.475170735604471
705,0.6059976552242021
706,0.6912328739877208
707,0.7953305177927555
708,0.9182370450155203
709,1.011512937020614
710,1.0280288820873187
711,0.9582266260447657
712,0.8308060305563962
713,0.6889144154039054
714,0.5646698857168996
715,0.4649275975803266
716,0.36830022343691204
717,0.2317068314120399
718,0.009895914520990229
719,-0.31197238775020064
720,-0.689076622360752
721,-1.0192014574800285
722,-1.1897897630030048
723,-1.1459425188093317
724,-0.9302450792930559
725,-0.6603043530792556
726,-0.45624034316461315
727,-0.36983784906137196
728,-0.3661269253743144
729,-0.3657100972979796
730,-0.30747909494067427
731,-0.1800752193664128
732,-0.005474396733774266
733,0.19657751104903706
734,0.42211285938573506
735,0.6624786505174608
736,0.8775112966647248
737,0.9990340849676977
738,0.9695103611937246
739,0.7827204112205918
740,0.4917485040782953
741,0.18279744146113885
742,-0.06053944100601471
743,-0.18415361571774885
744,-0.1814204868743799
745,-0.10373228918352617
746,-0.052234350812264296
747,-0.13706713583189326
748,-0.41115875643657235
749,-0.81680447593422
750,-1.194443261009636
751,-1.369044560127949
752,-1.2647181705183916
753,-0.9606245729382252
754,-0.6371577389440137
755,-0.44732449400025126
756,-0.409260601265513
757,-0.399189840066186
758,-0.24583359315986197
759,0.14688443701511417
760,0.7341715180108808
761,1.3555998811477477
762,1.821191706650458
763,2.0017885003058615
764,1.8814875924479613
765,1.5565525917790723
766,1.1855437323564526
767,0.9109954212260631
768,0.7857620770038518
769,0.7407472723870215
770,0.6183161626089281
771,0.2659454693641977
772,-0.35484020303555086
773,-1.1151470929457865
774,-1.7715933856423565
775,-2.1036268080821117
776,-2.041868729435314
777,-1.6963908871525475
778,-1.2756326615681641
779,-0.9671638493567887
780,-0.8573395624972536
781,-0.9142339702637696
782,-1.0157853691817424
783,-1.0036387806017182
784,-0.7536361307203173
785,-0.24332967741433204
786,0.42295347088708324
787,1.061579485462159
788,1.5115306913372646
789,1.7252427130483916
790,1.783160231902694
791,1.8193725110096866
792,1.909607833822765
793,2.000561607503172
794,1.9327542150634691
795,1.5470096079333215
796,0.8070609813578236
797,-0.14596779418841407
798,-1.0523334579576986
799,-1.673498187525797
800,-1.9176664626187994
801,-1.863239296186595
802,-1.6732615744389419
803,-1.4793330897538222
804,-1.3261595177463084
805,-1.2002379677077197
806,-1.0868188954946942
807,-0.9859972998164417
808,-0.8804853485521649
809,-0.7119112288230719
810,-0.41390299216049403
811,0.020853814921042525
812,0.5113923388604941
813,0.9378536644045685
814,1.2318029584611574
815,1.4248636604813933
816,1.6053290540278233
817,1.8127138953026218
818,1.9603518871536207
819,1.864802336721404
820,1.3793205761217033
821,0.5354397554928627
822,-0.42693026668278533
823,-1.1807067552275805
824,-1.501832148155091
825,-1.3903579294232087
826,-1.0424196478561565
827,-0.7071984661195347
828,-0.5369172356879921
829,-0.525709111588028
830,-0.5592946560584218
831,-0.5209122689520688
832,-0.3709164112971448
833,-0.15178468306295959
834,0.06488045555545079
835,0.2325159651817111
836,0.3443959328012041
837,0.41781446555655616
838,0.48156668910636996
839,0.575986655453073
840,0.7397728552086964
841,0.9679835883806143
842,1.1755677686648156
843,1.2227290276501608
844,1.0076476226321258
845,0.5540368994276107
846,0.007655241245948578
847,-0.463824157637174
848,-0.7777123359267111
849,-0.9537699864078393
850,-1.0397216340590048
851,-1.0367835749251961
852,-0.9116037153303911
853,-0.6812693873858374
854,-0.4685079103116624
855,-0.44114656405991215
856,-0.6656250866498116
857,-1.0090380915377544
858,-1.2049259825788443
859,-1.0531266392271772
860,-0.5847133735359851
861,-0.037033673820352955
862,0.3454719810300377
863,0.5053665077990565
864,0.588991178201153
865,0.7814278095165134
866,1.1183609619935815
867,1.4444218940218463
868,1.5476142038134937
869,1.3414881702257921
870,0.9315824675951383
871,0.516587915733883
872,0.22605727874642503
873,0.04192215241831408
874,-0.14237791800179922
875,-0.4003861753659291
876,-0.7056281046573131
877,-0.9675403078993532
878,-1.1193983407765675
879,-1.1690164049043354
880,-1.1705554994834753
881,-1.1560239833704975
882,-1.1003466999996971
883,-0.9537458168888838
884,-0.7043003054080219
885,-0.40542279496028233
886,-0.14251283523527217
887,0.027145597253343385
888,0.10915204205095907
889,0.16151850906965867
890,0.2579205816998388
891,0.4524167511800096
892,0.7577008564037919
893,1.1359826611080084
894,1.5037259488629733
895,1.7568413190832333
896,1.8151236592894255
897,1.666437651662671
898,1.382050591337609
899,1.0861505311070414
900,0.8875965576962661
901,0.8076171607354475
902,0.7521242846658126
903,0.5643639009094795
904,0.14155884446747302
905,-0.4646337722186812
906,-1.0549797200371616
907,-1.4105639487218733
908,-1.446979016148385
909,-1.2695145004696287
910,-1.08908525276043
911,-1.07446824887794
912,-1.2520047988333352
913,-1.503700096979617
914,-1.6378781772284539
915,-1.4829156152144976
916,-0.9727401198269977
917,-0.19974589358896389
918,0.6015267026256748
919,1.1600804023149724
920,1.3172596396042302
921,1.1162273174507924
922,0.7582606884751742
923,0.4538489380323386
924,0.2800018377545908
925,0.1478718341291921
926,-0.10093499273780676
927,-0.5450969871967023
928,-1.094495721553017
929,-1.53127540220155
930,-1.65353290057905
931,-1.4118688527270922
932,-0.9332484229242817
933,-0.4212283408198799
934,-0.023055376301377276
935,0.23089015120395126
936,0.38744952101842467
937,0.491066509809029
938,0.5433902956351919
939,0.5281887786627386
940,0.46294745353072564
941,0.418760724851697
942,0.4829208182490262
943,0.6910566151018408
944,0.9861101697666441
945,1.2448746485401407
946,1.3585935042495714
947,1.3055442374979822
948,1.1546733005978425
949,0.9940975612412061
950,0.8438840837525103
951,0.6326031661938896
952,0.2672288598565138
953,-0.2591179008462785
954,-0.8208905278896297
955,-1.2266938334052437
956,-1.3485256638471084
957,-1.207628076616942
958,-0.9531984386738135
959,-0.7595400367721008
960,-0.7188367446176345
961,-0.7945087136512141
962,-0.8551074886437543
963,-0.7636752753725655
964,-0.46761576097892354
965,-0.031752689774931994
966,0.40837660762435163
967,0.7388011511468272
968,0.9338585437084236
969,1.0483719814005015
970,1.1531270476168154
971,1.2769728116164951
972,1.3962525429844908
973,1.4548506304112263
974,1.379616404643459
975,1.0930622121205507
976,0.5539137907019638
977,-0.179096123136927
978,-0.9243829343075185
979,-1.4524389904846293
980,-1.6250874887202524
981,-1.488175568214967
982,-1.234623891250571
983,-1.064136182947094
984,-1.0502749939800489
985,-1.1128688398635374
986,-1.1047440155139725
987,-0.9351954185807858
988,-0.6341727049858372
989,-0.31676100512706773
990,-0.08667755035547818
991,0.04161079440266011
992,0.14546634158825703
993,0.3267670011210141
994,0.6303824219820928
995,1.0060678897001658
996,1.3314164027538482
997,1.471480246780049
998,1.33867673385234
999,0.9301247845137649
