,0
343,1.4096302146155666
344,1.1558483128751476
345,0.7275565880462648
346,0.2133711599065871
347,-0.29751415837341605
348,-0.7364871952082684
349,-1.0427176395618456
350,-1.155413685215527
351,-1.0432119919300558
352,-0.7496697676470812
353,-0.39939163454374876
354,-0.13887875503550456
355,-0.04996570782041051
356,-0.10410561635676484
357,-0.19356856338419393
358,-0.213686283534983
359,-0.13249420610667711
360,0.002537853098933708
361,0.11981290853136906
362,0.19015464763666845
363,0.2453219682042878
364,0.33344511963690326
365,0.45718978825213796
366,0.5589289552154727
367,0.570887193288552
368,0.4813453001786945
369,0.34879071328857525
370,0.24554947585596684
371,0.18354998908378384
372,0.09790408058297925
373,-0.08705921003462853
374,-0.36579592839423314
375,-0.6241225723211239
376,-0.7154143775898902
377,-0.5838548469305377
378,-0.32650671219731137
379,-0.1317599285205331
380,-0.13906682506920995
381,-0.3359192305085476
382,-0.5745409763464393
383,-0.6843764247105389
384,-0.5802105000479866
385,-0.2882509625863231
386,0.1019589372785299
387,0.4964892613161244
388,0.8227968611534333
389,1.030435873193979
390,1.095338135108659
391,1.0326879702960858
392,0.8961768124345314
393,0.7480184234950789
394,0.6174061375525175
395,0.4848724396067928
396,0.3089917197440327
397,0.06883128810476333
398,-0.22115482910808426
399,-0.5344100577435268
400,-0.8573999235903703
401,-1.1769051941763384
402,-1.440422025543557
403,-1.5476969027141212
404,-1.4119908547792759
405,-1.0522609986999045
406,-0.6229689578007415
407,-0.3263431815583055
408,-0.25994223898870494
409,-0.3272986223702434
410,-0.29958892897507855
411,0.010401773294774336
412,0.5988081910096283
413,1.2624583141402523
414,1.7328636477029356
415,1.8467302140097546
416,1.6328436638378545
417,1.2681357664995794
418,0.9484727729095337
419,0.7680201248676383
420,0.682895811920084
421,0.5705301463886733
422,0.33141973468063146
423,-0.04121879771579274
424,-0.4650451874219981
425,-0.8298273153333429
426,-1.0654504145539754
427,-1.1720945863565615
428,-1.2010106949794404
429,-1.207002617266417
430,-1.2083393450843334
431,-1.1812323520525505
432,-1.0896216195156214
433,-0.9242271142483064
434,-0.7183445389795604
435,-0.5264911560008999
436,-0.37985970054905605
437,-0.2503013422512762
438,-0.05351558205948237
439,0.29875718611826757
440,0.8230062780733192
441,1.4187917012563036
442,1.8996988412662377
443,2.0929455015513354
444,1.9412205420945845
445,1.5312264880491575
446,1.0292618023630031
447,0.5774956145085296
448,0.22960559764721603
449,-0.037705141634436216
450,-0.26642823247737946
451,-0.4711532606455858
452,-0.6388740375335871
453,-0.7595218666554475
454,-0.8466038854014768
455,-0.9252574815265556
456,-1.0040093666242453
457,-1.0654229245959206
458,-1.0898981652440878
459,-1.0870304164053397
460,-1.0923050548288948
461,-1.1169420152748197
462,-1.0933442737523722
463,-0.8827044234481433
464,-0.3675186806768086
465,0.4316197157428651
466,1.317736846165741
467,2.007806771091714
468,2.293908629839368
469,2.1554759216618873
470,1.7447924122898948
471,1.2696880440977536
472,0.8662681826295714
473,0.5436129359376524
474,0.2202753680221892
475,-0.18559937707593133
476,-0.6749422777970787
477,-1.1475640131652407
478,-1.4581505473931164
479,-1.5121469929619815
480,-1.331561387430408
481,-1.0392952799348218
482,-0.7756503863575848
483,-0.6155200227153174
484,-0.5459959483637681
485,-0.5031834147933272
486,-0.41984578190485544
487,-0.24670811835457257
488,0.0454678131037716
489,0.45629846706677435
490,0.9352473478080793
491,1.3762551067492128
492,1.6499039327770177
493,1.6630088186660834
494,1.4097768168401326
495,0.9812486318186194
496,0.5228217417797194
497,0.15767612188157235
498,-0.08202767802349863
499,-0.2673881160480918
500,-0.5082410122196199
501,-0.8503625471450235
502,-1.2153335294169874
503,-1.440835955675478
504,-1.3979441262795644
505,-1.092876229632431
506,-0.6700100605410622
507,-0.31487501335862794
508,-0.1364468138776863
509,-0.11693603214600438
510,-0.1526820207955618
511,-0.13582575916754813
512,-0.008683918027924682
513,0.2330895466290523
514,0.5602750516499341
515,0.9182242373108771
516,1.2252804944720226
517,1.3900919466984372
518,1.3562763214570777
519,1.1402854796110429
520,0.8197316467362351
521,0.4739610480282168
522,0.1311936437384726
523,-0.22404391735268994
524,-0.5900922488203219
525,-0.9006989297258007
526,-1.0505831290629675
527,-0.9810591618589408
528,-0.7466755118619827
529,-0.493643637264907
530,-0.36028801464404187
531,-0.38215443548301103
532,-0.48025774918728953
533,-0.5362067911548158
534,-0.48466405133814955
535,-0.3474024598573104
536,-0.19276298975978862
537,-0.06908864516336362
538,0.026933319654506904
539,0.12895450802528274
540,0.2597323628867476
541,0.414805879391029
542,0.5826006942187889
543,0.7704345342996815
544,0.9971221283357021
545,1.2474875335329594
546,1.4316163818291119
547,1.4048822354693997
548,1.0599181655483187
549,0.4288737681941633
550,-0.2964989370029839
551,-0.8640660420882375
552,-1.1153405841547392
553,-1.077417503758929
554,-0.9250999320192745
555,-0.8491205847872589
556,-0.9310752468783849
557,-1.1062302077211819
558,-1.2236326924773244
559,-1.1505988007378614
560,-0.8523082677647774
561,-0.4043724418621216
562,0.058485784485630236
563,0.4193951179947034
564,0.636229849820794
565,0.7519509014240088
566,0.8606401892342616
567,1.0500026888481666
568,1.3438402450023783
569,1.666045692676078
570,1.8497903059328604
571,1.7087779851833373
572,1.1517006576378706
573,0.2709534638309277
574,-0.6722552461468708
575,-1.3775873168590396
576,-1.665982590941617
577,-1.5563482578315968
578,-1.21402294330886
579,-0.829640096175871
580,-0.5266625623665453
581,-0.3462674399315888
582,-0.28106073249063934
583,-0.30145025911035533
584,-0.355819412589583
585,-0.37359721102959126
586,-0.2989430110005331
587,-0.13488009154455885
588,0.05361570989362947
589,0.19621001937937013
590,0.28576510025343566
591,0.38879879829879005
592,0.5805457053242541
593,0.8612320534392454
594,1.1296267749059143
595,1.2396379576903538
596,1.0969432517841438
597,0.7237758517063041
598,0.2474539065204436
599,-0.17486179298609827
600,-0.4396971552293156
601,-0.5342808912266583
602,-0.5125090213332136
603,-0.4407720901321188
604,-0.35968370982484227
605,-0.2845630085359024
606,-0.2291063796490426
607,-0.2173593658449241
608,-0.2664607837024784
609,-0.3594288418352699
610,-0.44369724661360227
611,-0.4661067091162462
612,-0.414031461841443
613,-0.32186807259565325
614,-0.2358832610345701
615,-0.1722511149552588
616,-0.10849905191708323
617,-0.013458738010404023
618,0.11717889082579828
619,0.2558522458045668
620,0.3723730173903962
621,0.46606107838637056
622,0.5652802721586871
623,0.6899549821788422
624,0.8115402786853814
625,0.8554420061480951
626,0.7576258406632527
627,0.5326082533843103
628,0.28390460386744204
629,0.12666995896780417
630,0.07546017455485114
631,0.002611629938945841
632,-0.270668659268736
633,-0.8070420345354286
634,-1.4523313713448973
635,-1.9034636853225602
636,-1.9054360822619525
637,-1.4256892068298292
638,-0.6745815768138212
639,0.033527635535196346
640,0.4688169376228831
641,0.5964868340732181
642,0.5538978408666506
643,0.5322783754509797
644,0.6510146568128026
645,0.899431401086651
646,1.165753308694225
647,1.316891194280517
648,1.2719391789919703
649,1.0333282376234256
650,0.6751575497715353
651,0.30610476087601374
652,0.021000356815418793
653,-0.1472584602403023
654,-0.2528240286697891
655,-0.4103571914379704
656,-0.7137355341624301
657,-1.147269591536039
658,-1.5633252756118678
659,-1.7618290142035185
660,-1.624580463996768
661,-1.2036004748039293
662,-0.6909455730774776
663,-0.28792097998155275
664,-0.07170916234478955
665,0.037656202724681696
666,0.18591075790899295
667,0.4486406564314033
668,0.7700590041899998
669,1.02733523399495
670,1.1527931396707645
671,1.191769579486281
672,1.23924884059071
673,1.3203534585267254
674,1.338938056338619
675,1.1558602667403122
676,0.7305229920945123
677,0.18813312877826696
678,-0.2628899989753562
679,-0.4946088054283379
680,-0.5519282400360774
681,-0.5896868106707722
682,-0.7228221845803988
683,-0.9337476244490803
684,-1.109594572565914
685,-1.154439982595377
686,-1.069867186581447
687,-0.9475017835548284
688,-0.8947180646860726
689,-0.9519591422478834
690,-1.053039190139056
691,-1.0529048964735708
692,-0.8120632669867761
693,-0.2898314797222556
694,0.41680609205656044
695,1.1213644258125635
696,1.6523718993522893
697,1.9394538347485548
698,2.0218948818835716
699,1.9823505414261264
700,1.863602529080435
701,1.6339353309414064
702,1.2265789135604288
703,0.6219744701131072
704,-0.09324125116211064
705,-0.7445594746194497
706,-1.1633410670379993
707,-1.29132484002474
708,-1.2138403921574603
709,-1.0909708963284424
710,-1.0389335280145853
711,-1.0564884014710003
712,-1.053129082324576
713,-0.9490115993043775
714,-0.7562440813436024
715,-0.5695118532747597
716,-0.4756105766333253
717,-0.4650145145363315
718,-0.42811040135819955
719,-0.24385916678365166
720,0.11419578666307366
721,0.5481388297842086
722,0.9130214205898229
723,1.1380084202071434
724,1.2809382037754369
725,1.4553114076667608
726,1.6852021062879496
727,1.825484506467275
728,1.6431513096578676
729,1.0119256757699056
730,0.057288680971906834
731,-0.88140556276424
732,-1.4525091673984085
733,-1.5047739850390893
734,-1.1608600652779124
735,-0.7189045668820161
736,-0.46700037656898546
737,-0.528916063928571
738,-0.8162367960994866
739,-1.0964754178209186
740,-1.1338782183321234
741,-0.8273594591894475
742,-0.26786123709866955
743,0.3202739667633181
744,0.7163016782017206
745,0.8284985816653845
746,0.7308259492428636
747,0.5998448615843115
748,0.6034149927540678
749,0.8074045167183004
750,1.1396465578262247
751,1.4175469847265134
752,1.4276174732418216
753,1.0326750528104198
754,0.26346920424219356
755,-0.6614053371009946
756,-1.4216720931808837
757,-1.7582399744821677
758,-1.6173723039717496
759,-1.1752288305678689
760,-0.7189948879088155
761,-0.46576119160338697
762,-0.44503648304424503
763,-0.5179257477711381
764,-0.5025569433653033
765,-0.3055597765783654
766,0.02899269107539972
767,0.37009441119184155
768,0.597250162274048
769,0.673533188771562
770,0.6552541663971617
771,0.6458769315129081
772,0.7284474226626926
773,0.9124639904291497
774,1.1209845888450347
775,1.2276221568607792
776,1.1281383093037303
777,0.8057667908137232
778,0.3458858333840854
779,-0.11313972165945546
780,-0.4598823932347023
781,-0.6650863406469264
782,-0.7777634938202245
783,-0.872494100908069
784,-0.9893006789689427
785,-1.105157454983108
786,-1.1510151934511146
787,-1.0618192942130689
788,-0.8301691810754116
789,-0.5286597590400357
790,-0.27812203339711733
791,-0.17360122625264537
792,-0.2172597383266766
793,-0.31025361093787096
794,-0.31281356144496136
795,-0.1299486805864684
796,0.23416613556228744
797,0.6812703410366544
798,1.0725646872755534
799,1.2981627564383222
800,1.3271433960608436
801,1.211714816445098
802,1.0412042791723386
803,0.8753006053938713
804,0.7079533115014256
805,0.4950690117431311
806,0.2248088658871509
807,-0.03582079551888583
808,-0.1735233107803821
809,-0.12857124750987434
810,0.0200699796116965
811,0.07298646744482035
812,-0.15682048535314433
813,-0.6899962328410548
814,-1.3346625922922444
815,-1.7970891870213128
816,-1.868780325544231
817,-1.5502735293731718
818,-1.0322196296002606
819,-0.5661774087415137
820,-0.3206865358871743
821,-0.3021446200312855
822,-0.3674797152587337
823,-0.3122663404235347
824,0.009079127014530177
825,0.59170012506145
826,1.2720362530107074
827,1.8123948729164259
828,2.026670489225957
829,1.8708251858506908
830,1.4535757813093355
831,0.9743605152189604
832,0.623746627886994
833,0.4858728021008775
834,0.48614003642079295
835,0.4256473823055505
836,0.10717248465773097
837,-0.5131229121222635
838,-1.2596182274407604
839,-1.8256159740999993
840,-1.9688786722034282
841,-1.674447103327878
842,-1.163054741422112
843,-0.7397496568410352
844,-0.5933768186205038
845,-0.6846366677507391
846,-0.7902103387092074
847,-0.6638010299513405
848,-0.20341193636247504
849,0.4839341360117773
850,1.157955541244823
851,1.601856345553577
852,1.7437579326409474
853,1.6598671451738811
854,1.4771610852018953
855,1.2711379919974717
856,1.0383097818307556
857,0.7397078834224425
858,0.3527870385011094
859,-0.11209659261447738
860,-0.6180274339783984
861,-1.100181956249052
862,-1.462173792181824
863,-1.6036233875424313
864,-1.482551729547965
865,-1.1629676191858538
866,-0.7949168808208804
867,-0.5318573358956923
868,-0.4443694363445059
869,-0.486831765808338
870,-0.5297730068865012
871,-0.43231318343020436
872,-0.11690715462229576
873,0.38765999993591754
874,0.956776291954869
875,1.4306083563888756
876,1.690648949463946
877,1.7070779645337433
878,1.5342759843830196
879,1.267222738762093
880,0.9886856231793142
881,0.7314231188025146
882,0.46960541688311846
883,0.14662823845528403
884,-0.2696526834128101
885,-0.7394190192480948
886,-1.1546298750979826
887,-1.4033755536423047
888,-1.448835961723878
889,-1.356248189421969
890,-1.2431532101712517
891,-1.194078762592076
892,-1.206783258296138
893,-1.2039488411577115
894,-1.0908631639197262
895,-0.8134721123907607
896,-0.3828801709098698
897,0.13914053981500552
898,0.6763010187971862
899,1.1700381229123342
900,1.5888384281500894
901,1.9137528088438542
902,2.1186628396616642
903,2.1683026880084904
904,2.0386130725595413
905,1.7377452665334143
906,1.3013010464013766
907,0.7634411807413076
908,0.13805216426614034
909,-0.5605280630694515
910,-1.2721259239957798
911,-1.8718156114728417
912,-2.212342592782209
913,-2.206983452809692
914,-1.891840425266342
915,-1.4182118727905486
916,-0.9748329693602714
917,-0.6863613132866856
918,-0.5497355346983829
919,-0.44871337033620745
920,-0.24068770161974704
921,0.1378535753955203
922,0.6190538353578082
923,1.0442569479763724
924,1.270546375664352
925,1.2665194793474859
926,1.1288119706327933
927,1.0090731204624854
928,1.002920858830295
929,1.0766434582203113
930,1.0834844129988468
931,0.8649761121443081
932,0.37366512328496626
933,-0.2716192693213647
934,-0.8491466720890554
935,-1.1781462178610946
936,-1.2312130255270242
937,-1.1211885933537793
938,-0.9776857456064152
939,-0.8313971319756043
940,-0.6164542423176247
941,-0.283765238891282
942,0.09478392913119282
943,0.3466400272456589
944,0.33759919442226044
945,0.10274202380406837
946,-0.15909658070318344
947,-0.2328103719082545
948,-0.05088765739314698
949,0.2662124702840527
950,0.5201640605047347
951,0.5926984093317561
952,0.5191006442220726
953,0.429660664528013
954,0.42450589673513384
955,0.4925141801060627
956,0.534785449356164
957,0.45924336382692155
958,0.2577612254723212
959,0.004288496331231293
960,-0.21125041642516276
961,-0.34884614722726337
962,-0.43614678164164067
963,-0.5395210712297068
964,-0.7164130354999052
965,-0.9707632517477566
966,-1.2268571800333052
967,-1.343848204665264
968,-1.1848309326369073
969,-0.7115330741264196
970,-0.03587314184023346
971,0.6219163798744591
972,1.0481035925414781
973,1.1483291163755789
974,0.9923325630064331
975,0.7714056350291355
976,0.6894674902131579
977,0.835271345453511
978,1.107142836776538
979,1.25821022645688
980,1.0609657738463971
981,0.48348000649316575
982,-0.26855863714162287
983,-0.8903674249906831
984,-1.1831471824210698
985,-1.153432316267482
986,-0.9432552696095727
987,-0.6879249740532876
988,-0.4441160939270762
989,-0.23004072838126666
990,-0.09406338601899403
991,-0.11057837498545217
992,-0.29867383668349146
993,-0.5577368894875256
994,-0.7076703797400342
995,-0.6166424464654624
996,-0.3054452924144915
997,0.0684739643325311
998,0.3358994518820052
999,0.4414778881432503
