,0
344,-0.2520627562871473
345,-0.04145023172709838
346,0.11696344261008812
347,0.22264110667797138
348,0.33321366243771916
349,0.5174564973450811
350,0.8072330758674793
351,1.1772748764496412
352,1.5476985526545683
353,1.7935399180783818
354,1.7665186055339568
355,1.3480848786348465
356,0.5283326146099673
357,-0.5382481936847642
358,-1.5610346202306882
359,-2.2382845061102605
360,-2.4136014281229015
361,-2.159187317793396
362,-1.7234048259783312
363,-1.3749639907852722
364,-1.247365348517512
365,-1.281090290017256
366,-1.288532928626953
367,-1.0870091359816412
368,-0.6125737788505877
369,0.04785814796976845
370,0.7136668355770728
371,1.212897463746297
372,1.4625100702125937
373,1.4804319425740449
374,1.33889538677915
375,1.1104015933255342
376,0.8443910335993341
377,0.567253605796367
378,0.28193449741680177
379,-0.030868263851285327
380,-0.39069639658683974
381,-0.779699910414895
382,-1.1256766125654614
383,-1.3312101555773885
384,-1.3299450472306504
385,-1.1249517899908494
386,-0.7825059735676069
387,-0.39175321351098996
388,-0.020852221056527186
389,0.30314274378190065
390,0.579664805257349
391,0.7985773716313613
392,0.9175429744932869
393,0.8816975313661164
394,0.6744854719657782
395,0.3516759775309815
396,0.021269849947057592
397,-0.21639201695543353
398,-0.31658075150183673
399,-0.29070423132563755
400,-0.17347924576183657
401,0.00036632730007576453
402,0.1877028469743258
403,0.3207664149997322
404,0.3253892897005705
405,0.17931447496513725
406,-0.04109068945481571
407,-0.18621976620701133
408,-0.1283064048745751
409,0.1486192159144183
410,0.539444035031162
411,0.8910627045756314
412,1.0894833137115147
413,1.0941551246308971
414,0.9137681044281473
415,0.5708155409368109
416,0.09850778646525762
417,-0.43486239724286185
418,-0.9183006904098581
419,-1.23849269901568
420,-1.3454932056075577
421,-1.284897993738727
422,-1.1630148311873247
423,-1.0723859015648356
424,-1.0353968537334417
425,-0.9994397520186857
426,-0.8765567453906395
427,-0.6020029469449465
428,-0.18398459796662256
429,0.2852158990304277
430,0.6752743245430782
431,0.8995265874079469
432,0.9705132597909023
433,0.9785692441751148
434,1.0090654271324981
435,1.0721477555368017
436,1.1060177822306176
437,1.0431812140119645
438,0.8733041714572062
439,0.6491949659026109
440,0.44121322415411235
441,0.28695716744776906
442,0.17566356263745567
443,0.0716800826257375
444,-0.045762947641164065
445,-0.15485347520258605
446,-0.1936573208994459
447,-0.09386395596215194
448,0.1689872036123187
449,0.5345343365292041
450,0.855525565912834
451,0.9526686630264087
452,0.7095044633774139
453,0.1503743610165103
454,-0.5589194980211046
455,-1.1967896665566746
456,-1.6003584538978368
457,-1.7324837121443024
458,-1.6695933968643712
459,-1.5375814133289478
460,-1.4428010347553617
461,-1.4260925700209983
462,-1.4485226347454516
463,-1.4147887398116807
464,-1.2311593552344948
465,-0.8663674253725545
466,-0.3695427043258446
467,0.16656718674036125
468,0.6563609595915546
469,1.0406806481593323
470,1.2777620494380846
471,1.3417137805574184
472,1.2384873620528827
473,1.0104364979383091
474,0.7104940706098005
475,0.3712616558428142
476,0.006900293587364416
477,-0.3547034227570823
478,-0.652905829812498
479,-0.818478701203018
480,-0.8197498252972674
481,-0.684953030138779
482,-0.48339758423999585
483,-0.28681478374149394
484,-0.13707037261621566
485,-0.02933217602243846
486,0.08537685718837365
487,0.27043575444144646
488,0.5528683674088745
489,0.8859188684457664
490,1.1627100907347374
491,1.278557847484854
492,1.1934395028277651
493,0.9471216743177703
494,0.6259464289009944
495,0.31732103871491435
496,0.08120913029774117
497,-0.05858265009550278
498,-0.11119925513217055
499,-0.10702731125510148
500,-0.0802392904891314
501,-0.053133312203389786
502,-0.029523311933965034
503,0.001759939730679386
504,0.05732785112886094
505,0.14954717553473032
506,0.2818763774506696
507,0.44933365449077745
508,0.6366323846237512
509,0.8067958142622735
510,0.8879540823091985
511,0.7825981862954136
512,0.41612190127016263
513,-0.19610818611574277
514,-0.9178480038578964
515,-1.5381852917140022
516,-1.8760029377511107
517,-1.8731976542065791
518,-1.6141117822237356
519,-1.2622314380963442
520,-0.9568389484447001
521,-0.7313308071206994
522,-0.5022897847545679
523,-0.14223938815145803
524,0.4031110984803899
525,1.0354757278094546
526,1.5362976792048517
527,1.7060919599635338
528,1.5083192896020292
529,1.092875265125886
530,0.6693987038900296
531,0.3382978741842054
532,0.03440729478176912
533,-0.36298288085211095
534,-0.8612760279040558
535,-1.2975883776168273
536,-1.4580315042485419
537,-1.2611443461714822
538,-0.8271026112823175
539,-0.37093408436266917
540,-0.033906705723744726
541,0.1852999023189083
542,0.3574605277559567
543,0.5071518007033172
544,0.5725554877489599
545,0.4631015080110284
546,0.1452156168678937
547,-0.32050582532696587
548,-0.8087913838086884
549,-1.190747628262742
550,-1.384304855912359
551,-1.3750412388865525
552,-1.207951444204184
553,-0.9578021572856296
554,-0.6910117274691565
555,-0.4372447928354976
556,-0.18482696538122712
557,0.10009276376285361
558,0.4436353873851658
559,0.83956622833815
560,1.2407776886276818
561,1.5702978690640395
562,1.7484247175117058
563,1.7256631942100533
564,1.5057238606092058
565,1.1450622746227304
566,0.7281108877977337
567,0.33253499581159973
568,0.004292373650927766
569,-0.24553752457818423
570,-0.42422969616822953
571,-0.5346564250466125
572,-0.5628020289585731
573,-0.48460251422491657
574,-0.28722167000083226
575,0.01102402113865995
576,0.35861212094423617
577,0.6931028641576621
578,0.9763899807056786
579,1.2142894996029492
580,1.4327449428346506
581,1.6154568798651154
582,1.6555357468817502
583,1.3880949803871505
584,0.7136797416118483
585,-0.2749095481061337
586,-1.288453067897194
587,-1.9973106070487938
588,-2.236324616909351
589,-2.093471616155666
590,-1.8199828742095632
591,-1.6482593352138646
592,-1.653490913939396
593,-1.7304773000557405
594,-1.671962032169935
595,-1.2953530743073705
596,-0.5587831016567777
597,0.3918165478186164
598,1.2819748135726121
599,1.8505185566611855
600,1.983626038643061
601,1.7489701014648686
602,1.3175300931742893
603,0.8486367678927779
604,0.42579078840343265
605,0.0663325790182457
606,-0.23708022671578874
607,-0.4902873198797473
608,-0.6938774914999709
609,-0.8421980144321699
610,-0.9175336592245263
611,-0.8930119194981334
612,-0.7526833802610953
613,-0.5135296258496004
614,-0.22604518564992238
615,0.05043860931226148
616,0.2771450580929977
617,0.4461879726241088
618,0.5664136626152818
619,0.6394894091295548
620,0.6467546967996801
621,0.5576066759621252
622,0.3538675739625774
623,0.05240379688554826
624,-0.29205181615982306
625,-0.608872826828894
626,-0.8440367121893214
627,-0.9783338466857578
628,-1.01779903715926
629,-0.9702988127436781
630,-0.8373169387341128
631,-0.6305210380561348
632,-0.38729676324596873
633,-0.15413266741958717
634,0.05425450744794191
635,0.2738167132012284
636,0.556251284819759
637,0.905875170908945
638,1.250033141276857
639,1.4762609682470613
640,1.5044626340421503
641,1.3291197474406768
642,0.9995793745974311
643,0.5700982980169946
644,0.07723828764987176
645,-0.4368159672525849
646,-0.8948139136887543
647,-1.1978332520201398
648,-1.279577184522458
649,-1.1499726680450666
650,-0.8858055913870488
651,-0.5789209785982192
652,-0.28666846467487084
653,-0.015583568067396228
654,0.26389262867186825
655,0.5886031436530599
656,0.9711032488054384
657,1.3737564046382964
658,1.7037511246036958
659,1.8424309677893245
660,1.7012337197643164
661,1.2739737379366463
662,0.6531141450136789
663,-0.0038915034693135014
664,-0.54548220886013
665,-0.8959623096441465
666,-1.0771914197819932
667,-1.162263308455924
668,-1.1979844755256943
669,-1.16586059805707
670,-1.0169418098760377
671,-0.7419895314262068
672,-0.40148955585235957
673,-0.07990238415772773
674,0.19381953519222211
675,0.47725250001416036
676,0.8520365308143837
677,1.3092781869651453
678,1.6866495451566923
679,1.7370407064192508
680,1.30157427607242
681,0.4539118965981276
682,-0.5163001968917236
683,-1.284275919502772
684,-1.6919555856827055
685,-1.808740917829909
686,-1.8204332052282683
687,-1.8630376645108149
688,-1.9395178862034086
689,-1.956664998423775
690,-1.817023494755197
691,-1.4857934666364203
692,-1.002641389850288
693,-0.4526992314089421
694,0.07794308271975994
695,0.5387408322900362
696,0.9220189365115568
697,1.2359249342744152
698,1.4674031906686227
699,1.572626125338393
700,1.507459579629792
701,1.2700165053672283
702,0.9142192265980191
703,0.5213420461481493
704,0.15592831467600252
705,-0.15587541952479797
706,-0.4119108103777152
707,-0.6035302088488897
708,-0.7005548715542486
709,-0.6658098667380485
710,-0.4862459318795199
711,-0.19401771301000814
712,0.14071855624975724
713,0.44130653842748135
714,0.6574947838859516
715,0.776987154361531
716,0.8128854770817754
717,0.7843460378735486
718,0.7068730235273961
719,0.5917996669175433
720,0.4465277479829342
721,0.2760966239547159
722,0.09217458857390481
723,-0.07674219177267932
724,-0.1916106909090536
725,-0.22942989394953048
726,-0.20603301465617563
727,-0.16629043717699465
728,-0.1445374899583646
729,-0.13316731216287583
730,-0.09356710780913519
731,0.00036222533804669413
732,0.1334458173237066
733,0.26886491140080193
734,0.39569415850948586
735,0.5481369411122339
736,0.7634575134543051
737,1.0069142023026671
738,1.1353962404901607
739,0.9560724591674984
740,0.36284762856876984
741,-0.5481738557078519
742,-1.4930751271597016
743,-2.1568747160581387
744,-2.37856864604995
745,-2.2219309758908925
746,-1.8916518480935247
747,-1.580355302880274
748,-1.363273457414108
749,-1.1901055384966088
750,-0.9449586343756702
751,-0.5220507326958972
752,0.11299901724983537
753,0.8878199035242516
754,1.6294287294011138
755,2.12602405716466
756,2.226859856748638
757,1.9245813548343174
758,1.3652109172289373
759,0.7760066048013737
760,0.35157701398074687
761,0.15956040478100014
762,0.116340139705865
763,0.05081711497806396
764,-0.1738817965492089
765,-0.5571920479300942
766,-0.9562103598972963
767,-1.1916782977451028
768,-1.1807228370053597
769,-0.9811708992146494
770,-0.7134067811770091
771,-0.44483730353196044
772,-0.15367563450845814
773,0.19995030579602632
774,0.5786638910770898
775,0.8510759029615066
776,0.8756244647605633
777,0.6128414920116538
778,0.17086909822858123
779,-0.2520186994580031
780,-0.4825892812078178
781,-0.465424603587879
782,-0.2811348471629645
783,-0.08887085538313323
784,-0.028069184659815973
785,-0.13174667557296194
786,-0.3044295314569452
787,-0.3875647506955263
788,-0.27356042446292594
789,0.01895125909906278
790,0.3734438330179039
791,0.680120571492191
792,0.9130699328993239
793,1.10419340621034
794,1.2517245895686975
795,1.2757953314232626
796,1.0797782462853356
797,0.6531789955602054
798,0.10187922365668084
799,-0.42893126949637894
800,-0.8577833217625882
801,-1.1920148235685062
802,-1.461229202008512
803,-1.6432571474208881
804,-1.6665857960989194
805,-1.4841085734569077
806,-1.137782657696137
807,-0.7469131756101955
808,-0.42755297236747825
809,-0.20882290506252899
810,-0.01194401026859731
811,0.2874336543820298
812,0.7518036449497271
813,1.3079079241886102
814,1.7721473101581375
815,1.9652802507988736
816,1.8240298950504725
817,1.4162051357810723
818,0.8603718863011784
819,0.24352896929245674
820,-0.3826597853308701
821,-0.9473591077600091
822,-1.336239757591362
823,-1.443182516134309
824,-1.2479731956949496
825,-0.8377481234967797
826,-0.35230759152149155
827,0.09169730293913683
828,0.4370745880757185
829,0.6748950949098793
830,0.8192579441118734
831,0.8940861369521168
832,0.9265681524130234
833,0.9306775503600319
834,0.8845397731415281
835,0.7278173494064734
836,0.3974917980816317
837,-0.11439497358210282
838,-0.7245884704514741
839,-1.2787632753550848
840,-1.623916652785744
841,-1.691497450888457
842,-1.5395102239488807
843,-1.3224803269845016
844,-1.1976817837794909
845,-1.2172005083785127
846,-1.2766941236420828
847,-1.1702422777942059
848,-0.7321133753308119
849,0.029779506268097986
850,0.9156587208489488
851,1.652493488007996
852,2.056260289504605
853,2.114131928534887
854,1.9443594453782387
855,1.6925820265161116
856,1.448003187443697
857,1.2168533147068985
858,0.9433912182189464
859,0.5568427242028396
860,0.02617573074423537
861,-0.600866143614658
862,-1.2021416294984628
863,-1.6357290223982552
864,-1.8130821206353818
865,-1.740916400144998
866,-1.5057988791426105
867,-1.2179179774025324
868,-0.9531529588370693
869,-0.7238056582438209
870,-0.4868289944282746
871,-0.18294582728588155
872,0.2103956416170603
873,0.6414948499732864
874,0.993879362971464
875,1.147840545716092
876,1.0555170512630945
877,0.774086015182591
878,0.4338968420222327
879,0.16822570550430677
880,0.05163297599543904
881,0.07651147729115369
882,0.17023401653478584
883,0.24019906929739374
884,0.2277269463761943
885,0.14488999028542754
886,0.06840284585415701
887,0.08749963144157945
888,0.24105078475620334
889,0.49540616377548086
890,0.7810679883256558
891,1.0481722103404991
892,1.278688882270556
893,1.4385981690682703
894,1.4264542366710606
895,1.0974455151591584
896,0.3766581671489382
897,-0.6258718290661615
898,-1.6179189953113688
899,-2.2767135266817338
900,-2.4438410346613595
901,-2.2101276142842736
902,-1.8313310763457589
903,-1.5552675763126087
904,-1.491207660236881
905,-1.5860737688136775
906,-1.679596538876289
907,-1.5814020114184388
908,-1.143809433586752
909,-0.328944583231198
910,0.746596207631348
911,1.8266445066545023
912,2.6065375862975957
913,2.864931245839739
914,2.5659879308306617
915,1.8726560635807126
916,1.059248610144332
917,0.36916732954065296
918,-0.09829303528300037
919,-0.39908814019437006
920,-0.6485178126691246
921,-0.8976513652140743
922,-1.0877403466599014
923,-1.118540706164036
924,-0.9578383628657415
925,-0.6811048846624154
926,-0.4037955725303705
927,-0.17652110953722203
928,0.05419163376702632
929,0.3827174762306122
930,0.83432966335804
931,1.3026023660110353
932,1.5911985936009192
933,1.5372435088581013
934,1.1280936295459865
935,0.5226025473140155
936,-0.040963221605139065
937,-0.3815870337839535
938,-0.46158052838556113
939,-0.37742217873069733
940,-0.28097606878526127
941,-0.2878005957511185
942,-0.4189577743697371
943,-0.5996052523398117
944,-0.7117952175240995
945,-0.668770930014059
946,-0.462079112799267
947,-0.15436534071331864
948,0.16468550432879686
949,0.4198073369064273
950,0.568830111329076
951,0.6059816952492542
952,0.5574047597621975
953,0.46152002772362555
954,0.333648166982955
955,0.14271266202842842
956,-0.16550755510480222
957,-0.604109108252793
958,-1.0951344170184951
959,-1.4893091723039118
960,-1.652156099944381
961,-1.5523496008872306
962,-1.2837833412509745
963,-1.0050689266829709
964,-0.8393647033974273
965,-0.7984995660679955
966,-0.7736286685668197
967,-0.5962227210465045
968,-0.14132818985150253
969,0.5767782272622096
970,1.3754888880690008
971,1.9769197528720055
972,2.155078418057205
973,1.8665646717165563
974,1.274700415130077
975,0.6506436889150058
976,0.22168346951096554
977,0.06562277391449789
978,0.10548272138148734
979,0.18679488464397911
980,0.17714906136252281
981,0.03212859025955776
982,-0.19692603650713064
983,-0.40426824285206114
984,-0.4883616930914092
985,-0.3926993944310862
986,-0.11333813787817092
987,0.3133060140461642
988,0.8159468490895183
989,1.2788065108455131
990,1.542549196243465
991,1.4526857514067015
992,0.9535580529559914
993,0.1623030398925882
994,-0.6595403669187223
995,-1.2456363761517646
996,-1.477786618081131
997,-1.4293241796135023
998,-1.27172545121799
999,-1.1378123297457312
