,0
105,-1.0259429181845432
106,-0.9733557427290659
107,-0.7747729591928839
108,-0.4542782224759143
109,-0.08057974043505264
110,0.23115567703802414
111,0.3591510868323374
112,0.2425855796817038
113,-0.06794819673749666
114,-0.4213576083621414
115,-0.6439227198302633
116,-0.6381820225263423
117,-0.43706477492148205
118,-0.18046374713030075
119,-0.03647369408958824
120,-0.11584320775506846
121,-0.4139657700315047
122,-0.794653414198247
123,-1.029181893719052
124,-0.8994205786956163
125,-0.33340559228156963
126,0.5108071704676209
127,1.294704153491819
128,1.6808405113128861
129,1.5411438610466606
130,1.051355302269659
131,0.5960589792732176
132,0.5299321576922182
133,0.9397345721132508
134,1.5646433954123402
135,1.9423239466405626
136,1.70003736875598
137,0.8007644228116787
138,-0.42713235966078944
139,-1.4987429854390968
140,-2.06888550466677
141,-2.1074642446026806
142,-1.8502106180111364
143,-1.5941541838111561
144,-1.5038193837408653
145,-1.5510080092613174
146,-1.5892465452711486
147,-1.4747845576552854
148,-1.1470881974253941
149,-0.6420713372905269
150,-0.061402283807952894
151,0.47424611149555107
152,0.87871003972763
153,1.1516076145920717
154,1.3946630179599
155,1.7528846870194095
156,2.2860570571131182
157,2.8522632660222693
158,3.116577994864822
159,2.7295821151258917
160,1.5839114920045956
161,-0.037955097175851035
162,-1.5647990782384045
163,-2.4478393296700847
164,-2.4713814282887516
165,-1.844321693917089
166,-1.024552809326497
167,-0.4258715672238177
168,-0.21560551888856153
169,-0.3069714371135879
170,-0.4957724152480463
171,-0.6107814366415715
172,-0.579848447748743
173,-0.407760180091115
174,-0.13071091293575046
175,0.196535892429557
176,0.48792691318275294
177,0.6372457294473655
178,0.5750934543090952
179,0.32933360809793794
180,0.023146950710190548
181,-0.20381162268499597
182,-0.28944074150393456
183,-0.2762212789775498
184,-0.24954869257584325
185,-0.24864893212025785
186,-0.23419477503784417
187,-0.13812024370255385
188,0.05918169377402172
189,0.30337671875674677
190,0.5181019620031266
191,0.6800125102406953
192,0.8343818265636118
193,1.0254552642290204
194,1.207310087347808
195,1.2342750132553069
196,0.9628962396071177
197,0.3878422076171838
198,-0.31223088497136414
199,-0.8744833207324548
200,-1.1261830818915042
201,-1.093258395504584
202,-0.9577648083934431
203,-0.9071400492956385
204,-1.0015205630069364
205,-1.1544641170345924
206,-1.2182073788019365
207,-1.0877943561320078
208,-0.7478470103695973
209,-0.25280221291089744
210,0.31489600593709544
211,0.8654572828508372
212,1.2998949703768266
213,1.5196834916519606
214,1.4721379738700342
215,1.2053902452446081
216,0.8691416106807751
217,0.6269929618984232
218,0.5318905543680206
219,0.4740552674907742
220,0.26628710256138954
221,-0.18993737714579484
222,-0.7980115782845273
223,-1.3160474381825706
224,-1.5228885975004391
225,-1.3611971925944704
226,-0.9495241330928582
227,-0.47607596347619324
228,-0.07711567265705051
229,0.20970085878689618
230,0.40888032343929476
231,0.5461025206671187
232,0.6208505673562735
233,0.620601892569103
234,0.5433620973644085
235,0.4019851631032447
236,0.21749309092016755
237,0.020010613549870077
238,-0.14634911511537668
239,-0.23596108938591762
240,-0.2361149814817731
241,-0.1957013223782215
242,-0.21175264405465727
243,-0.3658074576900138
244,-0.6466060731609419
245,-0.921031620880663
246,-0.9942898147639181
247,-0.735200877101629
248,-0.1780750517576079
249,0.4867957750059775
250,1.0374786466737123
251,1.3610341722711508
252,1.4924666347973043
253,1.525332864152636
254,1.4864171635652919
255,1.2983591468185331
256,0.8664896643002933
257,0.20436554393499257
258,-0.5252137334733875
259,-1.0963708627868756
260,-1.3607792114966824
261,-1.331969107850232
262,-1.164162175044251
263,-1.0585759093495812
264,-1.1566153078984498
265,-1.459492292053601
266,-1.8011105022256177
267,-1.9036589365952137
268,-1.5202893190333213
269,-0.6019803162857021
270,0.6253121624321218
271,1.750670096838875
272,2.397169769245942
273,2.430206713610815
274,2.0162203675803583
275,1.4947730892343936
276,1.1517817134647
277,1.0450016763430017
278,0.9975313800852917
279,0.7618190408847975
280,0.23358923464779807
281,-0.44976315159266894
282,-1.0091041510938723
283,-1.2427682872678358
284,-1.1778902336128134
285,-1.0200663702515411
286,-0.9485337530370778
287,-0.9483181367714287
288,-0.8379324816347897
289,-0.4686677901270985
290,0.08961262256908535
291,0.5527855037362843
292,0.6260583307702332
293,0.2408874452828143
294,-0.3714692098538924
295,-0.8310252344348226
296,-0.8652983663629091
297,-0.476980004531682
298,0.08771183987368676
299,0.523012873432717
300,0.6513992318537881
301,0.4901413829671126
302,0.18309603056494828
303,-0.11651797917820671
304,-0.3163221508390539
305,-0.38155747601541873
306,-0.3032575878947804
307,-0.08900879621628674
308,0.22215999335692893
309,0.5595103142347195
310,0.8573982661079741
311,1.098886844759162
312,1.3109360273453403
313,1.4973865265311328
314,1.5701324622839399
315,1.3651604150958407
316,0.7634533732351115
317,-0.17201754178405979
318,-1.1726764022872924
319,-1.900042700519499
320,-2.1481614163679126
321,-1.9583053735912008
322,-1.5637399223804942
323,-1.2169383099229087
324,-1.030615266733594
325,-0.9362877198458467
326,-0.7702198053094347
327,-0.41177128678920094
328,0.12469150310696002
329,0.6991652139884216
330,1.1356809132419363
331,1.320834602768921
332,1.2496376540416552
333,1.0082899212673737
334,0.7240891112637359
335,0.5141261392646692
336,0.4445542650554186
337,0.5037193832558353
338,0.6015373986251028
339,0.6102145585874318
340,0.4368929615194378
341,0.08292920257564383
342,-0.35829845374725194
343,-0.7632963227961929
344,-1.0404582277595882
345,-1.1364028291188624
346,-1.0022733908927408
347,-0.592768324710213
348,0.06413432078713459
349,0.7873601226557426
350,1.2632827282087842
351,1.207316199862496
352,0.5714843973597891
353,-0.3699245327905624
354,-1.153607159778224
355,-1.4080131063515016
356,-1.0848023864819014
357,-0.47431216169949386
358,-0.0013666049038284444
359,0.04642895577655934
360,-0.32100047348417127
361,-0.8274285343654172
362,-1.106874277472663
363,-0.9102822415707571
364,-0.23294332794210143
365,0.692050500482966
366,1.5182019080696496
367,1.9556546442211205
368,1.8992030375029896
369,1.4571614667451007
370,0.8782333528995021
371,0.4195994148632916
372,0.22052229420030411
373,0.2413629255435961
374,0.30011916309388903
375,0.19079457630214075
376,-0.18269046041953432
377,-0.7427688750043752
378,-1.290702708663095
379,-1.6369800519131121
380,-1.7080488868125514
381,-1.5493605988401264
382,-1.2395074719195176
383,-0.8095759493132124
384,-0.24836447331475545
385,0.41742338855490135
386,1.0582086062652623
387,1.4727956203411519
388,1.5075848621251695
389,1.1694930795474872
390,0.6361262878610852
391,0.1503485807674411
392,-0.12155981922551248
393,-0.1691033831984896
394,-0.11494060160197327
395,-0.12629578354704282
396,-0.32224316929631563
397,-0.7135129382078225
398,-1.182869028954218
399,-1.5136192032210065
400,-1.4782471990705344
401,-0.9684168646023724
402,-0.0927000660329055
403,0.844783350612829
404,1.5011198046824017
405,1.6953069666314982
406,1.5127892416435613
407,1.2323296001339883
408,1.1167871057360272
409,1.2086945804250353
410,1.2806967980592308
411,0.9967578016829558
412,0.18858884446657992
413,-0.9577092937364249
414,-1.9731024806635162
415,-2.411227012800924
416,-2.158520762417985
417,-1.494652202469235
418,-0.8532612331613583
419,-0.49025262207259807
420,-0.33854616904651336
421,-0.15049350410774323
422,0.22669481092470498
423,0.6971346800826314
424,1.006485204993636
425,0.9724430020456472
426,0.6406002958829172
427,0.24033232493356993
428,0.0029978058464773445
429,0.011106809671176313
430,0.18893509972826614
431,0.4013720732992246
432,0.5454151621082763
433,0.5636815535342172
434,0.4136314752976235
435,0.07116779326272045
436,-0.41175029964387244
437,-0.8671930813378262
438,-1.0729713061691288
439,-0.9025886747077895
440,-0.43899502740068175
441,0.06759230942840616
442,0.38135651290504297
443,0.44895060441665924
444,0.40623089176938865
445,0.42364780053242984
446,0.5381726706574922
447,0.6270239357166049
448,0.5408183535934514
449,0.2629139529764711
450,-0.059745881216124674
451,-0.24243555184028492
452,-0.22326957572910325
453,-0.10939851667607778
454,-0.07513420195024734
455,-0.21506656673863123
456,-0.48137442608738007
457,-0.7410971366086634
458,-0.8816740598715149
459,-0.8711310392461038
460,-0.7431574451457914
461,-0.5478046851759466
462,-0.31994012430545965
463,-0.07894245131331037
464,0.16017452177338462
465,0.381938703383203
466,0.5718158526545825
467,0.7180762333939419
468,0.8135029584824058
469,0.8565003626827059
470,0.8467890776657333
471,0.7747850787276473
472,0.6160921098179604
473,0.34637768160323884
474,-0.024411908920192675
475,-0.4242293618630405
476,-0.7295937157812409
477,-0.8211615561752953
478,-0.6516804225311416
479,-0.279028183608665
480,0.15737774216761227
481,0.49813659330233323
482,0.6273604371053474
483,0.5135726818314363
484,0.2186715854532847
485,-0.12957006326681697
486,-0.39715135507714117
487,-0.5086955717230738
488,-0.4770677466574153
489,-0.37957398668870945
490,-0.3052167953778209
491,-0.31526025133348046
492,-0.4350191391259945
493,-0.6598888551009197
494,-0.9516371313925207
495,-1.224130405871251
496,-1.3424036364975926
497,-1.1598003901142826
498,-0.5919133771699384
499,0.31001596753588506
500,1.3422208106065339
501,2.2207057772409478
502,2.7138726057214138
503,2.752004586571325
504,2.4357684611175956
505,1.937740467494113
506,1.3737542371266163
507,0.7451264696728592
508,-0.005141398357826029
509,-0.8750697317622245
510,-1.7318516457107116
511,-2.3546507891119863
512,-2.5642960078085415
513,-2.339914455818617
514,-1.8332820990076018
515,-1.271261258359979
516,-0.8204924239620254
517,-0.512643616393812
518,-0.2746617130052182
519,-0.022224272834124783
520,0.26822257785407533
521,0.5583903579933487
522,0.7962083800074334
523,0.9549577244116654
524,1.0318750550603977
525,1.0261433834643476
526,0.9352619235183836
527,0.7779495885563837
528,0.6098773223482279
529,0.49755924975191584
530,0.46146185387546895
531,0.4426296922638437
532,0.3371893630385909
533,0.0833721069379111
534,-0.26853234480987576
535,-0.5684814172600334
536,-0.6628317822437466
537,-0.5059718352768333
538,-0.2022917332736592
539,0.05538074474777075
540,0.10694907685692918
541,-0.08018218390526431
542,-0.40392589510812127
543,-0.7018049647726345
544,-0.8467721980496654
545,-0.8022700834695236
546,-0.6156293153164408
547,-0.37475445981095573
548,-0.16744986372041792
549,-0.06027888156707564
550,-0.08382502605065782
551,-0.2102204237377051
552,-0.3383919883411889
553,-0.322067678891205
554,-0.04983131775995692
555,0.4676972129331709
556,1.0748646652770113
557,1.5451831066601491
558,1.7080477410962402
559,1.5366368633071348
560,1.1380099037725466
561,0.6689725292133252
562,0.2533913488661554
563,-0.047771675371522174
564,-0.22572472972684865
565,-0.31273140821108064
566,-0.3807159125300956
567,-0.5207521262900507
568,-0.7858460144181623
569,-1.134212120397529
570,-1.4382034339228498
571,-1.573459784158726
572,-1.5145298444339068
573,-1.3392254805439179
574,-1.1284372535897613
575,-0.8606360998689573
576,-0.4167991752140131
577,0.2940133912571033
578,1.2004532621438957
579,2.053734314909749
580,2.5550797132069465
581,2.5281789552268457
582,2.010197929764426
583,1.2110590681003073
584,0.3906001921470775
585,-0.25804112911737803
586,-0.6639696460913689
587,-0.8712009108498123
588,-0.9915865098725072
589,-1.138351523929238
590,-1.3585394375362871
591,-1.5927829210736362
592,-1.6935167955898682
593,-1.506349165389436
594,-0.9736632647253237
595,-0.1922571369339829
596,0.6226454818177866
597,1.253282444644543
598,1.599882710205951
599,1.7174972045903876
600,1.7368266377724708
601,1.7287176260005357
602,1.626403949784957
603,1.281169138403848
604,0.615777756907564
605,-0.25356880051798747
606,-1.0436580575100673
607,-1.4763465271389948
608,-1.4665397029452294
609,-1.1773250045213222
610,-0.9010063569804126
611,-0.8607836654997368
612,-1.0765441928437827
613,-1.3739453021669947
614,-1.5091771036042056
615,-1.3172170485407642
616,-0.7976225151639411
617,-0.10265958400093941
618,0.5514577634729948
619,0.9943982980514093
620,1.174526709821949
621,1.1644750803987678
622,1.1074534647718384
623,1.1360364754224264
624,1.297532895470982
625,1.5152551091559066
626,1.6118863747469983
627,1.4037628505761772
628,0.8281579131535021
629,0.017618682238635896
630,-0.7533922588044479
631,-1.232642261161311
632,-1.3441086512455596
633,-1.2021267111690228
634,-0.9739308146839418
635,-0.7225991281393713
636,-0.38634532112896564
637,0.08321710856046646
638,0.5681189235243519
639,0.7926445216999098
640,0.5233366531456853
641,-0.2027037113714106
642,-1.036495027577119
643,-1.5267227130602876
644,-1.422543642496237
645,-0.829778648204457
646,-0.1124995951011873
647,0.3574029144706543
648,0.4061029429213374
649,0.10144753975440697
650,-0.33999027362165424
651,-0.6811917732484379
652,-0.7523572452919358
653,-0.48622952971270783
654,0.07629354929385217
655,0.7968904866275076
656,1.4753620909877236
657,1.920151530402797
658,2.0366775654648572
659,1.8798414252877862
660,1.6130883299936871
661,1.3753485707597644
662,1.1489855711659507
663,0.755836984143609
664,0.019346464044047405
665,-1.026473987813535
666,-2.0740337233346215
667,-2.7101789950575066
668,-2.6933084709589425
669,-2.1106327293117695
670,-1.2901505791574859
671,-0.5566784952770849
672,-0.04258070920851021
673,0.31011291981952444
674,0.6009473245089346
675,0.8358523724763915
676,0.9239240410506547
677,0.7855862424407503
678,0.45246015622529123
679,0.06310180529720645
680,-0.2324857700436383
681,-0.36419067733687666
682,-0.3517307734203706
683,-0.24551132370805814
684,-0.07637633517586621
685,0.13021920573655404
686,0.30352829664012215
687,0.32274740226181897
688,0.10088788924010114
689,-0.30359725105748253
690,-0.6664057189280429
691,-0.7212326424878605
692,-0.34321482342811177
693,0.3594664453283195
694,1.1183549544601528
695,1.671022268736268
696,1.885175633363952
697,1.7669878350451962
698,1.3894141202222763
699,0.8267605609854615
700,0.14497697022716055
701,-0.571568822864319
702,-1.207327419105327
703,-1.6424256277681257
704,-1.8013079834670749
705,-1.688556406947052
706,-1.3921071851758056
707,-1.0521340220458102
708,-0.8010383774024669
709,-0.692064442709422
710,-0.6576752862192383
711,-0.5436286911172167
712,-0.2191162208073122
713,0.30893778674897127
714,0.8746892301778539
715,1.2564565167389825
716,1.3274216182370275
717,1.1332241966838865
718,0.8422947862435904
719,0.6238776067378956
720,0.5524552147745255
721,0.5881903027837955
722,0.6143351771811041
723,0.49766755147797886
724,0.16065587130963244
725,-0.3509437392735096
726,-0.8568153508348662
727,-1.1309574953784878
728,-1.0490711575106857
729,-0.6740949417272648
730,-0.19752512461085775
731,0.20901843929577202
732,0.48855398272691425
733,0.660118784659425
734,0.715669526082434
735,0.5884594359854194
736,0.23929989088328416
737,-0.238229394729044
738,-0.6291885601793428
739,-0.7430557742212052
740,-0.5658099949651738
741,-0.27551967982808834
742,-0.1077795258797256
743,-0.18939913649084195
744,-0.4672392445833907
745,-0.7618378229897691
746,-0.8831137055865362
747,-0.7279452742628668
748,-0.31807588006250764
749,0.22041549482388167
750,0.7141074616826738
751,1.0109787601505864
752,1.0396830533088854
753,0.8403382876305325
754,0.5489347690841305
755,0.32894185863379
756,0.27553499186583613
757,0.3519529174768068
758,0.4120589650797068
759,0.3039849435360242
760,-0.017144314872285286
761,-0.45021545531208457
762,-0.8092778911337741
763,-0.9381244606241095
764,-0.7983664114603356
765,-0.4748955070777528
766,-0.10226604675056317
767,0.22824734504631536
768,0.5076838667747703
769,0.7661455942201891
770,0.9918660927449147
771,1.0951559494739447
772,0.9613102568379526
773,0.550859630507072
774,-0.044849896329398974
775,-0.6460840881466839
776,-1.0886350780310343
777,-1.3037247638807878
778,-1.3238558248559005
779,-1.235306569955706
780,-1.1273299337708722
781,-1.0601867755381478
782,-1.0408086523670708
783,-1.0032458158181086
784,-0.822616197554597
785,-0.3871712308103447
786,0.3035391698458101
787,1.0961819968181425
788,1.7519251453037614
789,2.0876662089779283
790,2.082543073726092
791,1.8672272618446808
792,1.610177314831081
793,1.3937968529597484
794,1.1721537101664783
795,0.8336617859807135
796,0.3146845569604661
797,-0.3246134415298942
798,-0.9211219229652449
799,-1.3101756740309014
800,-1.4282780423352166
801,-1.3422001398056376
802,-1.1949283231136891
803,-1.119085152695224
804,-1.1717788780989986
805,-1.3100317044302128
806,-1.405050516653848
807,-1.2979546167232345
808,-0.8915718488371254
809,-0.2333608266990281
810,0.4821323556383106
811,1.0194691607111968
812,1.2504897138807651
813,1.2262389538700755
814,1.11133215765465
815,1.0376575408899298
816,1.0015143543312404
817,0.8850666367694293
818,0.5756056767027796
819,0.08082302898634822
820,-0.4492312746949577
821,-0.805728821901414
822,-0.8475404352335775
823,-0.585004588538054
824,-0.1683516729854966
825,0.2103569083894562
826,0.4378495041997772
827,0.540482879416873
828,0.6372187902781957
829,0.8114839443637365
830,0.9986053819266153
831,0.9923646850527046
832,0.5925713280968561
833,-0.20677735281433304
834,-1.1473335730031702
835,-1.8350841362499546
836,-1.9856469945578672
837,-1.6011668356024615
838,-0.949423305097494
839,-0.37624396178970265
840,-0.10029821954562394
841,-0.12396772486273082
842,-0.2853340550532135
843,-0.381695441366829
844,-0.2781496025520437
845,0.04396458893888258
846,0.4985781428495415
847,0.9446648967642362
848,1.2492548676137547
849,1.3414046420273182
850,1.2395501871003272
851,1.040506341351401
852,0.8669034644644082
853,0.7879152799118833
854,0.7561765852939409
855,0.6180181218427138
856,0.2189989078529561
857,-0.4548505386330214
858,-1.2174344412003257
859,-1.7769700743147352
860,-1.9249198982733213
861,-1.6652023395604068
862,-1.1763044061906232
863,-0.6501766585499725
864,-0.1605449431895712
865,0.32455702195751157
866,0.8152572871567928
867,1.198156858808747
868,1.2772749860777945
869,0.9377090254630638
870,0.2876540834397641
871,-0.3616940906677397
872,-0.6843065653010514
873,-0.5547362003602434
874,-0.12366984759641832
875,0.29722970495775763
876,0.44157916771910566
877,0.2332711666626964
878,-0.20693667905740354
879,-0.6561204076497543
880,-0.9002353292725032
881,-0.8112348484388168
882,-0.38863386983665277
883,0.2309996293592604
884,0.8147545810378015
885,1.1361921885316209
886,1.1022087778140286
887,0.8181519349719593
888,0.5212724053433806
889,0.40454760858715083
890,0.4571473444196236
891,0.4635288424504197
892,0.18582651971304456
893,-0.41376003349829593
894,-1.1110263827858453
895,-1.5843539050984796
896,-1.6589105954394368
897,-1.4066312763497253
898,-1.0239862155025519
899,-0.6298165426245275
900,-0.19249224539449353
901,0.3532135808547129
902,0.9419395392950121
903,1.3564448871312424
904,1.3888908885320206
905,1.0321361795653945
906,0.5088423725622029
907,0.09948143621489476
908,-0.07495033260428376
909,-0.11631007608097796
910,-0.20888905034037517
911,-0.41780797403791864
912,-0.6185326891309265
913,-0.6178916456565078
914,-0.34754572516342064
915,0.049783345495222106
916,0.3180192083798177
917,0.2825347208907257
918,-0.02236424131450935
919,-0.3890392837079368
920,-0.58722275734231
921,-0.4957718851608061
922,-0.12462018748350821
923,0.446317851575434
924,1.1154286428081592
925,1.7430098963155685
926,2.1187757398508884
927,2.0041062632204922
928,1.270461730351379
929,0.03818550407999737
930,-1.3209577223878084
931,-2.358444733131273
932,-2.7877621977938314
933,-2.611582766793218
934,-2.0554665952831597
935,-1.3854581138929192
936,-0.76290947343852
937,-0.226861752951052
938,0.2298664034253648
939,0.5913830599633362
940,0.8206558493711138
941,0.9125370790138204
942,0.9291314782192966
943,0.9716118572251708
944,1.1061131526084826
945,1.3066786250551483
946,1.4667210192312998
947,1.4716304073984825
948,1.2709929592287166
949,0.8914086062895828
950,0.3908489910057671
951,-0.18590311621472067
952,-0.7970979239516445
953,-1.3539065914168549
954,-1.702508209861594
955,-1.6880798493892406
956,-1.2647022352035104
957,-0.5565065335831527
958,0.19081165664126057
959,0.734396183540335
960,0.9392072121745759
961,0.7968477868642855
962,0.3758742560074428
963,-0.2258884336665814
964,-0.8847030680537054
965,-1.4381805785510842
966,-1.7134150699315562
967,-1.6047970998671406
968,-1.1407725955713326
969,-0.47118048641992266
970,0.22425001492773255
971,0.8306142880760703
972,1.3162156518312982
973,1.6675389430427778
974,1.8155054749425188
975,1.6422428179356285
976,1.0845822776022735
977,0.24880668262092098
978,-0.5823177234927622
979,-1.08819719239722
980,-1.1012435272612238
981,-0.7000018817786249
982,-0.13322872489264231
983,0.35576207986565955
984,0.6621801702065893
985,0.8198815959200071
986,0.896989726348358
987,0.8959283872679711
988,0.748372045585697
989,0.40229239729287425
990,-0.08750664330761497
991,-0.5575202057723927
992,-0.8327183376391268
993,-0.842250000593823
994,-0.6588159318076157
995,-0.4381911875161957
996,-0.3182159549484263
997,-0.35504536369845435
998,-0.5253531545611423
999,-0.7651297262876915
