,0
397,-0.15023651423530834
398,0.49736733013443923
399,1.0554230563794686
400,1.4043388609778877
401,1.5034967316627932
402,1.3881723254310026
403,1.1348349931824748
404,0.8259784839330272
405,0.5306554596119615
406,0.29431419568603345
407,0.1269589341729811
408,-0.005147664792522738
409,-0.16454391125765658
410,-0.39568305013950217
411,-0.6717795002204248
412,-0.8853205849465879
413,-0.9094345982809103
414,-0.6933438405708916
415,-0.3101523761031977
416,0.09287357595553786
417,0.40086236967814703
418,0.5954845800167902
419,0.7187483874386381
420,0.7829102969192538
421,0.7307386657983537
422,0.4964244436936218
423,0.1053135074052184
424,-0.30060810270501814
425,-0.5555600614226563
426,-0.6024482427455126
427,-0.537525538556883
428,-0.5207409493391306
429,-0.635878062485239
430,-0.8301786566482638
431,-0.9787612313295236
432,-0.9967160252624739
433,-0.8873329167135996
434,-0.6943268769380734
435,-0.4270091793518201
436,-0.04647402550005391
437,0.47212158618147326
438,1.0699206084320165
439,1.6069306648010133
440,1.9457661048635078
441,2.0422413331441445
442,1.9541992799688295
443,1.7549825113986774
444,1.4362053398169385
445,0.9070850250716357
446,0.10929943432767027
447,-0.8559240820389492
448,-1.7227946284384068
449,-2.2079105907933316
450,-2.1951756008462757
451,-1.805118230164042
452,-1.298080467652441
453,-0.9003243066065241
454,-0.6877268698991267
455,-0.5906845933656321
456,-0.48234883896075176
457,-0.2700336875136209
458,0.06190996665816465
459,0.4608475667597317
460,0.8437910868712369
461,1.1402694777603868
462,1.320364138959656
463,1.3950361925694932
464,1.3905293599152777
465,1.3158252160715391
466,1.148044108347276
467,0.8490474289736558
468,0.4041301836566458
469,-0.1448385246482737
470,-0.6995834618654643
471,-1.1443274697662573
472,-1.3986678020010626
473,-1.4471617277965547
474,-1.3273133093102205
475,-1.0928684333383363
476,-0.7871085899789516
477,-0.44347708423976295
478,-0.09877706246529586
479,0.20599131159378933
480,0.4413965873393014
481,0.6031043438265383
482,0.7067275781999847
483,0.7688699447261789
484,0.792194337951555
485,0.7654118990530184
486,0.6749620677260838
487,0.5184684313495046
488,0.3114715731147973
489,0.08274762163092372
490,-0.14098180802443233
491,-0.3515160261136374
492,-0.5609573495666484
493,-0.7793951234880333
494,-0.9813477958174311
495,-1.0953071938821657
496,-1.042302576947665
497,-0.8024418767620529
498,-0.44341995145623525
499,-0.0631746983311269
500,0.31477122277801367
501,0.7819483052560189
502,1.4438945636156615
503,2.2353231204012136
504,2.8268655069258974
505,2.766118010489286
506,1.8038152136938899
507,0.15823852089988433
508,-1.5330723468642407
509,-2.588148999303167
510,-2.7098414050541217
511,-2.135470141639271
512,-1.4072910872359108
513,-0.9750601214082462
514,-0.9429978401338851
515,-1.103405373044
516,-1.1543853616414892
517,-0.9016979394509127
518,-0.3299831591826425
519,0.43751407298600786
520,1.216477782376609
521,1.830803604890815
522,2.1662496446813755
523,2.2031525201256295
524,2.0106760068440104
525,1.6962998193475267
526,1.3376555289086054
527,0.9441735908256564
528,0.47797697617065255
529,-0.08204089865006639
530,-0.6858801942352969
531,-1.2171513401265739
532,-1.5595859310366151
533,-1.6730171644378722
534,-1.612945085751491
535,-1.4751862305569698
536,-1.3152614365957203
537,-1.114325353379748
538,-0.8171814579849908
539,-0.4010861861790857
540,0.08820919185241988
541,0.5594448532317424
542,0.9298563884258181
543,1.1613689829824387
544,1.2546372424824552
545,1.2175635993889027
546,1.045484060405132
547,0.7359033255449233
548,0.32547313580576664
549,-0.0901535403869764
550,-0.3868418804749087
551,-0.4848256297963043
552,-0.41025832259987155
553,-0.2871683926403185
554,-0.25334052784221167
555,-0.3616615804038344
556,-0.5469857501115064
557,-0.682766434789738
558,-0.6714426803232438
559,-0.4884872398363271
560,-0.15736614904626842
561,0.29207742382172425
562,0.8204453865354958
563,1.3353742875622243
564,1.6752743081188137
565,1.6721626271573906
566,1.2635580090519767
567,0.5602517957811932
568,-0.19894680639657525
569,-0.7810867864264448
570,-1.0821284248029566
571,-1.1529527146052512
572,-1.1268473282014353
573,-1.119283573175125
574,-1.1696228036136964
575,-1.2407101307016946
576,-1.2511108840060985
577,-1.115636520136685
578,-0.7860968003672093
579,-0.2834098835233434
580,0.29913848672970217
581,0.8346840189932269
582,1.2264224773688064
583,1.4541098174120821
584,1.569740441257355
585,1.6446575929791976
586,1.7041699800854782
587,1.694050000484294
588,1.5046743719404212
589,1.0451441680369333
590,0.3255371878296131
591,-0.5112773368010045
592,-1.2440586788756696
593,-1.6877316318480122
594,-1.7877066222737372
595,-1.625628600126122
596,-1.3431798633332126
597,-1.054130516147224
598,-0.8059099687824898
599,-0.5927860349548804
600,-0.3832614787463865
601,-0.13712816561832078
602,0.1791849626874415
603,0.5645650306786723
604,0.9556900261483012
605,1.2346088186474842
606,1.2860861615167083
607,1.0724376261592987
608,0.6684304118474208
609,0.22387979045745687
610,-0.12350860654086088
611,-0.32302080360789953
612,-0.4184211394807199
613,-0.4837613547789207
614,-0.5430044360933974
615,-0.5473692206378107
616,-0.4354336055388484
617,-0.22008791454826446
618,-0.010505300910262666
619,0.06949716662944386
620,0.0042515223822569125
621,-0.06711806588737661
622,0.05369713000804522
623,0.44425109557104303
624,0.9469766732823429
625,1.239767782795734
626,1.0654506734225222
627,0.4481936307515407
628,-0.28838087377352956
629,-0.7376945844773393
630,-0.70311622918134
631,-0.3377411164579511
632,-0.02030105539718169
633,-0.0662066806146781
634,-0.4983942839731237
635,-1.0464502881648208
636,-1.3584954269065663
637,-1.2498752333438348
638,-0.8005333058734915
639,-0.25009238308451054
640,0.1960461004018034
641,0.4851609948866741
642,0.6891642546838378
643,0.8937715279791754
644,1.1171996930936463
645,1.3091543116494488
646,1.3956991686042317
647,1.3143149926106434
648,1.0254106220069155
649,0.5253445727986059
650,-0.12506376716667125
651,-0.7834698817582911
652,-1.2613961693511315
653,-1.4135593302959464
654,-1.2254087649677772
655,-0.829602602867893
656,-0.4313335281219765
657,-0.19089573786166517
658,-0.14099651613540676
659,-0.18747064650837544
660,-0.18413132382901554
661,-0.029045184799956474
662,0.2750585796725333
663,0.6251906644773763
664,0.878557922228699
665,0.9331052319054036
666,0.7828480168620356
667,0.5136004429050897
668,0.23730011954960162
669,0.007081437274541872
670,-0.21995446695629575
671,-0.5315182222172352
672,-0.9514771360496524
673,-1.3656005490084455
674,-1.5598755589491555
675,-1.3598391336348408
676,-0.7684171330695422
677,0.009337079713901478
678,0.68293350160283
679,1.0562874913106655
680,1.1447915734449383
681,1.1456226944070569
682,1.2765999723274235
683,1.5910269187334878
684,1.9017820481764354
685,1.8840551775690457
686,1.3032484357169152
687,0.21223278406284685
688,-1.0347793864425696
689,-1.977798883310853
690,-2.3208535847454423
691,-2.08237923172404
692,-1.532590081930982
693,-0.9923802775130234
694,-0.655485824039261
695,-0.5403641015369745
696,-0.5541741711923531
697,-0.5784951589641881
698,-0.5131540007880794
699,-0.2864469510783142
700,0.12745183266918705
701,0.6759052990533225
702,1.2204551869249738
703,1.594248168531142
704,1.7040391262653058
705,1.5962418771753761
706,1.4160433065637035
707,1.2760091649066883
708,1.1420637493673038
709,0.8480602936692585
710,0.24626855509352188
711,-0.6259805490903554
712,-1.5141762283353761
713,-2.092624672533758
714,-2.175870099947603
715,-1.8231240032916343
716,-1.2588444199916018
717,-0.6920321206998017
718,-0.19191791297984168
719,0.28969025430406786
720,0.7941011200011926
721,1.2549459931068119
722,1.5138134481587122
723,1.4383642075328753
724,1.0401229232584104
725,0.4891057072043371
726,0.008266553524369816
727,-0.27030511417714764
728,-0.37598435540936315
729,-0.4477761699678251
730,-0.6088447791259634
731,-0.8677114678438616
732,-1.11499055923014
733,-1.2053077654176296
734,-1.0550539169833963
735,-0.6885433406533333
736,-0.21398629089289764
737,0.24012380063441172
738,0.583320265906585
739,0.7903039228262085
740,0.896077843798874
741,0.9682591077758564
742,1.0646938744009757
743,1.1886987468320367
744,1.2666520973542683
745,1.175188065463577
746,0.819210759336888
747,0.21695631110039165
748,-0.4746093504218114
749,-1.0280411420615574
750,-1.2711979421408264
751,-1.187556356471757
752,-0.9247721863884095
753,-0.7061296018639596
754,-0.6955234441765384
755,-0.8899033478501742
756,-1.103498915731567
757,-1.0678640155480108
758,-0.6049830854327487
759,0.23082312644518835
760,1.1474118208335171
761,1.7675222952601632
762,1.8461814817369224
763,1.407625578483674
764,0.7153428059329885
765,0.10748402985264294
766,-0.18887423324540903
767,-0.1582883006150847
768,0.026860362202911815
769,0.12538165828243922
770,-0.026681294607574037
771,-0.42058055237766434
772,-0.8849837601462456
773,-1.1971131615395687
774,-1.2200953535386456
775,-0.9693537557815837
776,-0.5674756362538175
777,-0.13850198359421567
778,0.26407436498545
779,0.6437525925699406
780,0.9936287221297113
781,1.2522008644005764
782,1.3288497754299928
783,1.173671251193919
784,0.8234155691683533
785,0.3807292091870964
786,-0.05046844134029261
787,-0.41252921920764124
788,-0.6895585512971086
789,-0.8729211407970207
790,-0.9443786529435684
791,-0.8960208951949433
792,-0.760081265784479
793,-0.6080376967911247
794,-0.5093154136290704
795,-0.4821924180919003
796,-0.4799238279159265
797,-0.4228460848034698
798,-0.2452760227415812
799,0.08128365600911278
800,0.5525517268990986
801,1.1327727810283879
802,1.7321432585695276
803,2.185825569687788
804,2.2857902137983426
805,1.8813992848193681
806,0.9936331228881099
807,-0.1490185709483311
808,-1.202136303242211
809,-1.8772919648294089
810,-2.0788283284089393
811,-1.914242961370488
812,-1.5862360126210597
813,-1.2600897817908292
814,-0.9984336358230106
815,-0.7806409544806828
816,-0.5563355544022673
817,-0.28040091144548285
818,0.0775426431953301
819,0.5246406104724154
820,1.0258328267796215
821,1.4932743115222549
822,1.8085099995433234
823,1.8760791194324062
824,1.6778626682869175
825,1.290652232193448
826,0.8499187597270895
827,0.47705224640435356
828,0.21326722532865822
829,0.0028571919038526098
830,-0.2598761652503256
831,-0.645895956361152
832,-1.1234443554597395
833,-1.5575188887827045
834,-1.7849531872376234
835,-1.7158485672681694
836,-1.3874504195611523
837,-0.9325364230593064
838,-0.49232876588599833
839,-0.1421655312843236
840,0.12379588145493234
841,0.35503881663976933
842,0.5923955430594238
843,0.8330704030904578
844,1.024354361838647
845,1.0861033668855697
846,0.9566202338459993
847,0.6429047605698816
848,0.24077611762300952
849,-0.10233767441919271
850,-0.2705114590998983
851,-0.25402599397706077
852,-0.1555725602069573
853,-0.11394586404008566
854,-0.19768083837383135
855,-0.3516644140064583
856,-0.44175179297270467
857,-0.36197968850340023
858,-0.1151473705747127
859,0.19913928594734284
860,0.4728159204464834
861,0.6708093470623236
862,0.8312729391173774
863,0.9875183401297296
864,1.0899419858394879
865,1.0102421165716586
866,0.6367703637748915
867,-0.015639020613901572
868,-0.7765353857925942
869,-1.4007011064343498
870,-1.7003256812443217
871,-1.6381847225186497
872,-1.332058275573182
873,-0.9824633426552098
874,-0.7679420892013886
875,-0.752685821217022
876,-0.8451559380661571
877,-0.8377417755713843
878,-0.5261965393709149
879,0.14830612139912097
880,1.029406454848872
881,1.8116811898016898
882,2.212269278215796
883,2.135080986460791
884,1.7159463806323083
885,1.2213145509910195
886,0.8726366416719039
887,0.7136741036921634
888,0.6054972599369473
889,0.3488622192780931
890,-0.15197529508780758
891,-0.8011940228950591
892,-1.3655470485168677
893,-1.6324503050631973
894,-1.5525676077104844
895,-1.2594403305551545
896,-0.9581957997037391
897,-0.7775198418181591
898,-0.697597322007945
899,-0.5949507486488954
900,-0.3537161697978415
901,0.04492915235625717
902,0.5119601415382897
903,0.9112569209847441
904,1.1383993283723624
905,1.163485575996877
906,1.0214903284534564
907,0.7735762200860123
908,0.47392268850429226
909,0.15894172159922793
910,-0.1472571747164833
911,-0.42565410922551467
912,-0.6602389572723224
913,-0.8366751469875364
914,-0.935524815667128
915,-0.9242772586151659
916,-0.7631720946951588
917,-0.4334380359809212
918,0.028765394397852292
919,0.5283523360269156
920,0.9552620375124345
921,1.2463658945309393
922,1.40639279006795
923,1.4608044223702406
924,1.3848843318643356
925,1.0905649204259156
926,0.5056610056606253
927,-0.3157696870944278
928,-1.1620503830647688
929,-1.762444608573503
930,-1.9474353584067126
931,-1.7412130355126243
932,-1.3174105285726252
933,-0.869883314859339
934,-0.5105645332135127
935,-0.25547801676457377
936,-0.06564900454517043
937,0.12238011798526402
938,0.3874468506763467
939,0.7898850434182579
940,1.2935812577761758
941,1.7113991377173858
942,1.7714606894379017
943,1.30802604726674
944,0.4401464004626075
945,-0.43520392057610774
946,-0.8773715623135829
947,-0.7079874256348817
948,-0.14959009956470443
949,0.32396500710905224
950,0.3200782535895645
951,-0.20526555622658785
952,-0.9375201069097423
953,-1.441188474303248
954,-1.453218700683209
955,-1.0165718455739754
956,-0.38031805910210625
957,0.22030379461602564
958,0.7090472478431856
959,1.1305664882597788
960,1.4960497488857316
961,1.6861410290165952
962,1.5226470135430512
963,0.9469825276105008
964,0.12772532408608261
965,-0.6202045934780172
966,-1.0438875061544788
967,-1.108626931082179
968,-0.9768392786454494
969,-0.8482448814805627
970,-0.8103182814060329
971,-0.8133132440007976
972,-0.7595344695059767
973,-0.6055052030000315
974,-0.3876472271849893
975,-0.16636214874426872
976,0.043005681898248244
977,0.280962878665246
978,0.5877858339194764
979,0.9395751577924579
980,1.2435386902847845
981,1.3995946750482287
982,1.3676538964058012
983,1.1757168665010447
984,0.868948839857864
985,0.4642032004171407
986,-0.03393089812733933
987,-0.5740720838792106
988,-1.0327931609308474
989,-1.2722595752678563
990,-1.2404108142380799
991,-1.0190314513896797
992,-0.7676818226351969
993,-0.6075856841275067
994,-0.541359368617688
995,-0.4670339629909754
996,-0.26435679761174236
997,0.11603027456986102
998,0.6156262426437731
999,1.093549130840567
