,0
742,-0.35319723337388925
743,-0.7115114706635227
744,-0.8932115527547336
745,-0.9220468214982631
746,-0.8731438340100911
747,-0.8049182482582642
748,-0.7252205867796125
749,-0.613680413057824
750,-0.46736104663326394
751,-0.31952827738792217
752,-0.21324099591617182
753,-0.15807472966459246
754,-0.11444538603335
755,-0.022047590801668803
756,0.1541641919353494
757,0.40279902270093676
758,0.6856346910269877
759,0.9721162686368945
760,1.2477173086398334
761,1.4837315177820984
762,1.6026293470547572
763,1.4905199479744504
764,1.07108973043046
765,0.3900475687020896
766,-0.3703444701842711
767,-0.9792750909489993
768,-1.2906348255643363
769,-1.3195162564411216
770,-1.2069145471694318
771,-1.1088083205186472
772,-1.0958235821653404
773,-1.1259958117137214
774,-1.0930717315670044
775,-0.9080028489896881
776,-0.5620305592638561
777,-0.13749182511152672
778,0.23768428504289738
779,0.465544746447018
780,0.5393704226019085
781,0.5526981490316273
782,0.6483551927316112
783,0.9336388999413239
784,1.4039834155727497
785,1.9135360774831098
786,2.2162804751840497
787,2.0758509575242923
788,1.4017646450448018
789,0.33311860994956627
790,-0.8001012465503042
791,-1.6349732898392164
792,-1.9599656740994589
793,-1.8064730308326413
794,-1.3951192053151928
795,-0.9871302955407577
796,-0.745122803731281
797,-0.6811579670479756
798,-0.6992301362134563
799,-0.6822655986378366
800,-0.562231754689409
801,-0.3401116865506373
802,-0.06177152471043641
803,0.22123580202355006
804,0.4793721815801863
805,0.7119620918332346
806,0.9376555678628679
807,1.1750423952051485
808,1.417676722823977
809,1.612700070492199
810,1.6623570267755376
811,1.4651722343712057
812,0.9858408995775604
813,0.3068865565150505
814,-0.3889345977925587
815,-0.9087967316102187
816,-1.152504004340391
817,-1.1529054167813542
818,-1.0321000280188837
819,-0.9187861922056761
820,-0.8884009937226898
821,-0.9487895308401233
822,-1.052699712138983
823,-1.1160239945396497
824,-1.0439419115424284
825,-0.7740074763817221
826,-0.3219779375850011
827,0.20666742451515904
828,0.6641391462546786
829,0.9470603300682716
830,1.064457927863811
831,1.1309111150348043
832,1.2757434290078016
833,1.5239746698164858
834,1.7409382155970505
835,1.7012885442732364
836,1.2510979362730625
837,0.4452553739232155
838,-0.45627960378949645
839,-1.1435694016576523
840,-1.4464466636801785
841,-1.4123430932013115
842,-1.2245952820235526
843,-1.0478712298056319
844,-0.9323137086953233
845,-0.8341021239932038
846,-0.7017813391262022
847,-0.5362354950757116
848,-0.37887117301833234
849,-0.2564855939477512
850,-0.14288492694292915
851,0.02901558793699299
852,0.31844733754969634
853,0.7307433991858249
854,1.2037390747214844
855,1.6289927973856557
856,1.8894586864416616
857,1.8932758444377777
858,1.5957746713235645
859,1.0138029785904699
860,0.2349401634707487
861,-0.5884505737969098
862,-1.2748944384603915
863,-1.6758221482864701
864,-1.7338664912173893
865,-1.502295431116765
866,-1.1153711919229525
867,-0.7291101358740968
868,-0.46103230752020974
869,-0.3493654837983122
870,-0.34417095479448456
871,-0.3375948732820974
872,-0.22622336809042887
873,0.025345855313657226
874,0.36208386617639554
875,0.6769543564072238
876,0.8839907277007675
877,0.9713331023564595
878,0.9962850933787664
879,1.0307523964353036
880,1.1001875485983728
881,1.1578836048578436
882,1.1084558112537206
883,0.8645046206978353
884,0.40443020748131064
885,-0.2007333897888743
886,-0.8088801682816947
887,-1.2677120790175047
888,-1.4814203823897527
889,-1.4466016458435467
890,-1.2422258696229558
891,-0.9851161180939847
892,-0.7753364301509696
893,-0.654580490934333
894,-0.5935671130472446
895,-0.5138367746252894
896,-0.3342221477902798
897,-0.018345465100805692
898,0.4026515482144456
899,0.8438033635644329
900,1.2062115854554925
901,1.4194176958374642
902,1.4658415995622667
903,1.379447006940422
904,1.221049548367101
905,1.0399532186088278
906,0.8409656100947468
907,0.5815520367608968
908,0.21066647315162376
909,-0.2725640272368802
910,-0.7883225784455598
911,-1.2079165325717143
912,-1.4311712149914997
913,-1.4502725807530574
914,-1.3494119401378288
915,-1.2414806947688233
916,-1.1903374561488258
917,-1.1719806850333314
918,-1.0947192348999715
919,-0.8593587350360333
920,-0.42148876844401073
921,0.1770496909130548
922,0.8211904273481736
923,1.3710929374382765
924,1.7204722394962135
925,1.836859481699458
926,1.7667184082177707
927,1.6035749638309111
928,1.4315818440735484
929,1.271402688464107
930,1.064382491582984
931,0.7176374146552548
932,0.1901478151321337
933,-0.4439990214825919
934,-1.0165015394869261
935,-1.3677738873884848
936,-1.456125192448034
937,-1.3851285256443602
938,-1.3255451071953404
939,-1.39066362973736
940,-1.5549320256818584
941,-1.6691722007680538
942,-1.5585375107086739
943,-1.1385918871479752
944,-0.475990712954191
945,0.24540811782730934
946,0.8320893817983083
947,1.1900740987906577
948,1.360661647625332
949,1.4623276906483462
950,1.5895508256884023
951,1.7455114231455546
952,1.8477156260939334
953,1.7863992567674891
954,1.4892024378195607
955,0.9605102000957993
956,0.28721377146602983
957,-0.38889909330882927
958,-0.9268401092210502
959,-1.2470699343487501
960,-1.3589655607588773
961,-1.3347297931466158
962,-1.2535307399120195
963,-1.1632990324901429
964,-1.081901322105423
965,-1.0147265989236935
966,-0.9552431994279376
967,-0.8685181648595444
968,-0.6903956090999271
969,-0.3640467309470108
970,0.10785980016839218
971,0.6422235930028295
972,1.110094566846394
973,1.4043963133156692
974,1.4927862453388052
975,1.4215793986442828
976,1.2723780573948136
977,1.10255919484129
978,0.9090496242176385
979,0.6406890872122106
980,0.25350615373382923
981,-0.2299658959347025
982,-0.7059840977407936
983,-1.0378139017755226
984,-1.1346022055124985
985,-1.004136220308198
986,-0.746906791707673
987,-0.5038322564575062
988,-0.3927256769852983
989,-0.46033378069027925
990,-0.6617075673392377
991,-0.873747268378615
992,-0.9455444853362974
993,-0.7710356762579738
994,-0.3480127247811583
995,0.21454499776439256
996,0.7515711631465908
997,1.1303206672295762
998,1.3184401873489853
999,1.3862728228084513
