,0
253,1.2023551268199026
254,1.0635042672881858
255,0.7283940615177709
256,0.15359980111442606
257,-0.6609779786215317
258,-1.5292897464018884
259,-2.095104662494327
260,-2.0436781931030668
261,-1.3454892388526016
262,-0.3088818961719736
263,0.620953953570734
264,1.147615261917097
265,1.2595196351396205
266,1.1422710406417382
267,0.9926692770476834
268,0.8989012442439464
269,0.8396538048781121
270,0.7472435292025955
271,0.5678944750658123
272,0.29596487564699936
273,-0.013240957374963095
274,-0.2518623771711227
275,-0.2989615327190099
276,-0.09154565493758453
277,0.3040099862868152
278,0.6794584772114156
279,0.7742536694955958
280,0.437997654110459
281,-0.2403820384425365
282,-0.9459442785119135
283,-1.3092448401861174
284,-1.1279460411359845
285,-0.47919099240270585
286,0.36014600288355353
287,1.1128500138948294
288,1.6488421189230014
289,1.9705113141769124
290,2.092411264191797
291,1.967674595206912
292,1.540344497126292
293,0.8542144191646132
294,0.08922442184234848
295,-0.5251740998290922
296,-0.8485176749085167
297,-0.9011168408681276
298,-0.8119255064100058
299,-0.6951483433222424
300,-0.5684488518434496
301,-0.38122454849384646
302,-0.11390752140370415
303,0.15682988810364312
304,0.29307077757324324
305,0.1960106515865481
306,-0.12281804683799338
307,-0.5567083802995755
308,-0.9749330975135454
309,-1.2766653191015311
310,-1.395712850542298
311,-1.2906496134052277
312,-0.9625906652372663
313,-0.4872710631110031
314,-0.008670842587757637
315,0.3245376372174911
316,0.4319214331432178
317,0.32144659268903686
318,0.051370087651073044
319,-0.3122460065055223
320,-0.6952959021410695
321,-0.9881114666800481
322,-1.0511999236557676
323,-0.7878172426317336
324,-0.23908383913688996
325,0.391719580918801
326,0.8372131359512917
327,0.9303302666080248
328,0.7063521618401566
329,0.354674565575071
330,0.058762192571714965
331,-0.13836446836011812
332,-0.3262742766362287
333,-0.5867824684639229
334,-0.8547538593227985
335,-0.9209516502898366
336,-0.5933055488546617
337,0.11635770158534482
338,0.9483192599597222
339,1.5441469480830339
340,1.6735772326880347
341,1.3611426857987827
342,0.8279739260423085
343,0.3200156199617331
344,-0.02977861874303153
345,-0.21513924484325622
346,-0.2758261261549935
347,-0.2215869551282135
348,-0.030179668601646913
349,0.29395862646065046
350,0.6694098412842782
351,0.9512183249768879
352,1.0032471303713082
353,0.7746583462551306
354,0.3256971543423843
355,-0.20834012919687236
356,-0.6791622938645695
357,-0.9673315789300537
358,-0.9904124743093978
359,-0.7051061301385834
360,-0.13377716459438843
361,0.59780552015375
362,1.2656419977970859
363,1.6310221523441422
364,1.5640044888094233
365,1.1139706808023002
366,0.4672389529618232
367,-0.1707868012198522
368,-0.6691071836257002
369,-0.978775965146663
370,-1.0855345197090627
371,-0.9812900835797695
372,-0.6840682512303652
373,-0.26855478066567656
374,0.14240047341581116
375,0.42888209996979704
376,0.5279210938409745
377,0.45140058667672567
378,0.2598379377018003
379,0.013440313029230428
380,-0.2648078643867152
381,-0.5848431623838841
382,-0.9426797786418774
383,-1.2700877802693578
384,-1.4383445096628118
385,-1.3383247143795325
386,-0.9861283560189652
387,-0.5590064476773838
388,-0.3061751871082491
389,-0.38210963202298776
390,-0.7268685468394022
391,-1.0943894713174365
392,-1.216906612178174
393,-0.9820403972622945
394,-0.48589005040208333
395,0.06938782536515403
396,0.5314504639724977
397,0.8704742035229062
398,1.1277732236533697
399,1.3194573173022215
400,1.396807159473857
401,1.287986574558016
402,0.9678093512663213
403,0.4953675233421246
404,0.002716563001085688
405,-0.34848571549463786
406,-0.4232278510265147
407,-0.16832926201082166
408,0.3541338888271141
409,0.9803381382383851
410,1.5107657622070958
411,1.797117107196764
412,1.7964781599983513
413,1.559652857596946
414,1.172440684589191
415,0.705225176607296
416,0.2110190966138353
417,-0.239930035143873
418,-0.5386904445950456
419,-0.5684757860882819
420,-0.2790702665084874
421,0.2488795075494022
422,0.8091394532187594
423,1.1600549117459975
424,1.1484041449722393
425,0.7818047424268693
426,0.2001420306465493
427,-0.4242359291603696
428,-0.9760291343479095
429,-1.4158370882090827
430,-1.7365568931617217
431,-1.9143743371952762
432,-1.9012611162350437
433,-1.659811427783574
434,-1.2083246991918444
435,-0.6428038993556526
436,-0.1176920222773959
437,0.21198705401847084
438,0.2578250048773422
439,0.030925031638549847
440,-0.3787970524391555
441,-0.8484340371705021
442,-1.2497354485302612
443,-1.4554731037290793
444,-1.3624953465155916
445,-0.9494386419816956
446,-0.32632390374625236
447,0.2872928270959905
448,0.6650001149057341
449,0.6926091978732659
450,0.41993546933421777
451,0.013232068092202993
452,-0.348421069317086
453,-0.5536818470405138
454,-0.568791263065986
455,-0.396893783018934
456,-0.04761490725137772
457,0.4466636760159237
458,0.9936583754675098
459,1.4427689928046117
460,1.6517546571976918
461,1.5750365303836051
462,1.2959520926576231
463,0.9682545117356136
464,0.7144320729348381
465,0.5665631086537755
466,0.49142197681712063
467,0.4640358565229316
468,0.5177608231934288
469,0.7267997995023929
470,1.134702466605682
471,1.6846429849596167
472,2.2072926282513663
473,2.4799914771527565
474,2.320119307721936
475,1.6615415906206903
476,0.5907385199392746
477,-0.6568572690139222
478,-1.7479907779631505
479,-2.3621379405816003
480,-2.333034335124333
481,-1.7400506798686246
482,-0.8758038200591738
483,-0.09763566531104356
484,0.34301411084032457
485,0.3848391192115658
486,0.11605242938048713
487,-0.33373317159620386
488,-0.8703215408242044
489,-1.427852977586779
490,-1.9133411284750572
491,-2.184466009028385
492,-2.1058186726636356
493,-1.6486832193788916
494,-0.9501660664727498
495,-0.2702720819319325
496,0.13919067309910993
497,0.1707069588197749
498,-0.0904309718098519
499,-0.43727227588474227
500,-0.6778705418405118
501,-0.7376734287971406
502,-0.6591696306801306
503,-0.5149956469687905
504,-0.3202729286773981
505,-0.024490617483297287
506,0.4134215534128361
507,0.9409253718372735
508,1.399913002603973
509,1.6021630929413246
510,1.434397610493556
511,0.9210305609576773
512,0.2178452529203615
513,-0.44258815648223654
514,-0.8259843843221416
515,-0.779522297210781
516,-0.30511749384507575
517,0.4202510701858946
518,1.1146965382519005
519,1.5291983885732991
520,1.5655878294651218
521,1.2938214202426077
522,0.870467663579566
523,0.4385895766342615
524,0.08539175044161725
525,-0.13819940152751067
526,-0.18949281079263502
527,-0.04030207380840127
528,0.2916094077686487
529,0.7254755985701787
530,1.1376250015900504
531,1.4050961362818142
532,1.44294454568658
533,1.2196639834620784
534,0.7583071688625447
535,0.13702827207941656
536,-0.5126039105579978
537,-1.0277078164698326
538,-1.2683014051805375
539,-1.1848606078789323
540,-0.8540929007435907
541,-0.447060669076817
542,-0.13987248241323055
543,-0.024500154158008092
544,-0.08272441350900736
545,-0.23766043295639946
546,-0.4314369981773412
547,-0.6559963054138264
548,-0.9130323254932108
549,-1.152353864689628
550,-1.2601720578701194
551,-1.1197737190054973
552,-0.6998259441862403
553,-0.1011857274016845
554,0.4767461627377948
555,0.8338005083245688
556,0.8711298455810627
557,0.6328457646908843
558,0.2615305129702711
559,-0.09832820633276981
560,-0.37625495491053973
561,-0.5744392184880751
562,-0.7005139008952491
563,-0.7121557551571291
564,-0.5450894761995034
565,-0.20775620039896495
566,0.1590131275379797
567,0.34113084944237043
568,0.19923462592475433
569,-0.21753688019452613
570,-0.6906974317558873
571,-0.9693774607435223
572,-0.9180452875745942
573,-0.5726530720919393
574,-0.08423860175761448
575,0.3889274783155114
576,0.758332779812132
577,1.0124694549156392
578,1.1754898329094623
579,1.264110443598411
580,1.2729058169736456
581,1.1877872952080186
582,1.0086544962140969
583,0.7599626021445873
584,0.4806178641843629
585,0.2062584466673392
586,-0.032893324156828434
587,-0.19509016812748645
588,-0.21904539676168755
589,-0.05327107253232404
590,0.28919534297474386
591,0.6993887329294576
592,1.00256110535056
593,1.0405214919675159
594,0.7570559304305263
595,0.2343570853043461
596,-0.34130959347347783
597,-0.7651036674874045
598,-0.9035484117389803
599,-0.7438952041149048
600,-0.3833682492083967
601,0.029353126164069016
602,0.3651873221715349
603,0.5587952131591326
604,0.6047788083195911
605,0.5182020229898325
606,0.2981633971266666
607,-0.06961828728231542
608,-0.5694628838804264
609,-1.1103520365965525
610,-1.529061217978527
611,-1.6604791236023713
612,-1.438131659446775
613,-0.9521604125742644
614,-0.4118823197235913
615,-0.028843638223398065
616,0.09967671779002896
617,0.024435509749063486
618,-0.12226351407574025
619,-0.23309360277949986
620,-0.2863523605184476
621,-0.32057946071883825
622,-0.3589736149666818
623,-0.3600103459122045
624,-0.24254348533261771
625,0.035179243174526476
626,0.4111262184154621
627,0.7275955231356385
628,0.8147936268322237
629,0.5975752532163877
630,0.15365267976650904
631,-0.31994260811229314
632,-0.6138505927556089
633,-0.6151095037918215
634,-0.34610853794761115
635,0.07923949701023805
636,0.5311800421523868
637,0.9112289949034106
638,1.1557778009403135
639,1.2256038277418433
640,1.1097116449165327
641,0.8394293570856269
642,0.48890984251958247
643,0.15071171985655935
644,-0.09928290458435687
645,-0.22280920964327133
646,-0.2146156510151426
647,-0.08513497971963167
648,0.14563824785818794
649,0.43595323787481605
650,0.713201504145686
651,0.8919689278567816
652,0.9106651985969684
653,0.7519215184307851
654,0.43151771482210455
655,-0.017693143404769934
656,-0.535417505198371
657,-1.0092272603426287
658,-1.2851275811560696
659,-1.241169934013332
660,-0.8839404708400254
661,-0.3827763482521941
662,0.009724256537932921
663,0.10889575741046856
664,-0.08965485607691465
665,-0.4216718973918545
666,-0.6750080318146819
667,-0.7212239406809345
668,-0.5647369143768469
669,-0.29561859859089373
670,-0.00763789380996177
671,0.24770994359924045
672,0.45122857247532333
673,0.5847469985657686
674,0.6231882133103942
675,0.5578112322128338
676,0.41643365709450525
677,0.2466255076842322
678,0.07367697770368566
679,-0.11595132139740623
680,-0.3357023768158343
681,-0.5397899500987086
682,-0.6155958333160124
683,-0.4589700041789528
684,-0.08068420502705166
685,0.3519677270917881
686,0.5922891408077068
687,0.467063417386266
688,-0.005434915893588667
689,-0.619549016743723
690,-1.1003311980529025
691,-1.2455436801630986
692,-1.0013776945603603
693,-0.4486360698640982
694,0.26099676359042984
695,0.9668840581357372
696,1.5351449624338371
697,1.8742558922475994
698,1.94629329875883
699,1.7757360642016289
700,1.43986453200952
701,1.0305095614850972
702,0.6075752546846448
703,0.18409301167996872
704,-0.240859433926782
705,-0.6330591491366246
706,-0.9107884702565322
707,-0.9905250215839988
708,-0.8563507346895883
709,-0.5924760926596359
710,-0.3455004703081537
711,-0.2393531015527632
712,-0.3043133155182794
713,-0.47101391939728776
714,-0.6286656804810368
715,-0.6968660789263408
716,-0.6556762213862473
717,-0.5213917948694815
718,-0.3042189456511389
719,0.004083197288038872
720,0.39633242855226275
721,0.800365750086608
722,1.06749258497216
723,1.0298102739435187
724,0.6011062268662057
725,-0.147937045572683
726,-0.9996188619887091
727,-1.6841616457525717
728,-2.000018623964262
729,-1.8871272165647126
730,-1.4205024796536903
731,-0.7489374434547736
732,-0.032372122788236146
733,0.5890675456522443
734,1.0051396757693603
735,1.1522485466746037
736,1.0378334578248578
737,0.7433214795404227
738,0.38782945631973986
739,0.07533557351874277
740,-0.13415081333682682
741,-0.21543989137547634
742,-0.15463466126130312
743,0.056863341129858434
744,0.4024168546443298
745,0.8153695652100303
746,1.1808043513154542
747,1.3764464505472578
748,1.3305175516902492
749,1.055488341871915
750,0.6352134241825592
751,0.18270452668614026
752,-0.19398769086720222
753,-0.4015059795583523
754,-0.3678465492508327
755,-0.07247220818099179
756,0.4139123057670252
757,0.9303526157673748
758,1.2944177481713577
759,1.3970882075319815
760,1.2461840715926982
761,0.9245776302666979
762,0.509606451923153
763,0.03278264335425206
764,-0.48786061803047204
765,-0.9876810407001272
766,-1.3436554329007775
767,-1.440769003145979
768,-1.265502824949771
769,-0.9388002675303979
770,-0.6479568071231685
771,-0.5251087931674898
772,-0.567693535688192
773,-0.6629362829679679
774,-0.6952468685880334
775,-0.6492648837483602
776,-0.6228271778835357
777,-0.7352039661879147
778,-1.0041315840932024
779,-1.29613138350736
780,-1.3963997087975144
781,-1.1468429520570271
782,-0.5516822236704363
783,0.21436514794167513
784,0.8869461794078124
785,1.2287856848413774
786,1.1286307836639158
787,0.6463415256724584
788,-0.013107954318050181
789,-0.5880342653654775
790,-0.871496673781868
791,-0.7925634470335944
792,-0.4303760544129103
793,0.04204416467747824
794,0.45444041033738414
795,0.7241589473265776
796,0.8762431460081611
797,0.9819593776123081
798,1.061442136256041
799,1.0357846153651158
800,0.7836159873523911
801,0.26890326143793764
802,-0.3664066573007805
803,-0.8382996944181099
804,-0.8802643848971389
805,-0.41739453907996554
806,0.3741873489801967
807,1.1680457542868372
808,1.6738522573852657
809,1.775777948694278
810,1.5373797096651778
811,1.1009754779613203
812,0.5883583650981854
813,0.08456815051341354
814,-0.3130182964224069
815,-0.4696292832316216
816,-0.27318669286188063
817,0.25704477107144347
818,0.9178647648049824
819,1.3991906943636423
820,1.4568093752142404
821,1.056321597183437
822,0.37695188884729586
823,-0.32057167547348325
824,-0.8448279004871023
825,-1.1274003209068408
826,-1.1725642733184782
827,-0.990973270267134
828,-0.5938803277075858
829,-0.04068612118882476
830,0.5256533469164028
831,0.9069789326721831
832,0.9362282618691389
833,0.5660545763197502
834,-0.10333797291041238
835,-0.8777297940910692
836,-1.5618775134831588
837,-2.024310588091161
838,-2.2048176181749923
839,-2.095143060752512
840,-1.7349768331593096
841,-1.2207010116253538
842,-0.6887885500302541
843,-0.2613589410827513
844,0.004423530889893109
845,0.11409660964927831
846,0.08815210755569437
847,-0.07086912313478999
848,-0.35342014796791776
849,-0.6878750301657686
850,-0.926864225886815
851,-0.9125058722378259
852,-0.5799862492632762
853,-0.01601991035502971
854,0.5779349480244819
855,0.9918767979675599
856,1.1072420442966264
857,0.9296491546341402
858,0.5518974044814698
859,0.09332425287984705
860,-0.3368875917046901
861,-0.6422440714217823
862,-0.7334994634622456
863,-0.5436793654427398
864,-0.06207181147101319
865,0.6427914108885745
866,1.4365222715424741
867,2.16078956590235
868,2.671823518655341
869,2.85710454505657
870,2.6460910650711607
871,2.039820362738464
872,1.1498073205681518
873,0.19893809571478788
874,-0.5491482881542669
875,-0.903054312559696
876,-0.8243287099106332
877,-0.42429565360966903
878,0.10833243819005757
879,0.5925453828673886
880,0.9075739616890728
881,1.002566771909369
882,0.8768719525397974
883,0.5536175482394915
884,0.07004485652181762
885,-0.5071316850140103
886,-1.0629755583208045
887,-1.4484010908363927
888,-1.5371635854068324
889,-1.2914027867772657
890,-0.7881130207709192
891,-0.19064952654175815
892,0.31225114180558106
893,0.5695390764278129
894,0.5160298320735628
895,0.1945406055242041
896,-0.2610217372475365
897,-0.6826841965016158
898,-0.9403344337324752
899,-0.9880359299369942
900,-0.8584881465229633
901,-0.6158042787006791
902,-0.3084519917184569
903,0.03647936171733088
904,0.3745346003190291
905,0.6042350044619267
906,0.5822384483848358
907,0.2067165244041266
908,-0.48559375449187164
909,-1.2939518907328658
910,-1.9386028467573648
911,-2.203958575687622
912,-2.03662045592839
913,-1.5351768695250385
914,-0.8614143900665859
915,-0.15815288272111014
916,0.46974746201807965
917,0.9293555604544165
918,1.129522726452857
919,1.0192396031271111
920,0.6425057707513568
921,0.14729270913724274
922,-0.27655948313642986
923,-0.4885206265743376
924,-0.4474774804828189
925,-0.18947456780195068
926,0.23213692004615874
927,0.7797160393222102
928,1.4044398117772459
929,1.9881261102847747
930,2.322929103486087
931,2.1831718282261168
932,1.4732192797215757
933,0.35232835651295563
934,-0.782266568660709
935,-1.4829860131044867
936,-1.4973338179795546
937,-0.89593614294283
938,0.005200589874851172
939,0.8558483072596884
940,1.4511314646040367
941,1.761299178907009
942,1.8291176463331869
943,1.6590239779246954
944,1.2105054216809688
945,0.4919877040130924
946,-0.355830529998763
947,-1.0882690155691916
948,-1.4819797839019426
949,-1.445537897043354
950,-1.0271167490813047
951,-0.34391471506290994
952,0.4681150694106536
953,1.2336008589295817
954,1.7087978488675069
955,1.6471239259580628
956,0.963369852089654
957,-0.140414422161955
958,-1.2386998661698463
959,-1.9258240526558867
960,-2.0475823544404865
961,-1.7316596172995555
962,-1.2197299210652255
963,-0.6798827657264779
964,-0.1602879063247703
965,0.32122029092364973
966,0.6849624118310388
967,0.8031726435546126
968,0.6027983514716508
969,0.1498017328321162
970,-0.36852068409473615
971,-0.746093622056367
972,-0.8562628333165228
973,-0.678097225443464
974,-0.2636324022181982
975,0.29351768750443935
976,0.8589505988089214
977,1.2611336600343026
978,1.3434515260904465
979,1.0518290083271633
980,0.4843466578229202
981,-0.1554942689032869
982,-0.6736472190500009
983,-0.9724586528948826
984,-1.0428763290142606
985,-0.8960548953518569
986,-0.530583921310158
987,0.017931678387813284
988,0.6042724939518307
989,0.9776321578042028
990,0.8919597557390243
991,0.2517100484963222
992,-0.8087537117459449
993,-1.9616326523841545
994,-2.8138535662747923
995,-3.0618839546872167
996,-2.607308833017414
997,-1.5887164876735413
998,-0.31726706356553985
999,0.8571976840290765
