,0
256,0.06602495370122467
257,0.381611468115524
258,0.525696135717094
259,0.5490641248234828
260,0.6032135668541987
261,0.7834118375041266
262,1.0137957486337852
263,1.080721827647562
264,0.793813623954275
265,0.14314414167535278
266,-0.6762660354843616
267,-1.3858837110839088
268,-1.783290906157349
269,-1.8202492807557766
270,-1.5757255301391397
271,-1.189849941403065
272,-0.8161173495370069
273,-0.5813040754819554
274,-0.5234729001261761
275,-0.5378479260948955
276,-0.407959553580925
277,0.054352036221178124
278,0.8515663365043643
279,1.7613107563766062
280,2.4622265114191504
281,2.7345389737025854
282,2.5880706126528996
283,2.2319747021891994
284,1.9160185155384293
285,1.7565027621262843
286,1.664339243746359
287,1.4220052551353692
288,0.853933166741683
289,-0.03170321836050503
290,-1.029841392015003
291,-1.8542077018225067
292,-2.2880964963497754
293,-2.2705692381221523
294,-1.8899570765011315
295,-1.3208518298394807
296,-0.7484614525833084
297,-0.30557186520455576
298,-0.04070657920953986
299,0.0699093317515092
300,0.07973981658414324
301,0.035188193873784336
302,-0.03226921708691882
303,-0.09909281602777409
304,-0.15362216096031867
305,-0.20784374058705168
306,-0.2869610991682749
307,-0.38703261963407
308,-0.4421279258942437
309,-0.3562787346995081
310,-0.09456319927844546
311,0.25179868876428424
312,0.5093644554853163
313,0.555342949317854
314,0.42021571842767186
315,0.26107791563130234
316,0.23040408246351557
317,0.35982360302693533
318,0.5514987437304453
319,0.6647336396498992
320,0.6134909384396432
321,0.40478716730537306
322,0.11149039047241328
323,-0.18012300036316878
324,-0.40804827029473706
325,-0.5469244622078127
326,-0.6063564025673531
327,-0.6233080376624412
328,-0.6445848831885052
329,-0.6995027865229789
330,-0.7809355476273072
331,-0.855186493940951
332,-0.8928534466628454
333,-0.883916981843263
334,-0.813980085733326
335,-0.6313657350913303
336,-0.26430813576561196
337,0.29882589766474205
338,0.9385177533231296
339,1.4345500029866332
340,1.6011975365024804
341,1.4204326127942108
342,1.0576616038222704
343,0.7471246463663687
344,0.6415695251387391
345,0.7352623031022493
346,0.8947518642533816
347,0.9503680860864352
348,0.7820803269696724
349,0.36833370315573005
350,-0.20199197628447196
351,-0.7550254806248462
352,-1.0989114882498505
353,-1.1115078250660564
354,-0.7966128477220468
355,-0.26951033228796484
356,0.3079944211659402
357,0.7817890377914466
358,1.018245059474008
359,0.9107554275984922
360,0.42631695525939434
361,-0.32985270319454957
362,-1.1147072773958278
363,-1.656078008446846
364,-1.803617340568243
365,-1.6046478356475955
366,-1.2538474281776206
367,-0.968178990764835
368,-0.8728670706598087
369,-0.9483023515598115
370,-1.0476071649822987
371,-0.9776028245146252
372,-0.6140077506509044
373,0.014107163646420465
374,0.7381254098064394
375,1.3612789815528104
376,1.7782453107225213
377,2.0037873214974318
378,2.1022179432998644
379,2.1036638541510944
380,1.9883349499634668
381,1.7324639817101988
382,1.3473197532910333
383,0.8709887106174784
384,0.3416873240471569
385,-0.20138781834673386
386,-0.6943106590848037
387,-1.0500563878491584
388,-1.2085908901652935
389,-1.1955386597409083
390,-1.1266193482898643
391,-1.1387169242688524
392,-1.2921970209646718
393,-1.5142677425181486
394,-1.6252384983357784
395,-1.4367865494423455
396,-0.8686468351886971
397,-0.016142609062883204
398,0.8772670357213612
399,1.5343397059482182
400,1.7799713704529443
401,1.617332842359547
402,1.203922329127633
403,0.7517735583956439
404,0.4161269599645007
405,0.23273085890636191
406,0.12870677751453197
407,-0.009610364365382281
408,-0.2567383476536872
409,-0.6038674212515186
410,-0.9718639054168319
411,-1.2623695598781812
412,-1.407041393227617
413,-1.3911235558589978
414,-1.2547517942251487
415,-1.077486337408661
416,-0.9367702399755771
417,-0.84243774467942
418,-0.6942164443268614
419,-0.3280896412151371
420,0.3454259336445389
421,1.2133160254677422
422,1.9746775410338404
423,2.3215187007871156
424,2.1504765962680508
425,1.6256457522619
426,1.0405473057577745
427,0.604867516881943
428,0.3358508684852365
429,0.12286179295040474
430,-0.12406252605129398
431,-0.38655890856823866
432,-0.574533202197849
433,-0.6265336538739061
434,-0.5671396911719399
435,-0.47538376149247946
436,-0.4102453142538447
437,-0.36929955175695006
438,-0.30777665445362784
439,-0.1829086079198692
440,0.0201959840763979
441,0.285263434234103
442,0.5627041922704407
443,0.768863990196215
444,0.8142632949688816
445,0.6652734035630913
446,0.38880817710833804
447,0.12236667297887152
448,-0.02023336873372954
449,-0.028481091134277273
450,0.005998957845044823
451,-0.038586753994808154
452,-0.23398033894399303
453,-0.5622874574873967
454,-0.9239986650997677
455,-1.1797986826131084
456,-1.2122219435206962
457,-0.9864794477161914
458,-0.5769240250971747
459,-0.13405874275573548
460,0.1962341875666364
461,0.3540215030027185
462,0.3963662789571032
463,0.4560815341470252
464,0.6471796661446559
465,0.9704553122336911
466,1.2846941646659413
467,1.3805509582777173
468,1.1239046415700886
469,0.5670910044414933
470,-0.06935639210565525
471,-0.542945638528301
472,-0.7476412559655012
473,-0.7550942062174505
474,-0.7168536169926869
475,-0.7266690381136592
476,-0.7617965611359592
477,-0.7377872582581239
478,-0.611252364140454
479,-0.4324052666747732
480,-0.30166316994951076
481,-0.27454587390128626
482,-0.3079171079743176
483,-0.30120608830845963
484,-0.19353205074283805
485,-0.022661662295076317
486,0.11044975381969521
487,0.1362407469223581
488,0.0798110975928847
489,0.03320949281651966
490,0.061816001079339704
491,0.1318159054292595
492,0.1300420894474253
493,-0.03440355943192145
494,-0.3344028956661316
495,-0.6233703862335293
496,-0.7366251045675385
497,-0.6149699380329453
498,-0.3513045538326771
499,-0.1257708771929261
500,-0.08167017498852154
501,-0.23086291613024443
502,-0.44518561333350526
503,-0.5300322503956528
504,-0.3344360749649538
505,0.15939246894369072
506,0.8136704495831403
507,1.396296409140717
508,1.698111088625681
509,1.6445397068930228
510,1.339344383154154
511,1.010111518098125
512,0.8742003787994393
513,0.9939189887715487
514,1.2153290797359557
515,1.2530695466259347
516,0.888681946548019
517,0.14915750823469992
518,-0.6798477970903998
519,-1.2339138623039765
520,-1.30684950564709
521,-0.9540100930515208
522,-0.39066768645202465
523,0.20146448341766326
524,0.7737900573491685
525,1.3353355550479655
526,1.8002667326357338
527,1.9398932655239258
528,1.5237629118184262
529,0.5409828592609436
530,-0.7089241486940806
531,-1.7637335265262595
532,-2.2784192034179487
533,-2.2164575373937456
534,-1.8198377767531675
535,-1.4100643029249058
536,-1.1817117288895749
537,-1.1206453550856152
538,-1.0713256832436193
539,-0.8803162264819542
540,-0.5088129388422574
541,-0.044039023630208673
542,0.38210702598590934
543,0.6923603885084894
544,0.8985074426859189
545,1.0454588775892268
546,1.1211342029817006
547,1.0265617353308816
548,0.6522517563200392
549,0.003506563060502727
550,-0.7437091960032703
551,-1.3220037263683067
552,-1.5301941954884488
553,-1.3448025594613773
554,-0.9118303772165505
555,-0.44809868934209196
556,-0.1295452732956758
557,-0.017815128684554746
558,-0.039829712838747276
559,-0.02752100685099749
560,0.18277711584346917
561,0.6308589431225018
562,1.1727023007025779
563,1.5419450977368585
564,1.5107450483409999
565,1.0425594724887226
566,0.3236621567643792
567,-0.3494078440819168
568,-0.7383258770717964
569,-0.767779706460999
570,-0.5164430948997039
571,-0.13713982061820018
572,0.22033869988890584
573,0.4493330507037554
574,0.5021222801323117
575,0.4001785667826483
576,0.23222339186094546
577,0.11994628517182764
578,0.1525280662010456
579,0.32760325292888126
580,0.5479733076697799
581,0.6894780330546827
582,0.6971964095931588
583,0.6334843917359708
584,0.6279992273896351
585,0.7555996145642858
586,0.9365390736137413
587,0.9535462801384021
588,0.5976502968974158
589,-0.15594576943019267
590,-1.0846195370219116
591,-1.8332389442586523
592,-2.1294362481023326
593,-1.9421606680535146
594,-1.4811366336259149
595,-1.0574379277805779
596,-0.9027211160289461
597,-1.0430553598100019
598,-1.2852351742133803
599,-1.3282866400316187
600,-0.9526451265518112
601,-0.1773591522654537
602,0.7291812536963234
603,1.4088116004280724
604,1.6365523461214562
605,1.4453697960325202
606,1.0694454715744224
607,0.7650768844829652
608,0.6497612605617427
609,0.6635849046532417
610,0.654061981345081
611,0.5051130717991639
612,0.21809538413590218
613,-0.1024535629830798
614,-0.3365917507084705
615,-0.4356049311781014
616,-0.4365767124038414
617,-0.40000332836694663
618,-0.33824743621641
619,-0.2089139230668218
620,0.021713842297874108
621,0.3131550748953816
622,0.5540231023997075
623,0.6375014519676523
624,0.5425537198437445
625,0.34806643293949924
626,0.16791924891736293
627,0.06540898397520475
628,0.02128044058646705
629,-0.02211176805197437
630,-0.08840664072444507
631,-0.13826259143036107
632,-0.11100475060456086
633,0.005958652677449298
634,0.15127467602139055
635,0.23745631855420607
636,0.2304040607925542
637,0.1856794738544183
638,0.2052726834529008
639,0.3506607173695649
640,0.5843465522807194
641,0.7843509974253006
642,0.8177533832327885
643,0.6215228827617002
644,0.24197940397868437
645,-0.18720901176195234
646,-0.5186880926649966
647,-0.6836081348539267
648,-0.7492596617970779
649,-0.8874147683216086
650,-1.2468175312829273
651,-1.811289615780405
652,-2.369291419645363
653,-2.6452903042836478
654,-2.495523466988871
655,-2.0016349172263235
656,-1.3887622784493368
657,-0.8552317957863946
658,-0.46305716389787754
659,-0.15633220761254507
660,0.14507128503692363
661,0.4704191156580333
662,0.7887124734507093
663,1.0463625989656686
664,1.2079699183140986
665,1.275041985839559
666,1.2851386816865975
667,1.2996668448449027
668,1.377657094514083
669,1.5345008157450801
670,1.708382556474985
671,1.773578261044769
672,1.6147068345322235
673,1.2193786966507816
674,0.7136417886312489
675,0.29911875158538653
676,0.13131191650107432
677,0.23144799670575192
678,0.49653013385484285
679,0.7874282992812022
680,1.0110001438688165
681,1.1283372899098698
682,1.102342434283837
683,0.8648284771090676
684,0.3628269168312738
685,-0.35254375512504216
686,-1.100203034442011
687,-1.6625223471191675
688,-1.927970183393217
689,-1.9534795441264927
690,-1.8965829027067114
691,-1.8907637710922938
692,-1.9673430483165382
693,-2.056063597136689
694,-2.0306253813152892
695,-1.7676270934979037
696,-1.2115630859681004
697,-0.4262128603632399
698,0.4115024627904165
699,1.0930836518174942
700,1.4850144656358084
701,1.5799773335432512
702,1.4634696621200016
703,1.241488289678646
704,0.9917337863253244
705,0.7549372103826246
706,0.540884683113814
707,0.33081552721143315
708,0.08791125065562852
709,-0.21052090191260064
710,-0.5366864447194064
711,-0.8090976637706848
712,-0.9366587160149036
713,-0.8799996714314647
714,-0.6814386814703064
715,-0.43929024216989976
716,-0.2452961497603852
717,-0.12988567309195498
718,-0.051802713161157046
719,0.06374025649813474
720,0.2661815758852353
721,0.5387623237549387
722,0.7999203092439526
723,0.943753843811659
724,0.8958778396968636
725,0.657071939183781
726,0.3140090176560602
727,0.007320723985266604
728,-0.13506471254429858
729,-0.0676814401330247
730,0.14379644882554063
731,0.36069884432613114
732,0.4571618391620846
733,0.3965606549935233
734,0.24527036309726938
735,0.1170942330147214
736,0.09391735870354066
737,0.18224941797863164
738,0.33117997997035364
739,0.4856016808603581
740,0.6216806824338357
741,0.7304775741669443
742,0.7673119029493589
743,0.6274273945657272
744,0.1972991767861555
745,-0.5394289362664587
746,-1.4308176980335756
747,-2.198354766377694
748,-2.5768605878376043
749,-2.453973745855755
750,-1.9157247869912517
751,-1.1822320034124723
752,-0.4891735104683672
753,0.013445137320287459
754,0.30326384776806686
755,0.4643923211355277
756,0.6225032645243264
757,0.865621465693256
758,1.1866112794826131
759,1.4827022478212044
760,1.6226526222313757
761,1.5436052705449639
762,1.3055134654128457
763,1.0544392790679882
764,0.9172867492794232
765,0.9062153553404491
766,0.9029510363296958
767,0.7361038295479052
768,0.30510503585370263
769,-0.32696515227037665
770,-0.9398799762561125
771,-1.2746348501143883
772,-1.197133123532382
773,-0.7967352430732993
774,-0.34502692969591225
775,-0.13470825239013037
776,-0.30231159398821844
777,-0.7523426870607745
778,-1.2333634289210176
779,-1.5108878479680088
780,-1.512853933940798
781,-1.3472380703675224
782,-1.19209987401685
783,-1.1525515351050604
784,-1.1912624936656993
785,-1.171474295857424
786,-0.9700913896658219
787,-0.5794407501059193
788,-0.12839668428634107
789,0.1981304410541257
790,0.29479369530617977
791,0.22731376603678177
792,0.19502649192919957
793,0.37658495435979467
794,0.7797513717863441
795,1.2270024689836312
796,1.4943132987377774
797,1.48435476820828
798,1.2878350370155154
799,1.0891876563954064
800,1.0055984380565586
801,0.9971397384086027
802,0.9192907675502104
803,0.6690275795718205
804,0.2985222707857282
805,-0.0038793792144169318
806,-0.056976626906375546
807,0.16035717696359988
808,0.4782646959471691
809,0.6663344758665922
810,0.6294033901294013
811,0.5032066912205483
812,0.5499294905537754
813,0.9185049081348495
814,1.4672349063119146
815,1.820010747474391
816,1.6393890796769002
817,0.9008364484422063
818,-0.06959193952029209
819,-0.8352772191257337
820,-1.1644237321848945
821,-1.158864075851389
822,-1.111232157425486
823,-1.240912010995145
824,-1.5371572400142053
825,-1.8131282590371427
826,-1.885454158264045
827,-1.7093079151892654
828,-1.3714691471217215
829,-0.9847215871251878
830,-0.6021311892445015
831,-0.22266395466208172
832,0.14694569734492344
833,0.46277353439735536
834,0.6859380743118386
835,0.8420753361345733
836,1.0109306036543997
837,1.229010440358951
838,1.3943928635478644
839,1.291849746461434
840,0.7593134180327252
841,-0.13108035160468595
842,-1.054510906072545
843,-1.6301658813867634
844,-1.6858820713145273
845,-1.3679983113908578
846,-1.0068613447066719
847,-0.8591560291415367
848,-0.9374027722186482
849,-1.0436349058066146
850,-0.9541520488401921
851,-0.5979916164964769
852,-0.09723452711172773
853,0.3437151794981544
854,0.5958519580551823
855,0.6806894675508084
856,0.7145083015351599
857,0.7869533747892623
858,0.8850726517986691
859,0.9194684853946253
860,0.8142228515631031
861,0.5743953067936222
862,0.2774959507305912
863,0.007749989176595524
864,-0.20179639660866625
865,-0.36855277741097925
866,-0.5080287350304323
867,-0.5867530794461708
868,-0.5334073271950013
869,-0.30424597427346567
870,0.05772741204932299
871,0.430032539191152
872,0.6853229367879808
873,0.7728212290059033
874,0.741012365971828
875,0.6884735745891022
876,0.6869048610558216
877,0.7336162420870713
878,0.759545172019429
879,0.6788218302558272
880,0.4459767392800151
881,0.08931849434045512
882,-0.2966781519133287
883,-0.5970060031937829
884,-0.7353168929953444
885,-0.7106365225140628
886,-0.5861179767059306
887,-0.4358560702152395
888,-0.2885275506913983
889,-0.1128341663436746
890,0.1425549177630652
891,0.48917912576310213
892,0.8724058875500095
893,1.2028201973495094
894,1.4188262547193684
895,1.5244611156196681
896,1.563512696660985
897,1.546812115934794
898,1.4025741936957108
899,1.0153383978355073
900,0.34150168169743855
901,-0.4996534988018289
902,-1.26248640034033
903,-1.730497048676512
904,-1.860174122087694
905,-1.7860349547718486
906,-1.6933397509910717
907,-1.6844849885196809
908,-1.746801974110412
909,-1.8112536654197702
910,-1.812315162423034
911,-1.6931953450319135
912,-1.3878870503911016
913,-0.8433090790703442
914,-0.0867334481437611
915,0.7317074370995565
916,1.39009739499543
917,1.7210857740155514
918,1.71254425413325
919,1.4940239044741945
920,1.2205869348566467
921,0.9557930823891787
922,0.6516136503045311
923,0.23457225779718743
924,-0.2832909701657808
925,-0.7694612722760314
926,-1.0490154423352045
927,-1.0353048868196286
928,-0.8008571095977635
929,-0.5208637409709839
930,-0.33244023102142994
931,-0.23141700023088294
932,-0.09937267670778296
933,0.16116912191619395
934,0.5054540710771569
935,0.7547806811872068
936,0.7356681402821494
937,0.4287998594332924
938,-0.005903862106691492
939,-0.3478775816844729
940,-0.47003883319434664
941,-0.4024497535784375
942,-0.27461814744538965
943,-0.2070053408567713
944,-0.24130379816340722
945,-0.34296048525607703
946,-0.4457947903056171
947,-0.490732596873225
948,-0.43922436471585735
949,-0.2759118383187755
950,-0.01758546807662145
951,0.27918625794627744
952,0.5362917760850572
953,0.7075666898166654
954,0.8378955203606094
955,1.0682176085201602
956,1.5433513143640731
957,2.2549422091718534
958,2.9400111599372716
959,3.164731063536717
960,2.5989601109598692
961,1.3017237369686234
962,-0.2326605154946517
963,-1.3584612829854772
964,-1.6998353300787843
965,-1.3780739657400396
966,-0.870204217072039
967,-0.6320687115783492
968,-0.7902921798967564
969,-1.1135617425997388
970,-1.2381241363129785
971,-0.9525715586512412
972,-0.3418764294734907
973,0.28865722742066235
974,0.6367820693076943
975,0.6063179246260948
976,0.34524101236305
977,0.10874440722103511
978,0.07705837562765573
979,0.2730884439088244
980,0.6043420390880424
981,0.9337442360473518
982,1.096711847472907
983,0.897424198746929
984,0.17870399719801894
985,-1.026400100251041
986,-2.394657382279555
987,-3.412316733995434
988,-3.658691956915848
989,-3.0735847447394375
990,-1.9976746940906347
991,-0.9520213823970339
992,-0.32032786403026203
993,-0.15253733765817215
994,-0.2016413780765678
995,-0.13959793544478735
996,0.2090402527278012
997,0.7686455559363987
998,1.2966362829538283
999,1.5692553742413338
