,0
437,-1.0549734085824822
438,-0.7260788557579954
439,-0.25781474646812125
440,0.18952574264298774
441,0.6210545082242166
442,1.1356948477180007
443,1.72255706399313
444,2.1302025655180437
445,1.9758637572267603
446,1.0510016670635194
447,-0.4278292375899726
448,-1.8705775077899953
449,-2.67041997256709
450,-2.5936206668845303
451,-1.8921818568528213
452,-1.0688250713865326
453,-0.5101437809411986
454,-0.277402474952169
455,-0.17295298105692683
456,0.03078015840921063
457,0.4064805965927508
458,0.8515104114447791
459,1.196607305061967
460,1.3260067142094378
461,1.2270837951323608
462,0.9713450910639874
463,0.6709164270452035
464,0.4387984038411642
465,0.3526332174014656
466,0.41873353969061716
467,0.5514406564518672
468,0.5938326555269495
469,0.38872602991568866
470,-0.12865718853223257
471,-0.8710306449976243
472,-1.6143674954286211
473,-2.085759876268688
474,-2.0811973391026006
475,-1.5612851427089451
476,-0.6863110671842557
477,0.2320060165588026
478,0.8621652150743792
479,1.0213773652292926
480,0.7828767624006174
481,0.43066887323832964
482,0.2688137426616891
483,0.4162126724194911
484,0.7443190709399018
485,1.0005047678195151
486,1.0039189428662811
487,0.7496597446764949
488,0.35396063325001426
489,-0.07875922226152907
490,-0.5250114155581731
491,-0.9851184765929968
492,-1.3784496909682251
493,-1.5293748271708156
494,-1.2927837253674066
495,-0.7135431867129653
496,-0.05486814895404933
497,0.36280476197110434
498,0.3955013806968476
499,0.19005720650694546
500,0.08144663927899813
501,0.34548731144160844
502,0.979987721377439
503,1.6617905365600352
504,1.9193723022355706
505,1.4344342326956911
506,0.28984417535962714
507,-1.0238248334371862
508,-1.8935786889505128
509,-1.984660469736179
510,-1.4485304075543184
511,-0.7563063017877685
512,-0.292712130769602
513,-0.06677991356535491
514,0.20688922512409622
515,0.7471295233693802
516,1.4183915109424803
517,1.7976578032134019
518,1.5397066082479194
519,0.7014618579834029
520,-0.2735487561518053
521,-0.8915615649682829
522,-0.9615249367225898
523,-0.671646411313905
524,-0.3672736389889039
525,-0.2624315996632659
526,-0.3303636992022891
527,-0.41709436275794914
528,-0.42167756050787014
529,-0.36589513613685315
530,-0.3207891009685052
531,-0.30232365481502527
532,-0.2540222160352166
533,-0.11916676280899159
534,0.09332171034022653
535,0.32561077337742617
536,0.5433704776643231
537,0.7692244906878289
538,1.0241808844136917
539,1.2319366052833176
540,1.2020782944975164
541,0.7502461444802223
542,-0.12105201306536019
543,-1.1412688471444639
544,-1.8895139133047647
545,-2.042821320364578
546,-1.5651794454124708
547,-0.6946267826886625
548,0.23901294453265357
549,1.0001498924702064
550,1.501858609888784
551,1.7364880408896992
552,1.6944499308451935
553,1.3598910440935799
554,0.7689383168490994
555,0.04762206236112903
556,-0.6251312173255887
557,-1.1003583894318405
558,-1.313708181209178
559,-1.2770261611989626
560,-1.0434678167653082
561,-0.6980696932799343
562,-0.3677246600180962
563,-0.1923397820439125
564,-0.2325674114021423
565,-0.38387564663163576
566,-0.40758511225313077
567,-0.10335103190245572
568,0.499268939261771
569,1.1075949729791628
570,1.3540571379070014
571,1.0762188889970916
572,0.4641617646323597
573,-0.05641847955226385
574,-0.1327585687137946
575,0.24021730417324427
576,0.6908944867519119
577,0.7277064246628431
578,0.10820455405381289
579,-0.9527517927102621
580,-1.9041345885687264
581,-2.228336518711994
582,-1.7797175224387407
583,-0.8394842577858806
584,0.1307093252647547
585,0.8169515495846496
586,1.2050534888251376
587,1.470857895368834
588,1.7409598244662914
589,1.940032979862279
590,1.8456856003861983
591,1.2934078394079849
592,0.3560897486752417
593,-0.6514934263021178
594,-1.3515835396242741
595,-1.5325301541650607
596,-1.263464437220025
597,-0.82489332992565
598,-0.5204193934577227
599,-0.5028685921446089
600,-0.7139536012285381
601,-0.9495173096962088
602,-0.9928065448978467
603,-0.7370499861044942
604,-0.23684069672882768
605,0.33138178258752754
606,0.7706767799148325
607,0.964135215090422
608,0.9175184263741049
609,0.7291029899798215
610,0.5174670586690113
611,0.3550717359012017
612,0.24199939503133658
613,0.12889328129623145
614,-0.02707017929756156
615,-0.2117746472993168
616,-0.3527914757994324
617,-0.3764644090907209
618,-0.27408421000668876
619,-0.10498951491823186
620,0.07848532816360285
621,0.3058245686111502
622,0.6603734343339712
623,1.1427300767239972
624,1.5550709348671272
625,1.5603542512779764
626,0.9255151468904814
627,-0.2368407118171389
628,-1.4585306453388676
629,-2.188079870758055
630,-2.1444960440485312
631,-1.474891549236641
632,-0.6135820316513649
633,0.011451025447393378
634,0.19496295256608326
635,-0.013676056551169888
636,-0.4060088016336472
637,-0.7309444448485143
638,-0.7835618298775541
639,-0.4706254002535271
640,0.15173259200363673
641,0.8961418049337373
642,1.5262640780003407
643,1.8639910384111404
644,1.8611707319916655
645,1.5984380005672523
646,1.2155872750841503
647,0.8140829688496751
648,0.39283406836949913
649,-0.1306645862273571
650,-0.8147233223163873
651,-1.5803658988912324
652,-2.1988585547022086
653,-2.418273589199692
654,-2.1373510125802624
655,-1.4727476984741181
656,-0.6559509327661449
657,0.13657573834868997
658,0.8480866734933881
659,1.4455358603427273
660,1.794050116973762
661,1.6837474846411415
662,1.0307794565919777
663,0.06061966559154695
664,-0.7482794734458383
665,-0.9683758321102829
666,-0.5296117042974514
667,0.24268278330138177
668,0.8927945339178345
669,1.1688682252805873
670,1.1469132777213211
671,1.0662337737956094
672,1.049666223961292
673,0.9676040859760884
674,0.564502142271473
675,-0.2709723301662156
676,-1.3387010904407426
677,-2.2160567033272036
678,-2.5301699935107647
679,-2.190634888011414
680,-1.4132917397819786
681,-0.5522506751712211
682,0.10315433759823789
683,0.42535578117115064
684,0.422486975205312
685,0.17399414737107588
686,-0.1946590050695741
687,-0.5079360956383874
688,-0.574885098856789
689,-0.2869919160543591
690,0.29176120573850967
691,0.9388680943391687
692,1.3995122628399497
693,1.528312313190046
694,1.343801635158107
695,0.9805947237040545
696,0.6017593772012231
697,0.33243771634708424
698,0.22745819503596268
699,0.2602463299362662
700,0.3346786387143459
701,0.3331773414297695
702,0.1897545724102941
703,-0.06063924984635585
704,-0.30369011457498213
705,-0.43133070754175074
706,-0.4250104490760848
707,-0.3670228880745109
708,-0.3710967737069307
709,-0.4908894801060603
710,-0.6785506658585545
711,-0.8215249292879141
712,-0.8270807178326808
713,-0.6915509974191293
714,-0.502473834240451
715,-0.3720773001455506
716,-0.3572516446691304
717,-0.4336998946944958
718,-0.5397163404428111
719,-0.6341236256074566
720,-0.6999852820311742
721,-0.692765867584405
722,-0.5084941872587655
723,-0.04083639617580738
724,0.6999172781606599
725,1.5174277924829536
726,2.0975872530955133
727,2.1888679364904413
728,1.7710814240427126
729,1.0876339709194562
730,0.505883685261209
731,0.2865531989992366
732,0.41409197928890235
733,0.6136609132849399
734,0.5556778660611676
735,0.10270330441108515
736,-0.5914453998057911
737,-1.205342791978377
738,-1.4847359015931694
739,-1.3908373426556562
740,-1.061203449723495
741,-0.6601609194261422
742,-0.27653885060642347
743,0.05502385403551342
744,0.273527959835982
745,0.27042081908142646
746,-0.027371017503072248
747,-0.5444862963077647
748,-1.036536166004085
749,-1.2132219028130045
750,-0.927902527024732
751,-0.2874381315058148
752,0.4078350181534959
753,0.851826313678834
754,0.9112146083381025
755,0.6749040830576307
756,0.3598588868121508
757,0.16111511221357835
758,0.154370302411607
759,0.29551996196179386
760,0.4811182036194916
761,0.6080377308224371
762,0.60673588636993
763,0.4644538432749523
764,0.2487492764529641
765,0.09911916992531972
766,0.14371518598763042
767,0.3660887364264444
768,0.5417273906473256
769,0.3610996093424999
770,-0.3009295584400497
771,-1.1937263431537328
772,-1.7968520603170108
773,-1.6930946941148364
774,-0.9077050253072743
775,0.08986022063628182
776,0.733731320072939
777,0.7654445800000932
778,0.36932070259872285
779,-0.035577737801240426
780,-0.14079391620824905
781,0.049734021657441126
782,0.2859478629740486
783,0.30756524303627697
784,0.044856718321969705
785,-0.35318764321640805
786,-0.6466326145680525
787,-0.6653675622080751
788,-0.38998785675702075
789,0.0718140524675715
790,0.5611412050419543
791,0.933440001178368
792,1.0910349323328064
793,0.9970967130604329
794,0.6858372156287452
795,0.2593157657125662
796,-0.14872654250396855
797,-0.4355973404807131
798,-0.5761758891864647
799,-0.6122577544920468
800,-0.5944878502356467
801,-0.5360923564993887
802,-0.427074293136462
803,-0.29008069364760586
804,-0.2047964897490418
805,-0.25255264101554353
806,-0.4218860564089681
807,-0.5758508453720392
808,-0.5369027421363602
809,-0.22839538721496336
810,0.2567428978320163
811,0.729596698389767
812,1.0553381849858434
813,1.2390453880145473
814,1.3677503626610115
815,1.467348948994435
816,1.4174222534710845
817,1.0204262649595484
818,0.18433393134214843
819,-0.9325879411249999
820,-1.9522054209766282
821,-2.483346422698158
822,-2.3558259289788577
823,-1.7011287183820347
824,-0.825589831976618
825,0.0030428181279619367
826,0.6747857181673514
827,1.1893585649600023
828,1.5296555678253785
829,1.6036612799008843
830,1.3153592377526901
831,0.6921277409949996
832,-0.059885115149865296
833,-0.6400947433380502
834,-0.8271958269798102
835,-0.6147554745288355
836,-0.2056885933918968
837,0.1300324232200595
838,0.22530890837856293
839,0.08944855413958089
840,-0.15064815424322656
841,-0.36698393407808716
842,-0.4986378645947897
843,-0.5342748238964417
844,-0.4608056432749439
845,-0.24971555951636945
846,0.10346104775217271
847,0.5326956670257191
848,0.9008535358972826
849,1.0546954771380401
850,0.9000385465840035
851,0.44998480525232815
852,-0.1773980767176167
853,-0.8010199847414874
854,-1.231566509783804
855,-1.3243742869352466
856,-1.030727509329051
857,-0.4365606982461651
858,0.24845581070067838
859,0.7801645792912367
860,1.0133201593578398
861,0.981633204554676
862,0.8448232875045987
863,0.7323639874578289
864,0.6193315296521886
865,0.3573061367768673
866,-0.15534880749804833
867,-0.8185263780698806
868,-1.3443814188295589
869,-1.4456442822603721
870,-1.0468871076799073
871,-0.3467275972955649
872,0.3150315346196787
873,0.6773883192885691
874,0.7015186741308682
875,0.5460048975133776
876,0.41267374071267826
877,0.38955153306882695
878,0.4052127895233796
879,0.3158386937992053
880,0.04678945977147878
881,-0.32491650624095336
882,-0.6133071670490398
883,-0.6637606214885663
884,-0.48612304150141733
885,-0.2692171060786901
886,-0.24438347134250127
887,-0.4857874339970497
888,-0.8063401740307319
889,-0.8577486902310207
890,-0.3879495173967623
891,0.5344430630333901
892,1.5181437221698284
893,2.0912211103943332
894,2.007870368700956
895,1.3861525690439445
896,0.5842177754266096
897,-0.06902480494003946
898,-0.47389309878635666
899,-0.7528064907863357
900,-1.072235432448662
901,-1.4579719169113106
902,-1.7549843927995212
903,-1.7500942391742724
904,-1.3417108168150091
905,-0.6190474302596
906,0.19348597030858972
907,0.8638621587265488
908,1.2594703689697206
909,1.3833463253871585
910,1.3385771430608178
911,1.2440622851149732
912,1.1420711026968788
913,0.9560148361058306
914,0.5439964223519885
915,-0.1709273733399404
916,-1.0871348487397376
917,-1.927467455641423
918,-2.3725535260980926
919,-2.2298158665842007
920,-1.5172910140660374
921,-0.4234027609265363
922,0.7901085090883095
923,1.8525739048098686
924,2.5035147645504328
925,2.532999751107308
926,1.8861492880686328
927,0.7633743884374722
928,-0.41404975738485866
929,-1.2108487233475356
930,-1.4210699030890255
931,-1.1510758597042605
932,-0.6845571696560001
933,-0.2704238249998246
934,-0.020171745504355368
935,0.042831910099566974
936,-0.09791973187050154
937,-0.43982917918534387
938,-0.8711733302477886
939,-1.1398094572012356
940,-0.9781939852792219
941,-0.3159845947628529
942,0.6098253463108251
943,1.3756413953308222
944,1.6506713406436082
945,1.4128522584574648
946,0.9261265413700571
947,0.5070066445245612
948,0.2835029475219167
949,0.14386686441358645
950,-0.10098873269621864
951,-0.5012782005282228
952,-0.8936657149729178
953,-1.0283878904147157
954,-0.7802900445624893
955,-0.2622055883755417
956,0.2453189150340145
957,0.4785911632066904
958,0.3441665031217418
959,-0.05245092367659571
960,-0.4882061573804083
961,-0.7402075586951696
962,-0.684037420992922
963,-0.3515402934053974
964,0.07381164145479194
965,0.34959529750888335
966,0.3298172451240959
967,0.07979832207330259
968,-0.15673038110181872
969,-0.136556393740167
970,0.19116119238045678
971,0.6385539353999472
972,0.9239702702979317
973,0.8945158223891426
974,0.6401572322742838
975,0.397843191796322
976,0.3271085891305573
977,0.36171004264082185
978,0.27926085827180624
979,-0.07400332499671912
980,-0.618497644651708
981,-1.0952480141760563
982,-1.2840073427022303
983,-1.1749641123502998
984,-0.9377906182879235
985,-0.7337855474245912
986,-0.5629208769479563
987,-0.2929121197566386
988,0.16370223411220133
989,0.7023421470189645
990,1.0635830146220784
991,1.0392565699586154
992,0.6660696524763933
993,0.219888645993743
994,-0.0026313485679398045
995,0.07147456620391651
996,0.24267460334063148
997,0.23535942107982863
998,-0.035838448313710865
999,-0.37386042478111003
