,0
213,-1.610385112850804
214,-1.7447503280858565
215,-1.2943673531879054
216,-0.5344604475364344
217,0.2397980851324885
218,0.8529716824755696
219,1.2336249079300843
220,1.327159609878409
221,1.078470749315418
222,0.514862873527418
223,-0.18223325757545164
224,-0.7373628676724926
225,-0.9561432458094761
226,-0.8626171230653745
227,-0.6634435829623483
228,-0.5656555147187469
229,-0.6163721424392495
230,-0.7055458117804408
231,-0.7067538359476876
232,-0.603305988364823
233,-0.4852016898773902
234,-0.4475139957202126
235,-0.507739638150018
236,-0.611745458790031
237,-0.6942992040209304
238,-0.7189328142980875
239,-0.667968719937445
240,-0.5169713885324405
241,-0.2380793632457084
242,0.16590884545668821
243,0.6340259713821624
244,1.0580068995685368
245,1.3272562372477714
246,1.3776398341435085
247,1.2159398801119825
248,0.9101157333160528
249,0.5544086760378502
250,0.23092647451214302
251,-0.01063252553114123
252,-0.14957963655973036
253,-0.18214464204736514
254,-0.11961100566217281
255,0.0030051679248889168
256,0.12806146458724652
257,0.20137608180863448
258,0.2071980459570461
259,0.17505989083066728
260,0.14411680034167548
261,0.11854500386752473
262,0.0641769032832861
263,-0.045788730379944374
264,-0.18694435084860267
265,-0.29721509399109663
266,-0.33906106650496853
267,-0.33819883457551847
268,-0.3445820747238756
269,-0.35167413550282245
270,-0.2712692363352481
271,-0.013228465317084678
272,0.39447642779541636
273,0.7659846689652681
274,0.8537122870589998
275,0.5163381032590724
276,-0.16756707239576965
277,-0.9258673677058015
278,-1.4441573199783264
279,-1.5414023786496958
280,-1.2546547945706388
281,-0.7831742279054815
282,-0.3420434556982048
283,-0.035188131191387875
284,0.16761512337317586
285,0.3528703628299617
286,0.5641524285223429
287,0.763911826087757
288,0.8731010218190213
289,0.8383187744377512
290,0.6666922750524279
291,0.4099630608499697
292,0.12123581073259157
293,-0.17760905942668814
294,-0.4883495763322403
295,-0.7885796617009156
296,-0.9873636247205275
297,-0.9448223770100765
298,-0.5655985401577046
299,0.1051455613809566
300,0.8744820956514779
301,1.4992052595752388
302,1.809599798244806
303,1.7662990222824229
304,1.42999152613629
305,0.9004887891355632
306,0.28604274842656574
307,-0.29462211601748317
308,-0.7207321524748361
309,-0.9101340360455279
310,-0.8572366643924425
311,-0.6217738875122462
312,-0.2772757734660653
313,0.122471766745576
314,0.5247242446530656
315,0.8397295261918728
316,0.9443823145121127
317,0.7474790876886682
318,0.2698564941996987
319,-0.3358968144090567
320,-0.8612477529014665
321,-1.1647002717907662
322,-1.240161265004007
323,-1.167832331483811
324,-0.9942417976510324
325,-0.6651101539160552
326,-0.09511475359343471
327,0.6726318632590367
328,1.3707243636477666
329,1.60388621269361
330,1.1102430781020067
331,-0.005720871291414661
332,-1.278017161322215
333,-2.1517945371564884
334,-2.324256682450986
335,-1.8935242362538804
336,-1.2238149925495057
337,-0.6655323972076367
338,-0.35137942123275107
339,-0.18709921324014028
340,0.004179138350740565
341,0.31290833344632263
342,0.665109209288618
343,0.8763577819057655
344,0.7917187341774699
345,0.4088183341195329
346,-0.10961327746999822
347,-0.5472975087235383
348,-0.7839819908189575
349,-0.8607350041576238
350,-0.9051677598152762
351,-0.979308264235289
352,-0.9836835501683654
353,-0.7122490986666296
354,-0.030018213283398685
355,0.9658350571071701
356,1.9439994271243088
357,2.5188235598895816
358,2.485308762838506
359,1.935104084256753
360,1.1756777760946082
361,0.5263602139557725
362,0.1437573203810395
363,-0.013818379571408315
364,-0.08463580911868104
365,-0.156987149192561
366,-0.18724633579224823
367,-0.03967923714521099
368,0.37991644867794383
369,0.9974690089470706
370,1.5629555474502448
371,1.7945384198570293
372,1.5781620604107862
373,1.0582002460387527
374,0.5287097531420308
375,0.20238855604062353
376,0.04743651042275519
377,-0.16592362211194628
378,-0.641350275121143
379,-1.340096363545141
380,-1.9595641614931651
381,-2.136243091434507
382,-1.7156298798623333
383,-0.8767533550026484
384,-0.020312799618087147
385,0.4849037706670921
386,0.5061914670887118
387,0.1661007687128802
388,-0.30703104153728317
389,-0.7533470343755506
390,-1.1370674766326867
391,-1.4668160855589538
392,-1.694337076058845
393,-1.7086397958579767
394,-1.426136062189897
395,-0.8770666862224051
396,-0.20614339617579117
397,0.4012008315232543
398,0.7974092182686578
399,0.9080252694104121
400,0.7287597920848086
401,0.3143602625556656
402,-0.22770760029241435
403,-0.7535063728976897
404,-1.1243261693111615
405,-1.2572279395628059
406,-1.1421103090437021
407,-0.8073890161996509
408,-0.2752056376815602
409,0.43072452963573116
410,1.2161686183621991
411,1.8603481152131915
412,2.0668301985039954
413,1.635698741876379
414,0.648961210469543
415,-0.4940832638267836
416,-1.2695105250677383
417,-1.343939554818574
418,-0.7773314633447961
419,0.05748676510714549
420,0.7785233281309349
421,1.2641694690343233
422,1.6592473544493964
423,2.127876686033242
424,2.597587580384833
425,2.7483800457603325
426,2.270462630568376
427,1.157764492817064
428,-0.23295095374617647
429,-1.408345282145741
430,-2.0430644769246324
431,-2.1093146646484735
432,-1.768649374457029
433,-1.1811725335321026
434,-0.425473472569985
435,0.4246564561815905
436,1.1879705942355692
437,1.5809435003916357
438,1.3744162171928718
439,0.5813120772524939
440,-0.49457111578878815
441,-1.4128693888394417
442,-1.8459858609832414
443,-1.734410596875258
444,-1.2451586094731277
445,-0.6002444383117639
446,0.06171350128887724
447,0.6847505833938328
448,1.19716796205582
449,1.4530350435058137
450,1.3029817254274694
451,0.7381103542496028
452,-0.041417603178757985
453,-0.7181048553660002
454,-1.0399615325887346
455,-0.9449526827331052
456,-0.545027065926335
457,-0.014298166307955029
458,0.5140952313205372
459,0.9739880004091662
460,1.322980775846511
461,1.492590439817863
462,1.3930758504030174
463,0.9777509965264228
464,0.3068022200119601
465,-0.4565718589744706
466,-1.1232840438583263
467,-1.5696000069661222
468,-1.7795463254197403
469,-1.8223955036582562
470,-1.7924720707177253
471,-1.7503322906120165
472,-1.694299257111551
473,-1.5741850856320894
474,-1.3384954713353037
475,-0.9848154553041496
476,-0.5749544221485529
477,-0.20047102237201864
478,0.07060394628079703
479,0.21684835570736022
480,0.24364890962670657
481,0.1572384814262845
482,-0.02931493856030474
483,-0.2651388869550122
484,-0.44704973187039215
485,-0.45103892674099216
486,-0.198947622605649
487,0.2830490486543207
488,0.8604413862263807
489,1.3547394446482446
490,1.6380358824371073
491,1.689569598340803
492,1.5724713115784277
493,1.3554882321513564
494,1.052578724201579
495,0.637417967903236
496,0.12088859663466488
497,-0.3835786853324609
498,-0.6817358025284302
499,-0.6120443724499659
500,-0.17058978815095668
501,0.4572936428693313
502,0.9969420830232247
503,1.2486137587302057
504,1.1959890134020543
505,0.983734625407736
506,0.7896930829342449
507,0.6903828617231283
508,0.6143293757860205
509,0.41015120666358806
510,-0.02332926703714401
511,-0.6388544494768696
512,-1.2444658443979182
513,-1.6043746380294575
514,-1.5628888032541937
515,-1.111597333900401
516,-0.3754460667437527
517,0.449815203228606
518,1.1622816064333883
519,1.5937596217176324
520,1.6263516719475881
521,1.2095711913938723
522,0.39675475122508175
523,-0.6237962877180661
524,-1.5632075762405493
525,-2.1525431863732
526,-2.2736029813034273
527,-1.98632220611421
528,-1.4283166030951324
529,-0.6931221261795985
530,0.1820111439716013
531,1.1069920559845652
532,1.8402792242719317
533,2.0491232226868275
534,1.5323884640247558
535,0.43030844076245667
536,-0.7870982663727757
537,-1.588753726545568
538,-1.7148309692139432
539,-1.314226283458666
540,-0.7899564058770984
541,-0.4858234057933942
542,-0.45270245458252606
543,-0.4554909996400622
544,-0.2003024132420732
545,0.3991559189726881
546,1.1263003174803576
547,1.6122531178860555
548,1.605512781734116
549,1.1396327780619655
550,0.4773100922890408
551,-0.092217397361823
552,-0.4156117282372738
553,-0.4840151774351265
554,-0.3402400854486643
555,-0.020456351587198985
556,0.408559793856121
557,0.7908448951074079
558,0.914652935945053
559,0.6495880418524411
560,0.0697934558226146
561,-0.5659694068717933
562,-0.9808013689093694
563,-1.0607188077035914
564,-0.9074402014458639
565,-0.7358467195663994
566,-0.7125895262714813
567,-0.8555531231177965
568,-1.0411111997082398
569,-1.0860152132094276
570,-0.8474832574672885
571,-0.30235050214306636
572,0.4212528190737562
573,1.0828962376300937
574,1.4393622011310845
575,1.375468813708458
576,0.9728395948282507
577,0.46000400697489424
578,0.06914118048938035
579,-0.10209277349365227
580,-0.12524258492708865
581,-0.1505638829374479
582,-0.2638787376918646
583,-0.4028662697901858
584,-0.39922852990574664
585,-0.11578089674523975
586,0.427198470394291
587,1.035020791513013
588,1.44550009423416
589,1.4802026295578148
590,1.132544093328409
591,0.5417476325625383
592,-0.11093661051952648
593,-0.7006996877927789
594,-1.1890394479451305
595,-1.5798854116465946
596,-1.8497908415165853
597,-1.9172029011100824
598,-1.6862201786244695
599,-1.1387718604050283
600,-0.399126981902428
601,0.2964550035653905
602,0.7182885123669576
603,0.7641437759274335
604,0.4919858896604744
605,0.05478827627184419
606,-0.3903293024445201
607,-0.7274384517813318
608,-0.878542619485934
609,-0.7944564368663332
610,-0.4616243293892848
611,0.09195635084964145
612,0.8045973271453479
613,1.5850402079246921
614,2.2972003140164317
615,2.7506715511776396
616,2.7449152293078307
617,2.1782772046977983
618,1.161363105276665
619,0.03244134118129896
620,-0.7858679562116055
621,-1.0266283950051913
622,-0.7403094342287101
623,-0.22962453260076465
624,0.2048289480481649
625,0.48758412606068413
626,0.7560016403279926
627,1.1291312400090736
628,1.489806977546155
629,1.5099734537076166
630,0.9222768529002019
631,-0.20245369670683677
632,-1.4372252278680204
633,-2.27613143576505
634,-2.472190790195032
635,-2.1532048170876656
636,-1.6486223668579247
637,-1.2163196983683575
638,-0.910782709435658
639,-0.6645979230632822
640,-0.4526409797571349
641,-0.3578858893524984
642,-0.48016261425871737
643,-0.7931515157966084
644,-1.1060062791745344
645,-1.1822169258392365
646,-0.9160000912504357
647,-0.4137863044444331
648,0.0839618587787522
649,0.3724141231519714
650,0.4147340191511084
651,0.35054430041669044
652,0.38556413093658404
653,0.6418620843967308
654,1.067205600328352
655,1.459136363864963
656,1.5823227954827797
657,1.301550551018765
658,0.6562828150543839
659,-0.15042981280380968
660,-0.8332661894229847
661,-1.1434144451784791
662,-0.9832997642896416
663,-0.46362929876699366
664,0.14447002714657117
665,0.5572466211328707
666,0.6419571312064809
667,0.47669978729390616
668,0.25229302042231744
669,0.09529733735997732
670,-0.028344808309314337
671,-0.23805811848601444
672,-0.5701774024025046
673,-0.8953008395795383
674,-1.0159449959577953
675,-0.8489641455145525
676,-0.5043271271068676
677,-0.17762854171553852
678,0.035653276656328524
679,0.21947284125672276
680,0.5335087309451527
681,1.0277010320352877
682,1.5531282959172101
683,1.856969824467861
684,1.7794034526857923
685,1.37756906722176
686,0.8702668136070717
687,0.4600249827517405
688,0.19310460758695522
689,-0.02697483785422063
690,-0.29792820629003725
691,-0.5837636721253622
692,-0.7132197655593034
693,-0.5248990743869465
694,-0.03947328066106902
695,0.5030462080844518
696,0.7999989841124377
697,0.7182954897863666
698,0.395218991886106
699,0.10540844118165527
700,0.008532280853596882
701,0.012979114972401253
702,-0.1141213963963899
703,-0.4974477055012548
704,-1.0063214421383138
705,-1.348127737880114
706,-1.3077882752196055
707,-0.9128740907215432
708,-0.39493798909046757
709,-0.009956452373222097
710,0.11674599562122542
711,0.013278030291239981
712,-0.2241012781918079
713,-0.521039556966479
714,-0.8430443616306436
715,-1.150240960610186
716,-1.3569645561692834
717,-1.3484604043030162
718,-1.0441401408376814
719,-0.4556860253551549
720,0.2988937417799087
721,1.0277048699710127
722,1.5249524347214276
723,1.6359005900853083
724,1.3071228878098429
725,0.6109102847861401
726,-0.2593784820170488
727,-1.031496461887877
728,-1.4457263131875393
729,-1.373762109228197
730,-0.8889379529450638
731,-0.2153793543176792
732,0.42048861015491573
733,0.9139346871388679
734,1.2759323868384562
735,1.518573019438635
736,1.5609288899774967
737,1.2640992362364
738,0.5763967781236398
739,-0.3456627196521133
740,-1.169494212383588
741,-1.5708480807348366
742,-1.4284975190453384
743,-0.8710958873060013
744,-0.14915223016742937
745,0.542055301575963
746,1.134449880764069
747,1.6164163677887726
748,1.9247472956169303
749,1.933913741861277
750,1.5652318953365982
751,0.9007373563612197
752,0.16905793080525175
753,-0.40300559653129664
754,-0.7380873512664072
755,-0.913762963996621
756,-1.0256782392333719
757,-1.0537415458860915
758,-0.8775034941732831
759,-0.43770708117637547
760,0.11513123543984574
761,0.4537735970560153
762,0.2993325800606153
763,-0.3396185350569046
764,-1.130178909847745
765,-1.6324981153760023
766,-1.5993029905544163
767,-1.1136969110747945
768,-0.4696795705645201
769,0.0777364078720097
770,0.47354432875298064
771,0.8177839832566598
772,1.1845093278046792
773,1.4846847187707144
774,1.5051459079627347
775,1.0961721617728177
776,0.3412767659163172
777,-0.45327058554313093
778,-0.9575686155644009
779,-1.0436114436796344
780,-0.8492112487504047
781,-0.6370782489016599
782,-0.5807134879953839
783,-0.6534709588974985
784,-0.6888756122764909
785,-0.5362608613679712
786,-0.18081742676010562
787,0.24872602493098359
788,0.5697239866082987
789,0.6596485580487154
790,0.5190080995104451
791,0.24809937127662643
792,-0.03811769558765825
793,-0.29010730269289653
794,-0.5369018346140529
795,-0.8214475498961304
796,-1.1092979382040413
797,-1.251212562505889
798,-1.050404574704791
799,-0.4068930885826493
800,0.5613609886995017
801,1.52407446550992
802,2.0926527005977587
803,2.034677371708843
804,1.4098218748122477
805,0.5357371131244042
806,-0.197163938906008
807,-0.5457727966666084
808,-0.529089355092236
809,-0.36328545193870565
810,-0.2640183991388377
811,-0.26456332741606653
812,-0.19798546018414814
813,0.13226952728634805
814,0.7323394788958604
815,1.3477933510201132
816,1.6265139276059781
817,1.3903184824345496
818,0.7797632558045579
819,0.13833557040780434
820,-0.2632464438800416
821,-0.412216195840386
822,-0.483204964550025
823,-0.5951469162683922
824,-0.6507744665115143
825,-0.4305500127979968
826,0.15080465498929765
827,0.8916521831701898
828,1.4224332648370477
829,1.4928485021204063
830,1.1571213546968764
831,0.6886097999935791
832,0.31652288274166435
833,0.03941408948883795
834,-0.31919838406018913
835,-0.8887669331910226
836,-1.5890143345377246
837,-2.173228862058555
838,-2.4155358851639783
839,-2.2607230295315017
840,-1.8245126286808326
841,-1.285495964267491
842,-0.7847211934297688
843,-0.3997259908690641
844,-0.16903936402408967
845,-0.10696707404509477
846,-0.1862115188998718
847,-0.32158448326041583
848,-0.3961149272340322
849,-0.3232461202932661
850,-0.09260238403525281
851,0.2412509132328294
852,0.6091773695114578
853,0.9608091048912267
854,1.2488474657408914
855,1.3913658517784628
856,1.2714791998969415
857,0.805203759543245
858,0.03847188655926562
859,-0.8166384733701489
860,-1.4685500322051233
861,-1.7129044938810956
862,-1.5456235037064707
863,-1.1187344699481083
864,-0.5812249280665862
865,0.03339801891631218
866,0.7538391178602271
867,1.5094034378830148
868,2.0493676300504227
869,2.0716993370961587
870,1.4778345839014266
871,0.5159783081042837
872,-0.3496744486045799
873,-0.7549772454081508
874,-0.6657865717992933
875,-0.32708108693791244
876,0.0005939418323486036
877,0.26145903785856117
878,0.5868977683230407
879,1.0785066437680164
880,1.6127562485249836
881,1.8656534114203753
882,1.5568173019951452
883,0.7082932086990158
884,-0.3165237788499042
885,-1.0464101813847495
886,-1.2220670100182827
887,-0.9406199596844037
888,-0.521728555764034
889,-0.23182907256528656
890,-0.10633168001967101
891,-0.000989100487687485
892,0.20357885350701035
893,0.44519962071900265
894,0.5167939925112186
895,0.25968478559995883
896,-0.2698897741840747
897,-0.8200760022174353
898,-1.1325269685036718
899,-1.1285456624375376
900,-0.9311823990296418
901,-0.7214931091189271
902,-0.5738479135889106
903,-0.41822406678348245
904,-0.1493123480094219
905,0.23230331701983933
906,0.5835213989832808
907,0.7198709317568832
908,0.5604603972577338
909,0.1901807119239267
910,-0.2045641870668901
911,-0.46179093044414066
912,-0.5320656395188434
913,-0.4798495863779116
914,-0.4169569920799529
915,-0.4155993502649881
916,-0.4456114973405392
917,-0.3759772145936562
918,-0.06368675818239981
919,0.5067965229419686
920,1.142228357048597
921,1.518410378019188
922,1.3925878067554005
923,0.7857132243998853
924,-0.02830689436035682
925,-0.7215225372390647
926,-1.1214106940420416
927,-1.2531486645438243
928,-1.2075753362907324
929,-0.9939460129252257
930,-0.5370624752621055
931,0.17900962292840358
932,0.9760157610134029
933,1.5149952690152184
934,1.5029398230879834
935,0.9106856264112053
936,0.018791825225112493
937,-0.7514369217367012
938,-1.0927553410576418
939,-0.9654839615420228
940,-0.5547853736047906
941,-0.09403759965932391
942,0.28909916880357067
943,0.5884221311507066
944,0.8178846174297018
945,0.9217394717953797
946,0.7999868028813079
947,0.4204833364997615
948,-0.11201783690819014
949,-0.6164872626958285
950,-0.9694607836658368
951,-1.1732735706224051
952,-1.2917884011930703
953,-1.330843492738583
954,-1.1978239597690143
955,-0.7889442753327504
956,-0.12004574927810625
957,0.6292430898069991
958,1.2082372983669911
959,1.449688698963828
960,1.356624564767454
961,1.0562183450948217
962,0.6762392635702663
963,0.2637748294763572
964,-0.18589571160841414
965,-0.6367486006270509
966,-0.9646243252186721
967,-1.0142436546946467
968,-0.7126737065197328
969,-0.1355491585539924
970,0.5315488575932237
971,1.100195507050895
972,1.4688661205302818
973,1.6380227151969016
974,1.6563259093609715
975,1.5466876538344394
976,1.268602822689677
977,0.7521419237736374
978,-0.009186857343588062
979,-0.8776665752012671
980,-1.5897033387632276
981,-1.891946925477734
982,-1.7011576813126652
983,-1.1497946159768524
984,-0.47156709974287864
985,0.16652853271757556
986,0.7248521096691535
987,1.1952014643314126
988,1.4683839579467661
989,1.3341199824383283
990,0.6512432447515537
991,-0.4578250712759872
992,-1.5863560978773914
993,-2.255382086905902
994,-2.211104340837593
995,-1.5746800818643536
996,-0.7272744962376747
997,-0.03174738433327768
998,0.3773431872173158
999,0.5781199102911242
