,0
91,0.2919608860783285
92,0.6127332892952441
93,0.8751216235201362
94,0.9695190555983698
95,0.942920813667715
96,0.921050420783304
97,0.9732975393909608
98,1.0454176526049395
99,1.0234781171208518
100,0.8711360581093894
101,0.7074454680634917
102,0.7317539607025595
103,1.0305831390068672
104,1.4209816821221908
105,1.4922645777914896
106,0.8706123099124483
107,-0.46553670743308
108,-2.078913785761135
109,-3.3016510101465446
110,-3.6514793871247617
111,-3.1190270814761307
112,-2.1138979009084693
113,-1.1446733199474914
114,-0.5071739924526176
115,-0.19760990160421896
116,-0.04488740472268444
117,0.10560740572612835
118,0.30602695906998834
119,0.5372606827739727
120,0.7778124033822725
121,1.0323248109154253
122,1.3066107294459985
123,1.5697829465888353
124,1.7470881703882362
125,1.7525101190903873
126,1.5362147301922775
127,1.1147021459684314
128,0.5684990937658307
129,0.013047212756826071
130,-0.44186366391691123
131,-0.7296370477355185
132,-0.850346622311907
133,-0.8708012420373432
134,-0.8943423249849299
135,-1.0033437406590724
136,-1.1974492917872535
137,-1.3696115816736603
138,-1.3547772711672275
139,-1.03821071618606
140,-0.4505396392776124
141,0.23257914344359243
142,0.796768592473321
143,1.117270384812955
144,1.2060092079640272
145,1.1542661697919807
146,1.0421571573409012
147,0.8978743426395208
148,0.7202232748058223
149,0.5136068436072669
150,0.2903311058452649
151,0.0487344042915009
152,-0.23252637759043446
153,-0.5663299663531843
154,-0.9209960285028419
155,-1.2154997670671717
156,-1.3566854557172108
157,-1.2905599449365375
158,-1.0284360011218399
159,-0.633425148901465
160,-0.18779556021453825
161,0.22924387018341658
162,0.5488384369641226
163,0.7257328239404126
164,0.7663760877949111
165,0.742571249467481
166,0.7519467878103527
167,0.8357254303910432
168,0.9259161680480972
169,0.8886349476756555
170,0.642752900390169
171,0.24771293223539645
172,-0.13020804979822398
173,-0.35052594608445714
174,-0.40835579660765164
175,-0.4188982922886878
176,-0.4948500861887983
177,-0.6368591978962315
178,-0.73990047917309
179,-0.7021129666630828
180,-0.5250805542402758
181,-0.310799663384451
182,-0.16742668015898796
183,-0.1209815529996644
184,-0.11219746410224456
185,-0.06612053548292086
186,0.04366097930435892
187,0.19228826248870942
188,0.34351666754415233
189,0.4724580867297176
190,0.5478593805379688
191,0.5157105999198422
192,0.3347438511498191
193,0.04734461134768164
194,-0.19693685186637944
195,-0.22552746213698857
196,0.010571885772688111
197,0.3567693388696191
198,0.5360706774024797
199,0.34958393761641715
200,-0.16156771790981933
201,-0.7317740059078961
202,-1.05587542146195
203,-0.9911918011731312
204,-0.6158837663003142
205,-0.11684086602225222
206,0.37072534901402737
207,0.8225197605968689
208,1.2458878649818312
209,1.5650546234644256
210,1.6088951550202015
211,1.2347490427950347
212,0.47735230689226804
213,-0.42768348806603207
214,-1.1837937689631557
215,-1.6182090777732387
216,-1.7524234614688876
217,-1.7144973133099897
218,-1.5960362140385267
219,-1.3878681259538643
220,-1.0312489019661033
221,-0.5108671664672638
222,0.1032840082750682
223,0.690517599035926
224,1.144610121096829
225,1.4126169984486117
226,1.4915487999581714
227,1.4079503030514915
228,1.2086776160702681
229,0.963049395126411
230,0.7525170697746344
231,0.6332404174329861
232,0.5926984765969627
233,0.5437905514120549
234,0.3769663845159452
235,0.03904997956798086
236,-0.42142719971352605
237,-0.8775725740552697
238,-1.1969197732147447
239,-1.3111255905195967
240,-1.2413206681463045
241,-1.0742043164555608
242,-0.9118284879001084
243,-0.8223752399637411
244,-0.8092237355238394
245,-0.8069717650931173
246,-0.7094508937051619
247,-0.4263398063004675
248,0.05407860110370287
249,0.6346008197768576
250,1.1405014981809152
251,1.4044377465930185
252,1.3578409540592724
253,1.0726268382007431
254,0.723730566114958
255,0.4879341236207273
256,0.4350332798826396
257,0.48241540679452294
258,0.45461338240565663
259,0.2177955373815683
260,-0.20837340854958106
261,-0.6555587665221705
262,-0.9306365495691151
263,-0.9543211911789834
264,-0.793481250043676
265,-0.5648343775840343
266,-0.3108796651560097
267,0.02430019247143457
268,0.49094466370802936
269,1.0052580626219976
270,1.337655812286681
271,1.2568223827750444
272,0.7183046307859209
273,-0.06900789914530218
274,-0.7663044046890009
275,-1.1224034331786266
276,-1.1138313575217018
277,-0.9117037732212995
278,-0.7266626466341253
279,-0.6670153484332033
280,-0.7068728671825348
281,-0.7543645570811847
282,-0.735529195749189
283,-0.6227726294429642
284,-0.4086783909498775
285,-0.0796150561163485
286,0.3693180024364918
287,0.8930365457962591
288,1.3809100930388791
289,1.6989969889065017
290,1.7665425437371616
291,1.6058673687658083
292,1.321555932605848
293,1.0222229809794163
294,0.7459236635194247
295,0.44684197830648614
296,0.050620279706956706
297,-0.4667867485684104
298,-1.0350497908080727
299,-1.5099762032968833
300,-1.7467822729396827
301,-1.684784448231928
302,-1.3921865939682072
303,-1.0338422759913224
304,-0.7686902278168634
305,-0.6403468963683624
306,-0.547312067950593
307,-0.3302493881415656
308,0.08409961992744622
309,0.6042550586441153
310,1.0352429086407255
311,1.2282137196035299
312,1.1839750033910919
313,1.024213416186792
314,0.8732437336463574
315,0.7680018468776526
316,0.6661688577102529
317,0.5173290199910885
318,0.31376676357032607
319,0.08170158113854109
320,-0.15535994902299893
321,-0.390704234881758
322,-0.6154288506945564
323,-0.7986800251024607
324,-0.8986649664826295
325,-0.8983541674787966
326,-0.827164336181392
327,-0.7372745167852899
328,-0.6481135935160649
329,-0.5132498354702943
330,-0.25435389388315877
331,0.1540296294893042
332,0.6228899754806284
333,0.9778387491235111
334,1.0716441264370342
335,0.8941742683965433
336,0.5858685573742842
337,0.3365015327927636
338,0.24555480566884053
339,0.2530778724164454
340,0.1955760465183952
341,-0.05422650613861982
342,-0.4690972853113656
343,-0.8621512666873684
344,-1.0045400227331411
345,-0.784532239296297
346,-0.29387742512357523
347,0.22217907741646015
348,0.518619811063452
349,0.5027937164642735
350,0.280802157752438
351,0.06783806409648972
352,0.02815462861079291
353,0.16098313412813778
354,0.31545816658022047
355,0.3205975406726624
356,0.12602404655161928
357,-0.1608543160798247
358,-0.369001479837835
359,-0.4031285319917233
360,-0.3049721175325393
361,-0.19091444174381536
362,-0.13813129431487026
363,-0.13310452862500124
364,-0.12392675226900693
365,-0.10815268239642682
366,-0.15223566315343942
367,-0.31247575309923115
368,-0.5368761856350456
369,-0.6595441013011651
370,-0.5148218090089796
371,-0.07722781047750234
372,0.5012743384100153
373,0.9950209273682386
374,1.2602246557394954
375,1.309537143036295
376,1.2497203334311549
377,1.1502020379040583
378,0.9694047968700887
379,0.608428436640347
380,0.0396035255279416
381,-0.6163958953008959
382,-1.1450521286872168
383,-1.381177125592627
384,-1.3169828602900673
385,-1.0875324742394052
386,-0.8569829376431884
387,-0.7070270592070966
388,-0.6109536075848343
389,-0.4937377926170163
390,-0.31109430178039515
391,-0.08088785391501688
392,0.14513302216357118
393,0.32900039853590024
394,0.46755474939104763
395,0.5773596660406521
396,0.6702240989427501
397,0.7461080908854312
398,0.8014654846803704
399,0.8318889177033769
400,0.8204908403845114
401,0.7294075974389482
402,0.5170951219681457
403,0.17823467652352684
404,-0.2290308171897983
405,-0.6040871337981378
406,-0.8653689360239987
407,-0.9965174295141443
408,-1.026751290142781
409,-0.9624139342923941
410,-0.7480260269563535
411,-0.31570605195810086
412,0.30928510982248514
413,0.9502714891950633
414,1.3452168911899485
415,1.3076681799394168
416,0.8613539026657817
417,0.23512513774036123
418,-0.2868685866008362
419,-0.5452019738710123
420,-0.5761011625516828
421,-0.530038947429782
422,-0.5249033560407907
423,-0.5653569577915066
424,-0.5837006168857443
425,-0.5401133430954353
426,-0.4735966716630456
427,-0.45561156536503644
428,-0.4996278027578645
429,-0.5224504289470682
430,-0.4000668952269077
431,-0.06797811081824032
432,0.4249667218294247
433,0.9526994265826164
434,1.3967266583654956
435,1.699526425069006
436,1.8465962132983578
437,1.8123189144817602
438,1.5407906392909416
439,0.9947746564387486
440,0.23085089333455416
441,-0.5783278012768434
442,-1.2132416576405556
443,-1.526294143183091
444,-1.5243424157984773
445,-1.3574761279382208
446,-1.2236777503298875
447,-1.2485932092400076
448,-1.4074726456476243
449,-1.5327276023547902
450,-1.4097822194474119
451,-0.914483964075912
452,-0.1086359156972516
453,0.7774611795042703
454,1.4735790594337665
455,1.8220565724506217
456,1.845547298630228
457,1.6887840224953938
458,1.4917624252566541
459,1.2971836392548777
460,1.0549200691218357
461,0.7021736987254993
462,0.24202848303067073
463,-0.2431214316896973
464,-0.6432716803397273
465,-0.8849346957283174
466,-0.9576344947883332
467,-0.8983612573826945
468,-0.7657387337359656
469,-0.6277547589818104
470,-0.5540576831152926
471,-0.5917474900168036
472,-0.7280004402718743
473,-0.8725532219687407
474,-0.8900576561485963
475,-0.6751772373496273
476,-0.22529896653511222
477,0.3397694843979116
478,0.8295530515666331
479,1.0792522261300188
480,1.0371136741978597
481,0.7940034059081503
482,0.5341827783212332
483,0.425451836196178
484,0.5071472307689683
485,0.6531759822527655
486,0.6531990111560897
487,0.36947734820705763
488,-0.14777502828201822
489,-0.686684754026517
490,-1.0259669595523202
491,-1.0827290508906873
492,-0.928979745224255
493,-0.6765606605902458
494,-0.35641632857126865
495,0.08190376356350151
496,0.650714837331904
497,1.2134609556279814
498,1.5157590526211233
499,1.3596534060494803
500,0.7752456145566795
501,0.027002307178559493
502,-0.5654101529450561
503,-0.8415882714494515
504,-0.8708236960553207
505,-0.839130836569739
506,-0.8771446795349961
507,-0.9811384417583107
508,-1.06479981334248
509,-1.0556836849401907
510,-0.9360651187502115
511,-0.7127409623388254
512,-0.3790109813193923
513,0.07378015672368678
514,0.6071180596876895
515,1.1115435653874748
516,1.451610327154182
517,1.5557073373397434
518,1.476980066012476
519,1.363841422776055
520,1.3455841711216245
521,1.4123791548741504
522,1.3915821806589685
523,1.0619646607638182
524,0.33503408460102957
525,-0.6392142025531969
526,-1.537507670449053
527,-2.057734731105277
528,-2.0976942193536154
529,-1.7946284824490812
530,-1.4144994616503712
531,-1.1786723051970815
532,-1.1372450599946207
533,-1.1558634441736422
534,-1.0167662607885357
535,-0.5724475449928023
536,0.14442844307835584
537,0.9298350333686071
538,1.5315188183042332
539,1.7975763991381635
540,1.7444195414264327
541,1.5062428240684052
542,1.2212451722259234
543,0.948254632984134
544,0.6668755718435339
545,0.3400535737032913
546,-0.02498222898686219
547,-0.36609554843996506
548,-0.6063628674923687
549,-0.708044740963254
550,-0.6991050992720638
551,-0.6526147826201432
552,-0.6306137254689516
553,-0.6299818193931906
554,-0.5732506919756323
555,-0.36220838214993384
556,0.03317759239573898
557,0.5129021870281761
558,0.8689804468667531
559,0.8967968887223522
560,0.5320328938768771
561,-0.08555276672672511
562,-0.680499747393172
563,-1.0030546611515396
564,-0.9675649128630368
565,-0.6707879429203439
566,-0.29471792411241127
567,0.012670871089396086
568,0.18904928381325808
569,0.23209306226631896
570,0.15666268506058278
571,-0.01015685853581451
572,-0.20314365844503895
573,-0.3147542317065459
574,-0.2441000937984355
575,0.03297263224775113
576,0.43832307538869103
577,0.8394341575697432
578,1.1304184590360387
579,1.2769851705083832
580,1.2955519442346992
581,1.1997574121432448
582,0.9721718589049017
583,0.5882027130048129
584,0.06805241007010994
585,-0.49355229962181707
586,-0.9534653497537096
587,-1.1926780605784986
588,-1.189734668740944
589,-1.0443249349055752
590,-0.9271179633834201
591,-0.9739534504234926
592,-1.1812639329311305
593,-1.37650073717175
594,-1.309655441187674
595,-0.8320981302283988
596,-0.04092782985435216
597,0.7417306646355525
598,1.1704230401867393
599,1.1169531408936022
600,0.7582382430754937
601,0.4408093997909982
602,0.4341952103929361
603,0.7624649253971726
604,1.219808241353156
605,1.5265227611434729
606,1.4962855773420152
607,1.1124190971702856
608,0.4994445363836018
609,-0.15665617903353232
610,-0.6824019389534373
611,-0.9654340181412332
612,-0.9856512257255156
613,-0.8286117497631553
614,-0.6596008361038377
615,-0.6426022130966108
616,-0.8318317820574878
617,-1.1082816916087785
618,-1.2282741478362553
619,-0.9786197749058074
620,-0.339758575198775
621,0.47112762680609027
622,1.1237556238182758
623,1.3767150962145218
624,1.20512465553528
625,0.771935620554576
626,0.2938446973414638
627,-0.08026692970201695
628,-0.3046673539878458
629,-0.3999271651224852
630,-0.4026386693929737
631,-0.3423338627071493
632,-0.24519551042781856
633,-0.1420727113059365
634,-0.06472609558449033
635,-0.03209836682290225
636,-0.037661315562128594
637,-0.04582606760464667
638,-0.0012344871953802962
639,0.14532999600716395
640,0.397471354926338
641,0.6826835499969625
642,0.865397615254622
643,0.8157220032772308
644,0.49723270222018684
645,0.00914063834091364
646,-0.4542576659746559
647,-0.7033412768642053
648,-0.6510926633768087
649,-0.3583129503282147
650,-0.007752216114371657
651,0.1846123849720703
652,0.08850115325363352
653,-0.2531257966143992
654,-0.6354303585177357
655,-0.8170676158396726
656,-0.6837033866125691
657,-0.32559155362754294
658,0.03788750372779456
659,0.2289327027170962
660,0.23991060101042347
661,0.22172576681015416
662,0.35002773135273585
663,0.6751489514413301
664,1.0613032180791493
665,1.2541782284947243
666,1.037675173224143
667,0.3872281950950122
668,-0.4804129024205395
669,-1.2087894882790857
670,-1.5046475381351179
671,-1.3109012372200777
672,-0.8271949987586017
673,-0.36254541100645177
674,-0.1286060512377691
675,-0.1218270074624895
676,-0.16831049621608116
677,-0.080694090462054
678,0.19949616923843724
679,0.5748316216298558
680,0.8825127636957755
681,1.0159814695621086
682,0.981090276461485
683,0.8579077791489036
684,0.7189690599732593
685,0.5788609528019099
686,0.40806029454565507
687,0.18369879119759805
688,-0.07439460265570272
689,-0.3104041084429776
690,-0.46992596722459934
691,-0.5358900048253127
692,-0.5387290263542438
693,-0.5360037338006909
694,-0.5735833107209567
695,-0.6524287438738067
696,-0.7272184680715305
697,-0.744129172729151
698,-0.6893870983807183
699,-0.6008605530195775
700,-0.5229106631216135
701,-0.4433374537250118
702,-0.2809951508025242
703,0.04666594975872439
704,0.5255217075958684
705,1.0071820302256285
706,1.2807707240171606
707,1.2101062432189864
708,0.8326057304311556
709,0.3437045757929368
710,-0.02119098349694846
711,-0.12338551991885269
712,0.010065154169766423
713,0.2169529020736068
714,0.302037084581438
715,0.1516566094112801
716,-0.19841927541028767
717,-0.5789617306155823
718,-0.7819302824765307
719,-0.6795719044180505
720,-0.29249285177847933
721,0.23534486457436082
722,0.728153361138878
723,1.063457402378668
724,1.1943334533503316
725,1.1142290177977052
726,0.8193910817658668
727,0.3166889001321131
728,-0.3309994259647005
729,-0.9795525854109488
730,-1.4479400459071803
731,-1.616785664310693
732,-1.50626309208549
733,-1.2655003782233827
734,-1.0745324383833128
735,-1.0261949070958627
736,-1.0656005244349793
737,-1.0228418999187585
738,-0.7191794721817109
739,-0.08713669303195269
740,0.7675409151442588
741,1.6077413377738958
742,2.1911613501150202
743,2.3969197050966677
744,2.2647916937811536
745,1.9286571905024978
746,1.508723563706658
747,1.0505006066212086
748,0.5482802548163377
749,0.015921984212604306
750,-0.47047256359267
751,-0.8058517296235781
752,-0.9407159704009646
753,-0.9360342093204427
754,-0.9262306652586441
755,-1.0134935601147317
756,-1.1880861703367886
757,-1.3491497231063165
758,-1.402557904481844
759,-1.3348381266387694
760,-1.1877519116571587
761,-0.9661787269784873
762,-0.5921326790348971
763,0.021750977444596382
764,0.8359959961573972
765,1.6282149900805027
766,2.099902543513694
767,2.0722893692206252
768,1.6044963175926497
769,0.9354847393164712
770,0.3100057485095155
771,-0.1593835702617208
772,-0.4946622048644653
773,-0.7502276944963863
774,-0.9204005208955912
775,-0.9405933695224504
776,-0.7653661072344932
777,-0.43491019514804996
778,-0.06291826713953365
779,0.237490612821432
780,0.4173826913723595
781,0.49585949358490355
782,0.518354278708211
783,0.5162618252226642
784,0.4954259128484562
785,0.44621072189949634
786,0.35590754365275995
787,0.21581893173450348
788,0.02714051206365832
789,-0.19218928451668277
790,-0.40565593086386453
791,-0.5678931036953322
792,-0.6436084756241688
793,-0.6255515858154304
794,-0.5425784917394959
795,-0.4542429579645924
796,-0.4296601987960262
797,-0.5100503910133498
798,-0.6681986614626271
799,-0.797652863673495
800,-0.7596501875985531
801,-0.4711980776932821
802,0.030215269808813384
803,0.6029892554130054
804,1.0889801826871905
805,1.3991728436381394
806,1.5309449428545978
807,1.5184837618080584
808,1.3770260270515984
809,1.096097172023062
810,0.6797899823419279
811,0.18502371282025082
812,-0.28410813823345366
813,-0.6221188608142514
814,-0.7717950368558626
815,-0.7494353603594899
816,-0.6426348714496326
817,-0.5846434867054567
818,-0.6999377186569052
819,-1.023592196841528
820,-1.4340143248933692
821,-1.6661997731349638
822,-1.4412652504148922
823,-0.6581818030300015
824,0.4862930175729709
825,1.5659243441288027
826,2.164198457117102
827,2.1178911838218153
828,1.581101554301976
829,0.8743543542380671
830,0.2603412637152349
831,-0.17471632517005908
832,-0.4761220433459522
833,-0.6994796572381413
834,-0.8383946911834326
835,-0.8493106174461645
836,-0.722906920042468
837,-0.5201343009165249
838,-0.3394735094287774
839,-0.2514752167755751
840,-0.25954999548171115
841,-0.3101886663228003
842,-0.3294961482785453
843,-0.2546640763116067
844,-0.05379396312750603
845,0.25684887056844147
846,0.6029000828684435
847,0.8719727036674484
848,0.9733774596759927
849,0.905682380590391
850,0.7735253492207759
851,0.7207614170654049
852,0.8132998825319162
853,0.9567596659864549
854,0.9236337234638214
855,0.4931079943156048
856,-0.3781965991111793
857,-1.4732758211655128
858,-2.3927987334708756
859,-2.760886389858759
860,-2.431144918478326
861,-1.5586098428410955
862,-0.49592680013433577
863,0.4060025678635404
864,0.9590896630692656
865,1.177199660816062
866,1.2052156420605733
867,1.2059115486554595
868,1.2662061183644977
869,1.3561407669372583
870,1.3551897283359218
871,1.1381037354491985
872,0.6734308928528919
873,0.06366408550920569
874,-0.511243188041455
875,-0.9099279612669804
876,-1.118762796109348
877,-1.2492163272398364
878,-1.4453260023315502
879,-1.7589180958780877
880,-2.068728773521149
881,-2.1051805617489543
882,-1.5957091870823363
883,-0.4668150194721803
884,1.0312471575822986
885,2.396801499505687
886,3.136265294548821
887,3.0438726739420856
888,2.2986561028875827
889,1.3136778568130372
890,0.4663575621763192
891,-0.08588826449846208
892,-0.398159644645648
893,-0.5972199486329521
894,-0.7511015080210476
895,-0.845188067721406
896,-0.8469060548439247
897,-0.7702668588258899
898,-0.6756735759480013
899,-0.6182568060967835
900,-0.6058231000282371
901,-0.6051905044926299
902,-0.579500136949156
903,-0.5120737827692937
904,-0.39625573328002445
905,-0.21280483931315594
906,0.06840399111376122
907,0.4515338221817573
908,0.8732012385216092
909,1.201764964540076
910,1.2935071128918996
911,1.072565941728091
912,0.5794477218389615
913,-0.04291972387124944
914,-0.6126390549725795
915,-0.9826175112217785
916,-1.0888330991645438
917,-0.9576561008478025
918,-0.6784922927686692
919,-0.3612100833142064
920,-0.09785422755945793
921,0.06192700516440932
922,0.12193154619304426
923,0.13831496230172863
924,0.2033070356856878
925,0.40940932709884165
926,0.797750394279639
927,1.3104674121415705
928,1.7801283417898652
929,1.9816580386983633
930,1.7375204780989204
931,1.0245054580004955
932,0.014626079807072664
933,-0.9872096718002514
934,-1.6843421287881282
935,-1.931045554737799
936,-1.7936178445524906
937,-1.4944928481188
938,-1.2741073699175078
939,-1.2521780954295645
940,-1.3669511487943897
941,-1.423935211954649
942,-1.2230820034459118
943,-0.6881768224108186
944,0.08054971475360001
945,0.8633926066036854
946,1.4494347192676573
947,1.7500725587014145
948,1.8242198742674371
949,1.8054868077577753
950,1.7893575796822871
951,1.7627608103860621
952,1.624658691075809
953,1.2782356814390499
954,0.7214633068111446
955,0.06577147629043782
956,-0.527885373929296
957,-0.9408569316192474
958,-1.1479947326266071
959,-1.2039071033875774
960,-1.1930386130571204
961,-1.1855366217841279
962,-1.2149286761930755
963,-1.2676213093073463
964,-1.277154249453061
965,-1.1378377195588665
966,-0.7574559177342106
967,-0.13669777556874554
968,0.5815556746564833
969,1.153143009589401
970,1.3616375873063205
971,1.1527551786016619
972,0.672116815469327
973,0.17328093691717952
974,-0.1380494022731396
975,-0.21301068557674332
976,-0.1525261213622362
977,-0.10349208700926482
978,-0.1439006211506918
979,-0.24043061532193377
980,-0.2981229956004691
981,-0.24951410101253454
982,-0.10706689464148743
983,0.058814367861757165
984,0.19082683479520932
985,0.3019399073755111
986,0.467511212980484
987,0.7513687671058465
988,1.1200399844901439
989,1.419533241881127
990,1.4510836026521916
991,1.1044450237148131
992,0.4495638521087539
993,-0.2924739811863035
994,-0.8844532338359067
995,-1.2096835111524518
996,-1.3065263817255337
997,-1.290860994067892
998,-1.2523651955936317
999,-1.2151912915528866
