,0
421,2.0347074820450133
422,1.9660343872886412
423,1.756659781378741
424,1.5117789990607775
425,1.2483101256676663
426,0.8893209429668009
427,0.348648162931762
428,-0.36264271808917153
429,-1.1019247789445623
430,-1.6671636047869611
431,-1.9170483781869847
432,-1.8432252874262498
433,-1.5498257632127272
434,-1.1758204107756491
435,-0.8244432541099989
436,-0.5307186944068669
437,-0.2612853577792424
438,0.05919943537464806
439,0.490459374941894
440,1.0049774478347433
441,1.4579124214274615
442,1.6483684314443998
443,1.450760368528718
444,0.9193732232978596
445,0.2723308650890729
446,-0.24484725926875378
447,-0.5120045911954262
448,-0.583240530126084
449,-0.6014281509003476
450,-0.6618115920376159
451,-0.7432448162895002
452,-0.7546693236519318
453,-0.6384554746176372
454,-0.4289906983248688
455,-0.21659349040068165
456,-0.05712383584570353
457,0.08635984179448948
458,0.31456891987524743
459,0.6937972658723764
460,1.1640124635994806
461,1.5318237739090035
462,1.5730669803829491
463,1.187240570229132
464,0.4898948874403953
465,-0.24377554034316806
466,-0.7580049214430685
467,-0.9799029393504486
468,-1.0310540818451137
469,-1.0830658786000866
470,-1.193657470386119
471,-1.270341885943101
472,-1.180741817422227
473,-0.8915350462801234
474,-0.5024675082423851
475,-0.15273955631976804
476,0.10036289851639953
477,0.31273077853081777
478,0.5721412034436159
479,0.8924047261754248
480,1.1905208768402729
481,1.3685555117086505
482,1.4153444169532916
483,1.4179948904801958
484,1.4570290421408183
485,1.4792038047242966
486,1.2843963917913224
487,0.6729364097626791
488,-0.3535826084618277
489,-1.5161313686938664
490,-2.392450416218604
491,-2.669935746688356
492,-2.3288513588496604
493,-1.6325103755475026
494,-0.9513878358112128
495,-0.5504491326047276
496,-0.4649850494773081
497,-0.5168295456926497
498,-0.4432848733849271
499,-0.06117351134899304
500,0.6226303132708526
501,1.4128909429354632
502,2.0348285743294414
503,2.2802605761422563
504,2.1024270538087673
505,1.613098249170748
506,1.001764301568144
507,0.43615993727925034
508,-0.0008163896589523997
509,-0.3139748211738882
510,-0.5511557055307922
511,-0.74916509155622
512,-0.9091100242674094
513,-1.0122457275842716
514,-1.0513259855597084
515,-1.0408594058245049
516,-0.9959509111901758
517,-0.907213976086542
518,-0.7457666772088206
519,-0.49733610519225296
520,-0.18761468031218373
521,0.13201723328280604
522,0.4235486010871991
523,0.6804417516652572
524,0.9018857547283295
525,1.0528084852225352
526,1.0612591276343393
527,0.8694688579530411
528,0.4980405792844627
529,0.061751669283123437
530,-0.28850284786276914
531,-0.4607260705542617
532,-0.48069164798834535
533,-0.46375430930463196
534,-0.515820537412855
535,-0.6399306580041395
536,-0.7266453156603134
537,-0.6421347881873066
538,-0.345484668909583
539,0.06480598777116621
540,0.4220596627476703
541,0.6256471939287632
542,0.7195557745510144
543,0.8361931547166658
544,1.0464234157505659
545,1.252729073997635
546,1.238364333601883
547,0.8492537622296824
548,0.1541727946882783
549,-0.5695599964777419
550,-1.0285494512940583
551,-1.1230551283002528
552,-0.9942938226340089
553,-0.8789914684138549
554,-0.9112394316554114
555,-1.040814634596871
556,-1.1133263986479727
557,-1.0148021038994213
558,-0.7508562361920418
559,-0.4133950457412487
560,-0.08914007737735409
561,0.2036690934795364
562,0.5071308983020468
563,0.8638855982474007
564,1.2577629195423408
565,1.5984654796982865
566,1.7621118402564173
567,1.6639474442805766
568,1.315773381929072
569,0.8243293537377198
570,0.32488078647413376
571,-0.10297614252398841
572,-0.4668610054936859
573,-0.8088943122528005
574,-1.1167288885004738
575,-1.2930001478925297
576,-1.2324828886845818
577,-0.9472774961640318
578,-0.6129431802921432
579,-0.46235066032520655
580,-0.5933455809396968
581,-0.8534255648023287
582,-0.9201339067621035
583,-0.5371315000809097
584,0.2721950873404204
585,1.1860622487389274
586,1.7829593022190735
587,1.810636870080224
588,1.3302956776227854
589,0.6458811807179334
590,0.08940034319609094
591,-0.17770404358212974
592,-0.22100484716827018
593,-0.23315135906918297
594,-0.3673118251725298
595,-0.625462355953899
596,-0.8715258017617341
597,-0.9460051972613078
598,-0.7884690626783163
599,-0.4748148075123487
600,-0.14648693489466344
601,0.1041698368429183
602,0.29401112913988703
603,0.5050734153940362
604,0.7790458492380739
605,1.04806399075497
606,1.1674346023325908
607,1.0240738048046347
608,0.6270298551012786
609,0.10553058173669325
610,-0.3756831197935051
611,-0.7076684502703169
612,-0.8693813375616354
613,-0.8979578725459116
614,-0.841640985965772
615,-0.7346514646538206
616,-0.5987705689270355
617,-0.4531125992188433
618,-0.31653344765432717
619,-0.20288038397790936
620,-0.11795206754107922
621,-0.06115400884342488
622,-0.02419597486850473
623,0.019571425242624254
624,0.12486740554400197
625,0.3599184891180705
626,0.7579196536495194
627,1.2604479732298122
628,1.70219242966179
629,1.8687385187744725
630,1.6081597064963826
631,0.9309555681587678
632,0.028249660864810944
633,-0.815526696381655
634,-1.3675957978001578
635,-1.5554719056171062
636,-1.4681404899437775
637,-1.260650029547728
638,-1.0453506241322834
639,-0.8509633932338944
640,-0.6610259765042156
641,-0.4743877864543324
642,-0.32160160294229245
643,-0.2230390395177671
644,-0.13758081268181907
645,0.032983856590602836
646,0.3684007569299732
647,0.8418317304908756
648,1.3038710182670332
649,1.5680917583928125
650,1.5365593189221887
651,1.26256724167968
652,0.8981431518043214
653,0.5720522497523609
654,0.30211497714376284
655,0.012575788499109002
656,-0.3658882802710843
657,-0.8057709606540481
658,-1.1809103705403208
659,-1.3520690998692775
660,-1.2660263315293778
661,-0.9901770354124788
662,-0.6633220501715311
663,-0.4067255727783606
664,-0.25838270735975843
665,-0.1664681771398697
666,-0.03672433970820597
667,0.19932767584434974
668,0.5348948558356607
669,0.8838560182244225
670,1.12219194308693
671,1.148194705302633
672,0.927327746686297
673,0.5043724650236644
674,-0.012962109432442429
675,-0.48889920039211815
676,-0.8070926618053498
677,-0.9188940826460328
678,-0.8646540498251531
679,-0.7424819917629838
680,-0.6357768781347245
681,-0.5539466787548065
682,-0.43891130198259665
683,-0.2313746646889057
684,0.07026940397348119
685,0.41979077032822676
686,0.7865463672462435
687,1.1887835983542714
688,1.6368932500688842
689,2.033010000475473
690,2.1507476188650614
691,1.7655822608221934
692,0.8534405462704775
693,-0.32386295123868125
694,-1.3519431856151882
695,-1.9262679105061329
696,-2.0295479487253947
697,-1.8837166666750236
698,-1.735821057705071
699,-1.6700816143106378
700,-1.5905065764731285
701,-1.354306190304271
702,-0.9157533608101911
703,-0.36001621832591274
704,0.17613022566683353
705,0.6063523990941342
706,0.9348410607675635
707,1.2230158415417758
708,1.5289111711714891
709,1.8644369344255873
710,2.182334489239009
711,2.384076270952318
712,2.3449685366716837
713,1.9610481127645163
714,1.210702581098978
715,0.1980588242022164
716,-0.8626598933131794
717,-1.7298107974405759
718,-2.2394030016375606
719,-2.365854428968553
720,-2.205129968844084
721,-1.9038850382311607
722,-1.5856495215841806
723,-1.3081952195613726
724,-1.056503937038393
725,-0.76411834060958
726,-0.35750916390151427
727,0.18892243749075574
728,0.8167213015255196
729,1.3971217673262053
730,1.7942414985942812
731,1.9353895366790062
732,1.837303628055888
733,1.5750706584608816
734,1.2285223587236476
735,0.8511291985450729
736,0.4733479354669622
737,0.11681125112220231
738,-0.20453585053253884
739,-0.49234396104391415
740,-0.759114972994448
741,-1.0039052976510008
742,-1.1908159810965926
743,-1.2601177023009245
744,-1.1739260636865316
745,-0.9602244643075805
746,-0.7105905871422303
747,-0.5217646944735193
748,-0.42125153312237934
749,-0.338395377591932
750,-0.15331122864302277
751,0.20457538799239885
752,0.6823525246240254
753,1.1173229415189074
754,1.3358176569690121
755,1.2640740065190497
756,0.9667780363543081
757,0.5888636485738468
758,0.25359174725884914
759,-0.0029652283978952986
760,-0.22111118118703754
761,-0.45427051122368634
762,-0.7089718918480185
763,-0.9278766994305615
764,-1.0192911587428342
765,-0.9108100520753666
766,-0.5966175559186697
767,-0.1514216451559011
768,0.30118046418823285
769,0.6513412848450586
770,0.8567613491456129
771,0.9470608100899444
772,0.9723169499129003
773,0.9383184399767748
774,0.7912364397659744
775,0.4760720921640767
776,0.020436090351979505
777,-0.44218508431216735
778,-0.7489597912687068
779,-0.8275422797752319
780,-0.7523708947569259
781,-0.6821295902041502
782,-0.730088354233034
783,-0.8782944939981455
784,-1.0031883993437194
785,-0.979500877652274
786,-0.7676839142152284
787,-0.4196082248307655
788,-0.018881363114871003
789,0.3772242088033853
790,0.7478595783117333
791,1.0805906165786314
792,1.3456505905936185
793,1.497252701880274
794,1.4947385104399786
795,1.3224813911759636
796,0.9965908468730971
797,0.5609201831901658
798,0.07944755152157543
799,-0.3738321504932849
800,-0.732089845674052
801,-0.9589781035110659
802,-1.0628659387908095
803,-1.0833678867670478
804,-1.0540030480155809
805,-0.9750440788492025
806,-0.8282774901344722
807,-0.6206525548206255
808,-0.4036987185001226
809,-0.2346845369980791
810,-0.1127651382827661
811,0.03688150857881373
812,0.29921193182269573
813,0.6779039988869797
814,1.063974922762083
815,1.2997604695378044
816,1.2872693650655658
817,1.0524896142483904
818,0.7171595209659715
819,0.40558595695500255
820,0.16257834349064776
821,-0.05536387986144896
822,-0.31548451220973933
823,-0.6303250231193416
824,-0.9331428822562488
825,-1.1249587442348
826,-1.1472788213570257
827,-1.0149601949046887
828,-0.7852439703304464
829,-0.500457295668984
830,-0.16389349269511594
831,0.2283246065156387
832,0.6342749325105219
833,0.9503042014426231
834,1.0581964118052574
835,0.9036381531936931
836,0.5424197319152603
837,0.1143165978235715
838,-0.23637405279366575
839,-0.4326413134832201
840,-0.47977969131768633
841,-0.4261684414953467
842,-0.3144371808596113
843,-0.1650212352603947
844,0.003840734620786313
845,0.15096033465357522
846,0.21652505852230375
847,0.16179737860804977
848,0.013696686110844904
849,-0.12971294727303576
850,-0.15158645713262026
851,0.0037055567204520245
852,0.28484185639099247
853,0.5641017196862909
854,0.7241520312039655
855,0.7299084502523051
856,0.6250313098453795
857,0.4613388921440283
858,0.23394353129093154
859,-0.10872294253429533
860,-0.5836934178830236
861,-1.099085710206881
862,-1.4674994559544734
863,-1.5137534207426495
864,-1.1992171824900757
865,-0.6651809931438931
866,-0.1564289354899907
867,0.1265042191891492
868,0.14690540521692955
869,0.04248121717184939
870,0.02070731980515454
871,0.2123472089613354
872,0.5846988287591021
873,0.9708900342430967
874,1.1866647210812094
875,1.1468827383190465
876,0.904137129970561
877,0.597027517948736
878,0.3576916479989955
879,0.24062791277352974
880,0.20368926232796689
881,0.13854109760407385
882,-0.0651674567041295
883,-0.44483285751841745
884,-0.917718711070843
885,-1.303622332191649
886,-1.4218338645061286
887,-1.204848483695775
888,-0.7445569842755143
889,-0.23183588237567004
890,0.1657780541753475
891,0.3950517597019319
892,0.5128192233473644
893,0.6032540393034617
894,0.6945778585256744
895,0.7442139468334759
896,0.6945517399711173
897,0.5388649722510782
898,0.33378915603608267
899,0.14996054510958498
900,0.011544769361156422
901,-0.11680472034781751
902,-0.2853650530986996
903,-0.5030736389381283
904,-0.7245269015747312
905,-0.889106545317512
906,-0.9677294995615005
907,-0.9677318256831295
908,-0.8944998172684209
909,-0.7177537883488023
910,-0.38770388764374614
911,0.10655203608570038
912,0.6924830310750117
913,1.2323599984965419
914,1.594879527744621
915,1.7189881423622906
916,1.617427300775694
917,1.329734095587691
918,0.8848305537710107
919,0.3155758237367739
920,-0.30007721882958055
921,-0.8353066090136924
922,-1.1720140552861231
923,-1.2702688333276593
924,-1.1823165243734188
925,-1.0028396829601371
926,-0.8089704384580955
927,-0.6370234684103806
928,-0.48893066500316434
929,-0.33623469411744283
930,-0.1203100062215732
931,0.21906756307992303
932,0.6766140875691377
933,1.1264831075793436
934,1.353271207401405
935,1.1827093662290247
936,0.626126556434664
937,-0.0865473713233846
938,-0.6357493666362118
939,-0.8192185458856273
940,-0.6780258920011174
941,-0.440994695301218
942,-0.3334723216399643
943,-0.40653743666348785
944,-0.5217985024372249
945,-0.4935740848042307
946,-0.2590702132639962
947,0.07056149130025563
948,0.31725847149895137
949,0.40171069031942713
950,0.4184406515004755
951,0.5501473966312507
952,0.8898457903425183
953,1.3212612971729039
954,1.5657051687188808
955,1.3709817447755828
956,0.7015345532256111
957,-0.2159382243908544
958,-1.0256220799302154
959,-1.4529936484859691
960,-1.442807600352944
961,-1.145724817858521
962,-0.7922840522026388
963,-0.5575079990384176
964,-0.4946049755932821
965,-0.5467814381185143
966,-0.5999906667006654
967,-0.5416325498171602
968,-0.3117025505360783
969,0.06348963643779211
970,0.47665715046694046
971,0.7979429415773639
972,0.9591536975049074
973,0.9983531965974838
974,1.0164945560859642
975,1.0723206438882562
976,1.107673925936657
977,0.9806565672639102
978,0.5906242428812334
979,-0.010616102520562614
980,-0.6262048632944149
981,-1.0458954883410057
982,-1.1939984022610497
983,-1.1640040451160625
984,-1.110032272070024
985,-1.0974292577827414
986,-1.050491187123999
987,-0.8385245430952583
988,-0.41009708089664404
989,0.151619987071547
990,0.69347775367214
991,1.102137725376993
992,1.35267760804942
993,1.4643423368333193
994,1.428735513049973
995,1.1975128834105315
996,0.7484034449110858
997,0.16239827809333124
998,-0.37616698072642657
999,-0.6810282055969535
