,0
366,-2.282238519351893
367,-1.949277911112042
368,-1.3754449554503616
369,-0.8330299684697148
370,-0.38789861179349333
371,0.05503649581963539
372,0.5772251960802661
373,1.1124451469943433
374,1.4632795749992615
375,1.4449749796182794
376,1.0365010699226584
377,0.4194390734723107
378,-0.1277365596437498
379,-0.40527255543344837
380,-0.4117616691498398
381,-0.3222899631855916
382,-0.34103931751700084
383,-0.5339409466179418
384,-0.7630575576004486
385,-0.7755448892366765
386,-0.3909242412998412
387,0.3444309304226664
388,1.1502174451933487
389,1.6649383465541785
390,1.6558632103589892
391,1.144002544221768
392,0.3677921930406115
393,-0.3740987978698272
394,-0.8844431133394124
395,-1.1328861845274987
396,-1.2062138030166978
397,-1.2021393299176777
398,-1.1465166493757277
399,-0.9809118834507381
400,-0.6185594606896405
401,-0.03185098986056361
402,0.6818516872719881
403,1.3062039381053314
404,1.5997626799318885
405,1.4325784081075745
406,0.8744285797743729
407,0.16352835650506678
408,-0.43109280070142414
409,-0.7570018697099724
410,-0.830295100338858
411,-0.765041031053399
412,-0.6528445008696543
413,-0.4978393980794395
414,-0.25018736683419185
415,0.11257601562711572
416,0.539686823732105
417,0.9275971183581965
418,1.1675851458728579
419,1.1727059807485807
420,0.8865190668960353
421,0.30953706767145367
422,-0.45451241504691653
423,-1.1886764630684048
424,-1.6409062017830929
425,-1.658631090260577
426,-1.2733285917813766
427,-0.6584442900721433
428,-0.00029663592687821
429,0.5980225175896325
430,1.1027474072412278
431,1.4667217232603462
432,1.5861958244246586
433,1.356676617600341
434,0.7793538548073539
435,0.011890820149420337
436,-0.6966266116855435
437,-1.1427035519451962
438,-1.2683063324144057
439,-1.147904042491732
440,-0.8877942297464901
441,-0.5374222237169842
442,-0.09275528586564334
443,0.42164434850558824
444,0.8847344337954253
445,1.1096851652655826
446,0.9662106788765041
447,0.4949126140129981
448,-0.09240585349792066
449,-0.539887428039636
450,-0.7045734648126707
451,-0.6188396716715217
452,-0.41753874960755144
453,-0.20519547752470643
454,0.016989345871807747
455,0.3058498624277196
456,0.6629701923032965
457,0.9666004948044673
458,1.0253348901513524
459,0.7217624375830584
460,0.12690539475752247
461,-0.518359064329306
462,-0.9493315171960092
463,-1.0397945526639378
464,-0.8601131571550221
465,-0.59782782359679
466,-0.4101290194389458
467,-0.31734986817155897
468,-0.2075197528485683
469,0.05722993115695251
470,0.50920810978115
471,1.0143572679678952
472,1.3346496690676881
473,1.2801152416873893
474,0.8434218986147058
475,0.2119396352276851
476,-0.3581873121404472
477,-0.71060742845107
478,-0.8678755129231498
479,-0.9625307998881855
480,-1.0846801798589403
481,-1.1785830458991162
482,-1.0769429509513466
483,-0.6450973469479486
484,0.08337575722711063
485,0.8895389542233387
486,1.4845113815103839
487,1.6707818980645528
488,1.4361490448091796
489,0.9264707013245023
490,0.33473306266947134
491,-0.20294185311870383
492,-0.6338534260862325
493,-0.9396500310266878
494,-1.0768894295053324
495,-0.9736445768299602
496,-0.5893645540944942
497,0.017123408198268998
498,0.6758366919321962
499,1.1687269872647377
500,1.3301804465364884
501,1.1227795413532433
502,0.6429785166933862
503,0.05572062368935718
504,-0.49654963299603433
505,-0.947927328412622
506,-1.2941492972322106
507,-1.5345318741983625
508,-1.6303286507529933
509,-1.5166910659906803
510,-1.150647576642377
511,-0.546941744499693
512,0.22388728204662897
513,1.0546008615090212
514,1.8034466211516784
515,2.284764981402576
516,2.2992901642987733
517,1.7384405404754923
518,0.7098934011406272
519,-0.4387030079594011
520,-1.2749191012042758
521,-1.5386579376477674
522,-1.3017435559879569
523,-0.8805204418916048
524,-0.557987327962314
525,-0.3515135125183308
526,-0.03730107068120253
527,0.5806554958921665
528,1.3968072632253594
529,1.9875332354545268
530,1.89846272253244
531,1.0110823624823453
532,-0.32020693149375734
533,-1.4842166863721162
534,-2.012616983661976
535,-1.8513724100258127
536,-1.3156891274173241
537,-0.802107630227964
538,-0.5023090693684573
539,-0.3237956100954611
540,-0.039608014663237
541,0.4782636910730404
542,1.125658835588921
543,1.6233184112240142
544,1.709768201711707
545,1.321544821237467
546,0.6301756404439662
547,-0.08101378555578967
548,-0.5961584177355368
549,-0.8664391576918892
550,-0.972468786128914
551,-1.0049900168282657
552,-0.9716334570635223
553,-0.7995451090521524
554,-0.421392513507389
555,0.1295919344761977
556,0.6945889527667813
557,1.0616387124241193
558,1.0887198787430414
559,0.7882704747486818
560,0.31208639577148983
561,-0.14595441814896665
562,-0.45242949396928966
563,-0.5751387470661813
564,-0.5543791696796713
565,-0.44506871564532186
566,-0.2744113117126749
567,-0.036979303301973694
568,0.2746070160003242
569,0.6247792620478432
570,0.9129897669889295
571,1.0071116310454922
572,0.8252401436194774
573,0.40697121442659295
574,-0.0948045262826729
575,-0.5112079093271551
576,-0.7690731440984723
577,-0.9177881321367284
578,-1.0440083846177082
579,-1.153981334325687
580,-1.139210844532204
581,-0.8656165771007324
582,-0.3098525168261981
583,0.38055324793222817
584,0.9623655794600019
585,1.2501213936205797
586,1.2232665862806282
587,1.0011827767352586
588,0.7155645526163631
589,0.40112013953716075
590,0.006209157694270189
591,-0.49188526168889424
592,-0.9859157115740862
593,-1.2599330651474407
594,-1.1272047679065085
595,-0.5723224442861345
596,0.21831309928069195
597,0.9580441578249554
598,1.409866397867771
599,1.4763093195118568
600,1.187913596690015
601,0.638854896322112
602,-0.0546396834337399
603,-0.752345736635287
604,-1.291498693359367
605,-1.5366695826399923
606,-1.4531390754400093
607,-1.1275764041987952
608,-0.6969424882055943
609,-0.24088025952234174
610,0.25665906665930793
611,0.8277613335168332
612,1.3940161362395316
613,1.730076411531349
614,1.5879371592538964
615,0.9009649313075331
616,-0.10842263362221069
617,-1.0291451773748135
618,-1.5050695630444046
619,-1.4315786319649313
620,-0.9597450134031131
621,-0.3329859997694449
622,0.284153962852468
623,0.8436768702807156
624,1.318370780265318
625,1.6003156723185794
626,1.519484965862254
627,0.9830762292544445
628,0.10686605797287534
629,-0.7991398798371948
630,-1.4043364623946892
631,-1.5610144464863402
632,-1.3779672190689733
633,-1.1097969545203625
634,-0.9517679897662811
635,-0.8961956581576043
636,-0.7534546797693705
637,-0.318371704827782
638,0.4401396077862597
639,1.3054122142051203
640,1.9164408707113931
641,1.9856580605713663
642,1.4822940493216508
643,0.6517070033747607
644,-0.1410232857666114
645,-0.627820503287953
646,-0.7639153558287964
647,-0.6917866437212317
648,-0.5925068427063481
649,-0.5438933243439715
650,-0.4816712836219092
651,-0.2761521964267267
652,0.14176797891052198
653,0.6972010375145253
654,1.1873762062579134
655,1.386007978778637
656,1.168066730867942
657,0.5779247441841917
658,-0.19547808578697112
659,-0.9138418878228382
660,-1.3947755739662828
661,-1.5701710253012087
662,-1.4764061652671383
663,-1.1969222496165628
664,-0.8016798046337493
665,-0.3240152459626271
666,0.21370470733363145
667,0.7534460273946071
668,1.1827714258859892
669,1.3723979417326906
670,1.2482105518942674
671,0.8415435006773635
672,0.27752647525108454
673,-0.286963348486608
674,-0.7261942750661077
675,-0.9698587703069048
676,-0.9927555512119488
677,-0.8030533558302669
678,-0.44740630885232663
679,-0.013671351153905442
680,0.3983728525175552
681,0.7312773446789141
682,0.9977863425207456
683,1.2383373006400358
684,1.4323508393181272
685,1.4517786470557958
686,1.127673566388786
687,0.3983863431416809
688,-0.5851477916018267
689,-1.5040400678356787
690,-2.047576916358347
691,-2.0853039046169317
692,-1.704427669001539
693,-1.1030150943714112
694,-0.4495820448489632
695,0.17122942147691989
696,0.7080915460940409
697,1.0750402386389313
698,1.1612979662248661
699,0.9209438232601305
700,0.4504659521049022
701,-0.03510269735632438
702,-0.32316468923990627
703,-0.3298707177823405
704,-0.1385339314961418
705,0.07118396116705916
706,0.14977879451810117
707,0.07746872131499652
708,-0.02639228267188195
709,0.005376904357061165
710,0.2510130591943232
711,0.6151252255614862
712,0.8702674708148749
713,0.8086645647023395
714,0.3952002317458411
715,-0.19837062452638338
716,-0.7070508664692231
717,-0.9447452852684566
718,-0.9038103207463046
719,-0.7184173623573249
720,-0.5387577476946449
721,-0.4224021913780586
722,-0.31953123965588853
723,-0.14723359477644163
724,0.11812702790421413
725,0.40681899488778156
726,0.6033608841616425
727,0.6328549409090525
728,0.5152567782324575
729,0.3460459827431453
730,0.22036364818640644
731,0.1596737494756985
732,0.09802512192851018
733,-0.05699134167612353
734,-0.3292404583479244
735,-0.6190724888656836
736,-0.7436973441637531
737,-0.5590069922277581
738,-0.07690013062367325
739,0.5176046584793824
740,0.9716965344741125
741,1.1148558815653133
742,0.9399822797696925
743,0.5646176198626418
744,0.12365083723095402
745,-0.3079407929452603
746,-0.7083942452881341
747,-1.0498002437682743
748,-1.2610361864280442
749,-1.2552863446778812
750,-0.994420223781316
751,-0.5258271182947105
752,0.042118720852723106
753,0.5966999361469741
754,1.0518681221408162
755,1.332064959207041
756,1.348806941304633
757,1.0270296310054488
758,0.38379414249209604
759,-0.412427588196503
760,-1.0830758362258484
761,-1.3800983414469532
762,-1.224453164170157
763,-0.7308036458339655
764,-0.10594785060743239
765,0.48100171534308844
766,0.9485420190122976
767,1.2583148120578658
768,1.3562589362168973
769,1.1796416943855517
770,0.7250827736839869
771,0.09760138117747105
772,-0.5247122679720094
773,-0.9883682858618813
774,-1.2355153971925923
775,-1.285037176115238
776,-1.1538070652427916
777,-0.8125002032585497
778,-0.23649685546081753
779,0.49025066304393256
780,1.1319739389351295
781,1.3962750056481124
782,1.1234838717170998
783,0.4237606344128129
784,-0.36542833525742935
785,-0.8892370399546902
786,-0.9970349129070366
787,-0.80525875853476
788,-0.5636124401197289
789,-0.4458677975046518
790,-0.43177055495180516
791,-0.3534876698995363
792,-0.04758698544890055
793,0.5085467550467493
794,1.1633424316377985
795,1.6693931005380451
796,1.8173144584715868
797,1.5451694632951025
798,0.9618722196477104
799,0.27254128966157704
800,-0.34672962222959586
801,-0.8396283670054802
802,-1.2562916414035832
803,-1.6404991977806338
804,-1.9115644655035549
805,-1.8609627623048584
806,-1.3002552389062578
807,-0.25739542075487476
808,0.9504094043478635
809,1.8562702455328202
810,2.1098032083516904
811,1.6747266812671422
812,0.8193277253142036
813,-0.07284220819311124
814,-0.7195812675766748
815,-1.0411433778698458
816,-1.1131673235119064
817,-1.0445254161469437
818,-0.8816128179679193
819,-0.5963370037422625
820,-0.14856897633703026
821,0.43191688901905884
822,1.0078167403000753
823,1.3767478212344384
824,1.3762136566839516
825,0.9847172528436652
826,0.3461629509166326
827,-0.3065815615588875
828,-0.7809439222909744
829,-1.018395807325209
830,-1.0893228624337834
831,-1.0987651755708054
832,-1.0786576841029398
833,-0.9507299374486619
834,-0.5894626958363924
835,0.06191315539634685
836,0.9100283171787881
837,1.726498710784348
838,2.249958563856914
839,2.305675727775613
840,1.8716895149658161
841,1.0699788688144878
842,0.1113043264310691
843,-0.7684247442894678
844,-1.366353886988657
845,-1.568545860412528
846,-1.394672913546796
847,-1.0014658859982395
848,-0.6188233552140849
849,-0.4315184472889601
850,-0.46796525438141373
851,-0.5750426670069588
852,-0.5191097282497068
853,-0.16949191433062694
854,0.3575081475368437
855,0.7222898933522687
856,0.5813784907126112
857,-0.12856986753896216
858,-1.0643952774130394
859,-1.6433699968013913
860,-1.4127659109162494
861,-0.35486937153939474
862,1.0975291583417275
863,2.3307373192396814
864,2.891908544428874
865,2.6763794697189938
866,1.8908932182720732
867,0.8827607316925986
868,-0.033749353629364175
869,-0.6781986424981445
870,-1.0210830653845142
871,-1.1382137650706978
872,-1.1362216890301449
873,-1.0886943683399009
874,-1.0110408245341354
875,-0.8742662636764222
876,-0.6374325249050808
877,-0.28141084993953336
878,0.16293284617319612
879,0.6018497424674146
880,0.898850688778409
881,0.9331632655759172
882,0.6685054454567082
883,0.1836151505064648
884,-0.3636267053049254
885,-0.8169871457958976
886,-1.0892902478341988
887,-1.1688197096822934
888,-1.070683197572874
889,-0.7898821560074765
890,-0.3105467629219641
891,0.3330519345678074
892,1.0083618724486303
893,1.5125685279959564
894,1.672413075318068
895,1.4413600794240982
896,0.9171961695937966
897,0.2720484934532372
898,-0.34023162863526224
899,-0.8262475265866106
900,-1.1305796636324126
901,-1.1988240685837017
902,-0.9843552931445949
903,-0.5032443673297599
904,0.11979049111386574
905,0.6774274211345322
906,0.980176053030172
907,0.9625469425573955
908,0.7135937403641097
909,0.4085429814558969
910,0.19332553470234307
911,0.10222954669922138
912,0.05615399959859659
913,-0.06742088214386475
914,-0.33936635307389745
915,-0.7135296955230053
916,-1.0323207511879597
917,-1.1105658914113974
918,-0.854682429800376
919,-0.3382240909607253
920,0.22696734626167042
921,0.6120188438119797
922,0.7003497838009792
923,0.5331091541904045
924,0.24665750987013288
925,-0.03636053607999675
926,-0.2720931805422713
927,-0.47605125096501566
928,-0.6557376239823485
929,-0.7653895901993624
930,-0.7197895162102839
931,-0.44684559182000366
932,0.06525191177649556
933,0.7489142694159112
934,1.4597236403307579
935,1.9946981548352758
936,2.1403392505440553
937,1.7619657139176097
938,0.9021429757490619
939,-0.18866341170180181
940,-1.1474801722095351
941,-1.6853809454779949
942,-1.7385104626616394
943,-1.46522618090491
944,-1.0921377630503004
945,-0.741351287749223
946,-0.38457842093907685
947,0.050127805432754025
948,0.5346636270992213
949,0.9060825260912211
950,0.9795620929711083
951,0.7068533203811461
952,0.23441731702983168
953,-0.19417655786444163
954,-0.41010919939749696
955,-0.42357409057439355
956,-0.3808489346010041
957,-0.41726217814940075
958,-0.52851186682201
959,-0.5625952108960321
960,-0.33924986657980577
961,0.19314918654653898
962,0.8834805985698817
963,1.448180409084803
964,1.6396581232737324
965,1.390277572122467
966,0.8290366068504835
967,0.17099682586583875
968,-0.42186983160795005
969,-0.8995562737150579
970,-1.2738027676539871
971,-1.5238635277037957
972,-1.553186754302862
973,-1.2425709111709
974,-0.562613452041668
975,0.34492366582278133
976,1.1921277625175266
977,1.6765607954369182
978,1.6386658036969368
979,1.1403804374640347
980,0.4139178865902918
981,-0.28041941392587416
982,-0.7884181399696364
983,-1.1006487901266997
984,-1.2824517363333403
985,-1.364015914877925
986,-1.2851504598086565
987,-0.9393513996642138
988,-0.28029982325474573
989,0.5930329698313502
990,1.4397495084445637
991,1.9759566692949457
992,2.0142553718260405
993,1.560090982449141
994,0.804569837602309
995,0.018201523288860138
996,-0.5859376818987168
997,-0.9345780331831204
998,-1.079280784306564
999,-1.108954357924405
