,0
316,-0.7507010273543614
317,-0.45321072991610273
318,-0.13679952641425136
319,0.09173674283767766
320,0.18917190208682308
321,0.1926635947548057
322,0.19136433558833704
323,0.2764303683893976
324,0.49354170590089536
325,0.8167471834826784
326,1.1576869869619546
327,1.4088805150314843
328,1.4974161234667813
329,1.4187554329764935
330,1.236782262105475
331,1.0549635472693508
332,0.9681949550775105
333,1.0066037099130933
334,1.0958814298729487
335,1.0708241861418293
336,0.7601331832718763
337,0.10602254257628439
338,-0.7661220985496665
339,-1.5956740750065512
340,-2.130365992833274
341,-2.2591694185747775
342,-2.0390003994541077
343,-1.6182901743430056
344,-1.1410592342025623
345,-0.7010203306666328
346,-0.3439662488270264
347,-0.07857124735144354
348,0.11954697954774685
349,0.29033160796367363
350,0.44796296431713695
351,0.5481263943857273
352,0.510037986258595
353,0.29271325732690945
354,-0.037320348263415966
355,-0.3159029948435598
356,-0.37547180769277616
357,-0.15978176506952493
358,0.2219741610826983
359,0.5418886966184879
360,0.5790135456825859
361,0.25330430198083626
362,-0.31644175109157896
363,-0.8768446633045606
364,-1.1910072102591442
365,-1.1722790609111389
366,-0.9075978168563422
367,-0.5668814119888964
368,-0.28184176697898844
369,-0.08488120047557893
370,0.06764192641103463
371,0.23244852423470563
372,0.4352636695784487
373,0.6671840969756921
374,0.902039147340239
375,1.1079722010975341
376,1.2485988152834588
377,1.2878915421447645
378,1.206744626914959
379,1.019098322816225
380,0.7683200152041251
381,0.5007009404984527
382,0.2358390357797862
383,-0.04093658574594361
384,-0.35689503754240187
385,-0.7179285504841518
386,-1.0883946387158288
387,-1.3988574971568508
388,-1.5743661425465802
389,-1.5644284164887625
390,-1.3625411587732286
391,-1.014230499961329
392,-0.6107474637510412
393,-0.258553428966023
394,-0.02597622651538274
395,0.10261238015929022
396,0.2220670747475356
397,0.4392485956264155
398,0.7869057829874591
399,1.1872796308686016
400,1.496395690939064
401,1.5924891033951154
402,1.4407612125412712
403,1.0969644254773516
404,0.6647227112941874
405,0.24475965228379923
406,-0.09939401108937218
407,-0.35516657815502306
408,-0.5547924820650841
409,-0.7470835861854578
410,-0.954708949296656
411,-1.1441979919835878
412,-1.2382371316773009
413,-1.1696939321119868
414,-0.9380248238267873
415,-0.6216297471811367
416,-0.3345745792486838
417,-0.1601120104450032
418,-0.10644298309782149
419,-0.10698845272178681
420,-0.057474271531327385
421,0.13061145532832363
422,0.4814789135310388
423,0.9338488180237478
424,1.3635669039430263
425,1.6426250389101966
426,1.7009873699201161
427,1.5565711531776059
428,1.3022145447351434
429,1.0592038879747379
430,0.9135806738489564
431,0.8601962278120111
432,0.7936910645726392
433,0.5737075817518805
434,0.13402881500365227
435,-0.4514954874654219
436,-1.0130628629522163
437,-1.4070521303606138
438,-1.6073402190609558
439,-1.6905751006818048
440,-1.746262739760285
441,-1.8018076203467857
442,-1.8128332015162518
443,-1.6987257680976027
444,-1.3865824070736015
445,-0.8541185449606405
446,-0.16736821123664372
447,0.5171865346722284
448,1.014926339985879
449,1.2147890248357078
450,1.147834596542394
451,0.9690798196810009
452,0.863674083368664
453,0.9356838271995374
454,1.1414557904019031
455,1.3056050629928566
456,1.2197943367608284
457,0.7767097597363858
458,0.055875965157783224
459,-0.7062362283451056
460,-1.251309034760014
461,-1.444227121252777
462,-1.3234017169163383
463,-1.0339612332703552
464,-0.7168256603988286
465,-0.44502061463493914
466,-0.2340206188461679
467,-0.0814117733829641
468,0.017438053797341296
469,0.08340508528610394
470,0.16252322111673703
471,0.30373052702814657
472,0.5185024916143269
473,0.7592397813956112
474,0.9404116229575327
475,0.9911611708844072
476,0.8999017341023033
477,0.7135533681206373
478,0.4891641375874993
479,0.23926400746397025
480,-0.07555498240168063
481,-0.49297335686434285
482,-0.9816878138815478
483,-1.4288613734952549
484,-1.7018538190372214
485,-1.7315482659691785
486,-1.545501882828497
487,-1.2323512985513496
488,-0.8828114767421994
489,-0.5590931623736627
490,-0.29741550964596
491,-0.11098196318236717
492,0.024332011855016784
493,0.17840956346392284
494,0.43590679684649203
495,0.8303766185706227
496,1.294928478291968
497,1.6837366906418767
498,1.8659699639785856
499,1.8274775136754107
500,1.6944694897283519
501,1.642593733262099
502,1.7448488770023916
503,1.8764890412985529
504,1.773933212267985
505,1.2322415324167975
506,0.29755399038991387
507,-0.7156097773374965
508,-1.4236150950453377
509,-1.6400560043797663
510,-1.4870864431112985
511,-1.26156076775198
512,-1.1842745673331958
513,-1.2539650675100082
514,-1.3113446234031279
515,-1.2183891298297858
516,-0.9715153127511078
517,-0.6614559590792187
518,-0.3540120096448233
519,-0.031031647132679835
520,0.35151681896989984
521,0.7641943676606688
522,1.0832069926260857
523,1.182328742760712
524,1.0501497696542759
525,0.8126161211356223
526,0.6291868918596184
527,0.552861938076677
528,0.4827246480175845
529,0.2554188700213075
530,-0.20446359762509797
531,-0.806403040905069
532,-1.3490910419021596
533,-1.65165320428833
534,-1.6546695610914102
535,-1.4337023479329583
536,-1.1416064256182965
537,-0.9238242025570409
538,-0.8422497024432305
539,-0.8386562509957132
540,-0.7657615281803921
541,-0.4822145209509624
542,0.04454745686013851
543,0.7025433196457175
544,1.2960239677473009
545,1.6603552035032336
546,1.7555421540673335
547,1.6869378750841195
548,1.6456359288846623
549,1.7916533205586724
550,2.127086198235268
551,2.4344265229030055
552,2.3548331470342667
553,1.6062493418897557
554,0.21614480961828378
555,-1.4165843382071333
556,-2.715803890113852
557,-3.2608113543848707
558,-3.01931970272428
559,-2.323199788176238
560,-1.630962986218325
561,-1.258670360617523
562,-1.2417459190303672
563,-1.3745030526026911
564,-1.3704224785732213
565,-1.0422607160524322
566,-0.40677941202603474
567,0.33855502252536906
568,0.9477587341686334
569,1.2804091685513779
570,1.3769418205163344
571,1.4098992344509405
572,1.5492074540387568
573,1.8328461189608813
574,2.1275446540291507
575,2.205893934751238
576,1.8925205241499299
577,1.1867878469082294
578,0.28106163631855374
579,-0.5408241772536689
580,-1.0576042785299222
581,-1.2109781966723607
582,-1.0912779063859752
583,-0.841405650164966
584,-0.5670740537147255
585,-0.313012152362131
586,-0.09642181735194541
587,0.05267951106275188
588,0.08796535484924209
589,-0.013629240443183921
590,-0.2053163825464474
591,-0.3692210481973208
592,-0.3797367604323027
593,-0.18770935964565122
594,0.14755352743812636
595,0.5066797804064559
596,0.7897836681120738
597,0.9519407877296602
598,0.974128786801434
599,0.8228445792373449
600,0.4618167548746426
601,-0.08503679375645161
602,-0.6886450452447186
603,-1.1534552350811107
604,-1.3279077805753559
605,-1.2013479464197014
606,-0.9096415515219948
607,-0.6507862412648522
608,-0.5778294899201003
609,-0.7320126389234245
610,-1.0324397883769934
611,-1.3095903767139938
612,-1.3717606561524731
613,-1.0926566938763438
614,-0.4859609618139888
615,0.2834597557080565
616,0.9747264091757476
617,1.3947917231722011
618,1.4942036856682672
619,1.3774765149891202
620,1.22736016104758
621,1.189866128025558
622,1.2836034016332798
623,1.3855644981401125
624,1.3085810919742382
625,0.9295808015631
626,0.2842442092994495
627,-0.4429138919927855
628,-1.028424872970673
629,-1.3374783345214296
630,-1.3797683803671856
631,-1.269896992694875
632,-1.1386209689488773
633,-1.058273445238976
634,-1.0178207305394102
635,-0.948241461627982
636,-0.7761909347844619
637,-0.4737858718314755
638,-0.076452519755363
639,0.3394445312359231
640,0.7014848140839223
641,0.9768744410096601
642,1.1768420233249957
643,1.3327477862223938
644,1.4653726358344787
645,1.5670951478878805
646,1.602443659696716
647,1.522838674634956
648,1.2913401921834928
649,0.9118122643520779
650,0.4460998479368236
651,-0.002999735068791768
652,-0.34418285445629504
653,-0.5496695968145158
654,-0.6620063423745242
655,-0.7493212601218583
656,-0.849284588205706
657,-0.9472560275521699
658,-0.9989352871265678
659,-0.9718345263651673
660,-0.8709462556134718
661,-0.7311030027710425
662,-0.5858697807588253
663,-0.4410071343488532
664,-0.2756458151969192
665,-0.06990557142140111
666,0.16568566362104484
667,0.3861071985542795
668,0.5389036621587582
669,0.5994266685917502
670,0.5807503448826442
671,0.5071423267918832
672,0.37891191243852
673,0.17057535334710072
674,-0.12958603857951062
675,-0.4801011347204043
676,-0.7943955083033587
677,-0.9936668431093187
678,-1.053262380370621
679,-1.0011482324490941
680,-0.8801690361874865
681,-0.7181820586496414
682,-0.530266405119593
683,-0.33666994710037884
684,-0.16649912094702193
685,-0.03949423767377707
686,0.05354118761632846
687,0.14749914032910177
688,0.2750988638391995
689,0.43725958536024706
690,0.5985888758614231
691,0.714721972114959
692,0.7698428442391841
693,0.7894521134179635
694,0.810997309463528
695,0.8352970205823985
696,0.8092097320192739
697,0.6688670726824125
698,0.41168906032351443
699,0.12512361149439116
700,-0.06688893645679655
701,-0.09764419791928662
702,-0.006512528403113247
703,0.0993428110727931
704,0.13163114654181238
705,0.08074406792366672
706,0.0057458428388350484
707,-0.029760252485251906
708,-0.023168844408694884
709,-0.048089648069813695
710,-0.2012660112450148
711,-0.5133971844338222
712,-0.8916225045039774
713,-1.1484881531240219
714,-1.108851127851384
715,-0.7207853860753813
716,-0.09112267058073749
717,0.5717370364666658
718,1.0579927389882258
719,1.2384093524361164
720,1.1017217344176988
721,0.7492168050278503
722,0.3498863982203596
723,0.06320279479997601
724,-0.03857724389054945
725,0.0017387778861567005
726,0.07277906247777809
727,0.08012618283039064
728,-0.0004232024719235777
729,-0.14216092892648238
730,-0.32658960799569553
731,-0.568800171520002
732,-0.8742369130867179
733,-1.174276040471051
734,-1.3253384262409174
735,-1.2006576596335163
736,-0.8049443520946166
737,-0.3019627958990278
738,0.0870462926806092
739,0.23937554314010473
740,0.2127993303775585
741,0.1859750741035945
742,0.30895942194185927
743,0.5876138535616086
744,0.8923766658094232
745,1.075352672158291
746,1.0911269741422447
747,1.0201840527174033
748,0.9832613324699101
749,1.0287800334279436
750,1.0912174115756996
751,1.0494993043291834
752,0.8301039478809971
753,0.4696000333979937
754,0.08836346859160035
755,-0.20368153465885677
756,-0.39432497105656766
757,-0.5752925383742137
758,-0.8578549771102468
759,-1.266850522708605
760,-1.7006432006086905
761,-1.9866760551982623
762,-1.9889719379150408
763,-1.6950890246075911
764,-1.2280577260977978
765,-0.7718915108047038
766,-0.4542416566187167
767,-0.2688962484281889
768,-0.10116188137600186
769,0.16038104262577027
770,0.5167780744894546
771,0.8463218356239481
772,0.9977166641534911
773,0.9108602165357202
774,0.6657671299687045
775,0.4219907771678593
776,0.30006768053954896
777,0.2982190508409836
778,0.303605939122551
779,0.1832091221650897
780,-0.11478461636935217
781,-0.5178420391910996
782,-0.8684080202666085
783,-1.0168989829611148
784,-0.9088615309333892
785,-0.6118829509186257
786,-0.26616636136241184
787,0.006354179095752554
788,0.17069747089955703
789,0.27965981458072053
790,0.4142478050971734
791,0.6161357867131393
792,0.8635065759573186
793,1.0981043501227823
794,1.2679333830491408
795,1.3468233789477653
796,1.3270763500455434
797,1.213862160392186
798,1.0425468832900313
799,0.898813861736759
800,0.8942427262957767
801,1.0793704296774218
802,1.348574087677053
803,1.4371817777042803
804,1.065879195549449
805,0.16107321862856708
806,-1.0237833352773411
807,-2.020721051706694
808,-2.440505682726396
809,-2.221597245400575
810,-1.6369511639420626
811,-1.07218945390706
812,-0.7715854735923912
813,-0.7355812296061573
814,-0.7969361580967294
815,-0.772577186585522
816,-0.5755185921443174
817,-0.23680239941596282
818,0.14536840393067824
819,0.4794832313717944
820,0.7279960675516789
821,0.903106182506314
822,1.0245265839883608
823,1.0808577430277675
824,1.0293559514876465
825,0.8318665292349005
826,0.49267283598006095
827,0.06602653999950886
828,-0.36870628928180066
829,-0.7396851275454589
830,-1.000093563068675
831,-1.1303329261271138
832,-1.1380145611811452
833,-1.0584537593890004
834,-0.9462374977741056
835,-0.856724769574141
836,-0.8297699245646787
837,-0.8809198334540388
838,-0.9899900593028768
839,-1.085694772168651
840,-1.0518096381807307
841,-0.7798499704754973
842,-0.24782101284241795
843,0.43868175808550647
844,1.0894448879049843
845,1.533361929209923
846,1.7079453615457578
847,1.6746225912243553
848,1.5573876327256446
849,1.4495379617226622
850,1.3476733904482072
851,1.1583723219822435
852,0.7820408497416889
853,0.21914119308936122
854,-0.38996004574684734
855,-0.8393923419592118
856,-0.9950618547377457
857,-0.8794102465071624
858,-0.6339522677268258
859,-0.40399313085486616
860,-0.2528787640059494
861,-0.1655288417859143
862,-0.10728950407346084
863,-0.06570039703482514
864,-0.04268910728192826
865,-0.022998536591559825
866,0.037726383052275124
867,0.18779659754636482
868,0.43648231412484856
869,0.730818735415588
870,0.9783598224712433
871,1.105375092019851
872,1.104608230988469
873,1.0282302144149866
874,0.9279113935560246
875,0.7967146090411319
876,0.5736696517064258
877,0.2160007289544723
878,-0.22892302581010296
879,-0.6353472978672359
880,-0.9028975981869665
881,-1.0554427743157335
882,-1.2187890414821116
883,-1.4740821482735427
884,-1.7274505477075865
885,-1.7482797292321226
886,-1.371174343104667
887,-0.6816664150202827
888,0.00042720533303620603
889,0.34663265457335496
890,0.2687374115511363
891,-0.018519138831097737
892,-0.17022425242051864
893,0.02692850889775407
894,0.5140426121726439
895,1.0380353175355412
896,1.3611233455339884
897,1.4160387983740268
898,1.2872771798415978
899,1.0657859813438473
900,0.7396576345806551
901,0.23646157561137732
902,-0.43353557706556206
903,-1.0995676355382265
904,-1.5202976202571867
905,-1.564125281528626
906,-1.3050516290488579
907,-0.9486363550277481
908,-0.6701766453965191
909,-0.5118864560440821
910,-0.4039812076212347
911,-0.2578272152303363
912,-0.03976981525884832
913,0.22228842532245938
914,0.4833272663497295
915,0.7254154266380435
916,0.9593752730411631
917,1.1859321551897883
918,1.3640314221986272
919,1.4323426790157832
920,1.370659939232483
921,1.2319756435357707
922,1.096477200506608
923,0.9845229452207336
924,0.8214833045284133
925,0.503794991893388
926,0.01255364334012414
927,-0.5354995723054121
928,-0.9589880303353482
929,-1.1511233313835327
930,-1.1648149871540479
931,-1.16431594646191
932,-1.2811129448254992
933,-1.4973582038126432
934,-1.658227680748797
935,-1.6042210430503625
936,-1.310634083413364
937,-0.9134725962396565
938,-0.5970840157405841
939,-0.43881341378129884
940,-0.346613184525885
941,-0.1458247809914781
942,0.2630838250455434
943,0.8173689567804225
944,1.3440161254123724
945,1.6842184902425674
946,1.7675857175064058
947,1.5889157191360495
948,1.154273073849391
949,0.4855788685722879
950,-0.31669268210366947
951,-1.0452842101491733
952,-1.4650097709491707
953,-1.4550497273237555
954,-1.0912292130618617
955,-0.5935816329578784
956,-0.18561189090202065
957,0.022989403517211123
958,0.059926312123570705
959,0.0360301347358199
960,0.07330577717100616
961,0.2557334773062809
962,0.6041157233488915
963,1.065569198091805
964,1.5245081404184193
965,1.8480872907462973
966,1.9564003795509766
967,1.877103543317821
968,1.7378497592010245
969,1.6815255492480232
970,1.7460125561038435
971,1.7954887074086106
972,1.5785027208671432
973,0.903332181666794
974,-0.18554685567030102
975,-1.3771543574114178
976,-2.2591571173614238
977,-2.568681604027279
978,-2.3427958751122953
979,-1.8634788097844022
980,-1.4540552190911116
981,-1.2845206354703371
982,-1.3115364038790163
983,-1.3631118099404331
984,-1.2792565569507262
985,-1.0048039000311024
986,-0.591142183986743
987,-0.13809818724590958
988,0.2631192795357198
989,0.5515723445883985
990,0.6949036483620169
991,0.6942146491456817
992,0.5986551642477868
993,0.4975208201035979
994,0.4663779897972159
995,0.4983562695979722
996,0.4889150384871462
997,0.30664272410198445
998,-0.09914110588224251
999,-0.6450256256123645
