,0
241,-0.21389457680761406
242,0.18150785852662488
243,0.5205364124478502
244,0.7924797931463186
245,0.9747344537180146
246,1.0294174109550542
247,0.978778664217078
248,0.9603872395631785
249,1.151148211955941
250,1.5858441029362982
251,2.0426747368985843
252,2.1464258255551396
253,1.6408000541674097
254,0.6028759094863207
255,-0.590350469811689
256,-1.5112879085514688
257,-1.933720628064679
258,-1.9049392939400347
259,-1.6367285049294933
260,-1.3462398742222306
261,-1.1574869089382887
262,-1.0794565757322665
263,-1.03095413566947
264,-0.8992435987702219
265,-0.6244978444889328
266,-0.2638748882691337
267,0.032089458172510514
268,0.14139885507750288
269,0.10182314057155578
270,0.12596318832834497
271,0.4597905621869454
272,1.1830842202117657
273,2.108741251095772
274,2.8601354414293803
275,3.071964638852973
276,2.587758118590724
277,1.5470511855872084
278,0.31879381056763445
279,-0.6913841297850307
280,-1.259312145207726
281,-1.4448512060721963
282,-1.4949876662804813
283,-1.614204534411111
284,-1.7915955749106893
285,-1.8364371452494752
286,-1.5884501200200363
287,-1.1046118058101113
288,-0.6422069288521264
289,-0.4465476248638222
290,-0.5355319004336007
291,-0.679243396269932
292,-0.5936099767352125
293,-0.16940034427795778
294,0.4695948065380526
295,1.1136501140820438
296,1.6524347925162317
297,2.104670736688744
298,2.4741439699551493
299,2.610707736920594
300,2.2647278238874224
301,1.3261380705993944
302,0.027436592269263003
303,-1.1159388299982433
304,-1.6268687867061986
305,-1.396408356496365
306,-0.7422858025820871
307,-0.14981735661169343
308,0.07776759636543133
309,-0.026595464337229986
310,-0.22802716439615142
311,-0.3517406940103289
312,-0.42550798670180506
313,-0.5939651662284241
314,-0.9184993251904571
315,-1.2734050414725844
316,-1.4361038593506636
317,-1.2695804511834317
318,-0.815772737716279
319,-0.23012918161564064
320,0.3458297696055086
321,0.835789148636834
322,1.1781091556710925
323,1.2766697435679797
324,1.05534501659527
325,0.585188808126981
326,0.13311482181091888
327,0.020447292284422804
328,0.36650543453683304
329,0.9440348586455908
330,1.314439223968297
331,1.1666658568395618
332,0.5775879642651915
333,-0.04687926230063234
334,-0.3173623155472031
335,-0.196268329257605
336,-0.020718309730019382
337,-0.18748110344336963
338,-0.7853319563256971
339,-1.510095996036282
340,-1.9292949908155308
341,-1.8340139667369608
342,-1.351319462395812
343,-0.7490466509735889
344,-0.17158231390321194
345,0.4138911552186689
346,1.0320365875131496
347,1.513623933130064
348,1.5525798581202865
349,0.9888339217889918
350,0.04333267406312227
351,-0.7555747470561774
352,-0.933380438751887
353,-0.41739673267918115
354,0.43078625484078026
355,1.1181099042872125
356,1.3825591885748996
357,1.3064195956979754
358,1.1164334189962781
359,0.8938631538328697
360,0.48756846471128734
361,-0.28071424043978754
362,-1.323041183265464
363,-2.2172915306752317
364,-2.4806219517377426
365,-1.9641154049928586
366,-1.0024733803052432
367,-0.16218863390967833
368,0.19421505842413783
369,0.13991918783777546
370,0.025400572624020942
371,0.1140733258982246
372,0.37021470333701684
373,0.5755680283720642
374,0.6103941132467529
375,0.5848882083017091
376,0.6929856966075087
377,0.9717793402738003
378,1.2450346111090458
379,1.312277990983123
380,1.1664935711433269
381,0.9927035770547258
382,0.9429792524890366
383,0.9309850102695875
384,0.6764398315726212
385,-0.026896509874783835
386,-1.0775977316012983
387,-2.094121914780154
388,-2.6756665745542527
389,-2.6570853725773773
390,-2.1571011703332164
391,-1.437974085448802
392,-0.7458887415050206
393,-0.24788463480763834
394,-0.03297158065660617
395,-0.09352491825996918
396,-0.28712398532840033
397,-0.36443218503783503
398,-0.1092065804486548
399,0.49513543448856656
400,1.2277982535023846
401,1.7840248926200306
402,2.0009843387774615
403,1.954302183637919
404,1.8378629901294874
405,1.7490942808671794
406,1.597559545075875
407,1.2326743951248968
408,0.6591735519035841
409,0.10263313300589516
410,-0.17741964184787096
411,-0.16642173339535035
412,-0.17462755748206296
413,-0.5881091271770837
414,-1.4888020151604455
415,-2.508752692180348
416,-3.089541290620157
417,-2.9304292786797252
418,-2.218120955090433
419,-1.4356479073888966
420,-0.9408020768358568
421,-0.7003630385335421
422,-0.397440946675647
423,0.2178064208620878
424,1.0651251873793193
425,1.7874419547637719
426,2.059941819842908
427,1.8763038367841058
428,1.5602283950776816
429,1.4852642076571596
430,1.733305066823176
431,1.986062668741907
432,1.76646706836728
433,0.8536836806744741
434,-0.4760773998744751
435,-1.6088744535467139
436,-2.0368788930033785
437,-1.7133329587892745
438,-1.027063572976266
439,-0.453985864547172
440,-0.215598703499602
441,-0.21905558890148605
442,-0.26155245667618254
443,-0.257115589167783
444,-0.2776545881107059
445,-0.41260091262545867
446,-0.6176970577135958
447,-0.7062240694450468
448,-0.4873198663418102
449,0.072891099501287
450,0.8008376267200357
451,1.4125853172555263
452,1.6805556797855359
453,1.5463877180771168
454,1.110125033353821
455,0.5307215747817543
456,-0.06408853581088333
457,-0.595316119209988
458,-1.0041745177847978
459,-1.2448288821347866
460,-1.3122675939001331
461,-1.2478504896591007
462,-1.0826758782617394
463,-0.7748321266270155
464,-0.2417939853561432
465,0.49943639037868226
466,1.2129757155307823
467,1.5050608618538126
468,1.0841628713187361
469,0.03962717874784992
470,-1.1111039082209213
471,-1.7041170535087133
472,-1.3647798542051357
473,-0.26418898796667284
474,1.0165328853425148
475,1.9054994725398084
476,2.196228314128079
477,2.064597624257193
478,1.7842569264699963
479,1.4387036866477572
480,0.898650055933862
481,0.05688119999556329
482,-0.9406981693002338
483,-1.7212440364875654
484,-1.9646247762991296
485,-1.6756697420619815
486,-1.1833449768797921
487,-0.859113477520339
488,-0.8166254363662729
489,-0.8690430313792341
490,-0.7671504900791242
491,-0.47550274544055887
492,-0.21944952865206765
493,-0.2605924422430158
494,-0.613357361905074
495,-0.9726322901605365
496,-0.9339856538104799
497,-0.32065581000118554
498,0.66957538837574
499,1.6200269699447023
500,2.202259781796848
501,2.364586517296074
502,2.2680937303524806
503,2.075355971127446
504,1.8071569923287316
505,1.3825801016590558
506,0.7679800358464255
507,0.06458167453789071
508,-0.5574989906281369
509,-1.004388720452508
510,-1.3214357138456765
511,-1.597417100703824
512,-1.8079746705943758
513,-1.778670644857597
514,-1.3407261906426458
515,-0.5510661922114046
516,0.24548308286380097
517,0.611821778600688
518,0.3344049883414268
519,-0.4067489669416039
520,-1.1642169746091493
521,-1.53490717945707
522,-1.3908168623137152
523,-0.8619825302447359
524,-0.14996493440749853
525,0.6130529283495161
526,1.3408431555287532
527,1.8899887345650024
528,2.0484890670929654
529,1.6762210314801984
530,0.8752872868321625
531,0.006938835216844877
532,-0.5035107803296577
533,-0.4390636768522053
534,0.07237931750802606
535,0.6612235643907042
536,0.9702218456775642
537,0.8649559089386205
538,0.4646820707226097
539,0.00740680845733338
540,-0.32686135898687013
541,-0.5100349226154846
542,-0.633329322276952
543,-0.7960579101509296
544,-1.0101673583016009
545,-1.19226670417977
546,-1.2389139204548716
547,-1.1102940212378012
548,-0.8468632497097843
549,-0.5161716802892752
550,-0.15872687320283335
551,0.20558587166553266
552,0.528559923036817
553,0.719964590114987
554,0.7103266051196724
555,0.5340485921413362
556,0.33502491235320686
557,0.26971196286290644
558,0.39233790579211103
559,0.6289432246168303
560,0.8566702883655989
561,1.0012603824790296
562,1.056084555346761
563,1.0149171649979918
564,0.8053721936616095
565,0.31481020848701785
566,-0.4927653351951439
567,-1.4711316742280391
568,-2.3039162421419306
569,-2.6416951207565655
570,-2.272144640618514
571,-1.2242013344523257
572,0.2264015912666588
573,1.6302456292726912
574,2.496634006629646
575,2.4753416098882157
576,1.5414863677986534
577,0.07535363223038842
578,-1.269458248637909
579,-1.894390676726818
580,-1.5945727971171328
581,-0.6650813516341988
582,0.31762837560868346
583,0.8792409032705536
584,0.9068801428685759
585,0.6119362780596034
586,0.2781929781068862
587,0.03485439876206316
588,-0.17172830649113346
589,-0.43424780334336677
590,-0.7346559509734302
591,-0.9261426361474604
592,-0.8469617989289512
593,-0.45485510055098466
594,0.13124557871754275
595,0.7074735427472401
596,1.1086363902435783
597,1.280638700807063
598,1.2585874960469887
599,1.0929670658056552
600,0.8047565991330701
601,0.40859505108184624
602,-0.035246963774206365
603,-0.4132112434658696
604,-0.6218443544251033
605,-0.6509469837250076
606,-0.6061586613454372
607,-0.639093849955217
608,-0.8327155330939573
609,-1.129462034329979
610,-1.3572478251587639
611,-1.3334648558748288
612,-0.9731358587498391
613,-0.335086939068084
614,0.4077759105951881
615,1.0425981779885412
616,1.3952274431383485
617,1.3887715350553755
618,1.069093394563565
619,0.5873695587195127
620,0.14045865922395412
621,-0.1073018554778498
622,-0.08425186480671429
623,0.16760526282780264
624,0.507024031061552
625,0.7373239766165934
626,0.6838633294179514
627,0.29100079050846256
628,-0.31996015614563345
629,-0.8957789977118962
630,-1.1919114076149233
631,-1.113792816818343
632,-0.7560501818082861
633,-0.32156925737680675
634,0.00701294149273745
635,0.15387016959903135
636,0.15464894341467475
637,0.0974642279062652
638,0.049412105044018655
639,0.018107756975727383
640,-0.0291496095589192
641,-0.10894039648133144
642,-0.17878731371808151
643,-0.15000440419048425
644,0.046068889986716044
645,0.38878199581426043
646,0.756480397897499
647,0.9907119002109525
648,0.9918064446189859
649,0.7736237205012001
650,0.43815950448864
651,0.0953217724016674
652,-0.20537026716008516
653,-0.4797258520571775
654,-0.7557334596062372
655,-1.014901122056311
656,-1.1796070118555446
657,-1.156201000263048
658,-0.9002951589024653
659,-0.45671685216923397
660,0.053794507685556055
661,0.49176365430876046
662,0.7610824784945466
663,0.8370175719301571
664,0.7508665181363652
665,0.556204770894211
666,0.3099664126974558
667,0.07709121676579432
668,-0.0655715757841599
669,-0.056877591314488385
670,0.09276167362946883
671,0.2683147915159948
672,0.29837496979703326
673,0.0808081757273622
674,-0.3072014843212579
675,-0.6288273040444238
676,-0.6551006319275984
677,-0.3557867824687462
678,0.05868279862926266
679,0.3009293429214844
680,0.24563375018715186
681,0.03268615215283841
682,-0.06335801436816314
683,0.11396688213898504
684,0.45070051740060724
685,0.6441023105094654
686,0.44823506478243247
687,-0.12019174993072658
688,-0.7752451104544086
689,-1.1487566852177815
690,-1.027223351672193
691,-0.48083207292244284
692,0.18402656544872487
693,0.607076898034853
694,0.5805823642795086
695,0.1631498336624326
696,-0.3616670222012509
697,-0.6553688120212708
698,-0.5204381620028269
699,-0.004734019490171872
700,0.643399607162645
701,1.130748470600602
702,1.2810026914435912
703,1.1068532139337177
704,0.7646531548535507
705,0.43535593655278004
706,0.2085363894967685
707,0.03743286419179667
708,-0.20640119154985304
709,-0.6099140172846912
710,-1.112222352668057
711,-1.5039677562246136
712,-1.550851649703532
713,-1.1594265783709767
714,-0.45997157151856843
715,0.25892809763377683
716,0.7157231603969244
717,0.7831731253847187
718,0.5264783216133656
719,0.13066901979729625
720,-0.21168603550198722
721,-0.37897644284063275
722,-0.34412085496638645
723,-0.16510809226159756
724,0.04199866462412052
725,0.1572839790394376
726,0.13604428985487174
727,0.0635430707562506
728,0.12055464466522905
729,0.45273754490490803
730,1.0267826230348667
731,1.591963660611999
732,1.8031806203530858
733,1.440315123405839
734,0.5719987032996666
735,-0.4634866015572566
736,-1.2574433208864824
737,-1.570512040022496
738,-1.444511871178948
739,-1.1214859002386337
740,-0.8493324819448332
741,-0.7212096680458755
742,-0.6501563533783252
743,-0.4759834378380973
744,-0.11627776853422009
745,0.3492261085590115
746,0.7256169197883308
747,0.8520356892296229
748,0.73725246479288
749,0.5600610482902767
750,0.5157065938529015
751,0.6275887859920247
752,0.6919833183470481
753,0.4258622143455088
754,-0.28186330057901865
755,-1.2150352165781493
756,-1.9124132381969967
757,-1.952452966855697
758,-1.2448927007358435
759,-0.11457862436244615
760,0.8922058746498222
761,1.3466936140146961
762,1.1861844499453327
763,0.7095011908937802
764,0.3424373170511163
765,0.3493502812173397
766,0.6831944084954732
767,1.0538375499594903
768,1.1457117747643273
769,0.8280458205284766
770,0.22044906731883135
771,-0.41482049963171314
772,-0.8579345645361376
773,-1.0492142620866753
774,-1.063666273541168
775,-0.9939602845572933
776,-0.8635526270939715
777,-0.6443242660020463
778,-0.34232446648723897
779,-0.04938810933306511
780,0.10459130661647975
781,0.06287574909230693
782,-0.08946752806651175
783,-0.17675877449499638
784,-0.07323323761570816
785,0.1871498766327608
786,0.43393650313466353
787,0.5027151032856105
788,0.37467976465514946
789,0.19159261418041493
790,0.1339643553248032
791,0.26894121746664124
792,0.497154400118189
793,0.6374258454077435
794,0.5689369288067999
795,0.31040704398825875
796,-0.01473747754775018
797,-0.2747353179380217
798,-0.39841630418080465
799,-0.380143710471543
800,-0.2549651698642378
801,-0.08991905480996275
802,0.01122740256340437
803,-0.06570297144850497
804,-0.36659412709638467
805,-0.7879313632136541
806,-1.0830363573659263
807,-0.9932026854476211
808,-0.42993472022324075
809,0.430113470878354
810,1.2221649880586294
811,1.5971834150030475
812,1.41515925276063
813,0.806907899416456
814,0.08108010122945601
815,-0.45112733963155255
816,-0.6278951037234506
817,-0.4915600026393602
818,-0.23302341039928762
819,-0.06602814459085782
820,-0.10129687970029715
821,-0.29020179867042817
822,-0.472372874054997
823,-0.49898045859090967
824,-0.34738628856731074
825,-0.14027679801388362
826,-0.04923639747895411
827,-0.1539523151204959
828,-0.36739067627589345
829,-0.4877960288718503
830,-0.34090911796041157
831,0.0908353844479212
832,0.6444570449746865
833,1.0765031772361657
834,1.221029927373747
835,1.0967034298440133
836,0.8829878906371773
837,0.7747274129939788
838,0.8179749769204735
839,0.8563667562526417
840,0.6448236377375723
841,0.05714449618590488
842,-0.7760339544859659
843,-1.5247601004184552
844,-1.8815009903394535
845,-1.768312647573484
846,-1.358296914883319
847,-0.9075224597842383
848,-0.5607109631249884
849,-0.2992634890825601
850,-0.048493835331214694
851,0.1901268931362891
852,0.3225899081444673
853,0.27179225179093164
854,0.09144778050543566
855,-0.040973634884784914
856,0.04353760883573654
857,0.36745843060779165
858,0.7876218016092661
859,1.1081533259334235
860,1.2228352475115796
861,1.1690894881723957
862,1.060400523188357
863,0.9647292357284676
864,0.8345418359062987
865,0.5491536664112205
866,0.03789322221071413
867,-0.6193482569061405
868,-1.2078905137973062
869,-1.5094788635179857
870,-1.4446552067546667
871,-1.1078430312166385
872,-0.67397429756174
873,-0.2745901636884525
874,0.039418698273729826
875,0.23650834913459143
876,0.24897367772252113
877,0.018446622951318423
878,-0.3948962150600893
879,-0.777974687094585
880,-0.881753219124096
881,-0.5985183481453429
882,-0.02953881757665589
883,0.6174450973559329
884,1.1845380180251026
885,1.614165715690873
886,1.8683145177686105
887,1.8441696821874265
888,1.4143351286966965
889,0.572990590119392
890,-0.4628444539817614
891,-1.3249619107875206
892,-1.7081922275381838
893,-1.5574478307216983
894,-1.074784831779224
895,-0.55124896115371
896,-0.17434271424350042
897,0.03631607399344797
898,0.1434817235089178
899,0.17001445947171662
900,0.07201518500280948
901,-0.16853695067955943
902,-0.4401971149314361
903,-0.5220644568161226
904,-0.2440578028143278
905,0.34799224128986006
906,0.9851289439770692
907,1.3518355644574847
908,1.3032134459790157
909,0.9439010299372604
910,0.5159845130499819
911,0.20467977861202452
912,0.023254700603832418
913,-0.1465393433050769
914,-0.4145187099114752
915,-0.7665198004254775
916,-1.0610813505483243
917,-1.1312589813597196
918,-0.9083959862790932
919,-0.4768166593101434
920,-0.02429611270541168
921,0.2716157836988384
922,0.3394434140279686
923,0.2297490441720989
924,0.053700777420834345
925,-0.09719906611757875
926,-0.18851064007597465
927,-0.2215332686219116
928,-0.18823894146803066
929,-0.05215874319729015
930,0.22348665606942428
931,0.6243833160561599
932,1.057793135922377
933,1.3772733341368033
934,1.444395958560332
935,1.1879604713196035
936,0.6331269811503757
937,-0.10324589179221315
938,-0.8462953579940589
939,-1.4198849775279707
940,-1.7062770955978028
941,-1.6755916822657002
942,-1.371765670314206
943,-0.8824346566900523
944,-0.32644890806984217
945,0.1510048798481442
946,0.4169805269272871
947,0.42571721919656813
948,0.26491767374413394
949,0.10844233917590299
950,0.09779258498400825
951,0.25214525748919336
952,0.48078623570149326
953,0.6726980107609184
954,0.7770092297145464
955,0.8174542400960016
956,0.8505641342881591
957,0.9098394645709504
958,0.9694179154542012
959,0.9440250616432795
960,0.7295035471220258
961,0.2688639838354849
962,-0.3935917911294185
963,-1.109357444396107
964,-1.6831613997947834
965,-1.9573520541350469
966,-1.8707765117309996
967,-1.4642308648481177
968,-0.8517609060951772
969,-0.19630102979972608
970,0.30632751327097213
971,0.47570821452689915
972,0.24958098731751013
973,-0.2211987930987627
974,-0.5995470161078865
975,-0.5524974176511701
976,0.007980678559380446
977,0.8308026498250157
978,1.484284738092956
979,1.6668530301755755
980,1.4255734233771533
981,1.0950994221911046
982,0.9963508808280996
983,1.143960311213413
984,1.217753123413746
985,0.8379100286267814
986,-0.07857458539636747
987,-1.1857419666627038
988,-1.9282324026076716
989,-1.9427891377343223
990,-1.3143312563813887
991,-0.48590527168179964
992,0.080791730135434
993,0.20107614433331156
994,-0.00019172491719437454
995,-0.284664037923885
996,-0.5066328898721012
997,-0.6548174905274986
998,-0.7499080694424917
999,-0.751444314181415
