,0
196,0.27824049356734903
197,0.6319827781729289
198,0.9683779903182067
199,1.2173977866665469
200,1.4178077910822486
201,1.687916075910396
202,2.0899839699650262
203,2.5032669448714318
204,2.6432848044192325
205,2.2527106224176947
206,1.3280346970040897
207,0.18546922624886977
208,-0.7149471813164292
209,-1.063980384582131
210,-0.8867476316169152
211,-0.47940113096340353
212,-0.17036273146173828
213,-0.10860263481711835
214,-0.2311189925240931
215,-0.39450411749132314
216,-0.5267406560901089
217,-0.6665643203279167
218,-0.8788977978565372
219,-1.147251342202152
220,-1.3514376352002493
221,-1.3493229962201903
222,-1.0875496333491437
223,-0.6489691241883492
224,-0.20221269176758802
225,0.10826312085967794
226,0.2554156691600243
227,0.34066008837538647
228,0.5075034737974468
229,0.8092167110651963
230,1.126533659118055
231,1.2145394314461626
232,0.8727218338458226
233,0.12733922141126694
234,-0.7226902389173834
235,-1.261117539537637
236,-1.217912268135401
237,-0.6505265201505471
238,0.09081234647760779
239,0.5845000572268714
240,0.5879527533597905
241,0.15698469356263256
242,-0.42468245958732986
243,-0.8422220436434904
244,-0.9371728999704063
245,-0.7666185583725046
246,-0.5134500856328658
247,-0.33810377167281735
248,-0.29225969731528345
249,-0.33827749736625445
250,-0.41586435447310977
251,-0.4745010153527275
252,-0.4577537424337207
253,-0.2934189149133629
254,0.06860701281804067
255,0.597470272233467
256,1.165468066736063
257,1.6042201464778396
258,1.7989843923283155
259,1.7562827820702294
260,1.5963293838615815
261,1.4676331578044264
262,1.4344284551121034
263,1.418360900780661
264,1.2503684793918182
265,0.8075204991079459
266,0.13158958550740008
267,-0.5723002702046501
268,-1.0634960096620185
269,-1.2186560256751222
270,-1.0910274267911986
271,-0.845720593184861
272,-0.6413882306759872
273,-0.5495753936495462
274,-0.5476226005845097
275,-0.5616229939667123
276,-0.5195563475438517
277,-0.3885055018907075
278,-0.18424976747174343
279,0.04799886506173928
280,0.2671399877587098
281,0.4569824537572821
282,0.6190686957466098
283,0.7528406048695393
284,0.8501877466889239
285,0.9053150058358479
286,0.9123244734438598
287,0.8386703911925316
288,0.6098295959030561
289,0.15157649747100155
290,-0.5227843701499175
291,-1.2623893842156872
292,-1.8357996183517253
293,-2.0663833930991253
294,-1.9366478036548678
295,-1.5778626770341349
296,-1.1636372140106752
297,-0.8014710658433808
298,-0.5030476745153749
299,-0.23632063437137155
300,0.007550338456704884
301,0.2011792196769597
302,0.32525226728525636
303,0.4092907239925891
304,0.5147701352670394
305,0.6759215504063097
306,0.8654873531415442
307,1.0270729574422248
308,1.140129605481847
309,1.2419183053259504
310,1.372971182220091
311,1.4991670535011712
312,1.501207993053666
313,1.2612447352632923
314,0.7725298308738852
315,0.16320507210155574
316,-0.3941451965650123
317,-0.8003296970890017
318,-1.0634038441688167
319,-1.2305716718190365
320,-1.306753967069435
321,-1.2522419859449683
322,-1.0556742515891349
323,-0.7929790171916774
324,-0.5985496598726276
325,-0.5680496624105442
326,-0.6813067428025149
327,-0.8133319505110367
328,-0.8219143304328034
329,-0.640208418649449
330,-0.30824835371409953
331,0.06801569458651076
332,0.3887097560013711
333,0.6102952640439654
334,0.7506960882983662
335,0.8618748751100521
336,0.9949360212418297
337,1.1733153311654876
338,1.379635914180082
339,1.5609977446611005
340,1.6545269924098542
341,1.621835360324792
342,1.4707541796565278
343,1.2509658003392352
344,1.028912178088768
345,0.8553606957429454
346,0.7345848067310801
347,0.6068116141815324
348,0.36784416480800763
349,-0.060425105226856596
350,-0.6451419722366042
351,-1.2215227498135792
352,-1.5783319979842656
353,-1.5941094138721659
354,-1.3119868894425541
355,-0.8948316653008861
356,-0.510459580115919
357,-0.24651464796105127
358,-0.10732566755287408
359,-0.06316142578212355
360,-0.08745101431392818
361,-0.15085522040554383
362,-0.19859072222727847
363,-0.15917561788047385
364,0.003945859149873063
365,0.2446413909671189
366,0.45009428814078123
367,0.5229284719352534
368,0.4585943453914803
369,0.3415626529615776
370,0.2604377765457346
371,0.22308094304831416
372,0.1526435256083481
373,-0.03524545730397702
374,-0.3510246604186159
375,-0.7197437661275212
376,-1.0404755834280386
377,-1.252849256540403
378,-1.353659133010023
379,-1.365742873161412
380,-1.3037889998950647
381,-1.1702447829123188
382,-0.9747905808102703
383,-0.7481491782574133
384,-0.5319594320367468
385,-0.3539990179482181
386,-0.21410165927502106
387,-0.09580863043989483
388,0.007613205548389203
389,0.08082000450496526
390,0.10535500833611863
391,0.09669005539826088
392,0.12057266003026479
393,0.25721002506266427
394,0.5265889002697015
395,0.8364033808424164
396,1.0140112585746972
397,0.9197232160858855
398,0.560147329114992
399,0.10425373833215426
400,-0.22175613221534113
401,-0.28211056726265316
402,-0.10649683011567676
403,0.15878135471967447
404,0.37196933539027693
405,0.48829667356966916
406,0.560292899589395
407,0.6637655336734333
408,0.8223981728254285
409,0.9951052681751517
410,1.1312883572211692
411,1.2395977243799614
412,1.4024878829899279
413,1.7100857948786048
414,2.1518367451728486
415,2.5508263714007327
416,2.6185962114367194
417,2.131947323701728
418,1.1225962902697897
419,-0.07961690111345002
420,-1.0209068035657753
421,-1.4051542295752162
422,-1.263306239208594
423,-0.8759773754275575
424,-0.5287142595089587
425,-0.3176465788547044
426,-0.15662143480132842
427,0.05666035853626345
428,0.2897627360062289
429,0.37705860166374194
430,0.16125769362262082
431,-0.3573821763252733
432,-0.9917162212049392
433,-1.4781620639316804
434,-1.637059057791977
435,-1.4664094784429413
436,-1.1146206928325448
437,-0.7678929054783867
438,-0.5392747302354647
439,-0.4321010455095875
440,-0.38766719778124303
441,-0.36168684617828595
442,-0.35694565929515454
443,-0.38748987298835813
444,-0.42073091038550614
445,-0.368532541598137
446,-0.1503075120650957
447,0.22246818219447292
448,0.6184904229552232
449,0.8505614310613163
450,0.7917530306639134
451,0.4607546891367281
452,0.01337990131347992
453,-0.3566463050344893
454,-0.5414007932505283
455,-0.5834129838599281
456,-0.6363737819600825
457,-0.8481973440103235
458,-1.2503665504768546
459,-1.735198935825792
460,-2.132612320222805
461,-2.316045122634356
462,-2.251999001276718
463,-1.9736687225963032
464,-1.5321330477221073
465,-0.9811904043353392
466,-0.3932814123398624
467,0.1399733401531364
468,0.5490761564110097
469,0.839716594734274
470,1.0996574941525263
471,1.4347468202398896
472,1.8751690159787233
473,2.3311696037369094
474,2.6470848397660527
475,2.7197309871669653
476,2.582458774500267
477,2.3760708943961357
478,2.224174582044211
479,2.1189502961256443
480,1.9220345194870738
481,1.4902221074958866
482,0.8238906440560401
483,0.10572785957621814
484,-0.41390637330783586
485,-0.5924994021149108
486,-0.48460157981454965
487,-0.2788921154062805
488,-0.15076947563333148
489,-0.1546521105362432
490,-0.2232403407512201
491,-0.24575294746592194
492,-0.15147628586785167
493,0.05348188849677522
494,0.30153924594996606
495,0.5065740787373315
496,0.6063846255265385
497,0.5866343717294202
498,0.48023988116493244
499,0.3464760141556488
500,0.24083875655344353
501,0.18745220374333985
502,0.16272651901843763
503,0.09909045863685484
504,-0.08055012976502564
505,-0.4007834368442982
506,-0.7836205123668305
507,-1.072059593608002
508,-1.1447174630355859
509,-1.0424933184911067
510,-0.9797264238429048
511,-1.1930124129869915
512,-1.7361622740972966
513,-2.4014629268765875
514,-2.8451433587617374
515,-2.81278122941128
516,-2.283200822206352
517,-1.4441956625159336
518,-0.560903878367525
519,0.1504491321990383
520,0.5850153695835765
521,0.7546611312893988
522,0.7595417657000724
523,0.739424115382651
524,0.8163120447175921
525,1.044646907034419
526,1.383578938902889
527,1.7020388504293595
528,1.827488604154057
529,1.6360285446959855
530,1.141327465040525
531,0.5098115418951861
532,-0.031141695534566777
533,-0.33075016460742124
534,-0.3878866147118131
535,-0.31008627549886636
536,-0.21394869519612816
537,-0.15790434241010798
538,-0.14290941108615646
539,-0.14879978407406555
540,-0.16065849463958254
541,-0.17063264897665378
542,-0.16990239025049064
543,-0.14847166521192365
544,-0.1039446083887883
545,-0.04596230524247593
546,0.012313591523277392
547,0.066709370122532
548,0.12407214315056074
549,0.19424239415985317
550,0.28532018567328726
551,0.40693306614372377
552,0.5688421201608281
553,0.7635563802530986
554,0.9452174098456066
555,1.034513703467654
556,0.9631905134188542
557,0.7311002291289107
558,0.4256366796634187
559,0.17777488177623266
560,0.08218013274120196
561,0.13960213131862054
562,0.25920390588987796
563,0.31163713221013034
564,0.19627187753668776
565,-0.10981474526061474
566,-0.5399661013410693
567,-0.9708323680503874
568,-1.2869006754357584
569,-1.4367574463236328
570,-1.4415355707194242
571,-1.3567800207270575
572,-1.2284562373623145
573,-1.0757415637059216
574,-0.8935436381694022
575,-0.6528412704600245
576,-0.30324392774498365
577,0.19660848586290963
578,0.8216746541370479
579,1.4463006302023445
580,1.887077143772719
581,2.01138639277307
582,1.828488271260165
583,1.483381917570032
584,1.1552189869523668
585,0.9412469328197881
586,0.810916567383555
587,0.6505163675872194
588,0.3535055423161286
589,-0.10531678985269873
590,-0.6498735458353287
591,-1.1413130375593064
592,-1.4500523710217637
593,-1.5190889844581874
594,-1.383743622835181
595,-1.1431461605782225
596,-0.9055869423829476
597,-0.736413327128402
598,-0.6318024336589141
599,-0.5318916115512192
600,-0.3675867224720081
601,-0.11191051037894668
602,0.2001946687272834
603,0.49801278010822886
604,0.7255277584631424
605,0.8751114278401763
606,0.9797317563423761
607,1.0761979947692468
608,1.1726590572274853
609,1.2408850794148598
610,1.2292644199717915
611,1.0839890753448453
612,0.7736456215487745
613,0.3151417676779676
614,-0.21302517163525644
615,-0.6922687451091083
616,-1.0227571294561515
617,-1.1837157143737325
618,-1.2440541286932105
619,-1.3070514098910306
620,-1.4301418325148672
621,-1.5835951101782182
622,-1.6767590933457062
623,-1.6233728289383265
624,-1.3927975530375387
625,-1.0177207054287087
626,-0.5684757946262509
627,-0.12109882454138816
628,0.2648547264003052
629,0.5597760234471283
630,0.7736156941214227
631,0.9568122492815744
632,1.1787147608002366
633,1.478161533676463
634,1.8095865401356677
635,2.0333340080766313
636,1.9848246113061285
637,1.595468024525899
638,0.9746373092883699
639,0.36828945999710855
640,0.00617912531043891
641,-0.042895373642726393
642,0.11586297344219622
643,0.32691198029314306
644,0.5212938398092406
645,0.7347695147766663
646,0.9954381309153641
647,1.2023222085485945
648,1.136345749824527
649,0.6263191911700935
650,-0.26581672522425687
651,-1.2227425179000688
652,-1.8626186970370866
653,-1.9930134854529418
654,-1.7112416832910635
655,-1.2765867714664552
656,-0.887034512232953
657,-0.5616755416789685
658,-0.2104351012224885
659,0.2036648559088693
660,0.5758687260809584
661,0.7281096130202676
662,0.5678544433621765
663,0.1890274612252902
664,-0.1788254070932352
665,-0.3314891574095385
666,-0.22722791566040676
667,0.005669880694187722
668,0.18367031300833722
669,0.20317822250029463
670,0.09129837246329651
671,-0.0534371648733567
672,-0.1649917590744696
673,-0.26345819567374335
674,-0.41736200768262804
675,-0.6603213884275557
676,-0.9449783457612361
677,-1.172709171019195
678,-1.2632750697036876
679,-1.199505252000479
680,-1.0171309675546767
681,-0.7638283464468796
682,-0.47132535175491913
683,-0.15845818581879506
684,0.15522818586385836
685,0.4534010348916216
686,0.7419474462643646
687,1.0507345659928349
688,1.3984575878546255
689,1.7475535900312076
690,2.001456678917536
691,2.063155536065114
692,1.9110285602989259
693,1.6214207357007289
694,1.3097938009899022
695,1.0378540674965182
696,0.7711367724238766
697,0.4290210841647325
698,-0.018723819244517104
699,-0.5021598766011959
700,-0.8958011275220987
701,-1.1113027428604305
702,-1.149618154086217
703,-1.074448685812526
704,-0.9485811914750594
705,-0.7983709543261076
706,-0.6281414443669324
707,-0.45304388855484357
708,-0.30726139918288103
709,-0.21610217362262343
710,-0.16110732591084187
711,-0.07935168121103844
712,0.09142546900749957
713,0.3566113598781809
714,0.6494647554115781
715,0.8748272214800686
716,0.9744375458571934
717,0.9547743888707266
718,0.8538462278474503
719,0.6830991868603283
720,0.40644211722692286
721,-0.016829685035069045
722,-0.5629981434265735
723,-1.118105883275849
724,-1.5294098496764508
725,-1.6967437000403178
726,-1.6288284412484313
727,-1.423849513010184
728,-1.2017878624911067
729,-1.0460219387102858
730,-0.9819006617177872
731,-0.9790138731385976
732,-0.9612459463409162
733,-0.8314738686844461
734,-0.5188210007202491
735,-0.027392787227220564
736,0.5527812325580774
737,1.0897627640716503
738,1.4827838225934997
739,1.7139655822676203
740,1.841014019864073
741,1.933951415217194
742,2.00140395649614
743,1.9659578948605128
744,1.7176230254506446
745,1.2139863465869094
746,0.5484556080109063
747,-0.07966113135729253
748,-0.48218128790720804
749,-0.5949022974742729
750,-0.49594593278275506
751,-0.32865327488512247
752,-0.21061250863791203
753,-0.19849356409148433
754,-0.30212061091489373
755,-0.5004437927080528
756,-0.7413524116358544
757,-0.9468661494677156
758,-1.0396929799485823
759,-0.9752856983021049
760,-0.7549605040705989
761,-0.41744798685769224
762,-0.023068185375908046
763,0.3628306412910932
764,0.6904629750922033
765,0.9435685931013779
766,1.1353067073885224
767,1.2772784849018213
768,1.3497563847532137
769,1.3081777025054016
770,1.1243883098746954
771,0.8213804030173322
772,0.46700623098724936
773,0.13700499671625777
774,-0.1161289074323799
775,-0.2718541712994145
776,-0.3413310954295795
777,-0.3697634922173139
778,-0.42916129672985764
779,-0.584120114836493
780,-0.8401515083766522
781,-1.1154946499679141
782,-1.2748148151253238
783,-1.2166584618033767
784,-0.9520072262316618
785,-0.6053027447404038
786,-0.3291554162072823
787,-0.19794646255136158
788,-0.16299849679994605
789,-0.09968106101539947
790,0.09323308033220092
791,0.4137790721268432
792,0.749394847018557
793,0.9453135756255191
794,0.9030397772905889
795,0.6436261671350427
796,0.2951786502199544
797,0.016384901678915494
798,-0.09257885613276357
799,-0.040637326572663474
800,0.06449214834084786
801,0.08004331152696031
802,-0.08473463165678219
803,-0.4065632425630736
804,-0.7567152815107046
805,-0.9816560934396323
806,-0.9976821838993051
807,-0.8282851330556545
808,-0.5658944158357502
809,-0.3035923941360112
810,-0.09416875932290603
811,0.04581789191754267
812,0.11130692523530318
813,0.09713975655185483
814,0.013556584501257405
815,-0.08689623679780963
816,-0.10638943219943171
817,0.052282458087333686
818,0.41055649073226913
819,0.8721270060243721
820,1.2641038780215104
821,1.4403826323313795
822,1.3652225526236181
823,1.1110897471801389
824,0.7835213332446836
825,0.446239868859411
826,0.10605400120014323
827,-0.2464687144157581
828,-0.5906813987937573
829,-0.866435461207222
830,-1.0036717783210396
831,-0.9624121469645875
832,-0.7541674704602109
833,-0.4356538006073267
834,-0.08493943364614681
835,0.22351401877725297
836,0.4348629362512815
837,0.5220749791532151
838,0.4924958786440651
839,0.39230414046151596
840,0.29802391865673566
841,0.2863515762609553
842,0.3924569432024967
843,0.5853263106358644
844,0.7837781892080089
845,0.9067791301244279
846,0.9224985041196788
847,0.860857759549235
848,0.7838280423212265
849,0.7371629770881809
850,0.7135809742045399
851,0.6470133405235184
852,0.44578946006662507
853,0.05646057763022274
854,-0.4776312922770777
855,-1.015262417441214
856,-1.3934379038185862
857,-1.5288854488420394
858,-1.455835894661219
859,-1.264367027692698
860,-1.0041321995548453
861,-0.6575997038114868
862,-0.2141044756865411
863,0.23816993708964496
864,0.5179867135629015
865,0.47702117567885105
866,0.13762550804515197
867,-0.2953391576666529
868,-0.5733794740323854
869,-0.5747600656864577
870,-0.36105342434248217
871,-0.0890551390399002
872,0.12183056375499073
873,0.24799204885086557
874,0.3199600284507772
875,0.35057939864557924
876,0.3124704219494733
877,0.1789218391348299
878,-0.02280226419537757
879,-0.20579248049378762
880,-0.27978634755738174
881,-0.22515004150937162
882,-0.11741407976346246
883,-0.07169617534943344
884,-0.14764894013363586
885,-0.2981285099223597
886,-0.410619897239403
887,-0.4042555759840479
888,-0.29153973616447165
889,-0.15020584183522212
890,-0.04048602343644485
891,0.04704967092122969
892,0.1659628149532072
893,0.3439197217534891
894,0.5412992126700817
895,0.6781093097317694
896,0.7020766134940939
897,0.6351329544078838
898,0.5588048713643667
899,0.5535306866239723
900,0.6422632305754257
901,0.7787788630458639
902,0.8818485517555577
903,0.8848492011506849
904,0.7694128813490058
905,0.572297280080224
906,0.3711102252408675
907,0.2551289968243729
908,0.28401008780628356
909,0.4448033249309008
910,0.6331426412439332
911,0.687038321658769
912,0.4743607827089375
913,-0.011727870159227735
914,-0.62144066031028
915,-1.1215814702772005
916,-1.3351033781391854
917,-1.2481275757844283
918,-1.0036117589798956
919,-0.7880509826747968
920,-0.7002002782664946
921,-0.7014913094781091
922,-0.6801900304555837
923,-0.5682375584813515
924,-0.40497928478507067
925,-0.2889488312958235
926,-0.2663543951079727
927,-0.2740768131790072
928,-0.20479564933731528
929,-0.029586616634348042
930,0.1595753940070577
931,0.24607291901698433
932,0.22854997003123873
933,0.2491479231706711
934,0.4583323001875271
935,0.8311551092223748
936,1.117062725637832
937,1.00211871940457
938,0.3699781864503433
939,-0.561375976509034
940,-1.360515640160521
941,-1.6734059653129052
942,-1.4508362299435644
943,-0.9447143050621433
944,-0.5045028115625558
945,-0.34551255678255927
946,-0.4432618381972353
947,-0.5907879469565501
948,-0.5509184213365138
949,-0.20124212128859886
950,0.4027015761224738
951,1.0648230746172442
952,1.553619441506446
953,1.7165917321054402
954,1.5511763274685724
955,1.2033009112174602
956,0.8916363091448203
957,0.7847910961112078
958,0.8910596292125988
959,1.0347668067275964
960,0.9578808984908659
961,0.5015489701860215
962,-0.2547544975764956
963,-1.0128753881978696
964,-1.4392236192766967
965,-1.3785045927709103
966,-0.931068627123308
967,-0.3435213528256966
968,0.1770581755802491
969,0.5647422856657517
970,0.8518600275223365
971,1.062473969893405
972,1.1665779072233742
973,1.1327397003211772
974,0.9993613282241002
975,0.8648073394206728
976,0.7964941723035069
977,0.7632776798540405
978,0.6774872589882656
979,0.5068608534721741
980,0.3267414317824046
981,0.23730297183725718
982,0.21982344957028935
983,0.09422480660475847
984,-0.3392862857538378
985,-1.0800927154503006
986,-1.8428491876938833
987,-2.2189152129073753
988,-1.9621915517280737
989,-1.1559594386258967
990,-0.1309069283554823
991,0.7718590638560606
992,1.3882310228324684
993,1.7427482182883773
994,1.9183920205182652
995,1.9205225391692597
996,1.6572950954803936
997,1.0525896974950943
998,0.18423435712282968
999,-0.6972163452728757
