,0
111,-1.5167469384641887
112,-1.377458068522866
113,-0.6987564997578377
114,0.30189824549276445
115,1.1868202101845156
116,1.5524880445353442
117,1.2806015813175429
118,0.602038472990988
119,-0.06345255049138743
120,-0.36772804679794446
121,-0.22178945337252795
122,0.18839031323079358
123,0.5409444249331984
124,0.5766435432255059
125,0.24308292307273296
126,-0.293859873569904
127,-0.7712502281642111
128,-0.9959326142482726
129,-0.939745873097829
130,-0.7095258131329896
131,-0.44288323380954453
132,-0.22588812299607025
133,-0.08068571982666892
134,0.002191724759658618
135,0.03341836314421752
136,0.01515020169239934
137,-0.05377976471772142
138,-0.1642707404091321
139,-0.2805310306578361
140,-0.3360377146701022
141,-0.2594108695478472
142,-0.026892764054505584
143,0.2932998374843019
144,0.551400906133546
145,0.5989776689598084
146,0.4009739562937669
147,0.08749113379437055
148,-0.11846698153947507
149,-0.0606472258111881
150,0.23144036984861352
151,0.5731336734748445
152,0.7835812951499038
153,0.8308430638151837
154,0.8302461790662802
155,0.8975122148412571
156,0.9935646184890411
157,0.9117999525388262
158,0.4371520042585382
159,-0.4474526325335579
160,-1.4832338399050768
161,-2.261335682510119
162,-2.460748799577364
163,-2.0239204675162683
164,-1.161378779127651
165,-0.21406433203721648
166,0.5148861996152799
167,0.867034016445324
168,0.852976861839093
169,0.6171334451004505
170,0.36228206612352615
171,0.24467736860795655
172,0.2782356006719423
173,0.32172247693953454
174,0.19269296011428796
175,-0.1568457198718417
176,-0.555511918469231
177,-0.7209614229271623
178,-0.4935108573828618
179,0.005672187977926055
180,0.44471751238705254
181,0.534107506941191
182,0.2500511002557481
183,-0.16133403393065746
184,-0.3941115102689551
185,-0.31653184222944614
186,-0.031855228107696865
187,0.2609943532393938
188,0.4540896680578779
189,0.5888397956881798
190,0.7524367735322038
191,0.93820472433557
192,1.0201697292137708
193,0.8675081758195639
194,0.4794928239797614
195,0.0008643662693998293
196,-0.39947569121518467
197,-0.6634997388504672
198,-0.8575467028844073
199,-1.0570806111204838
200,-1.2297855591287268
201,-1.2439471027084583
202,-0.9963558767548013
203,-0.5296291310700946
204,-0.020742380649483794
205,0.34798910728998056
206,0.5136174718676968
207,0.5448019488258135
208,0.5452468925277494
209,0.5474031580949905
210,0.4923158612705918
211,0.30616157029843505
212,-0.0029512587547086723
213,-0.32218459273881833
214,-0.5142128589341249
215,-0.5324257007796839
216,-0.46052457966082205
217,-0.4290139559130705
218,-0.4810932722461489
219,-0.518566544763355
220,-0.3871258134323359
221,-0.025448589524225965
222,0.46133993477963686
223,0.8739222966078218
224,1.0732546378673211
225,1.0799491883623196
226,1.030345120035679
227,1.0282902783720194
228,1.0278097488236244
229,0.8609430090059723
230,0.39721036192710896
231,-0.3051399345806496
232,-1.0004662977247047
233,-1.420584731516158
234,-1.4628095150791
235,-1.239185956923483
236,-0.954197821780983
237,-0.7294476753893616
238,-0.5263985249277368
239,-0.218998274603972
240,0.25900815685649325
241,0.817629388668207
242,1.2418949208628163
243,1.3290891663526696
244,1.0315581203777688
245,0.49841511790094956
246,-0.01733954169996628
247,-0.3199163914596864
248,-0.3862390452802081
249,-0.36146166539386004
250,-0.4464201180430513
251,-0.7545081456915982
252,-1.2254536030324317
253,-1.6453939397929065
254,-1.7618389676790671
255,-1.427881418734958
256,-0.691941847921112
257,0.21951596845153037
258,1.0178131146917193
259,1.5035382662327696
260,1.6676684304942846
261,1.6744579163307294
262,1.7223327978887857
263,1.868831719440153
264,1.955630039119347
265,1.7138944255131876
266,0.9873873345387614
267,-0.10167183811562636
268,-1.1881217703524931
269,-1.8841139151379322
270,-2.0174525263785132
271,-1.7145281854848067
272,-1.2848786494022204
273,-1.0078012486873102
274,-0.9688754128536624
275,-1.0383471865266911
276,-0.9852589215860401
277,-0.6425192152837449
278,-0.015631275926887546
279,0.72767663776127
280,1.3646829743656346
281,1.7349279407124827
282,1.7873525675605078
283,1.5467997859273113
284,1.0582138834997181
285,0.3739412484997259
286,-0.40858569335858536
287,-1.1172953430905905
288,-1.5481599820424576
289,-1.576095010793926
290,-1.2494810541086456
291,-0.7739886516272492
292,-0.3755005017482251
293,-0.14188165026837135
294,0.023983475969224764
295,0.2936730050891095
296,0.7355271717768642
297,1.2231743193795988
298,1.5112251440293216
299,1.4148949178268413
300,0.9459243740962795
301,0.3044377994486948
302,-0.24910723109951322
303,-0.5343670161887007
304,-0.5161877293553111
305,-0.2856695416206041
306,-0.0011451190956876254
307,0.17527811253583292
308,0.13921076714843347
309,-0.10450529902139875
310,-0.43532270783158833
311,-0.6863813944019626
312,-0.7576406809852891
313,-0.6790745012551368
314,-0.5594125026737885
315,-0.4688160492585416
316,-0.3778649288778686
317,-0.2157428524828436
318,0.021646910429262024
319,0.23810048190843922
320,0.3195703811741491
321,0.24689721112505567
322,0.11950659473706181
323,0.06373601445534993
324,0.11825373130845868
325,0.21047680226792903
326,0.24321772518500892
327,0.1992692783537126
328,0.1563595183147709
329,0.19983899270659825
330,0.3271018594404344
331,0.44510394886981003
332,0.46333944288123796
333,0.38433708878219797
334,0.29654564813398965
335,0.27537946839334726
336,0.2932198985577841
337,0.2333535969550671
338,0.0016575765678337958
339,-0.3684363517519402
340,-0.7207943964836834
341,-0.8921453986705052
342,-0.8348766508409232
343,-0.6391052042446128
344,-0.44327229389947276
345,-0.3227293067630774
346,-0.2539104915061427
347,-0.16995363408716543
348,-0.03970535536018462
349,0.10538875808992085
350,0.20823715926825664
351,0.23698356207341548
352,0.19981519221118496
353,0.12278114632252468
354,0.02797425906228892
355,-0.060700298852428364
356,-0.0969094789639904
357,-0.013959847585203772
358,0.22880087920149692
359,0.5795662157564467
360,0.8708651127107498
361,0.8921282807909094
362,0.537831037976359
363,-0.07484677830324098
364,-0.6360894171691708
365,-0.8346988102511115
366,-0.5788061699864047
367,-0.0658475861471152
368,0.3656309450799838
369,0.48521908638197464
370,0.31557386551275846
371,0.061611513397724964
372,-0.09483913155782557
373,-0.14119349134911502
374,-0.198422365639922
375,-0.3611088148466054
376,-0.5820044196421186
377,-0.7098055882502315
378,-0.630268444121838
379,-0.36660908617780136
380,-0.04883581142452888
381,0.20522004034892702
382,0.37621464398308757
383,0.5189748557908485
384,0.6626823655671639
385,0.7446490401198185
386,0.6531431194856927
387,0.344654325456863
388,-0.07980398522605653
389,-0.42277216439592413
390,-0.5284915679016532
391,-0.39118319743830815
392,-0.14497470348870312
393,0.0423566450300008
394,0.07231791797739588
395,-0.06148562304034337
396,-0.31980719831431453
397,-0.6601001561890304
398,-1.0226345968900656
399,-1.2884750701863137
400,-1.288637285093881
401,-0.900300629419907
402,-0.16215720154387295
403,0.7099463267555705
404,1.451036060114904
405,1.9213386088795341
406,2.1658030589503374
407,2.2937168273771626
408,2.29283890623444
409,1.9776945105598847
410,1.156276232552626
411,-0.12325366685983637
412,-1.4905931197521085
413,-2.4457328759999517
414,-2.680835091237295
415,-2.265136478985217
416,-1.5547251625173704
417,-0.9294004763965272
418,-0.5777804538492898
419,-0.46297491961975507
420,-0.4278134679644623
421,-0.3162841330363732
422,-0.0398771792282013
423,0.39882200130355244
424,0.8990940239785667
425,1.2853129484954
426,1.3837119542390586
427,1.12759999115147
428,0.6182547056259252
429,0.08376083554159432
430,-0.2505357632797926
431,-0.29807492741693603
432,-0.15946690562165136
433,-0.043039870923250366
434,-0.1064665995804196
435,-0.3345684461518737
436,-0.5536677862895232
437,-0.5785098115246268
438,-0.3693931184756256
439,-0.057777303355866845
440,0.18585084054819237
441,0.3167515462379115
442,0.44976751394106174
443,0.7199543703358797
444,1.0983227773415418
445,1.346875931753655
446,1.1798748519179947
447,0.5100674665766722
448,-0.4319625476374409
449,-1.2236819168392978
450,-1.5352612125770149
451,-1.3459613516014024
452,-0.9167468999368006
453,-0.5490844047684214
454,-0.34237947503050337
455,-0.1606098434584218
456,0.1702515837883249
457,0.6250477132939825
458,0.9370454159362409
459,0.8097258481948704
460,0.2006827506666279
461,-0.5855340894091996
462,-1.095511769350503
463,-1.057497162147832
464,-0.5714173948954788
465,-0.01162146608067612
466,0.2637146286100538
467,0.16009642803282115
468,-0.1254720538215854
469,-0.28672206547348544
470,-0.1411227908299902
471,0.2557264891989421
472,0.6760290331232534
473,0.8978111440715301
474,0.859706256568875
475,0.6861161647945807
476,0.5761440211452822
477,0.6479200029564082
478,0.8531573996063117
479,1.0130718128302223
480,0.9362383599714628
481,0.5338268254983904
482,-0.13179411385032822
483,-0.8785694860222621
484,-1.4910504470791823
485,-1.8176199700490667
486,-1.8291607561224419
487,-1.605106559474267
488,-1.25736381474472
489,-0.8497040071713414
490,-0.375487745233318
491,0.1904632969188473
492,0.8111715421040224
493,1.3488866487366122
494,1.610440256110889
495,1.456836400956837
496,0.9063231835517906
497,0.15549783881023496
498,-0.5081381496257404
499,-0.8550469261823627
500,-0.830364247955698
501,-0.5640993550065505
502,-0.27350842170444517
503,-0.12698563009550246
504,-0.1559858597882073
505,-0.2606548477080885
506,-0.29240016768103233
507,-0.1540216553663963
508,0.14420065461225645
509,0.49986251434669343
510,0.7851612807819639
511,0.9159033314981999
512,0.8819835027419402
513,0.7323166708990022
514,0.5357944942210164
515,0.3451010024401755
516,0.17899656253578855
517,0.02597805781419561
518,-0.13620774739774552
519,-0.316606846993972
520,-0.4967186673778302
521,-0.6355471574528381
522,-0.6930636632748061
523,-0.6597557352770017
524,-0.5731082901094885
525,-0.5028208493939449
526,-0.500877475372114
527,-0.5422806167513364
528,-0.5097641641352532
529,-0.2649742376513003
530,0.21818670436187435
531,0.7623973082817769
532,1.0484922983585543
533,0.8291533607295138
534,0.14242372870429457
535,-0.6659994035227671
536,-1.1575481970127797
537,-1.0884172576855022
538,-0.5400895372438063
539,0.18755084593144913
540,0.791843372455713
541,1.1051060604364054
542,1.09348208661913
543,0.8016423344580089
544,0.33705300970385316
545,-0.11858369092221525
546,-0.3521216045224502
547,-0.23898269456272198
548,0.14917597428736654
549,0.5643315356052035
550,0.7411300723970092
551,0.5762837404920156
552,0.18470809449846903
553,-0.20662738256828472
554,-0.43296605107420094
555,-0.4946562595920585
556,-0.5177184740650236
557,-0.6162858619950814
558,-0.7744952426818281
559,-0.848157190596869
560,-0.6902437726978126
561,-0.2977801077098874
562,0.15034732281399638
563,0.4105008166046585
564,0.35948790947197895
565,0.09565950221877359
566,-0.13349093668937334
567,-0.12620022266664085
568,0.10906900394429495
569,0.35299255216696823
570,0.34601021326305637
571,0.0010028108257464756
572,-0.5110688659308881
573,-0.875506336724877
574,-0.8585606273571321
575,-0.46120128064630517
576,0.11303066201815275
577,0.6255184514704597
578,0.9485212858693561
579,1.0823034849615696
580,1.0751603684578104
581,0.9568225720977792
582,0.7475599167314558
583,0.5041958424217593
584,0.3244477850610715
585,0.2834459122110387
586,0.3546704943541719
587,0.39210894438127586
588,0.20410278504185014
589,-0.32170378079764
590,-1.123063194280249
591,-1.9647001855049608
592,-2.547118855708688
593,-2.6625049902180566
594,-2.2974710739788704
595,-1.6108921450160074
596,-0.8040053920940067
597,0.01537245510891483
598,0.8633936266972391
599,1.7760934822340064
600,2.6580921218460003
601,3.2318375839930824
602,3.174283523470357
603,2.3694359673618575
604,1.072729477182831
605,-0.18565937345762967
606,-0.9269026310031491
607,-1.0363935856747126
608,-0.8075212799252336
609,-0.6772632215842599
610,-0.8734968659552552
611,-1.2625677869227545
612,-1.5054748241892013
613,-1.3664052256469679
614,-0.9014668595384749
615,-0.3815869777018813
616,-0.04609196576516142
617,0.08118758617357365
618,0.16445893904884554
619,0.3710406191241035
620,0.7089439747055316
621,1.0189486466552242
622,1.1047301903395865
623,0.8788068702057329
624,0.41381424467485844
625,-0.1180633473459313
626,-0.5513483061255451
627,-0.8018371921685337
628,-0.8790723181334783
629,-0.8517435276169014
630,-0.7914412056899445
631,-0.7146581053619221
632,-0.5495524170018943
633,-0.1645076312014406
634,0.5254260568269757
635,1.4245112471507293
636,2.210340671181522
637,2.4704231767143945
638,1.9769380423163978
639,0.8981097453868415
640,-0.2600502793565252
641,-0.9819877642619435
642,-1.0900536819332904
643,-0.8193527844515869
644,-0.565924862409013
645,-0.5490494013137855
646,-0.6891712908893044
647,-0.7767979250181373
648,-0.7288555219763386
649,-0.6681501801114743
650,-0.7605501912617975
651,-0.9942394647530517
652,-1.1401095005287274
653,-0.9446798055907948
654,-0.3687738497024733
655,0.3629496761453902
656,0.9467820742943027
657,1.2317077200470306
658,1.2744623692427655
659,1.1891738714881595
660,0.9808674395855915
661,0.5596978667881625
662,-0.07862999460719344
663,-0.7209634271127696
664,-1.03309283265707
665,-0.8214274139462328
666,-0.2050855393939767
667,0.48188454729959646
668,0.9675744615115114
669,1.2287413594163938
670,1.4165039956346275
671,1.6153744145153692
672,1.6873866894959164
673,1.3631407911418383
674,0.5044903353779691
675,-0.7026752202976709
676,-1.8156439675012668
677,-2.4223569529855413
678,-2.406650273335249
679,-1.9705916389814244
680,-1.4234004208224906
681,-0.9528509103564947
682,-0.5755104844115417
683,-0.25924736873499366
684,-0.04617106921323304
685,-0.03190439074949238
686,-0.22778927222844905
687,-0.466658301527232
688,-0.4790762499709951
689,-0.09840210791765769
690,0.5868590644963869
691,1.28434789203109
692,1.721827097131473
693,1.8489208107922563
694,1.8343606242226034
695,1.8606165089287265
696,1.9076197538247854
697,1.7368197995295842
698,1.1083970714664781
699,0.04215536495062279
700,-1.1239705441088716
701,-1.9465949674475136
702,-2.1795622844792764
703,-1.9080483330982045
704,-1.422878307871338
705,-0.9774926201456754
706,-0.6429067163127351
707,-0.34904091506458407
708,-0.02723628269337036
709,0.29178631917193215
710,0.49639266718946284
711,0.48944029104256503
712,0.27142640750877994
713,-0.04715276037912195
714,-0.3010695075880959
715,-0.35046002815672384
716,-0.14248152378572518
717,0.2648560487642783
718,0.7150700692658268
719,0.9987011156725892
720,0.9338104775399567
721,0.46635533259901546
722,-0.26259876265563464
723,-0.9497035251314973
724,-1.278549207430818
725,-1.1084097800701034
726,-0.5688918496300035
727,0.025725649113082765
728,0.394191304104166
729,0.47440473539123695
730,0.42752112568442246
731,0.4572082686840098
732,0.6038799898731628
733,0.7026429566410463
734,0.5486755433724871
735,0.11771121751282987
736,-0.37111171339759425
737,-0.6187486414714466
738,-0.4893421961101277
739,-0.1110372524761728
740,0.2496054994533088
741,0.41446055383037356
742,0.417322519740538
743,0.4285892891720267
744,0.5660188649415628
745,0.7668859024285928
746,0.831680203916701
747,0.5944412868153393
748,0.06603022121315523
749,-0.5712139040128509
750,-1.0998400215395658
751,-1.4059507346995475
752,-1.5095151924590162
753,-1.4900140747272845
754,-1.4001052877085955
755,-1.2448075709395399
756,-1.0192794114866806
757,-0.7413637427302682
758,-0.43847604045961225
759,-0.11364159434232576
760,0.2563151198397585
761,0.67798620098148
762,1.1029870581913623
763,1.4502439439819603
764,1.6795125971222462
765,1.8344480224504909
766,1.9845159128984053
767,2.100030759043649
768,1.99301441188886
769,1.428515758453859
770,0.35308510339098614
771,-0.9577631964209585
772,-2.002473176117395
773,-2.3676297737954815
774,-2.0091519928674524
775,-1.2618390792415153
776,-0.5701131823793404
777,-0.17758490015213396
778,-0.03546566930488514
779,0.02930408035807144
780,0.08776274978113446
781,0.05613077187588172
782,-0.151995058153295
783,-0.4550672677751298
784,-0.6148111596886335
785,-0.43295901364998823
786,0.05807004555674696
787,0.5952490200300287
788,0.8714756730656434
789,0.7391936781448855
790,0.2776308521294203
791,-0.2851029582600909
792,-0.699905476666119
793,-0.795979915507709
794,-0.5371836931476763
795,-0.03789977615639202
796,0.48158794143737715
797,0.8080485370518086
798,0.8607963603814232
799,0.7322008814907403
800,0.5952851519810669
801,0.5438456463385858
802,0.5022922898845152
803,0.29404262978270873
804,-0.18063518236574028
805,-0.8123128484344975
806,-1.3207120183403653
807,-1.4419721290358798
808,-1.1125479528235234
809,-0.5027866916104928
810,0.11597875793597005
811,0.5545145260855944
812,0.7984542996880155
813,0.9563508572560918
814,1.1213762435368617
815,1.2611916297478967
816,1.222410333375973
817,0.8501662524755352
818,0.13518308965534534
819,-0.7293500498736156
820,-1.4385871215461927
821,-1.7553342130834002
822,-1.6416007654343292
823,-1.2456235150216262
824,-0.7717274694755817
825,-0.3505364643632997
826,-0.003980806099107361
827,0.297965294304591
828,0.5636299919003858
829,0.755648487700852
830,0.8233386829321373
831,0.7492085790163404
832,0.5651730943856017
833,0.32948701512780476
834,0.09287603963368045
835,-0.11152494726002761
836,-0.2509107562806667
837,-0.2818733249398423
838,-0.1787175901223945
839,0.013819562290677781
840,0.16568986559560303
841,0.13131177331662133
842,-0.13125674131855597
843,-0.497598047517907
844,-0.7477084868141842
845,-0.7266760166582859
846,-0.45581199819529616
847,-0.09169341883920633
848,0.22622642499602852
849,0.4910526539440308
850,0.7947161777504529
851,1.178257475234896
852,1.5157471012530035
853,1.5597562009391568
854,1.132381880603294
855,0.3055668761912893
856,-0.5943042549838293
857,-1.1834714973848748
858,-1.275014587587417
859,-0.9929583164329561
860,-0.660260094851587
861,-0.5533480417892868
862,-0.7130189319231032
863,-0.9444783147105662
864,-0.9857260856905833
865,-0.7032984179154458
866,-0.17540198948261074
867,0.3766012208314956
868,0.7392708834335813
869,0.8303843324811693
870,0.7190697057922996
871,0.5431648717448049
872,0.39366825159518676
873,0.2567336982009601
874,0.057192321470925074
875,-0.2361376929491407
876,-0.5378139648398255
877,-0.6773318421832084
878,-0.521036188062342
879,-0.09173208964061547
880,0.4141339642878905
881,0.7398565322867645
882,0.7411008060052898
883,0.49218805134969085
884,0.23637499768662493
885,0.20156992016666375
886,0.41318113750773194
887,0.6544774154705206
888,0.6221358894654044
889,0.17044297925843077
890,-0.5452452234668751
891,-1.1505571904285201
892,-1.3115663477655914
893,-0.9764086630470781
894,-0.4088769979797519
895,0.013146783958168588
896,0.07550775720878203
897,-0.1282314253681624
898,-0.28198062625050724
899,-0.08808851464749198
900,0.5038762218947421
901,1.2293751848934495
902,1.6524322943811294
903,1.4433982471457696
904,0.6166252809834003
905,-0.44421019722618765
906,-1.2153196103503014
907,-1.3728073998573824
908,-1.0017801072893757
909,-0.5174752749899794
910,-0.35541346461087214
911,-0.6612210250338406
912,-1.2022691491939048
913,-1.5464011905538098
914,-1.3600543789421378
915,-0.6157579884052807
916,0.4112878548439637
917,1.3267128075471795
918,1.8439264995094058
919,1.9112685200549386
920,1.6778452882438668
921,1.3477602254674503
922,1.038923787196528
923,0.7415737843160327
924,0.38491630408067035
925,-0.060687848741599215
926,-0.5323743120793257
927,-0.9067710647100699
928,-1.079264431450318
929,-1.0249643104751065
930,-0.7998118128958895
931,-0.4923906563098868
932,-0.17414862229513578
933,0.11266261722213101
934,0.33421295928104156
935,0.4502916038296729
936,0.4317545442241418
937,0.29259769113021517
938,0.09478065002806008
939,-0.0909010632210658
940,-0.23551788674476198
941,-0.36288636964644316
942,-0.5047627166450243
943,-0.6421328044451103
944,-0.6958030907955821
945,-0.5884758500862965
946,-0.3310278636166675
947,-0.05231220078075458
948,0.07045434684169774
949,-0.05785714818751491
950,-0.3565523600801751
951,-0.5953500328980857
952,-0.539890953196401
953,-0.12029733629978369
954,0.5048351455814225
955,1.048203343610399
956,1.2914270597784498
957,1.2312206662191174
958,1.0574804734236782
959,0.9782764328376015
960,1.0339876876848315
961,1.0569827112796235
962,0.8143469888932512
963,0.21509638435521183
964,-0.5927143075273071
965,-1.3113494853104157
966,-1.6830076940371101
967,-1.6209540523248565
968,-1.2026145933988044
969,-0.5812383498840695
970,0.07704809129052809
971,0.5960529702580861
972,0.7938683309499174
973,0.5550414165419544
974,-0.05815049616171226
975,-0.7701270929230823
976,-1.2146668745860045
977,-1.1593473750616112
978,-0.6622381184484454
979,-0.02643164181151873
980,0.4182013139588026
981,0.5335892199261706
982,0.4279875458768218
983,0.3258809892646641
984,0.3771788158266986
985,0.5560867129277409
986,0.7066559839017837
987,0.6746494484335052
988,0.41820040812062054
989,0.02868196332880605
990,-0.3342585770372697
991,-0.5396698228323358
992,-0.5523258603162383
993,-0.4334992283952804
994,-0.28295212858516006
995,-0.16778402565939649
996,-0.08842723103170588
997,0.0019366953988245348
998,0.15003935362469514
999,0.36568578165486226
