,0
524,-0.19943808929659623
525,-0.4644817909135274
526,-0.646695105991713
527,-0.688517960184229
528,-0.5728330741632195
529,-0.2742310583366256
530,0.2399391368568949
531,0.9605437324072348
532,1.7905530312333713
533,2.5522159424746147
534,3.054160701844192
535,3.1783930502998565
536,2.934105381791359
537,2.448240908080362
538,1.8975701713937811
539,1.414426988107273
540,1.0147725617698802
541,0.5962950509268189
542,0.020799043109377646
543,-0.7654047701394855
544,-1.6616982745842526
545,-2.455978396255858
546,-2.95338081530701
547,-3.0897512636014928
548,-2.9437055456290087
549,-2.653569747386873
550,-2.3224970492768247
551,-1.9843891053689702
552,-1.6304015187501277
553,-1.245041257882902
554,-0.8158929666827692
555,-0.32704825859100733
556,0.23483385028111847
557,0.8551594772896404
558,1.4700254542119893
559,1.9761068713457035
560,2.2750304025223844
561,2.3256364057916343
562,2.1665938488498337
563,1.890737155613557
564,1.5890954720318315
565,1.3067272040617632
566,1.0412850894024728
567,0.7771971252918853
568,0.5180963439301814
569,0.2863932377629633
570,0.09561305375974022
571,-0.0695267777972992
572,-0.24050140277087587
573,-0.4335880217923408
574,-0.6348302894375254
575,-0.8147690156003411
576,-0.949975001949684
577,-1.0252822091984577
578,-1.0242165662108507
579,-0.9376166862756904
580,-0.7962930678216862
581,-0.6902443912631087
582,-0.7333722821458325
583,-0.983702145848511
584,-1.3823247066122337
585,-1.7689748480249026
586,-1.9693667714572958
587,-1.8897016297986715
588,-1.5511623258607936
589,-1.0481806984586501
590,-0.4710382056253519
591,0.1469270560463019
592,0.8220857223283199
593,1.5646960019618787
594,2.3226643703942162
595,2.9748842097621226
596,3.386993314933504
597,3.4905664689001883
598,3.3213297274779436
599,2.9786797960710243
600,2.532464766877053
601,1.955106504279654
602,1.1506740371923185
603,0.07823458545743475
604,-1.1275118962324606
605,-2.1625975857133457
606,-2.7194065972252894
607,-2.6957946607485823
608,-2.273830639368016
609,-1.7975707981034397
610,-1.547936446999429
611,-1.5872786756731512
612,-1.7721905008336596
613,-1.894222951147421
614,-1.823960893124864
615,-1.5583147814629172
616,-1.1665984953449762
617,-0.7106703499283993
618,-0.2143599220007018
619,0.30847731902608155
620,0.8165817086819964
621,1.2412913703705148
622,1.5231932871094103
623,1.6484712358587976
624,1.6534667286518938
625,1.597090296812377
626,1.5253468393106615
627,1.4533837943491845
628,1.3717636663585584
629,1.2623176817862225
630,1.1049687439783336
631,0.8748972129224316
632,0.5480975495548011
633,0.12623783567474856
634,-0.3377260221089182
635,-0.7477855304547929
636,-1.0174193768987003
637,-1.1305081945880602
638,-1.1544093587251552
639,-1.183447637088668
640,-1.2553425042914372
641,-1.3154657216624779
642,-1.2647393923433352
643,-1.047491321368149
644,-0.6956699007427961
645,-0.2903365079029258
646,0.11391591080616639
647,0.5191509647111232
648,0.9356778267303079
649,1.3074641142556425
650,1.4992644450665567
651,1.3790124584619399
652,0.9327241999661336
653,0.30593276365801636
654,-0.2752896501634955
655,-0.6428198963601633
656,-0.7730317979716739
657,-0.7629254038480034
658,-0.7336112586558932
659,-0.7451213187227045
660,-0.7752069825806664
661,-0.7548738208966169
662,-0.6215668153948487
663,-0.35782439802508875
664,-0.0033379716622977972
665,0.3595727332571014
666,0.6414050494333435
667,0.7880616369823664
668,0.8095681939882837
669,0.7779195767478978
670,0.7916434446845939
671,0.9187238753677955
672,1.1396178621791886
673,1.323543402435477
674,1.2743944360926118
675,0.8498225663450459
676,0.08799714817397641
677,-0.7661558722030998
678,-1.388639119626182
679,-1.581336063556408
680,-1.3950379188862743
681,-1.0707508585562113
682,-0.8522918433788315
683,-0.8248286785097837
684,-0.8958208568567979
685,-0.905667791859799
686,-0.7586584594246502
687,-0.47498521266491533
688,-0.14958322198376922
689,0.12499237678361633
690,0.3098533065823799
691,0.4257628069429011
692,0.5305086402021038
693,0.688352746345982
694,0.9394693801331333
695,1.271930310652593
696,1.6052100186697411
697,1.8006962296269753
698,1.7100501442963028
699,1.2525056227777067
700,0.4839631807783579
701,-0.3941823205687838
702,-1.1145889429178786
703,-1.4794484784608546
704,-1.4672297757546784
705,-1.2341281181855903
706,-1.0051565990705147
707,-0.9287227261791859
708,-0.9918232607698534
709,-1.0469387943829138
710,-0.9257409674953997
711,-0.5610342941249605
712,-0.03638772832214583
713,0.4683962589755059
714,0.7964195052707024
715,0.91114700736777
716,0.9027479229686574
717,0.9053020204797033
718,0.9938766119742476
719,1.1371037004375415
720,1.2279843307241185
721,1.1559695301511723
722,0.8664401933252047
723,0.38107193139148626
724,-0.2137650800935798
725,-0.7945773598176439
726,-1.238071079957073
727,-1.4643657904427565
728,-1.4695778370265116
729,-1.323646543340479
730,-1.126131338714329
731,-0.9451068996619155
732,-0.7815902771805293
733,-0.5844120147920245
734,-0.30132506056579067
735,0.07461082033088763
736,0.4964780515798361
737,0.892167936001977
738,1.2007665269651697
739,1.3886342823302422
740,1.444476333794043
741,1.3735347712272752
742,1.2013686354843403
743,0.9731004146022316
744,0.7309455590995259
745,0.4803006993448377
746,0.1802207744509962
747,-0.2180036268026134
748,-0.7061386976313082
749,-1.18544069449022
750,-1.5061235822168886
751,-1.5620693071947065
752,-1.3701417223982948
753,-1.0672446537546518
754,-0.8206455890280089
755,-0.7172154333882859
756,-0.7140502997611344
757,-0.6815971016605804
758,-0.49818850305721035
759,-0.12470909852084293
760,0.38265856266603043
761,0.9118464977478222
762,1.3477388434197635
763,1.6069265641178452
764,1.6488532636471227
765,1.477471882769565
766,1.1452743452792284
767,0.7514314908854793
768,0.4126266869530072
769,0.20309680808399336
770,0.10023803484335518
771,-0.009784045327277082
772,-0.2489175474427536
773,-0.6389899887651725
774,-1.0580163519899317
775,-1.3103293190384135
776,-1.267503809849519
777,-0.9713713024629858
778,-0.6127237737393187
779,-0.3965334234806525
780,-0.3963204925140834
781,-0.508154170428331
782,-0.5337615204977313
783,-0.32441719207471925
784,0.11851443730183281
785,0.647193414113184
786,1.0591491012710135
787,1.2100317960649516
788,1.0810003022340082
789,0.7732838757345472
790,0.44416778585911
791,0.2206476073085293
792,0.1313756751215852
793,0.0930519981639283
794,-0.031050571854421973
795,-0.3242530926878088
796,-0.731755741077815
797,-1.0725475931775277
798,-1.1566901145791892
799,-0.9243370204618536
800,-0.49204356073015837
801,-0.06432919049484716
802,0.2155533289628444
803,0.35017688923159207
804,0.44407229691402533
805,0.5835028423136274
806,0.7535550386998464
807,0.8605681710658664
808,0.8252438438924475
809,0.652458330438491
810,0.4187935104305602
811,0.2038319899017503
812,0.03856015110372965
813,-0.08689116872860739
814,-0.18207757124641846
815,-0.23884081252988337
816,-0.2595470009471915
817,-0.29229655202821087
818,-0.4164940158867077
819,-0.6709955309424608
820,-0.9862808425844098
821,-1.1976248556238815
822,-1.1511161826622345
823,-0.8241617837461088
824,-0.3567951513389671
825,0.03879109002882103
826,0.21998767103938865
827,0.19691717696976896
828,0.10260943336842376
829,0.0886154797993924
830,0.23152929533368136
831,0.5069674313788939
832,0.8237784038057535
833,1.075011602707549
834,1.1751731844061668
835,1.084541888622738
836,0.8296766931882491
837,0.5096544459194693
838,0.26295591584137784
839,0.19069141820626243
840,0.2776090589583239
841,0.3769265958352904
842,0.2920975926830416
843,-0.08698166833890614
844,-0.6922540208078936
845,-1.3084131552388683
846,-1.7100467349558224
847,-1.7970372759815405
848,-1.6204030098574178
849,-1.2916641584864041
850,-0.8759100913246946
851,-0.37438425275231585
852,0.1983157552922499
853,0.739209279757863
854,1.0800942296674347
855,1.104186472180786
856,0.8519056971918759
857,0.5113203782251333
858,0.2907957037061581
859,0.2792617550683138
860,0.4087697848090109
861,0.5369757540745577
862,0.5624674803670564
863,0.4738793341809061
864,0.31327750622999234
865,0.11488383872470495
866,-0.11456413246221565
867,-0.36731697083983733
868,-0.6047854130438048
869,-0.767288272385193
870,-0.8140444361875664
871,-0.7485650618958594
872,-0.601904672472193
873,-0.39423936728473696
874,-0.11943748333052302
875,0.22724185351697107
876,0.6034901818235561
877,0.9032473770744707
878,0.9966337445547414
879,0.8093052081261345
880,0.3852836633680887
881,-0.12224370046049644
882,-0.5364521800625075
883,-0.7558772198314491
884,-0.7861631811900894
885,-0.684141509265034
886,-0.47952071319637757
887,-0.16148253918537414
888,0.25329327077035396
889,0.6492318350507194
890,0.8333487651181961
891,0.6599577884489687
892,0.1585337122762678
893,-0.4562955022905783
894,-0.9138351216492121
895,-1.0497238120686465
896,-0.8697246501544731
897,-0.48310667877690316
898,0.005234293539439183
899,0.5340361387773126
900,1.0366379288379488
901,1.3846399778724923
902,1.4143873527486799
903,1.0385168530026392
904,0.34839064897600125
905,-0.39642172827496996
906,-0.9048433069874778
907,-1.020964188389104
908,-0.7973441645888967
909,-0.4303025827917116
910,-0.12115989319183598
911,0.03027697049621192
912,0.04082699888362443
913,-0.012902769780229608
914,-0.06278851563717472
915,-0.08315924435989064
916,-0.08424092120291043
917,-0.08538160925890284
918,-0.09041782095322545
919,-0.07760918795882221
920,-0.008387759227642332
921,0.14674515277163788
922,0.37643295752174993
923,0.6123247539703331
924,0.7478847043002355
925,0.690354846974085
926,0.41743054735346924
927,0.0007463542070929775
928,-0.4234472221133358
929,-0.7212247955648337
930,-0.8240708552462981
931,-0.7500161972342199
932,-0.5765005474912183
933,-0.3921083874370298
934,-0.26115238357388876
935,-0.21395555581168793
936,-0.2512774011398757
937,-0.34612274039553714
938,-0.440374278067252
939,-0.45028684549490405
940,-0.2960947266149369
941,0.04875995280212715
942,0.5207718560691693
943,0.9815668328198085
944,1.2932577183270488
945,1.407728158228223
946,1.3962845459160391
947,1.383040872757148
948,1.425511102866748
949,1.440173332318903
950,1.244972743861108
951,0.6985465899890603
952,-0.16794949805022266
953,-1.1323997490512052
954,-1.8961261909443012
955,-2.248306642019026
956,-2.1670282280462345
957,-1.8031534798169588
958,-1.3795135860276038
959,-1.0782649508206974
960,-0.9706285806341225
961,-1.004786428099298
962,-1.0442497209895458
963,-0.9405292173350538
964,-0.6140670802672162
965,-0.10464874111381446
966,0.44472080024709615
967,0.873488812807226
968,1.1115877502301592
969,1.2335807374473213
970,1.4074843247612296
971,1.7591552997677746
972,2.2439864281501696
973,2.629739452333485
974,2.6265453298049177
975,2.089031523384795
976,1.1418999424283398
977,0.11821837043606616
978,-0.6568597245432034
979,-1.0695640331254854
980,-1.2470985629603437
981,-1.404408184052678
982,-1.6524362897830716
983,-1.9241741594440473
984,-2.053027826189978
985,-1.912263655015438
986,-1.5000350419603539
987,-0.9249576371944902
988,-0.33112487026947185
989,0.16918375623597395
990,0.5182330787659459
991,0.7029369621682122
992,0.7438238028756684
993,0.6945495622840672
994,0.634099345059437
995,0.6310068279393016
996,0.690066974068261
997,0.7269634071362108
998,0.6127420349444526
999,0.27568986362941894
