,0
143,-0.19434305156446063
144,0.2917535815980255
145,0.878340292364776
146,1.3984694586312667
147,1.6869945440444667
148,1.6686676834400023
149,1.399461951705376
150,1.0337381841098594
151,0.7362640523520856
152,0.5895363920365764
153,0.5496037616445703
154,0.4790277752967571
155,0.2428762521179069
156,-0.188717547270438
157,-0.7025953485670844
158,-1.1057600576950202
159,-1.2526815702868608
160,-1.141987747441753
161,-0.9060149596811282
162,-0.7055642634137534
163,-0.6198597831851719
164,-0.6138476323017286
165,-0.5878019312245577
166,-0.45089202440092485
167,-0.16452257837423354
168,0.2526264156998504
169,0.7361014187821082
170,1.1886552519817744
171,1.4977906813671373
172,1.5659812680852685
173,1.3532300181283625
174,0.9166190299592828
175,0.41528728056873326
176,0.049403825437119485
177,-0.05924418379472554
178,0.02745125718273233
179,0.07235292088942302
180,-0.18167537283015614
181,-0.8047503729160047
182,-1.5885726875965631
183,-2.164485914869814
184,-2.253434902918437
185,-1.8564343911904841
186,-1.242926706621509
187,-0.7557975896763034
188,-0.583663360434436
189,-0.6571529693605432
190,-0.7221371708514683
191,-0.5203382479846363
192,0.047723114689771265
193,0.8696788534421886
194,1.6910295826751631
195,2.2514865567551774
196,2.4069289260694573
197,2.179204709962996
198,1.7248406878612799
199,1.251761280813565
200,0.9221063278285369
201,0.7751919772526926
202,0.7061837440204412
203,0.5285624121077518
204,0.10459716490737177
205,-0.5363969485634548
206,-1.1899381280897563
207,-1.6023175469988793
208,-1.6407573466424334
209,-1.3757146551495296
210,-1.018012656282784
211,-0.7706386299556318
212,-0.707936467139506
213,-0.7545671064671234
214,-0.7570478230613832
215,-0.5872519397427267
216,-0.21430830246724375
217,0.28656991657255776
218,0.7809629084240581
219,1.144927506760899
220,1.319544651602711
221,1.3264011516379408
222,1.2442282798586288
223,1.1649572196871198
224,1.1476706602509466
225,1.1807852302863728
226,1.1671466856638906
227,0.9589698208323724
228,0.45236390893110745
229,-0.3088629749385621
230,-1.1136982875035413
231,-1.6934248845601094
232,-1.8881211866586436
233,-1.7371937163178108
234,-1.4289071481462998
235,-1.1659880312879627
236,-1.0545330455637805
237,-1.0741369410187438
238,-1.1150498084212097
239,-1.0416798607219333
240,-0.7550384952731201
241,-0.2392478456411495
242,0.4238865788663746
243,1.0839957641151456
244,1.5862392620532768
245,1.8406586880084936
246,1.8630147286842629
247,1.7638756583038016
248,1.6815394819201062
249,1.6853102507780438
250,1.7098383143251024
251,1.5813142861051968
252,1.1366576204234735
253,0.35478589007362016
254,-0.604907076587326
255,-1.4904541284611281
256,-2.0992291985747857
257,-2.364135826901879
258,-2.338347851334731
259,-2.1240415292693644
260,-1.8158953047188549
261,-1.4821685562343057
262,-1.1584698026840192
263,-0.8381525112249113
264,-0.4800027720288872
265,-0.05119226224017594
266,0.4245455729784109
267,0.867176040446443
268,1.197309297808573
269,1.3945638752046194
270,1.498892285285233
271,1.5556052293579483
272,1.5589263087836052
273,1.4472096544761894
274,1.154875073990191
275,0.6766905207080807
276,0.08996600536103677
277,-0.4825046070886873
278,-0.9349033384476214
279,-1.2157773892308539
280,-1.3216812886945137
281,-1.2720478110966664
282,-1.0989767739076899
283,-0.8549742430054328
284,-0.6126836037440409
285,-0.4389362608772069
286,-0.3582516006180979
287,-0.33661072430097727
288,-0.29874973269579486
289,-0.16594737126137793
290,0.10653998708621744
291,0.505548020235397
292,0.9580043803140168
293,1.3585703570242615
294,1.621594604960804
295,1.7264608433586388
296,1.7164683702494046
297,1.643032308265072
298,1.4998360945511744
299,1.2135833916781624
300,0.7155071972873922
301,0.03797930861575065
302,-0.6592399603494392
303,-1.1744426179967768
304,-1.3962761505401642
305,-1.3688658185963725
306,-1.2381056933637689
307,-1.135291899179385
308,-1.098480099582342
309,-1.081170220293725
310,-1.0166733672591808
311,-0.8721926944194757
312,-0.6558313358296652
313,-0.3908049351590953
314,-0.09506361843366008
315,0.21391457505161002
316,0.5055120394673734
317,0.7432787435529498
318,0.916160351169096
319,1.058021453113849
320,1.2182360677917656
321,1.3943039854875074
322,1.4890741821039457
323,1.3506594663208495
324,0.8847030273415344
325,0.15393230758170634
326,-0.6267197668483158
327,-1.209870228893485
328,-1.4599679712371023
329,-1.411417261719621
330,-1.210759166666258
331,-1.0079897613990008
332,-0.8803234345534469
333,-0.8196786500447615
334,-0.7643203604034066
335,-0.6450156671584292
336,-0.4269055088366393
337,-0.13192810585125364
338,0.17270718831287069
339,0.41843837595345557
340,0.5840187269249004
341,0.7129241583554448
342,0.8855243367052144
343,1.1640792192072804
344,1.542784477083379
345,1.927504985502236
346,2.1570574195428347
347,2.067279232222596
348,1.5792994688282667
349,0.7645334019004802
350,-0.16664627189925119
351,-0.9613410513175487
352,-1.4494014912506241
353,-1.617203904636195
354,-1.5884242495268275
355,-1.5335402262972104
356,-1.5681288462257217
357,-1.6966733971915253
358,-1.8258745854668463
359,-1.8312233750965183
360,-1.6333091140626808
361,-1.2388536471474787
362,-0.7262136314849392
363,-0.19231005682077082
364,0.29726808533639687
365,0.7218504525118131
366,1.08532631061459
367,1.390761896423402
368,1.629884371722142
369,1.7812098128033065
370,1.8068731165932386
371,1.6592224908379118
372,1.313741071001623
373,0.8132977542208057
374,0.2771461645459033
375,-0.15272258406980765
376,-0.39439401942022345
377,-0.4692393270356892
378,-0.46998772567589453
379,-0.4848415176541797
380,-0.5407833267759921
381,-0.6022947803673779
382,-0.6111627673322604
383,-0.5276470702233838
384,-0.34845821154718554
385,-0.10641305033974752
386,0.13572444289042176
387,0.3017130132867517
388,0.34091307927957937
389,0.2779281245080546
390,0.2296959495820203
391,0.3537640979319849
392,0.741910873906648
393,1.3257010112504017
394,1.870365543515805
395,2.0868873998910242
396,1.8092592143539656
397,1.1163303456229907
398,0.29272326478795474
399,-0.3598159129274975
400,-0.7164848073498026
401,-0.8697436048759944
402,-0.9925878624939765
403,-1.1623754726529598
404,-1.309668608292708
405,-1.325916189714312
406,-1.208168511071156
407,-1.0893786425366758
408,-1.1229491693752942
409,-1.337694769476549
410,-1.6065507368116378
411,-1.7545414887941222
412,-1.6945119562461222
413,-1.465036203717639
414,-1.1573029819622889
415,-0.8252422951779859
416,-0.46582810410630454
417,-0.0640497304828395
418,0.36522126994489107
419,0.7799894068600314
420,1.137835503722845
421,1.4079702322143637
422,1.5648142269234477
423,1.588769218803309
424,1.4851897493445994
425,1.3000113729240659
426,1.1068757403587686
427,0.9694370304886469
428,0.9062808185643084
429,0.880536052907961
430,0.8172657187731731
431,0.6418797499386133
432,0.3283494473936302
433,-0.0671942216591318
434,-0.4211428736158404
435,-0.6138934250981284
436,-0.6129248237586479
437,-0.49675292059015186
438,-0.3928100541120058
439,-0.37828899600053667
440,-0.42372803633524836
441,-0.41800801893106454
442,-0.2486692044611731
443,0.11867993178094555
444,0.6053196248787451
445,1.0450565233297597
446,1.2619593220372542
447,1.1649318336890293
448,0.8037969010808322
449,0.3455519604652931
450,-0.01833469109577288
451,-0.1742254047675702
452,-0.1378010521435557
453,-0.0345371206157402
454,-0.028829588408421487
455,-0.237199364450051
456,-0.6624270448893318
457,-1.1827322996148533
458,-1.610935508451914
459,-1.7947969162371622
460,-1.6928959325313544
461,-1.376575134166126
462,-0.9709937835241772
463,-0.5913223667775521
464,-0.31016477568553275
465,-0.14618524058004978
466,-0.05561870209564914
467,0.05980925381859301
468,0.30204681450510873
469,0.6964984292044673
470,1.1455718483521224
471,1.4696718679858642
472,1.5176123538592037
473,1.2664264368531266
474,0.8392481389643149
475,0.43263730366156766
476,0.20185155793647355
477,0.17146981458698857
478,0.2236464994410585
479,0.17658807470385052
480,-0.08912138295100554
481,-0.5403008621516114
482,-1.00764007606818
483,-1.3025602575087833
484,-1.3445385989870182
485,-1.1987663387457608
486,-1.0029383558930334
487,-0.855236046507276
488,-0.7562541833876895
489,-0.6364085160543643
490,-0.42500571638379225
491,-0.0961972137742595
492,0.333188322434902
493,0.8280863926675393
494,1.3441681418522504
495,1.8152659854943376
496,2.1495125602021337
497,2.2634247252892474
498,2.141198186003475
499,1.8652603962110035
500,1.5723971658849707
501,1.351810810308847
502,1.1646442017061334
503,0.864177744075362
504,0.31868627032460173
505,-0.45523410656672525
506,-1.264416552943755
507,-1.8509113853483317
508,-2.0602481166998814
509,-1.9361771321584509
510,-1.677766558428004
511,-1.503074669206662
512,-1.5191007453688643
513,-1.674054969319436
514,-1.8050900428934131
515,-1.7403250304057474
516,-1.3931117356046345
517,-0.801409000117655
518,-0.10110070536324656
519,0.5432902157688998
520,1.0107523868889345
521,1.265166923796083
522,1.352003800285684
523,1.3565063994706428
524,1.344368442810775
525,1.3161728309568856
526,1.2064737519826014
527,0.93630428035434
528,0.4884011925619329
529,-0.05312298353346167
530,-0.5391219366882958
531,-0.8465773303797614
532,-0.9504724295044932
533,-0.9169161124627412
534,-0.8326663313078249
535,-0.7428290568300736
536,-0.6475410572387689
537,-0.5397887882347394
538,-0.42926946450802045
539,-0.32578964755263673
540,-0.20951799699631207
541,-0.03266123366928949
542,0.23894556417842983
543,0.5837127444498448
544,0.9271932881114018
545,1.1925123303476735
546,1.3542592598627656
547,1.448313653525442
548,1.5286004972659035
549,1.6042434659125908
550,1.6064320557103462
551,1.4181153571526175
552,0.9592954288348071
553,0.27446246495956406
554,-0.44959139410639626
555,-0.9694526247068918
556,-1.1303567043966107
557,-0.9709178667437051
558,-0.7047400229122169
559,-0.5802148900059386
560,-0.7099703287997927
561,-0.9924285669818257
562,-1.1906001869971972
563,-1.1164807119237328
564,-0.7782686143099992
565,-0.36967583323557346
566,-0.11278067421978163
567,-0.09021270354903921
568,-0.20029342341567602
569,-0.25140366754569976
570,-0.10090913493047145
571,0.2660031506102012
572,0.7480272401011393
573,1.1883532738168392
574,1.4330872190964494
575,1.3740388580840601
576,0.9873685406602173
577,0.36093251895829803
578,-0.3242435716741401
579,-0.8744163194437125
580,-1.181458271803202
581,-1.2635465332628166
582,-1.2179945703667892
583,-1.1352223330840463
584,-1.0499892168273388
585,-0.9559450018198847
586,-0.8439162588547552
587,-0.7138995124642429
588,-0.556399506473778
589,-0.3410696202936
590,-0.04225860856702481
591,0.31626643639096985
592,0.6490544321215304
593,0.860736923871605
594,0.9307221431568404
595,0.9530138421878377
596,1.0764317453662853
597,1.3754311095432918
598,1.7557803871218254
599,1.9877157624079642
600,1.8587961305691545
601,1.3316541348848703
602,0.5777648768635869
603,-0.13994719374216835
604,-0.6329845557104401
605,-0.8650911645508657
606,-0.900979488249648
607,-0.8086468875530526
608,-0.622045448861733
609,-0.382479174274146
610,-0.18343439603884362
611,-0.144130197108707
612,-0.32162517952328684
613,-0.6454802731200902
614,-0.9469758347557292
615,-1.069259826547722
616,-0.9688991138682548
617,-0.7262766820462253
618,-0.4642476833677227
619,-0.25185332715333913
620,-0.07287017610132751
621,0.12689908578816012
622,0.36815179930177216
623,0.6091196391910362
624,0.7794519282913096
625,0.8391747878306364
626,0.8055396012359242
627,0.7243448116969579
628,0.6175203378509698
629,0.4625752511051132
630,0.22676085162503376
631,-0.07881061528351727
632,-0.382900507723301
633,-0.5973617533547432
634,-0.6826660349068615
635,-0.6757560870361256
636,-0.6540490701677589
637,-0.6660098359003488
638,-0.6871604054762497
639,-0.6386329120308275
640,-0.4539938160863252
641,-0.14150973694218888
642,0.20703884450564805
643,0.4689447698568381
644,0.567554325421336
645,0.5196949398027041
646,0.4204373514634519
647,0.37622855796875737
648,0.4350167763162619
649,0.5636803850106722
650,0.6838591674361586
651,0.7291420841527613
652,0.675059899929165
653,0.529817840862747
654,0.31613143674387356
655,0.07215045709873101
656,-0.14231374156648738
657,-0.26897643908461216
658,-0.30155516374078617
659,-0.30957574711178765
660,-0.38985616190556793
661,-0.5756729744452588
662,-0.7923282696006733
663,-0.9111028933199388
664,-0.8535679775451425
665,-0.6477245279496051
666,-0.3917519990951487
667,-0.1724487814112197
668,-0.014048017249037167
669,0.11478370412102758
670,0.26402121948478563
671,0.47234136774387747
672,0.7535298484421961
673,1.088314592661409
674,1.4167056207790176
675,1.6423362558822414
676,1.6640189094966433
677,1.4318754167780583
678,0.996025477130126
679,0.501897685228578
680,0.11364510421612202
681,-0.0931235061666734
682,-0.18754187239277184
683,-0.3335154263166573
684,-0.6614416506693469
685,-1.1592916378376503
686,-1.670978128362512
687,-2.0031182943215557
688,-2.0536106761254267
689,-1.8655105748076302
690,-1.579046234528871
691,-1.3318037955909845
692,-1.179270492680229
693,-1.076720392986351
694,-0.9199920820212737
695,-0.6157329037006732
696,-0.1432037788891275
697,0.4252879371778241
698,0.9586500846899807
699,1.3373964909665128
700,1.5157760955992834
701,1.5350094931600866
702,1.482170849941575
703,1.4278276232009892
704,1.385487889447035
705,1.3131380896078246
706,1.146772820356294
707,0.8421396848982015
708,0.40455933675706784
709,-0.10501749078611054
710,-0.5909715577640995
711,-0.9624280736347492
712,-1.171515936804671
713,-1.230131538356518
714,-1.1962557882450227
715,-1.1369758250128892
716,-1.0876064007902815
717,-1.0284477780430654
718,-0.8913460661505335
719,-0.5942239016237646
720,-0.09104051470497417
721,0.5837338242845368
722,1.3034227338524533
723,1.8891878989940178
724,2.189940567982422
725,2.158080244770815
726,1.8745283779128683
727,1.5058246021390544
728,1.2127624776496504
729,1.0558998759029776
730,0.9530357397178937
731,0.7275089052142064
732,0.2339866581112296
733,-0.5176103344199284
734,-1.338685185826831
735,-1.9693414666165585
736,-2.2378973559595456
737,-2.150639682284327
738,-1.8572858021456395
739,-1.5410195493526508
740,-1.3197569723857978
741,-1.205437166325132
742,-1.1175597691970285
743,-0.9325265199530095
744,-0.5533772318624218
745,0.026633077695990996
746,0.7068474851278278
747,1.3286503001696437
748,1.7607049609047847
749,1.9584559735159008
750,1.9613973925519135
751,1.8439936974279119
752,1.6621609587859716
753,1.4238253472088456
754,1.0901830311825376
755,0.6068574496849314
756,-0.041847444837128676
757,-0.7839107684070497
758,-1.4611616912251193
759,-1.9015311477836916
760,-2.020398634296629
761,-1.8731680919257607
762,-1.6160033353812615
763,-1.4057502400989632
764,-1.3116138188598192
765,-1.2906758760514483
766,-1.228927963290357
767,-1.0134023357084145
768,-0.5942234544404845
769,-0.008334584892037032
770,0.6418238751666325
771,1.237871279291222
772,1.6928325076056818
773,1.9745325874003825
774,2.1050677201560513
775,2.1440086963253515
776,2.152060200151196
777,2.1347551886057055
778,2.001055327993939
779,1.5977550184584652
780,0.8355321121784173
781,-0.18005787901537235
782,-1.148195537182165
783,-1.744208880558665
784,-1.836125590090461
785,-1.5596814905346743
786,-1.1914617623588541
787,-0.9429357416126225
788,-0.8510188231986928
789,-0.8277759800415985
790,-0.7848953949558789
791,-0.7078496728947395
792,-0.633356723317345
793,-0.5827717009022323
794,-0.5291500668246786
795,-0.42315602770565375
796,-0.24068536654736306
797,-0.0024207830781123162
798,0.24843156769230057
799,0.4832566636334518
800,0.7036420385767587
801,0.922278099713129
802,1.1286101859162583
803,1.2744023332844427
804,1.2985445612387474
805,1.1734794276215308
806,0.9313617022191362
807,0.6437642640805789
808,0.37220531428507664
809,0.1342876218306931
810,-0.08696149508480777
811,-0.30651131946062543
812,-0.5135847151537442
813,-0.6819114726077067
814,-0.7962608339289654
815,-0.8616558462669603
816,-0.8847424593105859
817,-0.8516721688844839
818,-0.733444238517918
819,-0.5191353190192511
820,-0.24341018167288034
821,0.024314496224744474
822,0.22586942686472
823,0.3574688811100896
824,0.46996526285117546
825,0.6196052183248192
826,0.8068428312411273
827,0.9584565105639626
828,0.9764221862526193
829,0.8162693971646325
830,0.5252924817115511
831,0.20541850990556226
832,-0.06324540678475513
833,-0.26717230434918654
834,-0.4370728121663466
835,-0.5885841691181786
836,-0.6876475164637216
837,-0.6763293606717073
838,-0.5374494834314495
839,-0.3362477446949125
840,-0.19251133995827654
841,-0.19895841304466658
842,-0.35338283783593744
843,-0.5606037119618711
844,-0.6977225081804784
845,-0.6861056954551927
846,-0.5197448961725971
847,-0.24501851505634475
848,0.07695464091399647
849,0.3936801670453046
850,0.6624730122945012
851,0.8433340179312899
852,0.9011196941354914
853,0.8212924450228779
854,0.6262769063799469
855,0.37473372978461506
856,0.13979584550716972
857,-0.019442973526071286
858,-0.07623725684760747
859,-0.041017513348011306
860,0.04055906782089026
861,0.0960113783206069
862,0.04995143506420573
863,-0.13591129724414963
864,-0.42937941481227554
865,-0.7334320773199402
866,-0.9389026090123143
867,-0.9892898492652177
868,-0.9048094098936338
869,-0.7455332448778181
870,-0.5497311943554574
871,-0.3056816368926795
872,0.019380638640427855
873,0.4231501682771788
874,0.836756006382057
875,1.147450036207069
876,1.2626013660109503
877,1.1692467912331967
878,0.9418650366934883
879,0.6880872129991985
880,0.4752368176189854
881,0.3012111055836862
882,0.13302724005692834
883,-0.030720734115822834
884,-0.14261441024935387
885,-0.15765529684208332
886,-0.10295233539611569
887,-0.0886513165528257
888,-0.23248647517695742
889,-0.5535272248596509
890,-0.9295007710674171
891,-1.1655937900164173
892,-1.1282060077857508
893,-0.8396010643207743
894,-0.4606146226429822
895,-0.17725502575029176
896,-0.07504501012015215
897,-0.0854775662899867
898,-0.03644629840822599
899,0.2259342127557907
900,0.7215478416604308
901,1.3072210347105873
902,1.762336898777562
903,1.9294663493222632
904,1.7990815234617532
905,1.4744913803097996
906,1.0651224899205765
907,0.6180365149394679
908,0.14139685816522657
909,-0.333979246555556
910,-0.742854297741209
911,-1.0379106512345087
912,-1.2352246599674535
913,-1.3904063646838214
914,-1.5294098013394084
915,-1.6109961477148291
916,-1.5580801688089367
917,-1.3224487792580355
918,-0.9252503175538566
919,-0.44914817400361445
920,0.0030276642567072984
921,0.35317234031292044
922,0.5707493326988945
923,0.6644652472531092
924,0.6563379187941952
925,0.5640178193945437
926,0.40494746107515095
927,0.21038796215286126
928,0.026197915717429156
929,-0.10761231312784096
930,-0.18149106193422732
931,-0.21988042823300863
932,-0.25752206106048847
933,-0.3097990200104847
934,-0.3634781386458964
935,-0.39152672530698174
936,-0.37337410276828975
937,-0.3043731228969476
938,-0.19481456229627042
939,-0.0646643564417359
940,0.06719633624082308
941,0.2022194922530929
942,0.3802151129400055
943,0.6730769936645401
944,1.1365946173688715
945,1.7335675357577218
946,2.2831377039125336
947,2.5057584881062347
948,2.180275895720386
949,1.323390796928162
950,0.23852231207288296
951,-0.6436502760912242
952,-1.034279476886035
953,-0.9572027119411172
954,-0.6915693358422164
955,-0.5482671494006458
956,-0.6640308626783741
957,-0.9533243379571281
958,-1.2170648073662642
959,-1.2996336472119385
960,-1.1789927230119663
961,-0.9461434244952698
962,-0.7140770617262829
963,-0.5360822488769889
964,-0.38930614114125395
965,-0.2181006676867268
966,0.013301425984616571
967,0.3018932740602794
968,0.6205381330994093
969,0.935780468384839
970,1.2085376435909967
971,1.387167795945222
972,1.4144237497077496
973,1.2527507008934868
974,0.9087798853846975
975,0.4350990454088925
976,-0.09259758101915924
977,-0.6046122128575538
978,-1.0531357971391277
979,-1.4106398720595645
980,-1.6606689242286166
981,-1.7920180300001076
982,-1.7987210898283597
983,-1.6825199762471366
984,-1.4560008634641282
985,-1.145412557391274
986,-0.7886501349746441
987,-0.4250588851188962
988,-0.08326267750085743
989,0.22209510344790676
990,0.48376656216941777
991,0.6969092368963057
992,0.8639914427665654
993,1.0017834112120183
994,1.134627596563287
995,1.271794409653157
996,1.389227531176141
997,1.4395637155257244
998,1.38857141141096
999,1.2457970690748545
