,0
95,-0.7868075309455588
96,-1.3074466959955526
97,-1.3978044903394662
98,-1.2773201612502658
99,-1.15159342103878
100,-1.037127132123222
101,-0.7876585708103874
102,-0.28299262860761
103,0.40083170245943633
104,0.9975962383186195
105,1.2304495104044704
106,1.0101953078784283
107,0.48709010529786817
108,-0.07394255201887852
109,-0.4729774010309525
110,-0.659015905399213
111,-0.6771525137767564
112,-0.5681298792039032
113,-0.33320212143693145
114,0.014639138070833942
115,0.3920697790689399
116,0.6623092989268302
117,0.7225708286018085
118,0.5769771741479772
119,0.32227808898603694
120,0.06324952335571489
121,-0.15532773426508178
122,-0.3369532648782463
123,-0.468828337828657
124,-0.4891281742550466
125,-0.33420227691090687
126,-0.02227652514658834
127,0.3185472508853494
128,0.5227946645504716
129,0.5070761876720765
130,0.3322689680263515
131,0.15286699796159497
132,0.09695163762731822
133,0.17318931290045272
134,0.2675855923919719
135,0.2204571449905759
136,-0.06912196818251862
137,-0.5643239298944263
138,-1.0760662695982026
139,-1.3362275797613015
140,-1.1445383191509344
141,-0.5142614130905034
142,0.29221122745854977
143,0.8943401980783564
144,1.0224459850783123
145,0.6816553497039199
146,0.1243061582313377
147,-0.34308150241277874
148,-0.5573850140231855
149,-0.5483836412866261
150,-0.4288074496231868
151,-0.252562923476934
152,0.02068379208171476
153,0.4333485234569663
154,0.9157223401451015
155,1.2747362145298735
156,1.3119501788435382
157,0.9749263408907716
158,0.4102758862352104
159,-0.1326658602458711
160,-0.4717341909927987
161,-0.5962882688087927
162,-0.6234735207965578
163,-0.653747659436373
164,-0.6630460280298249
165,-0.5354132452964784
166,-0.20753667570491063
167,0.2142118817851454
168,0.48529912340769205
169,0.39061506210661207
170,-0.08702593936715959
171,-0.7327772220100219
172,-1.2232221208449727
173,-1.3128612773383197
174,-0.9574972616839855
175,-0.3087932936616137
176,0.39380577081207985
177,0.9502791872154215
178,1.2689656935173295
179,1.3536607163271401
180,1.2449240347769248
181,0.9763871348307924
182,0.5810233921050236
183,0.12744841797243148
184,-0.26908215722390316
185,-0.4949457420251497
186,-0.5160863139325318
187,-0.4121995645740936
188,-0.321007915402679
189,-0.3278982809629585
190,-0.3950045138445977
191,-0.3976701387317537
192,-0.24347657190823657
193,0.026432313572292854
194,0.24446122302227333
195,0.2374547513629802
196,-0.025261110929055246
197,-0.3737787550105538
198,-0.5316380857662473
199,-0.3133833729215613
200,0.21611414995435638
201,0.7561485914722019
202,0.9689010616953054
203,0.7178876179777577
204,0.15702568101211212
205,-0.3988024968990101
206,-0.7073239031604255
207,-0.7413174984313767
208,-0.6363048561379747
209,-0.5152017792481093
210,-0.36273512962829924
211,-0.06516360751847103
212,0.4278539291107079
213,0.9791844774372916
214,1.3080268394021872
215,1.1814515342329395
216,0.5984535252800975
217,-0.18698284207934854
218,-0.8234942766270238
219,-1.0767867414022938
220,-0.9444655854594456
221,-0.6057774191046873
222,-0.26681336656293053
223,-0.024568084734822675
224,0.1595061729944996
225,0.375650742659021
226,0.6499794195430709
227,0.8918759468629958
228,0.9468659583866995
229,0.7137027383832892
230,0.23226464431942065
231,-0.32943847901722056
232,-0.7787517433710217
233,-1.0069228392835758
234,-1.0172290442335474
235,-0.8642036488669194
236,-0.5773655072492452
237,-0.15155755677176885
238,0.38612296305876337
239,0.906827392111801
240,1.1972619915160947
241,1.0801604944093668
242,0.5534841211046568
243,-0.1724536982728378
244,-0.7893497069996889
245,-1.0794923722274528
246,-1.0313638303343247
247,-0.7928828943454114
248,-0.5135640728048084
249,-0.22241968588886832
250,0.15180805121216745
251,0.6494445250345423
252,1.17209182464013
253,1.5051154943438871
254,1.4539017455465366
255,0.9798482200829263
256,0.2328793593945268
257,-0.53087993396541
258,-1.076262254131154
259,-1.2803144397193627
260,-1.1517812434252013
261,-0.7910270462183611
262,-0.32494966728045677
263,0.14624516419264416
264,0.5638818611908717
265,0.8871941892540075
266,1.0630965620738444
267,1.027609766439789
268,0.7449478346763295
269,0.24992331769500367
270,-0.3470297289644428
271,-0.900569604232477
272,-1.2886302080604681
273,-1.4511219406822635
274,-1.391169411189253
275,-1.1455252218550325
276,-0.7463662474610482
277,-0.20278177266435723
278,0.4764049218361709
279,1.2250596099961033
280,1.8736405734441006
281,2.174689417226788
282,1.9193140252663483
283,1.0880365525164506
284,-0.07177100812560619
285,-1.123637481133417
286,-1.6563835935056335
287,-1.5090395524321478
288,-0.8539111565447546
289,-0.07590880847392693
290,0.46795080034963177
291,0.6396694559813538
292,0.5378367544396936
293,0.3549427904149408
294,0.20596242182090338
295,0.06598936355291089
296,-0.15089644467461433
297,-0.46376295980938653
298,-0.7743506891180763
299,-0.9361980806486666
300,-0.8667979060258961
301,-0.5915765381950139
302,-0.19042369275822055
303,0.2762941014741565
304,0.7727127843893208
305,1.2259089481108054
306,1.4892243693517402
307,1.4042427098271073
308,0.9259648616314556
309,0.19232244806860227
310,-0.5425205623662223
311,-1.0616810524527767
312,-1.2889146245991263
313,-1.2582073009762471
314,-1.0075399542941457
315,-0.5304277239276021
316,0.15423737122865663
317,0.8947894191126291
318,1.4012080173246426
319,1.3941613137774398
320,0.80977859615854
321,-0.11357045412519684
322,-0.9604999281207575
323,-1.3941113682826083
324,-1.3428562955687757
325,-0.9760743153719251
326,-0.5119296748802097
327,-0.04500046420004734
328,0.4545133661318278
329,0.9942984057462015
330,1.4352643493408013
331,1.5345985611337096
332,1.1375072475343524
333,0.34819513884785863
334,-0.48599369654682356
335,-0.9867794191546321
336,-0.9912246312663512
337,-0.6359509302342332
338,-0.21828464694257316
339,0.041362292346722805
340,0.13681065560012443
341,0.21083752201966593
342,0.3651461120083574
343,0.5288815090987049
344,0.5090409686444181
345,0.1761559890604282
346,-0.3878692980935943
347,-0.9202078734371336
348,-1.163440807766882
349,-1.04341057865698
350,-0.685715857361503
351,-0.27026751001428734
352,0.12795561394849564
353,0.5577126387637499
354,1.0575375506143887
355,1.512581256076272
356,1.6642109585013687
357,1.291500276752311
358,0.4142456804581498
359,-0.6641350217588794
360,-1.518079382971655
361,-1.8370733336714868
362,-1.5616734355784863
363,-0.8495600267647083
364,0.04978638046276815
365,0.8887617368421902
366,1.4458117291894683
367,1.5456383676960004
368,1.1357489317340892
369,0.3705282698997613
370,-0.41770520917875875
371,-0.9011885832664763
372,-0.9667906560137488
373,-0.764384903324454
374,-0.5387049587919854
375,-0.39801423779953615
376,-0.23894088625457927
377,0.10347698076946749
378,0.6315990051329101
379,1.1114141155466595
380,1.2299616477290276
381,0.8447569759696161
382,0.10220390505559389
383,-0.6704752004525676
384,-1.188970121430612
385,-1.356263377727509
386,-1.235166798956171
387,-0.9233629469735615
388,-0.47114620510118455
389,0.0954566881559287
390,0.7041086450968203
391,1.2155107149953224
392,1.4828239526718483
393,1.4319218282619146
394,1.0877637216860727
395,0.5378708710947793
396,-0.11005796995062102
397,-0.7283610162081647
398,-1.1502244113101467
399,-1.1989532789994175
400,-0.7902810212740757
401,-0.03917476135596997
402,0.7376701864546689
403,1.165469930693532
404,1.0221927222445089
405,0.3708642501960022
406,-0.48318962713151625
407,-1.177303848712134
408,-1.481839976281856
409,-1.3693106334373615
410,-0.9483937607864671
411,-0.3569060265083643
412,0.2873403293509105
413,0.8668053004324147
414,1.2442397086790662
415,1.3014408330279936
416,1.0164392602313228
417,0.5010945968006534
418,-0.051179198066016916
419,-0.47285110744249553
420,-0.6959845890557197
421,-0.7359793049940289
422,-0.6166085661418269
423,-0.32397660703567255
424,0.15342511957467797
425,0.7326629753224039
426,1.1948316747432262
427,1.2724472587029085
428,0.8333302465419546
429,0.019321606779730906
430,-0.80040069810233
431,-1.2610152932212502
432,-1.2463207711048587
433,-0.9377758804085872
434,-0.620849658642496
435,-0.42205661432193864
436,-0.21987173131642368
437,0.18575630509076413
438,0.8065966382292927
439,1.365536049737132
440,1.4793864012864784
441,0.9763834542085018
442,0.0651328863406437
443,-0.7988854043709244
444,-1.2326655646263383
445,-1.1607812800900361
446,-0.7926813852311886
447,-0.40204976973291123
448,-0.11626528351833003
449,0.12296710638290469
450,0.4332192986528819
451,0.8346126877281619
452,1.1979099058584983
453,1.3275185547405455
454,1.0999914352443934
455,0.5492148591992879
456,-0.1534800475173305
457,-0.7942560081947971
458,-1.2153307221110614
459,-1.3610007365642656
460,-1.2591517937933716
461,-0.9662408654121395
462,-0.5224665947691566
463,0.045719591586978726
464,0.6772836707704832
465,1.2322440822861889
466,1.5149130758582212
467,1.3766956610595398
468,0.8265765951922586
469,0.04843351147865393
470,-0.7022874302441665
471,-1.2376744546091352
472,-1.4946540496596934
473,-1.4800573493884637
474,-1.189648230409673
475,-0.607615410288722
476,0.20675226636084132
477,1.051120220887522
478,1.6363227308731236
479,1.7505507455055678
480,1.3971831629482956
481,0.784059856958193
482,0.17501675399237057
483,-0.2667820390146934
484,-0.522960509302703
485,-0.6450871134926556
486,-0.6569148818138942
487,-0.5317337678371581
488,-0.2567006578588115
489,0.09235643728553505
490,0.3531203916130751
491,0.3701321533338735
492,0.10577407620502571
493,-0.3250190768117864
494,-0.725975158965397
495,-0.9387059527239997
496,-0.9199319614965717
497,-0.7318470715664074
498,-0.4732034198789391
499,-0.21323338814802575
500,0.029929713530986442
501,0.26600033944285806
502,0.4901809442585072
503,0.6535633573935052
504,0.6741046209869128
505,0.49765582391292096
506,0.17847148635988275
507,-0.09115735127220283
508,-0.06335561235997252
509,0.39010905690267594
510,1.1302513208642255
511,1.7733068315370675
512,1.913471147765498
513,1.4006472774662408
514,0.45103118600268843
515,-0.5098848457039495
516,-1.1437252794059969
517,-1.3890712553713134
518,-1.4089239630273676
519,-1.383381719122731
520,-1.3516081037779797
521,-1.2248137439730922
522,-0.9195860507590646
523,-0.46868220951234857
524,-0.016756566711849778
525,0.2751056262251975
526,0.3248595462395393
527,0.1600062376810819
528,-0.1105223972520207
529,-0.3381864484878218
530,-0.3681814883274714
531,-0.08362808542704495
532,0.5214151955768662
533,1.2754245004963185
534,1.849361223130486
535,1.9083667252905803
536,1.3279053105303762
537,0.31341404046576793
538,-0.6988905370289229
539,-1.3088914263608276
540,-1.3778429297100523
541,-1.0314178913971754
542,-0.46962007975870684
543,0.20452697891111296
544,0.9640067635710566
545,1.6926333497517834
546,2.0936394564379
547,1.82604684857144
548,0.7854606755646785
549,-0.7252531749637234
550,-2.1178872244328533
551,-2.8613619116225157
552,-2.7756704881138536
553,-2.055883431686126
554,-1.0492065640484332
555,-0.013159330095550734
556,0.9407727066908055
557,1.7244617416199117
558,2.156892073250914
559,2.016021024356302
560,1.2310169622255953
561,0.026741931088131214
562,-1.1403503866762734
563,-1.8279797419465695
564,-1.8442753232511724
565,-1.2998794426016267
566,-0.47207767187072086
567,0.3729206317582025
568,1.059597134536187
569,1.4742145176333945
570,1.525527959039545
571,1.1785075938752259
572,0.5352630316952908
573,-0.14551669210030624
574,-0.5613288722603664
575,-0.5504827554569172
576,-0.1972272488179929
577,0.23936219611954573
578,0.5129608515631398
579,0.5330947938055363
580,0.3587586012513557
581,0.08621807737585659
582,-0.23898000597902253
583,-0.6085785499624179
584,-0.9794046034278276
585,-1.2427005913022755
586,-1.281318840574386
587,-1.062184171045017
588,-0.6697118311026331
589,-0.23990562886527916
590,0.1479656460004366
591,0.5173626209054754
592,0.9260556327269902
593,1.3437311794302607
594,1.6023705357939613
595,1.491682497522436
596,0.9356314706587023
597,0.09529576066156101
598,-0.7066176520137282
599,-1.188919459346232
600,-1.2749640754486185
601,-1.0847361749710571
602,-0.7833725139368753
603,-0.43859773167694766
604,-0.013852102741114402
605,0.5162092244446936
606,1.0541986158170285
607,1.3862355032287315
608,1.3092000819118785
609,0.7796535761854558
610,-0.029319901172157378
611,-0.8050618715136763
612,-1.2536723102487608
613,-1.2395407487090468
614,-0.8290060266849331
615,-0.22830664752410793
616,0.3319720011219832
617,0.6935698544596246
618,0.8035781001312313
619,0.6899804560811641
620,0.4205250675062049
621,0.07860627155576226
622,-0.24548253572296505
623,-0.47108421614036355
624,-0.5578655647910541
625,-0.5252726142135923
626,-0.4334850569671398
627,-0.33609668603606135
628,-0.2482574549243898
629,-0.15836412432317118
630,-0.061283020146779076
631,0.031233090924698875
632,0.11197548515909754
633,0.19343192157280523
634,0.2844655099303617
635,0.35313831620305663
636,0.3349378076372175
637,0.20368771934204066
638,0.041663492035162335
639,0.01939127312735287
640,0.2674666867613917
641,0.7330984882114747
642,1.1559422753822635
643,1.217435827583662
644,0.7701159759869163
645,-0.03447493398723763
646,-0.8358331261032295
647,-1.3094385995987798
648,-1.3662975898762573
649,-1.147736300131546
650,-0.844332464725155
651,-0.5229825373769942
652,-0.12046798522982159
653,0.41013545646428834
654,0.9603480740919373
655,1.2815643331563937
656,1.153007800503898
657,0.5595737636161799
658,-0.2727541182825287
659,-1.0150270564933868
660,-1.4370527516411553
661,-1.5183514841607544
662,-1.394174548312139
663,-1.1953720746941072
664,-0.9202932370351445
665,-0.4448014187719812
666,0.3369334165488451
667,1.3536296764065623
668,2.312151118143261
669,2.8191675042004043
670,2.600093527033607
671,1.6726080371983332
672,0.36348457214939983
673,-0.8346348638920995
674,-1.4774479236096196
675,-1.3507532485457867
676,-0.5579381383177718
677,0.5096272991995207
678,1.3216094941407717
679,1.444280020508076
680,0.7649493809722161
681,-0.43303644421734094
682,-1.6219003327318842
683,-2.328449273445015
684,-2.376185764712251
685,-1.9047752769559039
686,-1.1872575686667477
687,-0.4280817279504614
688,0.2899788329195927
689,0.9098913521404124
690,1.3018880518945533
691,1.2942446036827
692,0.8178078672428549
693,0.022157644522787023
694,-0.7630244944846892
695,-1.2087470161263432
696,-1.1673425657858414
697,-0.7116191121052386
698,-0.02075451195036567
699,0.7637559841581817
700,1.5745197809284253
701,2.3270298289536515
702,2.8188075914040076
703,2.763003175233853
704,1.9786790061925688
705,0.5919115572190827
706,-0.9483706207493121
707,-2.0958725624613987
708,-2.5150098651148562
709,-2.2332546272042073
710,-1.5400420150295848
711,-0.7549572104861999
712,-0.07178744369545305
713,0.43071874520157083
714,0.6954293685900892
715,0.6500477690115894
716,0.268402427175286
717,-0.3540353565436098
718,-1.0104929981623907
719,-1.4816510849574616
720,-1.6313967472491415
721,-1.419936322947458
722,-0.8516794249045139
723,0.05264765290463031
724,1.2020958156368227
725,2.3490780548002803
726,3.0941872917027196
727,3.0581330167324903
728,2.1422306213253406
729,0.6707098338364159
730,-0.7470524867228254
731,-1.5755143115377988
732,-1.6658976256649538
733,-1.2744423694753007
734,-0.7892380674616022
735,-0.4203616490594811
736,-0.1191318767989515
737,0.23956613763222953
738,0.6242114463389059
739,0.806737542051167
740,0.559231808029742
741,-0.10417357297384387
742,-0.8791248443413275
743,-1.374960014279339
744,-1.3950486562699114
745,-1.0505783450870536
746,-0.620251528204722
747,-0.29443569929228214
748,-0.033740313161118335
749,0.3420860729711471
750,0.9272311932732359
751,1.5760920565017495
752,1.9660951231170203
753,1.8307782500622873
754,1.171253056316194
755,0.273472289492755
756,-0.4813199814450294
757,-0.8629446164422606
758,-0.9088688426882787
759,-0.8338707081469596
760,-0.8188416776313275
761,-0.8543651546758915
762,-0.7632878124562139
763,-0.3774790640833799
764,0.28105743655409066
765,0.9651685884818589
766,1.344593919566791
767,1.2171023532136278
768,0.6319183309829387
769,-0.1576290230526059
770,-0.8629687034380957
771,-1.3161992729001417
772,-1.5036321782514375
773,-1.476637891013357
774,-1.2418258696998594
775,-0.7436870087194519
776,0.03907026973364672
777,0.9786507377321504
778,1.7908815947541672
779,2.169825011933675
780,1.9677204635467698
781,1.280279949547622
782,0.3794400411267822
783,-0.4420384915417881
784,-0.997533491352963
785,-1.2347515014578947
786,-1.1820481797955738
787,-0.8847924513326372
788,-0.39266172243088215
789,0.20187134799146536
790,0.7322487985759146
791,0.9957155079458533
792,0.8603861473402697
793,0.3649278789335244
794,-0.2811268010797655
795,-0.8144989072041762
796,-1.0671840202717255
797,-1.0298537985540734
798,-0.7912508818029689
799,-0.43089053957170437
800,0.023667993284623653
801,0.5453770152202106
802,1.0385463393285586
803,1.3442835525087775
804,1.3281841091973146
805,0.9705313153887267
806,0.3789158819974648
807,-0.2800850446781252
808,-0.8635005388076095
809,-1.2833670489707851
810,-1.4825386712765576
811,-1.4062097366336097
812,-1.0177021320871322
813,-0.3524691002270033
814,0.4454117198756026
815,1.1539134939868068
816,1.5639197829162996
817,1.5707852486886
818,1.2068119130552855
819,0.603064391600538
820,-0.08020627200893862
821,-0.7038122529980648
822,-1.1605154662768025
823,-1.3658092212959745
824,-1.2602855785354556
825,-0.8349913356746501
826,-0.1617150171613051
827,0.6014615378477265
828,1.2451321264699973
829,1.5743851670614237
830,1.4785288845197895
831,0.9765212781013672
832,0.2187485281430838
833,-0.5609021968558776
834,-1.1291831427206842
835,-1.3380253495327856
836,-1.1675728397909422
837,-0.711257959309996
838,-0.1258628223859135
839,0.41668433651058856
840,0.762571749286449
841,0.8070077969911785
842,0.5284487480051219
843,0.006328812174192905
844,-0.6000322596277284
845,-1.104466704539642
846,-1.3471001932552715
847,-1.2253878887412413
848,-0.7105990828912586
849,0.13150741426488385
850,1.1196349474496432
851,1.9695686952267166
852,2.3727397511613324
853,2.128119381980788
854,1.259745027436499
855,0.03823356900797971
856,-1.1248948684277493
857,-1.8583394451165964
858,-1.9850903108342812
859,-1.5679666677396569
860,-0.8375723307985
861,-0.06110099916332324
862,0.5685087393180125
863,0.971458668993626
864,1.148591843309877
865,1.122303827744549
866,0.905288803204315
867,0.518904662630562
868,0.030999785222602362
869,-0.4421663337863867
870,-0.7918766357626301
871,-0.984813397525237
872,-1.0670595904220255
873,-1.0844415176994144
874,-0.9954376303012031
875,-0.6820156003523898
876,-0.07589571158512215
877,0.7087754640511007
878,1.376008844191189
879,1.612122379924495
880,1.2947205825492574
881,0.5812358293381782
882,-0.19159053403899576
883,-0.7175523027764735
884,-0.88561592127762
885,-0.7921558635703289
886,-0.6129108924273566
887,-0.4461230744169394
888,-0.25069199153663163
889,0.07710437706477719
890,0.5592860729631584
891,1.0549589011047547
892,1.3237954676045949
893,1.1922037723461227
894,0.6873368644894828
895,0.026726080951681445
896,-0.5288712484400615
897,-0.8408319443728424
898,-0.948299774762578
899,-0.978960670571899
900,-0.9966043055014703
901,-0.9194289429717849
902,-0.5896241390792022
903,0.0520814356939131
904,0.8377630022074339
905,1.4248845195459268
906,1.51944223189415
907,1.096258154920205
908,0.42066659547218505
909,-0.16049905542084875
910,-0.48021544513738923
911,-0.6348989286437037
912,-0.8271397102010306
913,-1.128647740431274
914,-1.387748399777076
915,-1.3562554165007226
916,-0.9062458135608176
917,-0.1424420807042175
918,0.6696839785512808
919,1.2761814014940862
920,1.5608313286914086
921,1.549221243232101
922,1.328606086924709
923,0.9738269403780512
924,0.5321612464606739
925,0.04864822167886119
926,-0.41769609658292634
927,-0.805911839784466
928,-1.0671845129591542
929,-1.1548799569866837
930,-1.01082145643111
931,-0.5950951511147912
932,0.037528760190205374
933,0.6878155972305063
934,1.0735752516337993
935,0.995489303731424
936,0.4868388092274091
937,-0.18717252277661317
938,-0.6999241961051598
939,-0.8782037810074256
940,-0.7921254810770635
941,-0.6505757937455185
942,-0.5936345056109372
943,-0.5604109234424516
944,-0.3480165502264432
945,0.18487487156120663
946,0.9415702986438131
947,1.5925479403700664
948,1.7733054834840165
949,1.3329322390983391
950,0.4482513148115647
951,-0.48261007367178427
952,-1.0879863574010769
953,-1.2298032729662018
954,-1.0290114670219763
955,-0.7156796326461994
956,-0.4396623270293734
957,-0.18849719415025706
958,0.14256225259765687
959,0.6042482014485235
960,1.0954345579625182
961,1.3924172850370509
962,1.2863746016129236
963,0.7305134404665237
964,-0.10937530669520207
965,-0.9376395885677319
966,-1.4849979102194821
967,-1.6290591379603965
968,-1.406499731790345
969,-0.9353269498426859
970,-0.33183463470180563
971,0.3100095198438771
972,0.8887330944050682
973,1.2847755754281136
974,1.4096589911634068
975,1.2704905068504813
976,0.9666742104801517
977,0.600482531152547
978,0.18720876327664543
979,-0.3287791134593827
980,-0.9493227888591713
981,-1.5144304412561491
982,-1.746710197289531
983,-1.4468832919685783
984,-0.6804862128609855
985,0.2222333032851174
986,0.8771015507202566
987,1.10140761092277
988,0.9995959152202332
989,0.8105156218142071
990,0.661445684246635
991,0.4612510126775882
992,0.03673460139219563
993,-0.6175423209804539
994,-1.2257218639972705
995,-1.3872985626110366
996,-0.8884782317034102
997,0.09629748025851315
998,1.0884675205728913
999,1.6111111582412172
