,0
94,-1.0014394385863892
95,-0.9354700084605753
96,-0.4979762790062767
97,0.015434703746209632
98,0.3793835993791119
99,0.5963145433055759
100,0.8377403465907929
101,1.240138762586603
102,1.7430256151234218
103,2.1041081971493636
104,2.0734640411525374
105,1.5883511588465993
106,0.8430458871766365
107,0.1836363380557222
108,-0.09715845670187545
109,0.07634476186888353
110,0.5419303878836791
111,1.0123326691191847
112,1.22872665007629
113,1.0669050877825008
114,0.5694022003172048
115,-0.0832416580177895
116,-0.6520485248145073
117,-0.956411664230357
118,-0.9730470398487928
119,-0.8367728881575425
120,-0.723559496050901
121,-0.7069883131554376
122,-0.715546127725686
123,-0.6248567396652217
124,-0.39117170290418685
125,-0.10381599268688291
126,0.07812060471610957
127,0.03866926862881365
128,-0.2215330637228182
129,-0.5924579202336546
130,-0.9261392268010511
131,-1.1223767059312126
132,-1.1740827158689335
133,-1.1455978711022727
134,-1.106643869549835
135,-1.0750297869599328
136,-1.0046151625382265
137,-0.8150635478267773
138,-0.43970823912322715
139,0.12693655127471098
140,0.7968987405390802
141,1.393814515419341
142,1.7127707064316522
143,1.6203608502508389
144,1.1420392890818158
145,0.4758008330468022
146,-0.09202842214680752
147,-0.3315295999843275
148,-0.190881894144311
149,0.18410575638212667
150,0.5511301190473107
151,0.7291042850646817
152,0.7013207583229519
153,0.5869916439901645
154,0.5091998390606953
155,0.4795204273177209
156,0.4034664394884669
157,0.19217938369910326
158,-0.13443293725302055
159,-0.4485416106895676
160,-0.6091420984856821
161,-0.5615197332295317
162,-0.36114142281090744
163,-0.11186305799260535
164,0.12111854803671633
165,0.3427615519162446
166,0.5744531887344448
167,0.773031107049748
168,0.8183219264916357
169,0.6005235628197416
170,0.1313918740209239
171,-0.43052285760320885
172,-0.8716166087181333
173,-1.0538275339058456
174,-0.9748666597053827
175,-0.7210449705325669
176,-0.37696383795518457
177,0.01256936078551722
178,0.40177609467316183
179,0.6925332862503798
180,0.7557291831794926
181,0.5232673631494966
182,0.058827048986956974
183,-0.4722944805100902
184,-0.9098535363376531
185,-1.1783070449150335
186,-1.2692912830912304
187,-1.1651792330103132
188,-0.8086189100279323
189,-0.17402916779702302
190,0.623350112615983
191,1.3118963590724197
192,1.6021043434896995
193,1.387389890393565
194,0.8334701411644364
195,0.2647845005197353
196,-0.06674707183981708
197,-0.14022489557639067
198,-0.12537841322092447
199,-0.19142345723421925
200,-0.3430552359996318
201,-0.4314899240798649
202,-0.3223464955750454
203,-0.05283541215121599
204,0.17550528792556083
205,0.1597710423516493
206,-0.1393506430403805
207,-0.5739471907342362
208,-0.9324352246937602
209,-1.091320721536752
210,-1.0674497871122834
211,-0.9423049447165927
212,-0.7460251832138578
213,-0.42161061329391064
214,0.09276378574362956
215,0.7483666109622624
216,1.3623596304960544
217,1.7232782317695268
218,1.736117960441947
219,1.47853716099517
220,1.1217384678347533
221,0.7912789616638586
222,0.4934120849870514
223,0.1677296054474276
224,-0.19452104393871555
225,-0.49122196758308173
226,-0.5753350211414557
227,-0.3856009358175993
228,-0.015597025861184959
229,0.34480309844782114
230,0.5406986948094151
231,0.5396456893224666
232,0.4066219512212817
233,0.20333920117396087
234,-0.08186384448193228
235,-0.49571090783630617
236,-1.0040641387981366
237,-1.42246488681065
238,-1.4933391269272651
239,-1.0719051161928386
240,-0.2634091479896994
241,0.6158373136980915
242,1.2269348485129323
243,1.3953329463651203
244,1.1620964564268685
245,0.6904073964845022
246,0.1318420596141035
247,-0.4319673039995603
248,-0.9466299328961205
249,-1.319818056180543
250,-1.4294331722620635
251,-1.2124097815871397
252,-0.7411877811759315
253,-0.19615597931272546
254,0.2504559966676207
255,0.5263582855282101
256,0.6379348281985668
257,0.5758914016549682
258,0.2805936539318586
259,-0.2627113592855637
260,-0.895813195980044
261,-1.3006490217159776
262,-1.1971593143011563
263,-0.5615548503063369
264,0.3405002534264009
265,1.132647197934172
266,1.5534167498422087
267,1.557500378248964
268,1.265589587119475
269,0.8523373860034947
270,0.46123136950141697
271,0.1723381416126345
272,0.007525491542766016
273,-0.044991053837182285
274,0.0010141856267459
275,0.15319380680226333
276,0.4383820745841118
277,0.8700500676282561
278,1.4037076343087478
279,1.9113624725469627
280,2.1966699602010897
281,2.0526231755532702
282,1.3511010865187705
283,0.13967642335912878
284,-1.3099300712720294
285,-2.5721851749981677
286,-3.2634376593842696
287,-3.2472687027900378
288,-2.686271484307413
289,-1.8950123893965582
290,-1.131422168427176
291,-0.5103310220391472
292,-0.0762655241590549
293,0.10061312605125099
294,-0.05454213508294743
295,-0.5041631177035977
296,-1.037681112678408
297,-1.3703693965264845
298,-1.330994754309694
299,-0.9651643539571687
300,-0.4624264693707188
301,0.010377594340366832
302,0.40738571936063006
303,0.7615855370146712
304,1.0783856825098252
305,1.2894031857955732
306,1.3083893940113047
307,1.121802011212626
308,0.8195783221817926
309,0.5375038218059646
310,0.366183132216251
311,0.3068460778140165
312,0.3078167941567029
313,0.34449442697695537
314,0.46670619626239884
315,0.7566724642108522
316,1.2126298229640688
317,1.6573092713246325
318,1.7886177674506962
319,1.3849479431152447
320,0.5143039124713753
321,-0.4539611736427561
322,-1.080354216657616
323,-1.1447600459790066
324,-0.7464320258841154
325,-0.14748050352162168
326,0.46581395951295496
327,1.0693713558337652
328,1.6714947380699194
329,2.1305272113573155
330,2.1460020166368614
331,1.4789514961717165
332,0.21123285710122425
333,-1.218557404971036
334,-2.271272817621662
335,-2.647095187032215
336,-2.421985184784309
337,-1.8908063619684596
338,-1.294152849683187
339,-0.6843736724071803
340,-0.02379119335097055
341,0.6234334422908564
342,1.0290845462986922
343,0.9558930330379248
344,0.38953305847406705
345,-0.3883400568513014
346,-0.9776557231007558
347,-1.1315766727287353
348,-0.8713704134001702
349,-0.3581138935800169
350,0.3108762168768316
351,1.1386261237198056
352,2.0504044083125588
353,2.7216981470733614
354,2.678166310173476
355,1.666379742817902
356,-0.033312218697791725
357,-1.7016050301732566
358,-2.6678075165684674
359,-2.7733819362940166
360,-2.390009560106725
361,-1.9934362984584955
362,-1.715914251399263
363,-1.2987038758871328
364,-0.46382917189604583
365,0.6747402942922041
366,1.5701165579288006
367,1.6351548094098556
368,0.7325149523614404
369,-0.6696282421976011
370,-1.8152117669734138
371,-2.1781684062619013
372,-1.7554292106895644
373,-0.9405299549106549
374,-0.1520598545436632
375,0.4438811742401944
376,0.9233790356188843
377,1.3897477398648994
378,1.7933459066248445
379,1.9521314989677214
380,1.730265392927349
381,1.1865036798153445
382,0.549262732755732
383,0.05267892681784609
384,-0.2064927557829245
385,-0.27397011023155127
386,-0.23195990848816359
387,-0.10042626228684966
388,0.16689745089782065
389,0.6008989879907037
390,1.1302747778471267
391,1.570421340978277
392,1.7086072820823939
393,1.430315250990822
394,0.796704776787823
395,0.017319884664298284
396,-0.6619885082008145
397,-1.0797847372263716
398,-1.2144374034908136
399,-1.149338209542794
400,-0.982623475142619
401,-0.7530040973860338
402,-0.44186728162323224
403,-0.0467854279304596
404,0.35102106490238005
405,0.6059249529764328
406,0.6093775876898533
407,0.3799521181842362
408,0.05500703921785265
409,-0.2069094215870328
410,-0.32421107953739686
411,-0.3154241248248561
412,-0.24725011095557722
413,-0.16533663182100225
414,-0.0657381684428945
415,0.0770657078493811
416,0.25792400865053733
417,0.4170549247054037
418,0.47068547333654126
419,0.3693378099296524
420,0.12971761461126627
421,-0.18293768146429604
422,-0.4919282345456885
423,-0.7248375707740191
424,-0.8096593597872657
425,-0.688149070959628
426,-0.3590909708314379
427,0.09036560106217452
428,0.5150858805088456
429,0.7930491417632783
430,0.8870858130457195
431,0.8346840411787736
432,0.6873923638519056
433,0.4652720451411077
434,0.16420677651267968
435,-0.2025560029748516
436,-0.5732652043679366
437,-0.8453304812577227
438,-0.9182830613476989
439,-0.7465655707066136
440,-0.37333491449421
441,0.07239408159034538
442,0.4178701799969589
443,0.5177314815855806
444,0.3280326368901298
445,-0.06038969315736665
446,-0.46643563817711337
447,-0.7281924899541692
448,-0.8023928915834642
449,-0.7722450630488334
450,-0.7539714571311459
451,-0.7825626574520128
452,-0.7785626245991979
453,-0.6267745132059019
454,-0.29757230631732606
455,0.09837341917456852
456,0.3734706286349116
457,0.39163232221372807
458,0.15511143977049577
459,-0.2101944132877078
460,-0.5378083213154866
461,-0.6955370625856886
462,-0.6120156684096439
463,-0.27361133678863864
464,0.27460495424421205
465,0.9213214267846199
466,1.50097176186602
467,1.8420181079981126
468,1.8354405465104435
469,1.487520078630995
470,0.9274419123053398
471,0.359800292201968
472,-0.024354806140422073
473,-0.1369926138296403
474,-0.02736142636650151
475,0.16910102137416097
476,0.33467454439889893
477,0.44485921695264186
478,0.5532793234308985
479,0.7053037579577884
480,0.8695020665205891
481,0.9580000768149861
482,0.9110199169784983
483,0.7489394281084762
484,0.5322541059894362
485,0.27883693666331705
486,-0.05682741659284937
487,-0.5044421498745092
488,-0.9779626190298588
489,-1.2728017147289783
490,-1.1937121387076686
491,-0.7206781227625552
492,-0.07120342210072343
493,0.40850113615525396
494,0.4550202578069272
495,0.04765371847365886
496,-0.6006132110812924
497,-1.204026793240818
498,-1.5794233041232855
499,-1.700845516933973
500,-1.6215571310846737
501,-1.3734847671587949
502,-0.9542071808639404
503,-0.40049278986475734
504,0.15123386739930053
505,0.5048835146082271
506,0.5297525625106155
507,0.26437715275534457
508,-0.10058070209099666
509,-0.3582885391406648
510,-0.4303048063234278
511,-0.3967002791955565
512,-0.3887640632697549
513,-0.4449683381716803
514,-0.4628390755784979
515,-0.2889037515198592
516,0.13727904918861306
517,0.7113857838398014
518,1.218438163802321
519,1.4589736831931288
520,1.3503879578582076
521,0.9483435540444576
522,0.402507463099553
523,-0.10615588982996939
524,-0.41582377353572736
525,-0.42157374671584963
526,-0.1061681095213733
527,0.44742481724249006
528,1.0799427627904543
529,1.6126546849056538
530,1.9064488766374077
531,1.8932596880244725
532,1.5763670727610553
533,1.0166371082044388
534,0.31902872443281005
535,-0.3804225291330039
536,-0.9360121409120228
537,-1.2292892087865765
538,-1.2140909692813464
539,-0.9419298092594471
540,-0.5383341954709829
541,-0.13421878339162627
542,0.19956076115233037
543,0.4588301256532835
544,0.6453751287807077
545,0.6973032025737457
546,0.4923731154687403
547,-0.05182118045001802
548,-0.8584797955767446
549,-1.6736077077420175
550,-2.1898750699011553
551,-2.218565459754956
552,-1.771796905805538
553,-1.0105410795097876
554,-0.13502372614568658
555,0.6833873876789032
556,1.3046306358073523
557,1.606729236127549
558,1.509271801866147
559,1.0295640165391413
560,0.3153142777125961
561,-0.39693135497517007
562,-0.8869438116364905
563,-1.0499182795668824
564,-0.9233548653235751
565,-0.6365566775599253
566,-0.3323995569374216
567,-0.11229846399409922
568,-0.019032765427888017
569,-0.042963051489496105
570,-0.1343406250070012
571,-0.21733829232978885
572,-0.21395963119681083
573,-0.08312142127005237
574,0.14500350970737494
575,0.38180934476604644
576,0.5567681898105478
577,0.7014050445434793
578,0.9436924508683916
579,1.3795891303197405
580,1.9175750396134463
581,2.2542048481640715
582,2.04799916597433
583,1.1800026655718947
584,-0.11215722270543078
585,-1.354051502918381
586,-2.124031720399823
587,-2.282629269851904
588,-1.9717898374355558
589,-1.4240912693770058
590,-0.7816372844165882
591,-0.087015505041549
592,0.5812220556880273
593,1.0127843184487793
594,0.9603138329446654
595,0.37160737794512805
596,-0.47051593238125333
597,-1.0840427725297204
598,-1.1275408923630115
599,-0.6538287150052267
600,-0.04204746205508022
601,0.3351181851941724
602,0.4082129982766143
603,0.4126689526279219
604,0.613620728042652
605,1.0191607897556003
606,1.3474651691322475
607,1.2777990297490585
608,0.7552603693046703
609,0.06705941379981288
610,-0.38340910078882545
611,-0.40017555863256304
612,-0.12632175323124123
613,0.12181425472151085
614,0.15135113852891924
615,0.04672897625556075
616,0.051755094348380666
617,0.3056433573379335
618,0.6882127129989272
619,0.9165837150248899
620,0.7926753038347526
621,0.36436148591134043
622,-0.13878997019482245
623,-0.5098698054787911
624,-0.7004809224076077
625,-0.7705097971921451
626,-0.7352341254919936
627,-0.4996418940195109
628,0.023699866931535852
629,0.7214826837687257
630,1.2314692709993291
631,1.1490837473358655
632,0.34928303647961156
633,-0.8616711605733799
634,-1.92533665636709
635,-2.406994382002026
636,-2.256988474597939
637,-1.7617220913429923
638,-1.2696044583861712
639,-0.9429559413899548
640,-0.7092078865133993
641,-0.39095175936130344
642,0.12010703752428545
643,0.7619917614936301
644,1.3194746638591233
645,1.5454248582739485
646,1.3214919870779072
647,0.7535174216048954
648,0.12030466307432873
649,-0.2991488058471574
650,-0.38697577278278283
651,-0.21018327256866357
652,0.08854359267119653
653,0.4050231187685357
654,0.6832091598774562
655,0.8479911095523209
656,0.782744819020903
657,0.41294153239070314
658,-0.18312105285640962
659,-0.7675475116356448
660,-1.0732975274172114
661,-0.9677280247693915
662,-0.5165095602145482
663,0.08423188953340949
664,0.6273900634002562
665,0.973193526175516
666,1.0663142544061641
667,0.928324071805491
668,0.647167292914969
669,0.3476166843803599
670,0.13629211250116602
671,0.05813731785956849
672,0.10333771160395516
673,0.24737131798495446
674,0.467203656385689
675,0.713170519833388
676,0.8842023999684162
677,0.8633006235654997
678,0.6029063115733654
679,0.18247918612009406
680,-0.2278623798444677
681,-0.47957004351194354
682,-0.541726308067648
683,-0.5008014584845899
684,-0.4734686386913246
685,-0.5193562660252211
686,-0.6262106249867238
687,-0.75458526170236
688,-0.8718612443762499
689,-0.9355617038715405
690,-0.8601121137882828
691,-0.5337612652862717
692,0.09219476968958472
693,0.9019759406876011
694,1.6054254523936042
695,1.8738229410784413
696,1.553132397847461
697,0.7934835228928214
698,-0.027363815812051343
699,-0.5489100134409761
700,-0.6581153608319483
701,-0.5265578416534756
702,-0.43380945077271194
703,-0.5314646921912486
704,-0.7432302926535156
705,-0.8696718242665297
706,-0.7866111007918761
707,-0.5555586787437118
708,-0.36166008155167134
709,-0.3571505332329054
710,-0.556867685339844
711,-0.856080231716715
712,-1.1195764785000177
713,-1.2498411407355656
714,-1.197635160360151
715,-0.9464742820119973
716,-0.5117916124011366
717,0.043729122885459375
718,0.6081596531201056
719,1.0517320927924045
720,1.2782940366874862
721,1.262250902910456
722,1.0469493516465418
723,0.7123680445991992
724,0.3435656673370822
725,0.023090649413097682
726,-0.16223574250900516
727,-0.13163958828276576
728,0.14752408776327447
729,0.6135696820500043
730,1.1103161766876009
731,1.45474726667715
732,1.534856082751334
733,1.3658101877704198
734,1.060164652948708
735,0.7358869567309193
736,0.4358478472291575
737,0.12223523458490745
738,-0.2523982467880219
739,-0.6592709054040241
740,-0.96891137244186
741,-1.0176371124646792
742,-0.7232373854207835
743,-0.1678697464251066
744,0.4141623130835826
745,0.7451962555661247
746,0.6512403256564625
747,0.16170694698124524
748,-0.5036546945034365
749,-1.0592357550660703
750,-1.3091809559885128
751,-1.2287852037871714
752,-0.9273625746550228
753,-0.5434605136520044
754,-0.1648099825624348
755,0.1769581140689223
756,0.4626447306734009
757,0.6557626718695575
758,0.7201898532978595
759,0.6589038583750935
760,0.5212160544626342
761,0.3606014611791507
762,0.18313380074751368
763,-0.056445914015685855
764,-0.3996205068902222
765,-0.819917835869088
766,-1.210626993317184
767,-1.4356353880333075
768,-1.4000002521069548
769,-1.091337663556108
770,-0.5811211327162107
771,-0.008249235005250358
772,0.4399494573109283
773,0.5684192229148469
774,0.26311534197766107
775,-0.40065330906295277
776,-1.1266045702842515
777,-1.5199764296288347
778,-1.3145968975416489
779,-0.5394394219931007
780,0.5094218276161199
781,1.4665319038630324
782,2.1076696506153443
783,2.42416524839787
784,2.529610942124078
785,2.494843871355778
786,2.2604240779684632
787,1.7136594517482235
788,0.8660376192085074
789,-0.049427700902322305
790,-0.6861522789388896
791,-0.8197241175936775
792,-0.4935704509411496
793,0.055363536880906866
794,0.5960744642614734
795,1.0209484997724354
796,1.288525953495162
797,1.3008155962405108
798,0.8932991348577843
799,-0.01480803953526679
800,-1.252694603845821
801,-2.4055166517831346
802,-3.036712752472131
803,-2.9522082379275596
804,-2.284178498746923
805,-1.3434193548868674
806,-0.4015154992942357
807,0.40127372821089946
808,0.9863021077612971
809,1.2400336794842575
810,1.0342314860850998
811,0.3587546070338554
812,-0.5778661998801182
813,-1.4110028226326774
814,-1.8209651214389302
815,-1.7084465833579914
816,-1.2003638627884856
817,-0.5027520698705282
818,0.24413836257915683
819,0.9750061392582385
820,1.593299166831664
821,1.8977747726791019
822,1.6641755139431722
823,0.8463389119255429
824,-0.283567303754592
825,-1.222094918656163
826,-1.5295018467244625
827,-1.1130215874253724
828,-0.26429632262432506
829,0.5788204410372509
830,1.1403505898331632
831,1.430042964126333
832,1.603706876955393
833,1.7165305958302295
834,1.6152684400232802
835,1.0782085182711947
836,0.07019113998460351
837,-1.13652988374142
838,-2.097530776849548
839,-2.4677318758622713
840,-2.1793967867834296
841,-1.4102456865869384
842,-0.4183825758770731
843,0.5941334340398808
844,1.4943756714210588
845,2.146374059375482
846,2.3755427817242265
847,2.0520610321123183
848,1.2353300563548655
849,0.2190849851207146
850,-0.615059921295631
851,-1.0371126379786302
852,-1.0952457187779836
853,-1.022315162161666
854,-1.015586800310551
855,-1.0835973736475428
856,-1.0749797857884515
857,-0.8391225868959021
858,-0.36971562865971086
859,0.1806822217235977
860,0.608969709768027
861,0.7946830410103705
862,0.7564982589463642
863,0.6035524904520279
864,0.44089355725088697
865,0.318924457244699
866,0.2605914239371608
867,0.30989636285059513
868,0.5189003203953066
869,0.8662525538529849
870,1.1989455300459122
871,1.2902750689383797
872,0.9937048778797933
873,0.3641880075199601
874,-0.36309558950190457
875,-0.9211400814759172
876,-1.1684527070426092
877,-1.1445022677165788
878,-1.0013638322694933
879,-0.8775344714428003
880,-0.808319193173966
881,-0.7270362164808384
882,-0.5405538020895911
883,-0.21791097677891896
884,0.16428698722846632
885,0.44445265563292036
886,0.4593225004924213
887,0.14816548537941654
888,-0.38984173034177355
889,-0.9391726618730699
890,-1.2923860951737192
891,-1.3587770839408067
892,-1.1691682257111284
893,-0.7876519301966023
894,-0.23264758177949607
895,0.5019489439453543
896,1.3421113447480146
897,2.0620879349171948
898,2.3531791631605223
899,2.017892192672261
900,1.145018617608019
901,0.10844271943939647
902,-0.6387684882472159
903,-0.8371720274237475
904,-0.5618985406747333
905,-0.1319282787373257
906,0.13504929502546148
907,0.13390969961204088
908,-0.00017665821033935333
909,-0.047784320798419495
910,0.09349946719674643
911,0.322613868520283
912,0.41893498308533156
913,0.2157197759290331
914,-0.27368771515663654
915,-0.8577735661053371
916,-1.275969140538583
917,-1.332834580038226
918,-0.983183424987856
919,-0.3389993697886676
920,0.39008425940094005
921,0.988465638209089
922,1.3163713029444433
923,1.3462801913334583
924,1.142513078618882
925,0.8054045532849446
926,0.4205426821419091
927,0.04260342050010232
928,-0.28801918289340495
929,-0.5220310875538777
930,-0.5980639488707102
931,-0.46750549568909067
932,-0.13307053941777242
933,0.3265608271294105
934,0.7697382441508923
935,1.0445065902270274
936,1.0563863733387422
937,0.8130833226735372
938,0.41718538441683267
939,0.006210921917352342
940,-0.32834028449417424
941,-0.5922779651158799
942,-0.8670774661282352
943,-1.2146299233995261
944,-1.5741924508689913
945,-1.7527770984057172
946,-1.5517543451458897
947,-0.9427869421161359
948,-0.1323624959437921
949,0.5627862826235709
950,0.9293774674685397
951,0.9696942080193676
952,0.8218824819602312
953,0.5901507809759862
954,0.2670179370936644
955,-0.18365683565987703
956,-0.6923454806713423
957,-1.0594664525074446
958,-1.0829867109896576
959,-0.7225592397600649
960,-0.14495311533462726
961,0.3948831036890786
962,0.7294946325067396
963,0.8517425608409062
964,0.8302986123784277
965,0.6770774943740849
966,0.32688316114837296
967,-0.23708839659380293
968,-0.854013513035382
969,-1.2223594240127045
970,-1.1059512700565808
971,-0.5240873844267145
972,0.2580365169702491
973,0.928369805809778
974,1.3301753586508924
975,1.499063018459945
976,1.5367672514680124
977,1.4677972146242213
978,1.2216061753194631
979,0.7499448582636012
980,0.14871038288973007
981,-0.35996141656147973
982,-0.5888754726066967
983,-0.5334937121816901
984,-0.34854253020683357
985,-0.1719909281537701
986,0.016227208935956874
987,0.3393595411157468
988,0.8150292634932619
989,1.2116264431693888
990,1.1556787289834671
991,0.44522990555582836
992,-0.699342609977917
993,-1.7079266411689078
994,-2.04726406846724
995,-1.6115613567457652
996,-0.7782529676771086
997,-0.08550171598934218
998,0.17383683177199974
999,0.09457600997844699
