,0
164,1.1011984978760572
165,1.2686292806825008
166,1.3157403304181003
167,1.1852724414381006
168,0.8688639587004482
169,0.4402115079365044
170,0.006505001600453774
171,-0.37894949778770576
172,-0.7428767348103164
173,-1.1172740395566194
174,-1.4468709192602578
175,-1.6010607730242687
176,-1.503104772550746
177,-1.2425364468447475
178,-1.0268911298463048
179,-0.9906814438449295
180,-1.0475249240567601
181,-0.951051018749009
182,-0.5238757123097519
183,0.1644645096540873
184,0.8456854702940105
185,1.2785603505856646
186,1.4345948814220846
187,1.478966137021194
188,1.5863324965738441
189,1.7719172474294598
190,1.8763575448479264
191,1.6950958869148438
192,1.1387009348209358
193,0.31047035729812583
194,-0.54484203680998
195,-1.182960078002811
196,-1.4924318211558985
197,-1.5230785083667306
198,-1.4018575149958215
199,-1.2223754718869921
200,-1.004642292717296
201,-0.7402220920773239
202,-0.4538795290036519
203,-0.20903741323102332
204,-0.05334676062531055
205,0.03416067134784418
206,0.1341006482850002
207,0.317862642777068
208,0.5825465437290009
209,0.8539675837980606
210,1.056768044429477
211,1.1811012201207263
212,1.2734085002105309
213,1.3533185899674547
214,1.3407944433986343
215,1.0839634700504386
216,0.4903450658882557
217,-0.34539950291398497
218,-1.1472643957923216
219,-1.6220650466037396
220,-1.6581855111472807
221,-1.3895789755340138
222,-1.0699758539114927
223,-0.8718437158108218
224,-0.7852143002944665
225,-0.6874749391025881
226,-0.49391916514040857
227,-0.2375209658383158
228,-0.014062611969437479
229,0.1341341680639766
230,0.27205472776620493
231,0.5119388316451002
232,0.9004717517893285
233,1.3608241379936525
234,1.7433898057460526
235,1.939000466570685
236,1.949783668792409
237,1.848318894617219
238,1.6616116791808602
239,1.3011027780267432
240,0.6320767132248242
241,-0.35994651046193016
242,-1.4652415789982975
243,-2.331854202452139
244,-2.685654575004913
245,-2.5056694627989775
246,-2.0135892656334518
247,-1.5048213692386971
248,-1.1687763458862848
249,-1.0182583029747163
250,-0.935819587329001
251,-0.7708354724437635
252,-0.42499785792832834
253,0.10259814336670334
254,0.7199114472899709
255,1.2907720433234515
256,1.699599688802124
257,1.892602678795136
258,1.879283260518663
259,1.7111777261525971
260,1.4570054551988476
261,1.172335397705608
262,0.8632857536275691
263,0.4746047968040781
264,-0.0611287160930019
265,-0.7307325616021068
266,-1.3865364950152803
267,-1.8029259554767825
268,-1.8188872353967551
269,-1.4550149296988144
270,-0.908075030758755
271,-0.4286972594966476
272,-0.17726883501168295
273,-0.153354814971719
274,-0.2235806492960395
275,-0.20831670329528998
276,0.024885679816429987
277,0.49376459691891694
278,1.080709708136036
279,1.5757046874151952
280,1.7751149368458552
281,1.5867932637165039
282,1.0751377706128635
283,0.41650777331777206
284,-0.19927236244102234
285,-0.6491648837195515
286,-0.893276233896873
287,-0.945221981427951
288,-0.8493836074619961
289,-0.6869450797330835
290,-0.5745358167602345
291,-0.6119942384200646
292,-0.8006078462671522
293,-1.0155847490837748
294,-1.0870687200305973
295,-0.9349127693646937
296,-0.6310544452450476
297,-0.32205004181657104
298,-0.08408294521689048
299,0.1445247536108245
300,0.48564464847238104
301,0.9782684243449987
302,1.5112659680361151
303,1.890673092821475
304,1.9712173163494375
305,1.739541451202794
306,1.3023548437144101
307,0.8151128827806662
308,0.40768950031419143
309,0.13679216868214947
310,-0.02589547141894859
311,-0.164258541014241
312,-0.35441989862251
313,-0.6031283670629737
314,-0.83452300963411
315,-0.9415989556956054
316,-0.8679950846595775
317,-0.6601649949998443
318,-0.4504684693330937
319,-0.3781583988815
320,-0.4946360635985971
321,-0.712780100004141
322,-0.841408596933328
323,-0.6972052978959294
324,-0.22968019931047587
325,0.42745232368937913
326,1.0223134750961862
327,1.3269420347387648
328,1.2569386155481
329,0.8943936428286443
330,0.4197077472477408
331,0.013960332007652173
332,-0.21549426781377115
333,-0.26992123180737987
334,-0.25096678088225866
335,-0.30213411311663046
336,-0.5141738492738115
337,-0.8516239989488
338,-1.1647916791925974
339,-1.2891057166401507
340,-1.1544392410651407
341,-0.818501382735036
342,-0.4126515103531989
343,-0.06084678743952027
344,0.17011558945884342
345,0.2820424815346138
346,0.33773268418527175
347,0.4373037935008658
348,0.6678718325150506
349,1.037189214015937
350,1.4351888437127993
351,1.6683132966763405
352,1.5650507717476576
353,1.0904451358080618
354,0.38717089324601206
355,-0.29445785181954115
356,-0.7372507268577381
357,-0.8765032710957831
358,-0.8177007394098075
359,-0.7414362445200814
360,-0.7655397445762672
361,-0.867443896516481
362,-0.9220416687500403
363,-0.8149558764212312
364,-0.5318987339325872
365,-0.1568182452396157
366,0.20106882842970053
367,0.47732069388933823
368,0.6679499979635313
369,0.799394647513169
370,0.8958792725226842
371,0.9728749810574303
372,1.0460558532050797
373,1.1235206172792014
374,1.1717793798075484
375,1.0941361858958918
376,0.7749798822734447
377,0.18775657846791632
378,-0.5193694469415117
379,-1.063708103584238
380,-1.2054354519672765
381,-0.9405460751764918
382,-0.5407794710991526
383,-0.37539181155530166
384,-0.6332206388046177
385,-1.1680973094618123
386,-1.605793477346582
387,-1.6314948949765147
388,-1.2176812379604092
389,-0.6079155608495078
390,-0.09316402722938487
391,0.2077656228732541
392,0.3819234357378036
393,0.5757684770228658
394,0.8301671137418695
395,1.0461221213548966
396,1.0884268610344074
397,0.9139659791653485
398,0.6129768388451126
399,0.3430882680429245
400,0.22014625572722707
401,0.2484348317463168
402,0.3328976670419497
403,0.35534137326090176
404,0.25485848054448146
405,0.055974328937907596
406,-0.1670778738447684
407,-0.35121928078576725
408,-0.4775383932796038
409,-0.5548249512187695
410,-0.5789299082397679
411,-0.5143768556882636
412,-0.3215434607636018
413,-0.005065906587851694
414,0.36797629412624866
415,0.7062010303380414
416,0.9558282943881751
417,1.1226074151602188
418,1.2270688478152958
419,1.240207017377159
420,1.07736640695019
421,0.6734812536346001
422,0.07399625487644462
423,-0.5518821253962738
424,-1.0026958826115278
425,-1.1740491221795462
426,-1.1250535797990828
427,-1.0302506054416867
428,-1.0505127608893239
429,-1.2147079787812038
430,-1.3972692203663162
431,-1.4093184505914407
432,-1.1379591311831456
433,-0.630591975137381
434,-0.06122885749921718
435,0.39286743316355294
436,0.6662963117520874
437,0.8262432502780136
438,0.9935636754890909
439,1.234694865565506
440,1.5043818238994304
441,1.6690575287607845
442,1.5833346091865514
443,1.1695293732053431
444,0.46398340649367065
445,-0.383374370126377
446,-1.157385696960851
447,-1.6624517863085917
448,-1.8085324467407704
449,-1.65022019386508
450,-1.353965214444988
451,-1.1114941695506757
452,-1.0430444324381445
453,-1.1331646246589633
454,-1.2300307073361918
455,-1.1206840819321422
456,-0.6588173306556225
457,0.12431100188926414
458,1.0094744891705534
459,1.7062836351954862
460,2.024501031141962
461,1.9781557282272
462,1.755716360584879
463,1.5910705897875035
464,1.6221880051261
465,1.8076507528779209
466,1.9360681004372784
467,1.7358130246820558
468,1.0489223130708756
469,-0.028606627579966886
470,-1.1544640216730064
471,-1.9231430542706394
472,-2.109341717745395
473,-1.7920324333097282
474,-1.2692294141954883
475,-0.8405992415815379
476,-0.6286570366755752
477,-0.5568172175405749
478,-0.4671252843253874
479,-0.2635120598427093
480,0.026294547911517144
481,0.2957845889687148
482,0.45751873260807535
483,0.5135203527429604
484,0.5501180195406661
485,0.6704334316260911
486,0.921937555447546
487,1.2684691046830225
488,1.6077052960625426
489,1.8021854893610745
490,1.7104785901112691
491,1.2383348873129338
492,0.4131227843778985
493,-0.5748115388230991
494,-1.4346244439376947
495,-1.9292468102801392
496,-2.0069452680001185
497,-1.800305898853296
498,-1.5040328095275486
499,-1.2486672100041543
500,-1.0654681012565124
501,-0.9298245886122365
502,-0.8070447918934537
503,-0.6614924247426148
504,-0.45716965760863626
505,-0.1824205759277893
506,0.12198692481823618
507,0.3781057964985692
508,0.5307493181439303
509,0.5945045471551027
510,0.6362505293532424
511,0.7083477110890392
512,0.797453108334442
513,0.8343033312958067
514,0.7493463569868914
515,0.5229819748113191
516,0.19447226315807653
517,-0.16698555673576715
518,-0.5000001438831145
519,-0.7691563023087439
520,-0.95463768957861
521,-1.0305710017551122
522,-0.963321610321921
523,-0.7433384426306267
524,-0.4238240005795915
525,-0.11809432811543959
526,0.06355991317468127
527,0.09744094820875812
528,0.07846749653034756
529,0.16187585423434653
530,0.4502216733021548
531,0.9103434458752997
532,1.3837215500723066
533,1.6824362964305215
534,1.702829964251787
535,1.4816819889775643
536,1.1603119726132547
537,0.8805489603809711
538,0.6827047361757594
539,0.4821389798761546
540,0.15120353833214228
541,-0.3508598358193119
542,-0.9093933275396225
543,-1.316434666920776
544,-1.4206900221693786
545,-1.2399387976885592
546,-0.9420712790352059
547,-0.718370167698939
548,-0.6593715658053432
549,-0.7212898339473134
550,-0.7789744256948843
551,-0.7012502116373941
552,-0.4027371583268689
553,0.1253527511062524
554,0.7932701361672357
555,1.418867096489059
556,1.7938388688869056
557,1.7979305845192803
558,1.486933593925851
559,1.074957622081975
560,0.8038863460565033
561,0.7830477516939085
562,0.9115676742687961
563,0.9416661111659448
564,0.6453100942737251
565,-0.025551290522377167
566,-0.895499150219787
567,-1.6715724413583335
568,-2.1234008284702672
569,-2.207034128146743
570,-2.0496314683997032
571,-1.824119562791383
572,-1.6217130912211986
573,-1.4142794917335975
574,-1.1153189131869874
575,-0.6748213927981466
576,-0.13208133990418944
577,0.4037236088420728
578,0.8179278205825586
579,1.0481387888657892
580,1.1034023133324455
581,1.0483750000274177
582,0.9716993505897126
583,0.9484232891794171
584,0.998919684591481
585,1.0599675960181205
586,0.9989536145040248
587,0.6864451425927024
588,0.09418155621034435
589,-0.652352097694246
590,-1.3180545440416491
591,-1.6780877915785368
592,-1.631914593557315
593,-1.2395744054345703
594,-0.6734889113685918
595,-0.13168651582833868
596,0.2401798127127637
597,0.39581814219660383
598,0.39578647139351336
599,0.36857828838567935
600,0.4333257801192895
601,0.6241283970220637
602,0.8698206851129295
603,1.0468666253778665
604,1.0618286758912967
605,0.8984702068932704
606,0.607087035556504
607,0.2670687106046963
608,-0.04285507858621882
609,-0.2661316138615908
610,-0.3919680195680911
611,-0.4653414320188118
612,-0.5576768028358824
613,-0.7099490442681363
614,-0.8982099786323183
615,-1.0523710991330675
616,-1.1037624724440565
617,-1.0165022489641444
618,-0.7896524633313167
619,-0.4494329795781559
620,-0.045454285947862626
621,0.35658518750584783
622,0.696430707108427
623,0.9491093460397793
624,1.1413028629163227
625,1.3330729375881545
626,1.5646844185344289
627,1.8004529722614784
628,1.920181707481191
629,1.786181624669636
630,1.3513738206631394
631,0.7204002425849312
632,0.0944206358426758
633,-0.3723365717951138
634,-0.6831198533969385
635,-0.9690883570703757
636,-1.3387637468145115
637,-1.7460460037943233
638,-2.0054409109231326
639,-1.9455940737423976
640,-1.5620579719014847
641,-1.0320449098149653
642,-0.5803466189506407
643,-0.3145298708002225
644,-0.16529944346960793
645,0.030004733338237957
646,0.3806676662388145
647,0.8511913804156911
648,1.285651393429462
649,1.514274011042676
650,1.4546883418703034
651,1.1409420385190772
652,0.6817297799395816
653,0.19979307201030352
654,-0.2043941067006472
655,-0.46473090836021236
656,-0.5592943681488098
657,-0.5222459763372375
658,-0.4380456626383332
659,-0.4033574100137899
660,-0.4737866370655127
661,-0.6342650608086392
662,-0.814891380125224
663,-0.9336983330947617
664,-0.9301162013093283
665,-0.7772251184756485
666,-0.4897813079017113
667,-0.1343018394167226
668,0.18454146751322315
669,0.3803272456487191
670,0.449006129727277
671,0.4731442450872307
672,0.5454947098122439
673,0.677129935005412
674,0.7812755052790898
675,0.751499069609456
676,0.5576368393814839
677,0.2692023006380822
678,-0.005736180280199207
679,-0.1993031594801898
680,-0.3120854820917766
681,-0.38211209041738
682,-0.43532694644888875
683,-0.46059892810114805
684,-0.4224466278533499
685,-0.2947558946496282
686,-0.08781511549716119
687,0.1500107377884979
688,0.355978027092658
689,0.4863052541425848
690,0.5382707639571279
691,0.5466885618222391
692,0.555254152249184
693,0.579478274351665
694,0.5860530154675523
695,0.5070447379907854
696,0.2870662130435665
697,-0.06372919622467592
698,-0.45135073935055364
699,-0.7388547289410832
700,-0.8281445813401787
701,-0.7263674872523767
702,-0.5430672841886373
703,-0.41288041537137127
704,-0.39879537297106427
705,-0.4515996284791947
706,-0.45801213026952103
707,-0.33622984621779123
708,-0.09928702427925944
709,0.16203743052414027
710,0.35539946239495174
711,0.45544631771660354
712,0.5119010640512721
713,0.5993847534122272
714,0.7569789529056103
715,0.9634340010378785
716,1.1525387951163761
717,1.240607232011977
718,1.1481754000937379
719,0.82734431910295
720,0.30336510063161704
721,-0.30078682258533596
722,-0.8054644771740832
723,-1.0782656846186076
724,-1.1218680031063366
725,-1.0609472347642646
726,-1.032288014569642
727,-1.0755826655825287
728,-1.1182201639471083
729,-1.0536116195823437
730,-0.8318570750067205
731,-0.4879529137441485
732,-0.10128155932154698
733,0.2641300453197586
734,0.5882066017448877
735,0.8807521329739636
736,1.1501781272530067
737,1.3860627492973356
738,1.563469767368019
739,1.6538450555389232
740,1.6283932978719118
741,1.4581908952989149
742,1.1231879540006349
743,0.629094088475341
744,0.017374777486130845
745,-0.6405603255368885
746,-1.257730719240018
747,-1.7436425432503584
748,-2.0153420398753514
749,-2.01826113578062
750,-1.7584764717558958
751,-1.325569896781109
752,-0.8743409601539265
753,-0.5555432684985174
754,-0.430632030792942
755,-0.43180268548532025
756,-0.40337839134133846
757,-0.1997198354072056
758,0.22719507169131356
759,0.8035249905699021
760,1.3751936256818678
761,1.780269386469891
762,1.9143478963546918
763,1.765272914380173
764,1.4050500066731497
765,0.9410612002804811
766,0.45338148180281557
767,-0.03640807013016699
768,-0.5361948615272688
769,-1.0190582135389135
770,-1.391973720004295
771,-1.5429432477685696
772,-1.4338212528271737
773,-1.153796811240289
774,-0.8796747862293102
775,-0.7682940628806787
776,-0.8551609615001587
777,-1.0210295163695708
778,-1.0448869875920854
779,-0.7224108285205781
780,0.0022217123637069645
781,0.9668424285095875
782,1.8476662857835138
783,2.3309582829624746
784,2.294344289407492
785,1.8693556825615396
786,1.3427692901093284
787,0.9735273301279994
788,0.8501439918108328
789,0.8656854078290843
790,0.803394514261588
791,0.47259424023359964
792,-0.17384978589270084
793,-0.9960654450080884
794,-1.7276782428627964
795,-2.118881938825181
796,-2.07856978011119
797,-1.7180089771952576
798,-1.2651097271459495
799,-0.9148232795020604
800,-0.7224013866127278
801,-0.6023712224836925
802,-0.4138333700763668
803,-0.06101149490118006
804,0.45317075664735146
805,1.0371817591772465
806,1.562031422911464
807,1.9181087450072498
808,2.049510512568929
809,1.9548848492579325
810,1.6658301779003435
811,1.2275305796348
812,0.6961952949710268
813,0.14306174916457917
814,-0.3536511164856727
815,-0.7286703414585192
816,-0.9440517130522651
817,-0.9909666679717014
818,-0.8913380800850426
819,-0.7050401970450412
820,-0.522918029183257
821,-0.42684454205106054
822,-0.4371759168626934
823,-0.4963074035845709
824,-0.5108210334817311
825,-0.41860666641546534
826,-0.2236213203188859
827,0.025680366540041136
828,0.2829693917168074
829,0.5222963052869453
830,0.7097342053902099
831,0.7707690666582575
832,0.6142362395469644
833,0.2158479546247442
834,-0.3159888620890886
835,-0.7760784026039307
836,-0.9924684095984098
837,-0.9437342210981258
838,-0.7598804496400768
839,-0.6102031288331271
840,-0.5808838727778204
841,-0.6399781822480303
842,-0.6966524280740822
843,-0.6833145572195277
844,-0.5900652974692386
845,-0.44077710566265876
846,-0.25284390078456215
847,-0.024870894335909735
848,0.24147070377641439
849,0.5150882527984401
850,0.7368210666780233
851,0.8536784083985817
852,0.8607962565383878
853,0.8153941709906195
854,0.804152228502034
855,0.8812586798399251
856,1.0229740000812606
857,1.1378545416888
858,1.1289768019156732
859,0.9606884363267568
860,0.677558740147853
861,0.36316721886021947
862,0.0767279760207902
863,-0.17748127712053044
864,-0.42446533155459415
865,-0.666415505259886
866,-0.8599634148033019
867,-0.9484606017851455
868,-0.9145344646321806
869,-0.7922994735611489
870,-0.6214188431428244
871,-0.39336703991982513
872,-0.057272783689408115
873,0.4045471408924176
874,0.8981959449142243
875,1.2247391835770707
876,1.1966518139111275
877,0.787356497520708
878,0.18570421968606085
879,-0.31183967679941876
880,-0.5029082624571224
881,-0.4172481925903058
882,-0.27862398607737
883,-0.32031283242247865
884,-0.6004172852525139
885,-0.9611772878262541
886,-1.1603584769091781
887,-1.0636346035010842
888,-0.7385762382541603
889,-0.3796253683220398
890,-0.14339845993854383
891,-0.044758289933477455
892,0.010186086351165568
893,0.1164183769811561
894,0.3059976725572699
895,0.5690167148506561
896,0.8935093140020642
897,1.251100205384326
898,1.5467606163248135
899,1.617487087175816
900,1.320898687133323
901,0.6528779263895343
902,-0.21094862346017018
903,-0.9957203000680479
904,-1.4748709682727188
905,-1.5825149936863938
906,-1.4258572788809778
907,-1.205025706795252
908,-1.0942352333953889
909,-1.1458107001580031
910,-1.264188320623573
911,-1.2665949686884752
912,-1.0004381466809116
913,-0.44643667552732785
914,0.2620199029895738
915,0.9185185653121002
916,1.3675969387141065
917,1.5880360901198867
918,1.6824822402820678
919,1.7867869238173013
920,1.9632740943559748
921,2.146460224204809
922,2.1727209682607658
923,1.8762120488494543
924,1.1990131920428782
925,0.25371584906820793
926,-0.7062595810352142
927,-1.4065247226950623
928,-1.698369713513442
929,-1.6376417267920222
930,-1.4370714795838464
931,-1.3185684042477503
932,-1.364344194071124
933,-1.4703832304843614
934,-1.435661340531198
935,-1.1212429947303337
936,-0.5583244101350088
937,0.07713353724592416
938,0.5971281467915694
939,0.9275578246316388
940,1.125922512480884
941,1.2921174427480424
942,1.4668756187678298
943,1.6067939723391715
944,1.6369200278049028
945,1.5108971914836644
946,1.2219333189979438
947,0.7747177893807884
948,0.1703196323908593
949,-0.5659682634893306
950,-1.34058425485051
951,-1.9892246232845274
952,-2.344317695122936
953,-2.33429434003667
954,-2.036242761112887
955,-1.6328124644270217
956,-1.2993432909834133
957,-1.0996267278376315
958,-0.9567425508169977
959,-0.7106497281493368
960,-0.2243523581486452
961,0.5206665959877874
962,1.3921827601785386
963,2.1592807429185887
964,2.6038460197141435
965,2.630596526165779
966,2.3118447777148496
967,1.8369337321155217
968,1.3923664356223449
969,1.0482066451446777
970,0.7319831041810129
971,0.315254045553568
972,-0.2495566641597535
973,-0.8553224289248815
974,-1.301715411617456
975,-1.4488621518007003
976,-1.329304631657299
977,-1.1152236923595482
978,-0.9710802876028923
979,-0.9275035515862302
980,-0.8863386764635698
981,-0.7387921074415869
982,-0.47490783939066206
983,-0.18094413571892967
984,0.06009932682001739
985,0.25161049120416445
986,0.4608206951543966
987,0.7198277728898779
988,0.9629890482265949
989,1.072509778952372
990,0.9877802449385893
991,0.7685523602618365
992,0.5481267499961884
993,0.41513193922693775
994,0.32675206661909206
995,0.13445139089708977
996,-0.2874177223333764
997,-0.9126719588229917
998,-1.5491811975301295
999,-1.9599064171191605
