,0
560,-0.5222075896636034
561,-0.4192584187605898
562,-0.06108929301932524
563,0.37329710675020217
564,0.7443881410400257
565,1.0065595687364555
566,1.1735389329336212
567,1.246145676226993
568,1.1740239917209059
569,0.8841212645582243
570,0.3484798182266579
571,-0.36645267437059514
572,-1.1050089353405417
573,-1.6711752035711545
574,-1.8872024117493789
575,-1.6445436906605333
576,-0.9518831225982404
577,0.026284612868141582
578,0.9807972852160236
579,1.5592543617356094
580,1.5348137466965808
581,0.9414954717188097
582,0.070399362827082
583,-0.6859445203924589
584,-1.0409189492834847
585,-0.9403467061341456
586,-0.5445841844160676
587,-0.10289606028382813
588,0.18961995462149017
589,0.2735377959201018
590,0.2127411593357197
591,0.10984897447907456
592,0.01452382145968211
593,-0.10344419233796877
594,-0.29371749431170063
595,-0.5321350745873347
596,-0.6855709314673252
597,-0.5825548834871779
598,-0.14783172943342007
599,0.5028370750485872
600,1.0950148403688913
601,1.3533415036045537
602,1.1806479746025609
603,0.7217910006391126
604,0.25506374489040884
605,-0.007447408404326703
606,-0.05131704222296138
607,-0.022494630003002045
608,-0.06740978953389681
609,-0.1994677998153184
610,-0.3076805859927482
611,-0.28566544223366097
612,-0.1466641735455775
613,-0.011574172015538309
614,0.009179733963278877
615,-0.08786591583798783
616,-0.2197910051585411
617,-0.31892497380724266
618,-0.39635700203607677
619,-0.4997995461889277
620,-0.619271059786364
621,-0.6510547836710174
622,-0.47026914960070537
623,-0.054665689715079374
624,0.4499343050205763
625,0.790644631281046
626,0.7666978004904982
627,0.37760738816540995
628,-0.15495812630696312
629,-0.5226400200579207
630,-0.5329724368127207
631,-0.2283398180852153
632,0.16892075170792492
633,0.43689165574828964
634,0.511611672604095
635,0.49839869624582533
636,0.5407131533647391
637,0.6689348390260035
638,0.7607773556461177
639,0.6423144424153175
640,0.23851492046777378
641,-0.3518334228889115
642,-0.909887836938992
643,-1.2261680419609933
644,-1.2041657728671502
645,-0.877722826575067
646,-0.36232234021163673
647,0.1992292665385054
648,0.6649737554235486
649,0.9132456504911048
650,0.8773323300831493
651,0.5827913189219442
652,0.15043531671743818
653,-0.2505016940844113
654,-0.47379269879490493
655,-0.4520765886770869
656,-0.2155677822858214
657,0.12393280761888208
658,0.41395079944268154
659,0.5198357118528774
660,0.3866253177695444
661,0.0729656583838528
662,-0.2767818089721732
663,-0.5212117037107032
664,-0.6143666136188695
665,-0.6236960370885705
666,-0.6474337832186146
667,-0.6976538333718575
668,-0.6593552935779492
669,-0.3779966597747058
670,0.18763703256572017
671,0.8780573798253725
672,1.3968404638174297
673,1.4895301274638038
674,1.1065655736249733
675,0.42965286490446386
676,-0.2527244121693877
677,-0.7206402387066625
678,-0.9180085013384414
679,-0.9104465773810626
680,-0.7633841073659384
681,-0.46124426405347424
682,0.05236331542302867
683,0.7491627564879241
684,1.4341256779815648
685,1.8121514342725693
686,1.6741623915139692
687,1.0499108031172184
688,0.1916712233911455
689,-0.5974888414501517
690,-1.1419941575027812
691,-1.4399912987554595
692,-1.5719102533410327
693,-1.5810572673712289
694,-1.43270706181136
695,-1.0674269141772497
696,-0.4870692086193951
697,0.19708632655206307
698,0.7866291316129103
699,1.077888773725609
700,0.9624241607820028
701,0.4947394914974423
702,-0.11008996646817001
703,-0.5550001365461866
704,-0.5905687964951654
705,-0.1461788482011642
706,0.6037009772567962
707,1.2969388177355041
708,1.567027785629641
709,1.2620252849852578
710,0.5514977657800072
711,-0.17436777467253725
712,-0.5595942342857358
713,-0.508362482636137
714,-0.21486821571218506
715,0.01447125905255082
716,-0.0011210298357587109
717,-0.19801222544378508
718,-0.3430953229127563
719,-0.23264819132695963
720,0.13491321634009776
721,0.5364851910964912
722,0.6704536657574449
723,0.37209498185935813
724,-0.2563572998253854
725,-0.9023176112592004
726,-1.2524391426803718
727,-1.2024549161910396
728,-0.9088258608765525
729,-0.6425043456395256
730,-0.5591631006205847
731,-0.5699209094677378
732,-0.423038304356178
733,0.061185376671280635
734,0.7939953228262845
735,1.4341151627461377
736,1.619394120040321
737,1.2335663306162328
738,0.49589430019489356
739,-0.18840710639484978
740,-0.4879926763085026
741,-0.32171418790460865
742,0.14726616257716374
743,0.6514796204719902
744,0.9711939089154746
745,1.0085714385029372
746,0.7751956614279202
747,0.3407126516976079
748,-0.20735133771471762
749,-0.7747854191277543
750,-1.2563000407884621
751,-1.5386076274097356
752,-1.5238632114197521
753,-1.1690973775528184
754,-0.5238173982330646
755,0.2574003684055007
756,0.9462347971323511
757,1.3182677095516908
758,1.251574424519472
759,0.7952866448282002
760,0.1575478274750897
761,-0.3973353349865896
762,-0.6899655586290382
763,-0.7139002528361056
764,-0.6053320812930206
765,-0.5128975557426999
766,-0.46718607594259765
767,-0.35727118052166684
768,-0.039495163612214335
769,0.5066051583903661
770,1.1063613458536257
771,1.4719539674717348
772,1.3864761743260523
773,0.8542577461622697
774,0.1040091539025436
775,-0.5570705539766955
776,-0.9282451007509743
777,-1.0057453455002712
778,-0.9261751479578917
779,-0.8265568975908317
780,-0.7407979099835917
781,-0.6061737841551212
782,-0.3530047916686568
783,0.011636051899726418
784,0.39216663802990076
785,0.6603545871693949
786,0.7291474761375017
787,0.601419754146221
788,0.37779088582966147
789,0.2210909149794694
790,0.28022351995941563
791,0.5970601123600561
792,1.050145600502952
793,1.3887601617314569
794,1.3588116528345522
795,0.8516520378776163
796,-0.020927544189258903
797,-0.9786721761121542
798,-1.7195026197296024
799,-2.063964142431683
800,-2.0058967071610447
801,-1.651790917465825
802,-1.1173372390341152
803,-0.47435797711303357
804,0.21820566709882716
805,0.8529229546863373
806,1.2668903555881537
807,1.3190028921790748
808,0.9936219035160062
809,0.43785222543313745
810,-0.10728211577153877
811,-0.4320143155074626
812,-0.4496853379447596
813,-0.20613457177674724
814,0.17178299588895846
815,0.5356246930864643
816,0.753850694413026
817,0.7377949774397388
818,0.4698968618817653
819,0.02486210231427612
820,-0.4438782632468474
821,-0.7651150625512075
822,-0.8330737603151017
823,-0.6614750790580483
824,-0.3669215282831222
825,-0.08406662348022266
826,0.1313073803900676
827,0.331152893375863
828,0.5970913553206731
829,0.9119259742333005
830,1.1061492940942912
831,0.9600266146515473
832,0.3983006338352424
833,-0.3937122042355581
834,-1.0553171737364295
835,-1.2858996334747321
836,-1.0433931285122473
837,-0.5478411086945445
838,-0.09679849491231288
839,0.14953039210861502
840,0.2432327213272765
841,0.3400139975454253
842,0.5163096845087307
843,0.6753818751695729
844,0.6215773408804525
845,0.2369560100782082
846,-0.38802647952118813
847,-0.9762905254486116
848,-1.2245873918805072
849,-0.9901019452298421
850,-0.37950105966847103
851,0.3135505575486282
852,0.7804563852438893
853,0.8720038942383838
854,0.6653274354219871
855,0.37937445935172415
856,0.1990753073791099
857,0.143469993380235
858,0.08668660816456272
859,-0.08627610130545264
860,-0.33138377500422456
861,-0.44875748526293296
862,-0.24673239961071172
863,0.27311041619271387
864,0.873971853707572
865,1.2258144804361735
866,1.1190403038134618
867,0.5907166130244007
868,-0.11294761274485689
869,-0.6933390360719885
870,-0.9680106408224756
871,-0.9565477447621347
872,-0.8414718876056589
873,-0.825800694451052
874,-0.9717832803380625
875,-1.1349116005326592
876,-1.058391956377159
877,-0.5734939655144279
878,0.2464994523322606
879,1.105399139035813
880,1.6627535753381404
881,1.7319901925240662
882,1.360410692808519
883,0.7645857605721044
884,0.19626129766644274
885,-0.17104933173684736
886,-0.2900708250430191
887,-0.22285011645921932
888,-0.08347595522815529
889,0.022906997606358413
890,0.030998863826023168
891,-0.08935281435846318
892,-0.342826814785253
893,-0.6908079373939967
894,-1.0190148309790696
895,-1.1472075146406124
896,-0.9172320167575267
897,-0.3169788742120715
898,0.4598827709359509
899,1.0885689142435873
900,1.2928696604297667
901,1.0134276090945753
902,0.44402693700125484
903,-0.09841032575211714
904,-0.3842803822534851
905,-0.40932214200462763
906,-0.3539871801994974
907,-0.3958357686130812
908,-0.5300150571148179
909,-0.5549349082391392
910,-0.24949549920118777
911,0.39602486367464296
912,1.0967276191135513
913,1.435814923104024
914,1.1684412685425989
915,0.42486895514439593
916,-0.36644051448915926
917,-0.7875411853363877
918,-0.7237741132657396
919,-0.40356976187271576
920,-0.16581139951549975
921,-0.1672325523898875
922,-0.2823366238141253
923,-0.2650107419541576
924,-0.005117354158397341
925,0.3600238679336011
926,0.5696063135271989
927,0.4659449729433448
928,0.10906700748874561
929,-0.3069637972180345
930,-0.6249326743908336
931,-0.8061188041451052
932,-0.8658874988264993
933,-0.7712668431574831
934,-0.44175834077263915
935,0.13276653600112404
936,0.7891337438262517
937,1.2394195171381939
938,1.2594894615401775
939,0.8556880917852944
940,0.25455758939212975
941,-0.2737468742954441
942,-0.5894197132109787
943,-0.7007974141809579
944,-0.6453982948167788
945,-0.39623380484668647
946,0.08726626089400141
947,0.721952663757913
948,1.2499302281751212
949,1.3705222466193272
950,0.9630132992515869
951,0.20124012687963358
952,-0.5528531596269801
953,-0.9934072216220202
954,-1.0513169880306688
955,-0.8765785618023931
956,-0.6660121728201663
957,-0.5021150605823992
958,-0.3337517479088772
959,-0.0864922717380947
960,0.222416344627546
961,0.47631814084738133
962,0.5568939016224179
963,0.44431122659510774
964,0.22118130059870994
965,-0.01649266729858411
966,-0.2405629226063019
967,-0.47093182413427254
968,-0.673803374676487
969,-0.7019402195549874
970,-0.3798181445903787
971,0.30882502252826266
972,1.1067099956623778
973,1.5907675127381447
974,1.4591566344943172
975,0.7689191137698445
976,-0.09085676426353195
977,-0.6818516574906949
978,-0.8191719598911822
979,-0.64606648695408
980,-0.4446408174984798
981,-0.37529040592505064
982,-0.3756349469701378
983,-0.2810828168342436
984,-0.025155033803209704
985,0.27569313172015014
986,0.41971410390921915
987,0.2945419315274358
988,-0.03136295327015641
989,-0.3661973488448586
990,-0.5322726380694148
991,-0.464532245327866
992,-0.20961635466746686
993,0.14240275235784072
994,0.5180081759516257
995,0.8653561935813419
996,1.120935964573647
997,1.1927751732108078
998,0.9974174329904837
999,0.5312327349161928
