,0
508,-0.7545442318542662
509,-0.10674770017165279
510,0.5092699834725778
511,0.9816359093467858
512,1.1757939817386687
513,0.9884217460296248
514,0.44429175066917626
515,-0.2620996989128223
516,-0.8463732572140076
517,-1.0938099051894281
518,-0.9737059840258127
519,-0.6155756151864579
520,-0.17948169500052583
521,0.2521865052961306
522,0.6659458303030884
523,1.02114775846699
524,1.187634291118236
525,1.0040117815802478
526,0.41834986473074165
527,-0.4180176394806222
528,-1.2006266135091805
529,-1.6401444255907394
530,-1.6246084682797743
531,-1.2596706851046966
532,-0.7687022891887078
533,-0.3384174018895255
534,-0.02770156267152877
535,0.20379990738593606
536,0.39569201659743014
537,0.5218191219954422
538,0.5218442735917223
539,0.38578976121787917
540,0.19059693689165874
541,0.04081098544664282
542,-0.025939777046915923
543,-0.06236849520538969
544,-0.13039619457148685
545,-0.20038308633221671
546,-0.14981637765431915
547,0.11603080953387351
548,0.5325900798674945
549,0.8748790110756077
550,0.9136876729558164
551,0.6027340764068797
552,0.12922035800198534
553,-0.22307285209719602
554,-0.2831683722651965
555,-0.10137061039994666
556,0.11975703280072589
557,0.1983170872042814
558,0.1089212686075993
559,-0.00887581530510529
560,0.03704932947152702
561,0.33360605639067453
562,0.760330214012811
563,1.0274849424418133
564,0.8612060912935274
565,0.22059477552684745
566,-0.6310075046592872
567,-1.2849539501617253
568,-1.4656375716876926
569,-1.2040850425184544
570,-0.7684604770930229
571,-0.4205399241184211
572,-0.20938350579074447
573,0.02707355318805608
574,0.46411073836760736
575,1.077526465000985
576,1.609883148207292
577,1.749380617992568
578,1.3660844416152673
579,0.6083926208742392
580,-0.2015716897914859
581,-0.7668239762445186
582,-0.9575058466332588
583,-0.829610362260198
584,-0.5522134289858677
585,-0.30442729656174755
586,-0.1871346244914272
587,-0.18542554438928738
588,-0.20863975598430012
589,-0.18735739982320745
590,-0.14446909570181127
591,-0.16588706188084565
592,-0.29759105148158127
593,-0.4831714885033205
594,-0.6162949339500245
595,-0.6508643504698789
596,-0.6412446135230525
597,-0.6618138839745374
598,-0.6943977632065619
599,-0.6163812980939151
600,-0.3182878875469395
601,0.16298940151786523
602,0.6353404367976186
603,0.8857402456865622
604,0.8367881271872374
605,0.5908762027645562
606,0.34088137358557913
607,0.23967710805004971
608,0.3297072473902629
609,0.5558445536052946
610,0.8152852324308602
611,0.9993203112856782
612,1.0243654652630971
613,0.8646853183253891
614,0.5722962668914976
615,0.2534996461872657
616,0.0039047484480775572
617,-0.1493505973419905
618,-0.2474189194581695
619,-0.34170374143826104
620,-0.43084832660414607
621,-0.44909955124461987
622,-0.3166553927403647
623,-0.012010655050174159
624,0.3887278162973511
625,0.7364901037447988
626,0.8877512918921142
627,0.7903746580319704
628,0.5160579524045624
629,0.2057706395537569
630,-0.03905624997713747
631,-0.23071698691589057
632,-0.4638113712762434
633,-0.7999416630319208
634,-1.1744791505141197
635,-1.4191215072394854
636,-1.388807324638138
637,-1.0820137225133202
638,-0.6476273961500031
639,-0.2775066297850218
640,-0.08616680381002019
641,-0.07556960976502455
642,-0.1861281594806123
643,-0.3568252069243791
644,-0.537573827494801
645,-0.6728973801317992
646,-0.7061839536856246
647,-0.6106685203949374
648,-0.4087871048578269
649,-0.15692714761472662
650,0.08396618981231047
651,0.26507495252121893
652,0.3560090957455605
653,0.3534453071437786
654,0.2832062435077204
655,0.1795615328549422
656,0.055852614864210774
657,-0.09554793704636327
658,-0.26344940384101295
659,-0.38033978315402533
660,-0.3397452722998756
661,-0.06887623815581255
662,0.40378097110910816
663,0.949199204609378
664,1.4100191225579015
665,1.6832237546418256
666,1.7453582582325293
667,1.6100364220712386
668,1.2774808879319526
669,0.7465663295666216
670,0.08763407493404536
671,-0.5124806994239591
672,-0.8175452620836202
673,-0.6941968099808807
674,-0.21914115479392585
675,0.36356030224821084
676,0.8054043772542587
677,1.0001305175803705
678,0.9982413326843407
679,0.8928862939508152
680,0.6927371686210954
681,0.30984842420013686
682,-0.3153495330810901
683,-1.0722189598481782
684,-1.6809724618927513
685,-1.8684252447335707
686,-1.5679385441588747
687,-0.9535192993563336
688,-0.2775809573501062
689,0.32479471448556113
690,0.8781264101987536
691,1.4300280699593604
692,1.8881394175496666
693,2.008846327553561
694,1.5747352480122496
695,0.6154477448439156
696,-0.5349187006582079
697,-1.422478611228803
698,-1.7620838833036263
699,-1.590758037282663
700,-1.1698884977541932
701,-0.7494211886504084
702,-0.4171672833232117
703,-0.1467949492316051
704,0.050028505927179355
705,0.057973511447248306
706,-0.23747444684831548
707,-0.786870222447351
708,-1.3440369890351236
709,-1.6253878869734826
710,-1.519022024816833
711,-1.1384927863334833
712,-0.6710968195176747
713,-0.18655976165048768
714,0.3830900281413098
715,1.0668677282835781
716,1.681482270066621
717,1.8804950663152333
718,1.4215337161625339
719,0.4084581505899578
720,-0.7320680267471202
721,-1.5302027124974744
722,-1.7601230148843763
723,-1.5021061624519323
724,-0.9819981459758567
725,-0.38229091603413146
726,0.21430032176145164
727,0.7615739954128155
728,1.1853844673897747
729,1.3930559677700065
730,1.332750001582136
731,1.037145799697867
732,0.6142254861564334
733,0.1939281667812517
734,-0.1331416600049206
735,-0.3454040213737013
736,-0.47038169054611023
737,-0.5347744938087092
738,-0.5265542324682433
739,-0.3961565087034905
740,-0.09150306200351696
741,0.3953940338536567
742,0.9928397046275034
743,1.5465315224801186
744,1.8648911689733718
745,1.8051619892390631
746,1.361912352293622
747,0.7044005978445275
748,0.12412145191179545
749,-0.10235209223138673
750,0.12589637628592376
751,0.64583336127992
752,1.0902895083816782
753,1.090697944927909
754,0.5148532260953635
755,-0.42231005655999
756,-1.2781206454014455
757,-1.670342605828714
758,-1.5220181670168853
759,-1.0668216314303718
760,-0.6172845370236674
761,-0.3057845071521965
762,-0.027115974191925254
763,0.3781530781121244
764,0.884390634645479
765,1.225490128058376
766,1.09514585051087
767,0.4303160391916152
768,-0.4869696410083711
769,-1.2155060920629783
770,-1.4691968605680075
771,-1.2868243392625232
772,-0.9279696428637901
773,-0.6153621780988917
774,-0.36480019112910844
775,-0.04532282422506731
776,0.40241318993381514
777,0.807993833621592
778,0.8447010371495296
779,0.29575961409654544
780,-0.7168692590193919
781,-1.7579225868481565
782,-2.356210047041565
783,-2.3121056960508657
784,-1.7977814008389785
785,-1.1964641641279137
786,-0.8246792780106591
787,-0.7365995051112983
788,-0.723157756067806
789,-0.4864716913053645
790,0.12981480196652437
791,1.0049855982209683
792,1.7948418007156264
793,2.14308720497289
794,1.9057607799069582
795,1.234311662970613
796,0.46754810372097333
797,-0.08161220489592325
798,-0.2923562963116398
799,-0.24821844114278416
800,-0.10898220311482192
801,0.03782341023179573
802,0.21906956485356036
803,0.48876502796061233
804,0.8128933127436673
805,1.052013857002108
806,1.0635828381059071
807,0.82252294309564
808,0.44409969831288465
809,0.09365270769946027
810,-0.1284713884606465
811,-0.2284969720169488
812,-0.26577874863125256
813,-0.26609874347109314
814,-0.18397061143964044
815,0.05361223767659733
816,0.4621349629045924
817,0.9492628292395892
818,1.3473936960931538
819,1.5089324662130952
820,1.3916104699609337
821,1.0674181015560518
822,0.6495493609060111
823,0.20204023348478267
824,-0.28010540744815743
825,-0.7906468460227003
826,-1.2106659993697917
827,-1.319993143802928
828,-0.967740604401479
829,-0.2693841129249916
830,0.3843770936331435
831,0.5778208782194295
832,0.19159541985004014
833,-0.49546381867363926
834,-1.0303281352080005
835,-1.1417972334433024
836,-0.9163699789120655
837,-0.6554621001116141
838,-0.5671300451824935
839,-0.5837024872449832
840,-0.4647451275775158
841,-0.07163739478685666
842,0.4595994968502158
843,0.816317823005352
844,0.7812097525629257
845,0.4159335741499311
846,-0.012127834939870451
847,-0.2781410304468939
848,-0.38232833861575743
849,-0.5019888936567958
850,-0.7735928034669816
851,-1.1224169334441174
852,-1.3029336228827892
853,-1.1081704441151692
854,-0.5525425562881549
855,0.12735294986926576
856,0.633719138151999
857,0.7812770794386511
858,0.5604463989852789
859,0.08825103593625798
860,-0.4694782017546503
861,-0.9385718695980195
862,-1.150211293816918
863,-0.9798749899194209
864,-0.4231253190535437
865,0.35389145760361024
866,1.0664023761914547
867,1.4655432408122908
868,1.4921278697082423
869,1.300103192423279
870,1.1126662354350558
871,1.017281929174106
872,0.8748527164947287
873,0.4404822463852045
874,-0.3831297825785164
875,-1.3718453387798213
876,-2.0588211136763483
877,-2.034638773764274
878,-1.240091386779335
879,-0.019345588034481574
880,1.1024097363900303
881,1.7385798435915494
882,1.8253998380151162
883,1.5634550823941027
884,1.198625462878933
885,0.8345834394721593
886,0.42082944497850877
887,-0.10402539857659489
888,-0.6711184838230683
889,-1.0844386329403009
890,-1.1613727198828736
891,-0.8712689130957224
892,-0.34402612319819204
893,0.2443543285451212
894,0.7832075009680811
895,1.2251713005281657
896,1.4945295089359392
897,1.4410458837825577
898,0.9331810405838828
899,0.021413997208783304
900,-1.0043608660113856
901,-1.7560928065235724
902,-1.9837406096719705
903,-1.7047054912674597
904,-1.1288480793597322
905,-0.4709432932045793
906,0.1716693008138308
907,0.7809751423768434
908,1.2850170211629175
909,1.4915105707715948
910,1.1952456270319873
911,0.39089280091546824
912,-0.6164080172782301
913,-1.3524887554546596
914,-1.4840578629358743
915,-1.0338978067881486
916,-0.3141240534962952
917,0.3448339474504695
918,0.8106199847063515
919,1.1329071671928823
920,1.3618080858845845
921,1.4211794830557078
922,1.1750543002993616
923,0.606952717300471
924,-0.09147629101919243
925,-0.6302935767087064
926,-0.8318682870912764
927,-0.7468024921251074
928,-0.5793118943228914
929,-0.505253767319121
930,-0.546526780479533
931,-0.5904196493703124
932,-0.5063872175604788
933,-0.24836006592157378
934,0.12220848064027125
935,0.47535590561874846
936,0.6696032928474716
937,0.6095596197375195
938,0.2984840967094067
939,-0.14635367371687868
940,-0.5538157301266943
941,-0.8122072343228767
942,-0.940179890563069
943,-1.0346593730001954
944,-1.1308970967955763
945,-1.1139056096829025
946,-0.7929447074918047
947,-0.09797685972972243
948,0.7796109861307539
949,1.4552854050108015
950,1.600006778346054
951,1.1693213212648463
952,0.42253530384058113
953,-0.27467500275184925
954,-0.6903505915527943
955,-0.8222874131591486
956,-0.8102768859027613
957,-0.7773434142550177
958,-0.7381458094491556
959,-0.6222805369595278
960,-0.3629951271601433
961,0.027234085168447345
962,0.4440333769875062
963,0.7455403224226612
964,0.8370489140324258
965,0.7268511515850152
966,0.5118217007005166
967,0.3054295335007799
968,0.16596547931258107
969,0.07688861440012801
970,-0.014938956386927233
971,-0.13950011084303576
972,-0.26915158114926613
973,-0.33578596235006614
974,-0.2876470335825507
975,-0.1389552035535531
976,0.035419700725228244
977,0.1606635906460424
978,0.21920318681047643
979,0.24236324557647665
980,0.2459893814986146
981,0.19049553757572119
982,0.02584295315576887
983,-0.2178412197617457
984,-0.4002476509103399
985,-0.3560000930823699
986,-0.02725495734602323
987,0.4810568706604402
988,0.9733589355581924
989,1.2877964372428645
990,1.3578677074508705
991,1.1781500087536914
992,0.7483045909311384
993,0.08404060781374285
994,-0.7092790099343879
995,-1.3999165926335535
996,-1.7126014821303044
997,-1.4918787726245442
998,-0.8117422762435808
999,0.06306578918938632
