,0
391,-1.472981941000156
392,-1.3885608755261325
393,-1.03027020859197
394,-0.4193903377918309
395,0.3784446338291532
396,1.1760222612421067
397,1.6866405577762071
398,1.6709367708667453
399,1.1033804226974984
400,0.21314904172995042
401,-0.6471995106401294
402,-1.2029589615669796
403,-1.3706765794662865
404,-1.216801714976219
405,-0.8381769394221679
406,-0.295603181779875
407,0.34761348839457534
408,0.9535189686830399
409,1.3144323136360299
410,1.2627979005159895
411,0.7962617726544124
412,0.09938143906794288
413,-0.5643361103279165
414,-0.9974907850510298
415,-1.135559499335795
416,-1.0105900651360664
417,-0.685497359193093
418,-0.23421372286263545
419,0.23806631790771135
420,0.5983091078036665
421,0.7447021796151579
422,0.675035853289213
423,0.4880382598165874
424,0.2989486054290591
425,0.1405645185004713
426,-0.05018059833691231
427,-0.3319158506391099
428,-0.6316489842771105
429,-0.7266919734090674
430,-0.39391789685404704
431,0.36780218281094784
432,1.2319180916180636
433,1.684740147496381
434,1.351292090070031
435,0.2746495917410281
436,-1.0761110566543206
437,-2.0902119733070825
438,-2.3769638998219804
439,-1.9368118769245046
440,-1.052532349813008
441,-0.04948508619810837
442,0.8535174586322479
443,1.5224096588281764
444,1.8257313016192473
445,1.6454630480073316
446,0.9974082618229613
447,0.11938722740046608
448,-0.6148634346229405
449,-0.9282400443431736
450,-0.8250689591094217
451,-0.553190501106687
452,-0.3679072570253444
453,-0.30918434197654654
454,-0.1939479404247446
455,0.17243180482882653
456,0.7620351217437074
457,1.2850684310692237
458,1.3884683403769347
459,0.9252980736009396
460,0.06978293861917949
461,-0.8048554587513413
462,-1.3638949268118281
463,-1.4677679640718657
464,-1.1627780316975531
465,-0.5834556265194907
466,0.11046702623429921
467,0.7329594217216726
468,1.0787179983452648
469,0.9996669182959057
470,0.5102822858548903
471,-0.185459214832458
472,-0.7996374107029085
473,-1.1283919919451806
474,-1.1452879175341149
475,-0.9481425414888911
476,-0.6258807726941945
477,-0.18536836874795623
478,0.3899807546109843
479,1.0206542447240006
480,1.4942838174359028
481,1.5811015262750125
482,1.215889566137485
483,0.5755839689987192
484,-0.03932106138627199
485,-0.42870865304151906
486,-0.6178563763801773
487,-0.7599980583129445
488,-0.90834633172082
489,-0.8938516044255072
490,-0.4629412553407468
491,0.4205405895623936
492,1.3927488976285032
493,1.8449786455283164
494,1.3489364032514064
495,0.021629547155403807
496,-1.4908594263838677
497,-2.4285914955945325
498,-2.4107313693826113
499,-1.6217034888212911
500,-0.5798510709168314
501,0.27065276409005223
502,0.7963326595514114
503,1.0974282736232
504,1.2714821231923779
505,1.2796244189962032
506,1.02672265857102
507,0.5323265066511986
508,-0.0136491758681723
509,-0.380261273621331
510,-0.477131444436288
511,-0.3993496118345399
512,-0.2921265909669383
513,-0.18350019266321274
514,0.0300724417707924
515,0.42015466203465923
516,0.8552703505526855
517,1.0224893607885752
518,0.6633145065509082
519,-0.17488944275942447
520,-1.1121732591684101
521,-1.6810884752900073
522,-1.6416995393454294
523,-1.1031907327432358
524,-0.37390996411546706
525,0.29298320846168424
526,0.8220453063776082
527,1.2269720658144125
528,1.445534740063067
529,1.2971699621392039
530,0.6288873525874641
531,-0.47936373828314766
532,-1.6519365734280653
533,-2.386503680255445
534,-2.3452047906319455
535,-1.547695025867529
536,-0.323291548993227
537,0.9192940615749446
538,1.9012379898290372
539,2.5050279937308573
540,2.6629311493894985
541,2.280368331778655
542,1.3166542840465605
543,-0.05134861346438577
544,-1.382887929546085
545,-2.15559697424767
546,-2.0682118148370146
547,-1.2286450206330775
548,-0.08150106022891425
549,0.8605813061216443
550,1.280907563653367
551,1.1537816478013219
552,0.6551925512438577
553,0.0010819469531677397
554,-0.6575260827646082
555,-1.2352633168733091
556,-1.6580268381657108
557,-1.8315352137092424
558,-1.6652082572652582
559,-1.1247653345298352
560,-0.2710587964003612
561,0.7337813615965615
562,1.649624217526407
563,2.2080956062194197
564,2.1922553332186427
565,1.5368556635479236
566,0.40667722490359454
567,-0.8134560958257132
568,-1.657702089456743
569,-1.802730804678123
570,-1.2419737712772523
571,-0.27800060317476843
572,0.673946283759705
573,1.3233072989597747
574,1.6012783292168309
575,1.5702682429945962
576,1.2737688488980137
577,0.6960708069421475
578,-0.13298032102784627
579,-1.0229003413353115
580,-1.6573154426947798
581,-1.786719141508083
582,-1.4131065394996418
583,-0.7902052357572386
584,-0.23426765516040743
585,0.08342149686256561
586,0.18957888070307505
587,0.1975068064482714
588,0.1715350013451653
589,0.10072099417177663
590,-0.019645194162210364
591,-0.1127557163247875
592,-0.04811382507008038
593,0.24510634288261893
594,0.6874947073403188
595,1.0724799664865048
596,1.1919308777198039
597,0.9643395434787451
598,0.46876676416583457
599,-0.12555617079030829
600,-0.6584305934715942
601,-1.025605955608049
602,-1.1630822596496744
603,-1.025927586911212
604,-0.612398291352305
605,-0.015554719532730826
606,0.5673160219186505
607,0.910499360520257
608,0.8811184680874004
609,0.5131937151863051
610,-0.02260643856800866
611,-0.5209370216550712
612,-0.8306331191364992
613,-0.8790874154342284
614,-0.6547203716329735
615,-0.20140036333769673
616,0.36104088884280433
617,0.8346762682076577
618,1.0094481597706102
619,0.7830580038950309
620,0.24807200332644
621,-0.3408703651936301
622,-0.7180515697866039
623,-0.7704944259098079
624,-0.5887595271313527
625,-0.3667889682200967
626,-0.2362856990360697
627,-0.17456442705704137
628,-0.06031117850548921
629,0.17883507554558883
630,0.46633041404735603
631,0.6224372664675709
632,0.5206109307904158
633,0.21510785234395097
634,-0.07877988696409609
635,-0.1426938680375091
636,0.07725607286954259
637,0.42936620797015407
638,0.6707829827057594
639,0.6401204573024529
640,0.3510429277437434
641,-0.05387355669220201
642,-0.42825230591799424
643,-0.7078963908668057
644,-0.893053992379873
645,-0.9693834634273892
646,-0.8671484182709672
647,-0.5147193667284863
648,0.05712744202875277
649,0.6654291902285232
650,1.048897100807211
651,1.0261266521375876
652,0.6142773643400703
653,0.008985587437703292
654,-0.5532991725793437
655,-0.9269784617042529
656,-1.0787041027626167
657,-1.0146278308565624
658,-0.7224402279654284
659,-0.2045825132924298
660,0.43864756052401205
661,0.9883143003988059
662,1.2062739518991508
663,0.9884858880579369
664,0.4396938920295582
665,-0.20017581251343314
666,-0.7123700287571304
667,-0.9978452914091098
668,-1.0414256412761145
669,-0.8093805844905116
670,-0.22609821930048887
671,0.7053199388753355
672,1.7484452717025143
673,2.4438995081584163
674,2.3635139055034196
675,1.4400095550611496
676,0.07613864662538873
677,-1.1046318203732008
678,-1.680062402072569
679,-1.6673891889369898
680,-1.3891454968999024
681,-1.1237557486552288
682,-0.8809158102875417
683,-0.4929641221766183
684,0.10404632466185502
685,0.6998961106869215
686,0.9282491012602194
687,0.5677623395002659
688,-0.24845812006463988
689,-1.0969271322438605
690,-1.5362460499752095
691,-1.3618514863553977
692,-0.6714997666498908
693,0.24937546333251753
694,1.0914123842617733
695,1.6254325827284675
696,1.734808445919344
697,1.4196884146305546
698,0.7965180146074388
699,0.07561374628166881
700,-0.5023184118254248
701,-0.7547315934432874
702,-0.6268119674100052
703,-0.20587104357855981
704,0.32275464769206497
705,0.7523609766681127
706,0.9287972073525218
707,0.7948262593253449
708,0.39562652665332865
709,-0.1472263455365449
710,-0.679453949522898
711,-1.0640149634094984
712,-1.2248915757224967
713,-1.1656078423198635
714,-0.9482257593332377
715,-0.6449897960808793
716,-0.3006058908074947
717,0.06364489288029956
718,0.41175257713116675
719,0.663562402912167
720,0.7137152138996554
721,0.4977810066004333
722,0.059405920671801116
723,-0.43853540414807496
724,-0.7800356692065736
725,-0.8037188994851098
726,-0.48371982985080325
727,0.06622345548874524
728,0.6595305127031136
729,1.121825304940447
730,1.3420787880510463
731,1.2788968297996004
732,0.9493138179720609
733,0.4266454352278719
734,-0.15780449474287864
735,-0.6368047332621152
736,-0.8661321448675038
737,-0.7946092822971478
738,-0.49551987363266753
739,-0.12915900402871372
740,0.1424171403120706
741,0.22960079513798795
742,0.13203921191276702
743,-0.09658514468761023
744,-0.3898011610640045
745,-0.6786217324482378
746,-0.8789300056917895
747,-0.8950016685268761
748,-0.6619651792128178
749,-0.2038445117649123
750,0.3452413608572684
751,0.7905779021388771
752,0.9766620874403759
753,0.8711469911872122
754,0.5714042032871468
755,0.230217953084094
756,-0.03814341926075826
757,-0.19844148526951136
758,-0.2627402256534453
759,-0.23572519236894027
760,-0.10162487371469907
761,0.13326839800582324
762,0.3916098468253302
763,0.531211886943289
764,0.4202437267494842
765,0.03373526713759758
766,-0.49965950614914945
767,-0.9430831380869569
768,-1.0730280336214368
769,-0.8082232860857173
770,-0.2638130135441843
771,0.30905403267910847
772,0.6625219884647294
773,0.6807077205829518
774,0.42022910092881316
775,0.05206856056011037
776,-0.24055370128504108
777,-0.33997510764244104
778,-0.21730438541845568
779,0.08209128689298016
780,0.4597747738700462
781,0.7825559628635896
782,0.9117378219601311
783,0.7522400086974936
784,0.30425196854156183
785,-0.3167727240184765
786,-0.9152473662625765
787,-1.2978426551435316
788,-1.3617135485082552
789,-1.1340039385647258
790,-0.7349144727341508
791,-0.2932088603174866
792,0.11882516808415063
793,0.4841414245244622
794,0.7879166455964403
795,0.9720058772926252
796,0.9461710103545652
797,0.6539244611314677
798,0.1433392381532207
799,-0.41385742989731183
800,-0.7783078971623876
801,-0.7532459304637505
802,-0.2976107389072556
803,0.42064273761548865
804,1.080255918189068
805,1.3670984929344037
806,1.1546187854195964
807,0.5782270380558513
808,-0.06243839614796058
809,-0.5065348572482795
810,-0.685371343411199
811,-0.7169557546606384
812,-0.7693747798406277
813,-0.9167479663044955
814,-1.090550735313569
815,-1.1373914288312792
816,-0.9247351307397719
817,-0.4275382936903128
818,0.2431790267810904
819,0.8780440754674268
820,1.2577175997954264
821,1.2548024074953676
822,0.8976990930821174
823,0.35577188940450183
824,-0.1509010201743371
825,-0.46235759784130037
826,-0.5392849511029042
827,-0.4406863944089637
828,-0.2502669617904247
829,-0.0189484663928523
830,0.23316476350528414
831,0.4731600266562797
832,0.6272265004638204
833,0.605877052112829
834,0.3643482791866744
835,-0.05525238392852066
836,-0.5361652165737001
837,-0.9415185394618324
838,-1.167274264711174
839,-1.1595820712469207
840,-0.9007802027795456
841,-0.3990922167764114
842,0.2897479019362347
843,1.0246452294447743
844,1.5813817518216915
845,1.7371368056337066
846,1.4053919582112906
847,0.7199154130974658
848,-0.01888479058557032
849,-0.5178810363699023
850,-0.6629536950728602
851,-0.5598017738998002
852,-0.4188872893642054
853,-0.3837310609188665
854,-0.4400731916643194
855,-0.4674752877975878
856,-0.374239079146428
857,-0.19350955094927846
858,-0.06099829561686251
859,-0.10037281538840355
860,-0.31895238404724513
861,-0.6009432159295501
862,-0.7957564813380018
863,-0.8175316248625969
864,-0.6727534205852991
865,-0.41045363614482444
866,-0.06329743121471873
867,0.35468900250324165
868,0.7974534598488603
869,1.149374531765284
870,1.2626781395686784
871,1.0651363953561466
872,0.6586506701408589
873,0.3087890596849744
874,0.29024094588895677
875,0.6728351318592602
876,1.2153961514681806
877,1.4878109908845498
878,1.1673074074512326
879,0.2871325623913407
880,-0.7759438204099056
881,-1.5759859379679235
882,-1.9003525518773745
883,-1.8448830623416022
884,-1.628967404599618
885,-1.3609544756877374
886,-0.9853135529351978
887,-0.4359143819955271
888,0.19206049502549213
889,0.6466682436953984
890,0.7073796404088342
891,0.3777513410821101
892,-0.10057988954231081
893,-0.42429468358393474
894,-0.4339947645856307
895,-0.17684731784966204
896,0.1981553767818432
897,0.5837046584902498
898,0.953728896462549
899,1.281237764802406
900,1.449958246816624
901,1.2850643892238658
902,0.7033418000251598
903,-0.15518199374847055
904,-0.959364403063394
905,-1.3827219963619646
906,-1.3042833261958948
907,-0.8483601667572351
908,-0.24930503286130412
909,0.31774177337711546
910,0.7912146954642554
911,1.145113650733354
912,1.29358299496133
913,1.1009785555639215
914,0.5029551397058495
915,-0.37973069627280476
916,-1.2576188866270859
917,-1.820415400098724
918,-1.8945762305665483
919,-1.4916667250254592
920,-0.7462034887264416
921,0.16069429279960293
922,1.019302361663557
923,1.5809015619781193
924,1.6038484256812096
925,0.9827806305459558
926,-0.12369319387009604
927,-1.2971037677892316
928,-2.044050737770984
929,-2.0607507099296987
930,-1.3904402430846454
931,-0.3556475365656228
932,0.6767131547047148
933,1.506888410399621
934,2.127816633573239
935,2.5689293296279074
936,2.7275823115686344
937,2.374650848158856
938,1.3612052737776736
939,-0.15233759287618906
940,-1.6778761723263103
941,-2.653340639518666
942,-2.780041136192779
943,-2.1734703638414934
944,-1.2265103579277132
945,-0.3310468373592084
946,0.3085697415256259
947,0.6646454575981002
948,0.7628058070560132
949,0.6038255479180287
950,0.20112954849854278
951,-0.33528020415458654
952,-0.78906699863424
953,-0.9415055007296597
954,-0.7061017632965028
955,-0.17626640155971587
956,0.44798907543324124
957,0.9806593110233625
958,1.3186247742925985
959,1.4267208437994081
960,1.2885620863742728
961,0.893015872444249
962,0.27600322148781414
963,-0.43021719016442167
964,-1.0082308183006563
965,-1.2468164528229329
966,-1.0582658803010543
967,-0.5366377108687699
968,0.08724206239671617
969,0.5632784341572066
970,0.7354582794191074
971,0.5885613924204465
972,0.22004685231181895
973,-0.2236764349028136
974,-0.6013325351811555
975,-0.8056028795876002
976,-0.7794634371935756
977,-0.5316046198804595
978,-0.14155864074013486
979,0.2628247904982515
980,0.553979180758419
981,0.6529870053578984
982,0.5496629928832428
983,0.29012902464101054
984,-0.04787661060627917
985,-0.3714199311770998
986,-0.5823281394019814
987,-0.5994680021727081
988,-0.39906308001130725
989,-0.046172549053913076
990,0.3215393415475448
991,0.5633128952742285
992,0.6112371862654331
993,0.4906603873625775
994,0.2703451161299101
995,-0.0041284168826360166
996,-0.3223825512755639
997,-0.6534407021892613
998,-0.8881633205193601
999,-0.8621557157673562
