,0
488,1.1762377534065
489,0.45936120252899637
490,-0.30997949426514665
491,-0.9586060296791434
492,-1.3888708095164157
493,-1.6108616517989933
494,-1.7075847612271444
495,-1.7717832610814512
496,-1.8535478444733946
497,-1.9314669504653208
498,-1.9133474177706122
499,-1.6805679062591998
500,-1.1715146761887218
501,-0.4532440537079602
502,0.2864701286696134
503,0.8407565232201849
504,1.1086167153410886
505,1.1450925360238267
506,1.1013747079228413
507,1.1114369410351936
508,1.213404429546598
509,1.3463413282301848
510,1.3984780185231755
511,1.2638142678306115
512,0.8872475863217125
513,0.29661386125007533
514,-0.38878570313609273
515,-0.99270737481332
516,-1.3583725401766122
517,-1.4281211411395454
518,-1.2741660677898734
519,-1.0560639561026106
520,-0.9267168536169552
521,-0.9403403628342542
522,-1.017368459634988
523,-0.9930618907065345
524,-0.7272180635585772
525,-0.20577848091918663
526,0.43938470486544534
527,1.0098016222227684
528,1.3596504943444228
529,1.470333946891617
530,1.440404102552115
531,1.4115571548229984
532,1.4771485603055252
533,1.616413983247027
534,1.6895233660851727
535,1.5100047553667375
536,0.967284641168468
537,0.12389540870684526
538,-0.7904512516280278
539,-1.498468695242062
540,-1.828658963858119
541,-1.7933786142555035
542,-1.5460243705140169
543,-1.2655932663562997
544,-1.056285677684995
545,-0.9171580347273306
546,-0.7795454926230039
547,-0.5737997208321002
548,-0.2807261965125695
549,0.06186609981391038
550,0.39678191789425554
551,0.6950075067253371
552,0.9697102125521626
553,1.2451980938399454
554,1.5157727110262276
555,1.737816594272676
556,1.8570648956313902
557,1.8334585524118445
558,1.6387828965393085
559,1.2483241697481944
560,0.6619607446382775
561,-0.052183934426499844
562,-0.7451487365384397
563,-1.244720326927387
564,-1.4532105229206176
565,-1.408057050806665
566,-1.2553041850407516
567,-1.1566435458723772
568,-1.1946792299357585
569,-1.3309064784427425
570,-1.4329234706915057
571,-1.3533834765231674
572,-1.02034130091713
573,-0.48737867343769853
574,0.09336357839224566
575,0.562989584248298
576,0.8480481551937193
577,0.9861798854850106
578,1.0745044707681315
579,1.189497672003734
580,1.3341855701573089
581,1.432549538871362
582,1.3626651796710487
583,1.0182502867797407
584,0.38411861924550034
585,-0.41418742940781683
586,-1.1393142108023477
587,-1.5597845195027795
588,-1.588210542833694
589,-1.3362464320646483
590,-1.038263152154617
591,-0.8976859863753983
592,-0.9656498295598293
593,-1.1275797111175914
594,-1.1898937737841442
595,-0.9987885183636539
596,-0.5206352407567251
597,0.14983800264020397
598,0.845163494595314
599,1.406060781458544
600,1.741243071661969
601,1.8411359483743748
602,1.7559784465423245
603,1.5639545732237266
604,1.3410189323032147
605,1.131058792266988
606,0.924946467666112
607,0.6700211188844777
608,0.31715742467812963
609,-0.12395049375289552
610,-0.5696098076444653
611,-0.9075100783090592
612,-1.0687303942779578
613,-1.0667427904958109
614,-0.9750595416967497
615,-0.8691445090181532
616,-0.7798411364212886
617,-0.6837429376991065
618,-0.5254678093625758
619,-0.25570746064033106
620,0.1302369387196778
621,0.5722533888927073
622,0.962944866428433
623,1.2013998371354495
624,1.2483194181021189
625,1.139650854430971
626,0.9509474556162278
627,0.7476337803245028
628,0.5594130313266386
629,0.3823647814047838
630,0.187926720988335
631,-0.06848978266090658
632,-0.4242583857769563
633,-0.8680234840459934
634,-1.3128946564566848
635,-1.6256899790490031
636,-1.7072144585327558
637,-1.5621261121519945
638,-1.297093876521076
639,-1.047998597329487
640,-0.8961746387683626
641,-0.8328707337147727
642,-0.7825456656187215
643,-0.6549187166190354
644,-0.3932357895122529
645,-0.003879488989350252
646,0.4392700030980697
647,0.8241285712289573
648,1.0612197111187593
649,1.1448473623465751
650,1.1650830558254537
651,1.2459880629505573
652,1.444296062933483
653,1.6841874165354715
654,1.7862023804953209
655,1.5815943376813129
656,1.0371419505076476
657,0.2986062934736239
658,-0.3875209162902323
659,-0.8225573899087688
660,-0.963209793903324
661,-0.9111054581329229
662,-0.8107575140114492
663,-0.7530152519172726
664,-0.7513870762107625
665,-0.7748914117471872
666,-0.7806051035672802
667,-0.7220207510028299
668,-0.5559806322403825
669,-0.2690229107371553
670,0.09585680846249091
671,0.44940422115314393
672,0.7093460321173851
673,0.857304502580836
674,0.9519441543562243
675,1.0859381046552001
676,1.31357126788923
677,1.5898791066341333
678,1.7586073647284508
679,1.6150338118153305
680,1.0341805220452658
681,0.09165191273172096
682,-0.9283761461280939
683,-1.6774252258598574
684,-1.9476363886009898
685,-1.7816207900904661
686,-1.4107270746121778
687,-1.0879234265457227
688,-0.9472444082131201
689,-0.9688626773082487
690,-1.035199366783688
691,-1.0160992014655539
692,-0.8330815024625071
693,-0.484568919154134
694,-0.03526496796539006
695,0.41741017520120616
696,0.7823131957512269
697,1.0043919831043102
698,1.080591302182371
699,1.0615485323189113
700,1.0316610104482122
701,1.058874133906133
702,1.1303907492703622
703,1.1258444363634932
704,0.8766180727018033
705,0.2953607872813551
706,-0.5179735794270727
707,-1.2935398334636852
708,-1.7413448708065618
709,-1.7288907797648179
710,-1.3533891571638363
711,-0.8598011452146974
712,-0.4769026778132455
713,-0.29540568782253
714,-0.26020310324490353
715,-0.25238144971589255
716,-0.18205126868541355
717,-0.03168560209910286
718,0.15678133305864697
719,0.32288348027430996
720,0.4272701887056337
721,0.4736915148334364
722,0.5068545570293402
723,0.5875045181913205
724,0.7553177277362548
725,0.9973722483868452
726,1.2407342553653897
727,1.3796176721458975
728,1.3294604488391875
729,1.0788729358611462
730,0.7036264776642778
731,0.3280498627949325
732,0.05666518912794438
733,-0.07883698363773997
734,-0.12425494754050775
735,-0.16046213192327974
736,-0.24514325414933139
737,-0.37800513513356726
738,-0.5116072959617814
739,-0.5967554061580066
740,-0.6251625275569024
741,-0.635360760196286
742,-0.678569082529515
743,-0.7724698942315272
744,-0.8782467879817325
745,-0.917835984384468
746,-0.8196911881849444
747,-0.5620761088113423
748,-0.18646648756784773
749,0.22241741296112869
750,0.570006979699291
751,0.7772858172202677
752,0.794558328257145
753,0.6126609418378774
754,0.2734023501755549
755,-0.1334074524848582
756,-0.49832858986820916
757,-0.738551376192453
758,-0.8346151990716439
759,-0.8310266025951912
760,-0.7982562813133385
761,-0.7810409120696691
762,-0.7668078611528535
763,-0.6944733913912027
764,-0.49890506275965424
765,-0.16279388684262588
766,0.2610230532221981
767,0.6757730502385076
768,0.9977958034509702
769,1.2033173124032666
770,1.3354189976092432
771,1.4713399288348172
772,1.6682081984754875
773,1.9099264160374296
774,2.0850982761045658
775,2.027540166744555
776,1.6190402849466823
777,0.8937331666432897
778,0.05434702453708044
779,-0.6343394475169378
780,-1.0035062118997957
781,-1.066034364887302
782,-0.9682306591221372
783,-0.8628859097448804
784,-0.8157721522395897
785,-0.8079134717625319
786,-0.801706551955226
787,-0.793424381822766
788,-0.8083173707161829
789,-0.8591394008075084
790,-0.9184340540964937
791,-0.9307370608659951
792,-0.8482205876902387
793,-0.6554065668609849
794,-0.36576345816150446
795,-0.002955959577275296
796,0.40692071563122784
797,0.8210694028294483
798,1.1626457635676355
799,1.3324994129268402
800,1.2583512060854072
801,0.9473316694620916
802,0.4931092103980738
803,0.024960795046821197
804,-0.36117988708248056
805,-0.6363914427449809
806,-0.8212108031055734
807,-0.9454162631515227
808,-1.0224395771136825
809,-1.0504962513996128
810,-1.0263828630164489
811,-0.9545162180339167
812,-0.8476356953765369
813,-0.7254245609368349
814,-0.6131178499820786
815,-0.5345146755081149
816,-0.496728644180633
817,-0.4760829033347287
818,-0.4210741189637194
819,-0.277946494563574
820,-0.02294158705367506
821,0.32533245106141656
822,0.7231541383954249
823,1.1276870526128993
824,1.5022571569814651
825,1.7996774093304249
826,1.9554619923935475
827,1.9161733698381582
828,1.6838985569004188
829,1.3294188268215223
830,0.9534390844705662
831,0.6288856600842992
832,0.3744860270953205
833,0.17223493966442904
834,-0.002465702951215997
835,-0.16788479155568423
836,-0.33492958911197407
837,-0.49765152108843325
838,-0.6201382424126255
839,-0.6482412389616043
840,-0.5536410245328994
841,-0.3722465177784629
842,-0.1892021367406507
843,-0.07123536297895006
844,-0.006141987328564557
845,0.08737290955849387
846,0.27942750751309187
847,0.547970756918059
848,0.7730274716016206
849,0.8167663579661346
850,0.6237162228423072
851,0.2577692079684536
852,-0.15142998770258967
853,-0.5018013767901183
854,-0.7714827034902386
855,-0.9941138701070265
856,-1.1916044616524268
857,-1.3317221501875878
858,-1.3476129955572822
859,-1.1977470932409313
860,-0.9110207323128159
861,-0.5781748668857147
862,-0.2981857779935402
863,-0.12379358974638811
864,-0.04485839968171486
865,-0.011342309932921174
866,0.03266023050931264
867,0.12859940456389632
868,0.29579736812033236
869,0.5230905626893791
870,0.7602905509686293
871,0.9256118737197278
872,0.9382070812393946
873,0.7622853626299638
874,0.43518067374427055
875,0.058129438838523714
876,-0.25036680567441755
877,-0.41531821837388344
878,-0.4441690027429777
879,-0.416469296066423
880,-0.42670010541533676
881,-0.5163310473101361
882,-0.6430454039911143
883,-0.7117365030297952
884,-0.6463892356347773
885,-0.4481438973769679
886,-0.1932968397876346
887,0.02601005084481002
888,0.16744927362571838
889,0.2581073824161773
890,0.3611882899543881
891,0.5263081712288511
892,0.7592197042167119
893,1.0163288707713678
894,1.213929179851235
895,1.253853345079255
896,1.0725198773335722
897,0.6942673041182132
898,0.2416963464675924
899,-0.12448473771469604
900,-0.30024933348451904
901,-0.2933923591440146
902,-0.19978340612412884
903,-0.13175305850629782
904,-0.15881801133408735
905,-0.29011701349124935
906,-0.4859237118586366
907,-0.6765843756532807
908,-0.7839830305787706
909,-0.7501695306723373
910,-0.5671236460252616
911,-0.2881779409279718
912,-0.006929010344324383
913,0.1879465300218319
914,0.25575183413929786
915,0.22154528015594452
916,0.16241941513266953
917,0.1696813302221763
918,0.3004041298661059
919,0.538552192351773
920,0.7912262365183768
921,0.9329945869489941
922,0.8776998380064059
923,0.630125746697423
924,0.2805575762259051
925,-0.05130062524307775
926,-0.2801727056954029
927,-0.3866850531599105
928,-0.4090241193363247
929,-0.41350555017684515
930,-0.4619296294761613
931,-0.5809629396436018
932,-0.7395433754105195
933,-0.8524714655367752
934,-0.8240125473313823
935,-0.6126160619775364
936,-0.26786162755442133
937,0.09573108951960091
938,0.37159360734722713
939,0.5249524772883605
940,0.6016981982887019
941,0.6805203228545824
942,0.8057569143491833
943,0.94922988744991
944,1.0291812904296676
945,0.9727101541318378
946,0.7715350375340098
947,0.48495787187605793
948,0.19180548663348843
949,-0.062061985512074785
950,-0.2786149367249987
951,-0.48471206160340596
952,-0.6999945063176329
953,-0.9178778202705327
954,-1.1037560735691967
955,-1.208409925000323
956,-1.193862797071021
957,-1.059914910270123
958,-0.8511815909196735
959,-0.6350467156670877
960,-0.4661245118247647
961,-0.36505471675256185
962,-0.322676717455683
963,-0.313639342815751
964,-0.2988954857595197
965,-0.21982348283009365
966,-0.00808168233748147
967,0.37506895448503086
968,0.8921127618798323
969,1.4199797214238985
970,1.800500202952072
971,1.920708934558926
972,1.7642161264161789
973,1.4024125653120516
974,0.9472131268105123
975,0.5064776397522919
976,0.15684334548312676
977,-0.07754018055267616
978,-0.240227557598558
979,-0.4251235536583384
980,-0.7103387628594158
981,-1.0792901351295012
982,-1.4011417585847687
983,-1.5078994955110356
984,-1.3205673042799189
985,-0.9241382955573108
986,-0.5264579927904142
987,-0.3278497735376676
988,-0.3942550249766611
989,-0.6165524047922948
990,-0.7742288429641138
991,-0.660092562971098
992,-0.19864171904286113
993,0.5010039594072532
994,1.1889197054436582
995,1.5995992816870575
996,1.590985280398456
997,1.213083868362192
998,0.666652203871649
999,0.18537364536235226
