,0
95,0.5688669910865922
96,0.7187224700496622
97,0.5482980436052851
98,0.22497986859749106
99,0.024843112019728483
100,0.16627511831691813
101,0.6519016171126754
102,1.230062924615676
103,1.5295444191239154
104,1.3030642991612977
105,0.613194183940922
106,-0.19113833906686895
107,-0.7082106418439668
108,-0.7542525661612298
109,-0.4626715770978305
110,-0.14566754707212057
111,-0.04505828702158186
112,-0.1746654995594415
113,-0.36325769474821273
114,-0.43570583596033496
115,-0.36355633470646154
116,-0.25877846753095024
117,-0.23621309267045598
118,-0.29132436157133296
119,-0.3124772211076816
120,-0.201294963543556
121,0.03257565630881343
122,0.2943503847280486
123,0.505458032062564
124,0.6718495239102021
125,0.8583792750654362
126,1.108157631337668
127,1.3881439734764107
128,1.6030327497495478
129,1.6570767398810489
130,1.5151100280878624
131,1.2245925638262045
132,0.8873221249504223
133,0.5987966322343714
134,0.3956801403667076
135,0.24866181148292274
136,0.10135837819322674
137,-0.08434877003738143
138,-0.31522621928852185
139,-0.5811470122939102
140,-0.8610284272253507
141,-1.1077094138252184
142,-1.2454628369216072
143,-1.2125253796221183
144,-1.022314833131538
145,-0.7749806402679756
146,-0.5899023752239135
147,-0.5140425977040725
148,-0.4921671605520101
149,-0.423629857069138
150,-0.24666393852689616
151,0.023512916558229166
152,0.3184645972539479
153,0.5626430032588806
154,0.7022157464987213
155,0.7098889208098685
156,0.5793646905829866
157,0.32158814712443806
158,-0.03199057619816663
159,-0.4213826744026472
160,-0.7587103740135077
161,-0.9537958846803968
162,-0.9600767633214292
163,-0.8067421961996841
164,-0.5828257774975135
165,-0.37853289913543536
166,-0.22930280043608428
167,-0.10553313339469209
168,0.04965131484407207
169,0.26797002976840373
170,0.5259619700960689
171,0.7554351910717232
172,0.8890060739354984
173,0.9129623383650454
174,0.8862582590475062
175,0.8998791244215247
176,0.9982907417166811
177,1.1263100501448071
178,1.1536165486033354
179,0.9665032965889951
180,0.557175897618357
181,0.03871668837176953
182,-0.42813255106314113
183,-0.7392902038651655
184,-0.9009457466432981
185,-0.9946706176249556
186,-1.091291404153057
187,-1.189966962714785
188,-1.2301854515621893
189,-1.1585664243253981
190,-0.9878372542233259
191,-0.7961331995566228
192,-0.6684924783066585
193,-0.6330298928356155
194,-0.6473331751404819
195,-0.6423787450602932
196,-0.5768974689539531
197,-0.44834885584687817
198,-0.25565686395923537
199,0.035109268425509876
200,0.46838145903288153
201,1.02784987845294
202,1.5895919546459034
203,1.9654430713784774
204,2.0177318129255597
205,1.751146441677359
206,1.3047542947084527
207,0.8575780259940268
208,0.5284016340031386
209,0.3363780603164383
210,0.22753219499859606
211,0.13030860534621044
212,0.0027772772524072686
213,-0.1496414453035725
214,-0.29230715377282235
215,-0.40102549642988583
216,-0.48598992893060683
217,-0.5703909466108507
218,-0.6443236395681456
219,-0.6550382913678121
220,-0.5621835077476602
221,-0.4034818804604375
222,-0.2835423028651784
223,-0.2733566576209394
224,-0.31678784317119607
225,-0.2532996718170919
226,0.04582901666271962
227,0.5510569856962243
228,1.0785250156793098
229,1.422670005046669
230,1.5008120475099578
231,1.3907719751892536
232,1.2398297711478738
233,1.126887971004666
234,0.9901826156113304
235,0.677578919449569
236,0.08253413172115419
237,-0.7373951024567393
238,-1.5555699025067697
239,-2.099795939524295
240,-2.2186627486839714
241,-1.968381291452099
242,-1.5617385646769923
243,-1.2267547400316225
244,-1.0770595326092764
245,-1.068030776361851
246,-1.046871614720436
247,-0.855194817026607
248,-0.42605614816957066
249,0.17488453157054454
250,0.7866338371802736
251,1.245678155945074
252,1.473257312382825
253,1.5020950484841677
254,1.4364337442175583
255,1.3817254808763157
256,1.3826687596451288
257,1.3915572317983347
258,1.2831271747200066
259,0.9254692714235017
260,0.28240195344770647
261,-0.5225714631947336
262,-1.2490372529116711
263,-1.6806997898182803
264,-1.7627882334420772
265,-1.6239748375658831
266,-1.467089928002213
267,-1.4216991040495452
268,-1.4698101886194441
269,-1.4825248861107567
270,-1.3206298139231591
271,-0.921861161724712
272,-0.3266213646745466
273,0.3549812816570916
274,0.9995838756199079
275,1.5164786499721905
276,1.868520600727579
277,2.0701631257250823
278,2.170002012270314
279,2.2225225937124367
280,2.2524401983378355
281,2.223571733076303
282,2.0371555720743575
283,1.581146171215867
284,0.8183256733876332
285,-0.14476911948897836
286,-1.0764800734296263
287,-1.7371532008232617
288,-2.01676828627359
289,-1.9834030358542818
290,-1.802954158166118
291,-1.6015517801114751
292,-1.3883661416555728
293,-1.0965363639980379
294,-0.6920529949163028
295,-0.24276293643743369
296,0.11876778947540331
297,0.3052095184749347
298,0.3569368419215643
299,0.4194460851709121
300,0.6282991225675242
301,0.9950418608179207
302,1.3906342481699943
303,1.6412479847433785
304,1.6523780497541904
305,1.4532238649720992
306,1.1317754504858262
307,0.7368767283634662
308,0.2503994790185306
309,-0.3456737467943807
310,-0.9841124639659539
311,-1.506721216053204
312,-1.7560097370751706
313,-1.6855895502387674
314,-1.3922753469815055
315,-1.0446751907867884
316,-0.7714979584142124
317,-0.5985542810996654
318,-0.47227265931784274
319,-0.3323625854341211
320,-0.16282095733946078
321,0.01787236495924176
322,0.2029204374583919
323,0.4194461622616844
324,0.693861315950014
325,0.9933422861896347
326,1.213584738269169
327,1.245979851841339
328,1.0731500271673466
329,0.7955374997611414
330,0.5472757995523481
331,0.37584342953484845
332,0.2092946327475155
333,-0.05282109609438625
334,-0.4212481919530358
335,-0.7922488457199102
336,-1.031351688856347
337,-1.0742135368958114
338,-0.9555494684629916
339,-0.7610667086207943
340,-0.5630031848241968
341,-0.3941894845449469
342,-0.2640879996626092
343,-0.18005523779703791
344,-0.14282163937601966
345,-0.12475457773521594
346,-0.06724965795395366
347,0.08434643246137769
348,0.3355300027716045
349,0.6325548979367274
350,0.8975291774475157
351,1.0708899464703576
352,1.1217468918810867
353,1.0313745916597676
354,0.788369276494168
355,0.4140457614114345
356,-0.010900519293013156
357,-0.3629433233071471
358,-0.5406947790836207
359,-0.5298873208421901
360,-0.4109576019692747
361,-0.29997108224254065
362,-0.2712051212810644
363,-0.3211031045267083
364,-0.39268788579217967
365,-0.4297974934976291
366,-0.414233714073245
367,-0.3617075274616492
368,-0.2888131440962474
369,-0.18402966743043497
370,-0.008698472542457647
371,0.27202573563535853
372,0.6522907936835389
373,1.0719294476058832
374,1.439000919646869
375,1.6743715115218958
376,1.7446675451292526
377,1.6561779385579363
378,1.4171327755860188
379,1.01160248017129
380,0.42318577664014256
381,-0.30656103486210423
382,-1.048862464125311
383,-1.6338251087774553
384,-1.943326090013664
385,-1.9728760969773529
386,-1.8164551974866563
387,-1.59888917882929
388,-1.410124624794669
389,-1.2707654943978421
390,-1.1299241303965941
391,-0.8953350990416633
392,-0.49473742612662763
393,0.05919738534525282
394,0.6518963412625862
395,1.1247038885032279
396,1.3718777009346461
397,1.4043156846242668
398,1.3344835748673087
399,1.29762971609797
400,1.3636866278870736
401,1.4918393154632845
402,1.5520947365965683
403,1.403476338010647
404,0.9846986896063493
405,0.3574233275576347
406,-0.3302153351438184
407,-0.9292092858361405
408,-1.3542019363750823
409,-1.5869462595827362
410,-1.6442581189162335
411,-1.5591014855900212
412,-1.384809576663457
413,-1.1917289081062266
414,-1.036343807823772
415,-0.9262660710383381
416,-0.8208382562007828
417,-0.6726222006002169
418,-0.46903674564594483
419,-0.23142453138844052
420,0.023727051860932016
421,0.31333551508160107
422,0.6688116665085765
423,1.0857174290278735
424,1.495605106174625
425,1.7953623154151759
426,1.9125292766214879
427,1.846976003951842
428,1.6511760223462923
429,1.3726855784843457
430,1.0192751157052324
431,0.581012589810529
432,0.08294705569201083
433,-0.39004508541342314
434,-0.7267676471042039
435,-0.8555052436899032
436,-0.789433169276857
437,-0.6224505622524804
438,-0.4845488727926592
439,-0.48147847247733905
440,-0.6416416023284348
441,-0.8945783296791595
442,-1.1021684930708708
443,-1.1354108738092035
444,-0.9505399801934524
445,-0.6110960674029993
446,-0.24276376070117764
447,0.04149459235016859
448,0.19487890838959504
449,0.2461161920852223
450,0.27502760313580393
451,0.37188162105988104
452,0.5910087314823534
453,0.9130556008719442
454,1.240627438509597
455,1.441729705178328
456,1.4208438008824287
457,1.1714912752901196
458,0.7756886043941967
459,0.3545577330630014
460,0.005426558517372452
461,-0.23786119877227221
462,-0.4056995250849862
463,-0.5608477003718901
464,-0.7516973323699061
465,-0.9734272216830553
466,-1.161280221488655
467,-1.228226083326455
468,-1.1286905445886692
469,-0.9021382993111962
470,-0.6571338286079947
471,-0.5010129861707513
472,-0.46555890396047295
473,-0.48393480598143807
474,-0.43487640522959675
475,-0.2216436508689985
476,0.16760034408685562
477,0.6546212148773413
478,1.1187055332274836
479,1.4593844752269216
480,1.6310507172699051
481,1.6361340344712765
482,1.5009653018658833
483,1.2638936961269929
484,0.9742929609147936
485,0.676581489178645
486,0.37456829155830224
487,0.01646089805039277
488,-0.45713257572917165
489,-1.0254616375212755
490,-1.5481278666130525
491,-1.835838659189437
492,-1.7866452875403545
493,-1.4699541350874494
494,-1.0844580490784195
495,-0.8265417028894175
496,-0.768595327575824
497,-0.8200319398694982
498,-0.7802355060009731
499,-0.4499282477445064
500,0.2499981401419373
501,1.2103679890986259
502,2.1605476488560944
503,2.7843647807049208
504,2.8624966523790083
505,2.3678232367360614
506,1.4779151832421233
507,0.5056520567088599
508,-0.2347745903265477
509,-0.5806242704861264
510,-0.6030787533054355
511,-0.5405105994788313
512,-0.6088472195897321
513,-0.835321461920874
514,-1.060801391957401
515,-1.107888442537523
516,-0.9555659436013345
517,-0.7579848693286743
518,-0.6993002241002445
519,-0.8291342533361913
520,-1.0267511439886305
521,-1.1100993188390422
522,-0.9784631151777201
523,-0.6668851270760111
524,-0.2844609235914272
525,0.09127822948224656
526,0.4669152531934557
527,0.8926604744986006
528,1.3736163652035869
529,1.82128981398185
530,2.0986460743889572
531,2.123750681438745
532,1.9346140884615695
533,1.6467438488440016
534,1.3380493039968255
535,0.9755505948154675
536,0.46581474392732514
537,-0.21358339074289667
538,-0.9344651483720704
539,-1.4773284387718046
540,-1.679754437329762
541,-1.5426208539749733
542,-1.2136446999241512
543,-0.8808020776582502
544,-0.6676474558346239
545,-0.5950892532223188
546,-0.6103524752391125
547,-0.641136882382123
548,-0.6328208584092341
549,-0.5566950499150877
550,-0.40465911973666924
551,-0.18485578744525902
552,0.08475425050365691
553,0.3891675065724184
554,0.7226167515741161
555,1.0723699488166114
556,1.388735688900377
557,1.5736875284101193
558,1.51319146588065
559,1.1452069297276728
560,0.5226911284988711
561,-0.1789214795818966
562,-0.7339347211583084
563,-0.9859531698279622
564,-0.936098892374321
565,-0.7332878531272818
566,-0.5702810433018768
567,-0.559274494203478
568,-0.6720010920372231
569,-0.7779258721907375
570,-0.745162485884274
571,-0.5310877203383564
572,-0.20312695796388727
573,0.11810725404926016
574,0.34606502738913625
575,0.47930510951405014
576,0.5821784637054671
577,0.7191230341831348
578,0.9006551199817463
579,1.0809890878412844
580,1.1961574681253708
581,1.1974271994844727
582,1.052236673033263
583,0.7340796064365157
584,0.2417119722907995
585,-0.35620208126723574
586,-0.910774554014943
587,-1.26067043572804
588,-1.3354441145489924
589,-1.1981286957675878
590,-0.9834512420107338
591,-0.791176454141548
592,-0.6322874123925815
593,-0.4644534463038192
594,-0.26664833167733265
595,-0.07725536593688896
596,0.033517947869069954
597,0.024273218905443008
598,-0.07716041207426487
599,-0.17953423559120196
600,-0.16845030081608325
601,0.043908650816627516
602,0.4763979388418239
603,1.0560302738104375
604,1.6301892058393577
605,2.0209852408071822
606,2.1012838286409026
607,1.8502814548531183
608,1.356792440568678
609,0.7725538381681977
610,0.2449155903645825
611,-0.1376095296652461
612,-0.3650786953179703
613,-0.48713889434576846
614,-0.5702354421113098
615,-0.6572124277259929
616,-0.7517903759331883
617,-0.8338870598743179
618,-0.8910294653254438
619,-0.9377165026843378
620,-1.0019521574049999
621,-1.0880430182453809
622,-1.1528617122394227
623,-1.126182411538105
624,-0.9636191178708787
625,-0.6846411550398112
626,-0.35893538780998785
627,-0.0543351741574734
628,0.20327660230129732
629,0.4241779006528716
630,0.6206661941089713
631,0.7879885252702301
632,0.9154022248745409
633,1.0007110058846378
634,1.0423463024850035
635,1.021600867527638
636,0.9077418430198566
637,0.6911807092190143
638,0.4105799338457861
639,0.13953385596618867
640,-0.06162817162564417
641,-0.18788015735424735
642,-0.2884164756647547
643,-0.42183922048437256
644,-0.6022788496680704
645,-0.7789851615707855
646,-0.8681510691462866
647,-0.8155250782984603
648,-0.6405961703809291
649,-0.42482421952139793
650,-0.253494870274691
651,-0.16025097592473014
652,-0.11532643554244866
653,-0.05506197124002849
654,0.07860457261847392
655,0.3102229717344817
656,0.6152545201815189
657,0.9186374008708229
658,1.1214785623644439
659,1.15797341355231
660,1.0474584158137954
661,0.8894652075803496
662,0.787932755496423
663,0.7572760071486359
664,0.6921490558772434
665,0.4389705785108082
666,-0.07791376077328974
667,-0.7750809997004507
668,-1.4417481903878206
669,-1.8611143143999134
670,-1.930196240361912
671,-1.698259045725397
672,-1.3128593478770032
673,-0.9258664590343806
674,-0.625468680245749
675,-0.4242877767255908
676,-0.285393247076232
677,-0.1506500781509228
678,0.042345859207248655
679,0.3421677739706268
680,0.7550039404875353
681,1.2220437474480526
682,1.6308096588469683
683,1.8655887332828698
684,1.8655510822965096
685,1.6491474071105638
686,1.29314705421198
687,0.8915977283280507
688,0.523923912760085
689,0.23627126612516863
690,0.027124966699149888
691,-0.15522165846893973
692,-0.38292303670280453
693,-0.6909452130679248
694,-1.0354586775342018
695,-1.3109895323650347
696,-1.4181274710274856
697,-1.3285463542785019
698,-1.101707130587738
699,-0.8492396376743404
700,-0.6724817426873687
701,-0.604012929218923
702,-0.5825260850144653
703,-0.48409666153777825
704,-0.20444600312034106
705,0.25869382696299803
706,0.7909404452733257
707,1.2342513560898642
708,1.4887431397045283
709,1.5575459666100677
710,1.5070849327835263
711,1.395247196685022
712,1.2361467080951487
713,1.016421253289597
714,0.7255684179279531
715,0.367013238548184
716,-0.04438649153637662
717,-0.4774497882093161
718,-0.8754743198298375
719,-1.1666533920638347
720,-1.3005171468155063
721,-1.2832374724693676
722,-1.179672132219529
723,-1.0782675958657915
724,-1.0422002826950911
725,-1.0737333498374029
726,-1.1077983124198163
727,-1.0397582813074655
728,-0.7799335489123735
729,-0.3101272170943927
730,0.29288099951747565
731,0.8879553802150906
732,1.340331953690401
733,1.5884859065940558
734,1.6632612023260058
735,1.6468118080146932
736,1.5999232668613905
737,1.5088313950356194
738,1.290926746402474
739,0.8595072895520648
740,0.20599413771342273
741,-0.5586686894786432
742,-1.2392137016414335
743,-1.6520492723305313
744,-1.7204497985343188
745,-1.5055229439661715
746,-1.1567381530992016
747,-0.8227234969200005
748,-0.5832465059152936
749,-0.4372983768487348
750,-0.3385200753903552
751,-0.24150531617266294
752,-0.1246621084721406
753,0.01968768599129482
754,0.2081271349155327
755,0.4703513231748075
756,0.8211869547915726
757,1.2223023398841724
758,1.5743834776330055
759,1.7582205744882062
760,1.697041970719225
761,1.3907405184260841
762,0.9002382511850011
763,0.3070144479790126
764,-0.31086302332471016
765,-0.8716471710408743
766,-1.2757853192788173
767,-1.4217232002582778
768,-1.2630092817754328
769,-0.8718123661946066
770,-0.44646231295473676
771,-0.22601109859749818
772,-0.34690711710696315
773,-0.7404919847259059
774,-1.160153437410655
775,-1.3331846729257202
776,-1.1281381255302376
777,-0.6137834729392313
778,0.019319015590067608
779,0.5920105095960528
780,1.020460628662169
781,1.318264555668259
782,1.5553313001961575
783,1.8126605394647324
784,2.1315316833951043
785,2.4516368412209317
786,2.5819813867241637
787,2.27563985408452
788,1.4088307456799338
789,0.137615075294259
790,-1.1297227042037463
791,-1.965894563909171
792,-2.1880650297104784
793,-1.9372195339558322
794,-1.5274805466023909
795,-1.2157385794919633
796,-1.075169701838168
797,-1.0290105619739425
798,-0.9651518330026537
799,-0.8229640905852398
800,-0.6071207813825238
801,-0.3540611711715379
802,-0.09781053400582589
803,0.14194009654713746
804,0.35774375481108184
805,0.5551176117025894
806,0.7565926688233704
807,0.9915592914252331
808,1.2609819792100245
809,1.4977989815502801
810,1.5684517015601185
811,1.3429064958498003
812,0.8006703206411194
813,0.08783374625343572
814,-0.543045038089431
815,-0.8847623072220622
816,-0.9025896133091218
817,-0.7311937012970262
818,-0.5502848601841476
819,-0.45330188834129215
820,-0.4160265850042669
821,-0.3694153527389247
822,-0.29077438103596837
823,-0.2278324961192569
824,-0.24454697309727058
825,-0.3495879049752658
826,-0.47704633765693466
827,-0.5334913246694727
828,-0.4623502943995792
829,-0.2674647909319359
830,0.012674087251009051
831,0.3389121747239417
832,0.6769483897172136
833,0.9815939504988254
834,1.1922476578809909
835,1.2534474463622727
836,1.1426596462823977
837,0.8804887809836126
838,0.5181522012996619
839,0.11780687628716463
840,-0.25915495064170796
841,-0.5597557436717046
842,-0.7567993474845055
843,-0.8702697156753612
844,-0.9617785031294412
845,-1.084247840672297
846,-1.2197949996960056
847,-1.2689089659514567
848,-1.1173450883987173
849,-0.7321828015594787
850,-0.20343550140055422
851,0.306440990765463
852,0.6618958285426876
853,0.8252843367009305
854,0.8588815836732182
855,0.8726815372666585
856,0.954727799675077
857,1.113047688446353
858,1.252737953762744
859,1.2123391470179299
860,0.8625708089831619
861,0.21804110141849495
862,-0.5264807238325294
863,-1.0878313871253082
864,-1.2635492627987026
865,-1.0518548248370376
866,-0.6316141376346744
867,-0.22824055721438266
868,0.022843768898496764
869,0.12049604714058564
870,0.1425507324230378
871,0.1576747935758268
872,0.1791087141406525
873,0.18494431977280865
874,0.16871239828449625
875,0.16195346627050222
876,0.20524407053714336
877,0.3033729187582979
878,0.42132410495607514
879,0.530669999045515
880,0.6495234166711717
881,0.8166960142213044
882,1.0175589612088414
883,1.1489349328767602
884,1.0818659575657819
885,0.7751569866305753
886,0.32743990825496455
887,-0.09010158263738965
888,-0.359789770761293
889,-0.48724672796608376
890,-0.5634461244546665
891,-0.6723015217598551
892,-0.8318923217224832
893,-1.0026030331702502
894,-1.1271646878433104
895,-1.1564998467109484
896,-1.0541683360268892
897,-0.8036976304995931
898,-0.4326851965898022
899,-0.03445230243463258
900,0.24737607848713167
901,0.28566988524021203
902,0.059327012464432116
903,-0.2981887587960308
904,-0.5474924349273511
905,-0.4816179403004527
906,-0.0667059437562638
907,0.5229424838389574
908,1.0116283842465956
909,1.1978693625272356
910,1.0723225748148313
911,0.7968601020739244
912,0.568912604918267
913,0.476878934011574
914,0.4507138506451853
915,0.33509762803674814
916,0.023376747671533447
917,-0.44811848454665054
918,-0.9123366004175308
919,-1.1795730886879892
920,-1.163983287994278
921,-0.9408286662851668
922,-0.6961767569216701
923,-0.6031248870912937
924,-0.7059694703013967
925,-0.887963733520078
926,-0.9449779992675923
927,-0.7198971746088932
928,-0.21253980962904506
929,0.40655205395663263
930,0.88956639014255
931,1.054084448060279
932,0.8846966602154227
933,0.5299590963463725
934,0.20071410845624418
935,0.042535234010805084
936,0.0695131736367104
937,0.19442593636104047
938,0.314043058725811
939,0.3751483415847282
940,0.38082150889335625
941,0.35453937223124143
942,0.30561010121720666
943,0.22300036254856445
944,0.0944514126717182
945,-0.0702402721993468
946,-0.23219293569194546
947,-0.3384638380917331
948,-0.3477340626623618
949,-0.2484703672988135
950,-0.05895520886526412
951,0.1870792795927351
952,0.45519302265903805
953,0.7131244958999006
954,0.9239622483172129
955,1.0455913683680733
956,1.0474584490124916
957,0.9330018770521963
958,0.7424201803768357
959,0.5271790615271298
960,0.3190652954219279
961,0.12458298330612262
962,-0.052801606637554524
963,-0.19299879130403208
964,-0.2703953563440555
965,-0.2865239472194981
966,-0.28458918446586484
967,-0.31960368209431744
968,-0.4047898982472093
969,-0.4860579998481533
970,-0.4762300687448582
971,-0.3259103430094156
972,-0.0710417038600501
973,0.18582623060087747
974,0.3480850617467205
975,0.3950648088205335
976,0.39620500567227135
977,0.45791789215906076
978,0.6372349840294169
979,0.8782998825021797
980,1.018908994602038
981,0.8784852059782017
982,0.38602489342364266
983,-0.3375207831561322
984,-1.0204684777930493
985,-1.402135879616003
986,-1.4061947792120824
987,-1.1872108925021956
988,-1.006695057366107
989,-1.0370818094307157
990,-1.24874185620419
991,-1.4573193684557508
992,-1.4756527137748001
993,-1.2442646619406301
994,-0.8522801759288732
995,-0.4558662594170572
996,-0.17077237736355924
997,-0.016133003970486195
998,0.06580607681804508
999,0.14750037087451626
