,0
287,0.7181573898590364
288,1.6286258607359008
289,2.0383383191405158
290,1.6903809345016498
291,0.7227669924052439
292,-0.39063320648095934
293,-1.1401858893863845
294,-1.3054573657158874
295,-1.0579926452349153
296,-0.7661286558645554
297,-0.6658369829971325
298,-0.6720232681914775
299,-0.48749884589420356
300,0.08722072112172916
301,0.9163528674125084
302,1.577327822759942
303,1.6612963919717862
304,1.0754994279655599
305,0.10548290983741301
306,-0.7904061425997294
307,-1.2666702033372557
308,-1.2399840990377604
309,-0.8384535960115372
310,-0.25547141378543503
311,0.3509847431975423
312,0.8657702947868955
313,1.1862595169901478
314,1.2264795833467654
315,0.9659445683672068
316,0.49055623377590124
317,-0.02988873321605499
318,-0.4280125562041542
319,-0.6289692035760994
320,-0.6738143802361963
321,-0.656820098265577
322,-0.6289192442425924
323,-0.5512526388706367
324,-0.3441752070721192
325,0.007008757184165631
326,0.3881939125277864
327,0.6069588552548665
328,0.5287653622123387
329,0.18461477469754836
330,-0.24739402172867253
331,-0.5736512425249521
332,-0.7139794636181406
333,-0.7152885390535256
334,-0.647572882325076
335,-0.4954112545517945
336,-0.1647303811333464
337,0.3914119625834528
338,1.051699966100448
339,1.5424253256155205
340,1.5997145060766107
341,1.1526813007559418
342,0.3820893977420016
343,-0.38640890694410945
344,-0.8679605479649254
345,-0.9521491088409322
346,-0.7134368068335722
347,-0.3259449785204241
348,0.03741987414566216
349,0.26473265477193453
350,0.3215006454694849
351,0.24543314420426224
352,0.12409901500602934
353,0.04556796955816369
354,0.03426482138067667
355,0.02089789293037706
356,-0.10738565595791016
357,-0.39298098015188615
358,-0.7206433310486184
359,-0.8536539786421942
360,-0.5970655301686293
361,0.029941939178972584
362,0.7628458791657948
363,1.2470476127011438
364,1.2675252592930648
365,0.8736491110640773
366,0.30657287086953827
367,-0.19835900131264397
368,-0.5621899663308125
369,-0.8452019683561417
370,-1.09761353900225
371,-1.2362482100142127
372,-1.0809586318703177
373,-0.5301439332409098
374,0.2876887963446912
375,1.0396635148989872
376,1.386893546612347
377,1.1962763070392735
378,0.602098520600809
379,-0.1075366831114148
380,-0.664547921983801
381,-0.9227939612378807
382,-0.8526054085893396
383,-0.4915686122960466
384,0.0759190575075808
385,0.7068775299694939
386,1.2095166341251822
387,1.4090146192812583
388,1.235163240492718
389,0.7604928694016638
390,0.15311510414963442
391,-0.4197259970148164
392,-0.8619138966899633
393,-1.1436955158332658
394,-1.2426331918145317
395,-1.1043417465854954
396,-0.6816903326092139
397,-0.02958604726497897
398,0.6423045423888942
399,1.0404725566970356
400,0.9562609854083128
401,0.40759506960307207
402,-0.360365654617008
403,-1.0160130221399022
404,-1.3143003456909967
405,-1.1851541761951474
406,-0.7088470714742027
407,-0.03969536341346045
408,0.6502855424642208
409,1.1939386910207304
410,1.4522756229891898
411,1.3607469809104176
412,0.9721070383809783
413,0.44695926106244155
414,-0.02303156465581744
415,-0.3140116137469041
416,-0.4185406923890614
417,-0.4091793825709547
418,-0.35503245481629636
419,-0.2693891635152633
420,-0.13271552714287402
421,0.042174080070541506
422,0.17910259492128786
423,0.18105727187740558
424,0.006820460326286426
425,-0.2936466226295208
426,-0.6146751092963039
427,-0.8559113611009705
428,-0.9456895697945064
429,-0.8226408087993669
430,-0.43419250351954736
431,0.20574125264198617
432,0.9434453914651588
433,1.4955835829325268
434,1.5882746581593583
435,1.1452052483591042
436,0.372106041324864
437,-0.3521650044729669
438,-0.7144623335399405
439,-0.6616934690192331
440,-0.4045402225325803
441,-0.23092848609835823
442,-0.27738040318193913
443,-0.437093153601018
444,-0.47060506497169763
445,-0.21950483590116038
446,0.2552214800970839
447,0.7155183936783834
448,0.9194019100537683
449,0.7766527692023593
450,0.3746779443150562
451,-0.11488327181586401
452,-0.5450225479886
453,-0.8285505902045273
454,-0.9060844028441029
455,-0.7259049424845079
456,-0.2867083849434826
457,0.3002744427402052
458,0.8205856342148276
459,1.0640852487656853
460,0.9487417303447637
461,0.5507836052545092
462,0.022843195664726312
463,-0.5062913578537798
464,-0.9507250159523086
465,-1.2127835235069215
466,-1.157855241361348
467,-0.692451501123499
468,0.10757406693262589
469,0.9559114777746003
470,1.4824233230757007
471,1.4579786668047952
472,0.9469449145517246
473,0.26147221626083805
474,-0.25486493421137757
475,-0.4530030260284741
476,-0.44529150234064013
477,-0.46685483244293263
478,-0.644289416959747
479,-0.8612789475202011
480,-0.8400157526281307
481,-0.3839149713266251
482,0.41342224707270486
483,1.1731601307198172
484,1.4633074534298873
485,1.0877999124613735
486,0.21513080487921024
487,-0.7427459440757471
488,-1.393627891785805
489,-1.5638209685116524
490,-1.3070508357805322
491,-0.7756531846002858
492,-0.10633640397061796
493,0.5906674080356519
494,1.187785842631075
495,1.5432567194225217
496,1.573316974581326
497,1.311514204984037
498,0.874738333562611
499,0.36278298723973257
500,-0.1962316456844589
501,-0.7857826266787251
502,-1.2921553407554751
503,-1.4906586045488592
504,-1.1913403788192225
505,-0.43685382220663066
506,0.44241161683930397
507,1.0055993649927664
508,0.9898968710981388
509,0.4780257575114533
510,-0.18785568351055243
511,-0.663695630473374
512,-0.8178838324307613
513,-0.7447815806471559
514,-0.6023009880360995
515,-0.4434223702400166
516,-0.1967786186889504
517,0.20396764458397212
518,0.6891890887184031
519,1.062944589599403
520,1.1472157119612598
521,0.919843850611479
522,0.5191985853107107
523,0.12449963587677586
524,-0.16733887826440197
525,-0.3628850911179243
526,-0.4963846519476191
527,-0.552388195220622
528,-0.4712029036337885
529,-0.2282412323709799
530,0.10221867941130662
531,0.3745778287011862
532,0.4717638962662153
533,0.3820182461192768
534,0.18107040320771162
535,-0.05330907721937227
536,-0.29964215189663834
537,-0.5637167288495285
538,-0.8012284538470366
539,-0.8901395066912898
540,-0.7058045976044308
541,-0.24463589238231923
542,0.3215061313496394
543,0.7305371980075537
544,0.8034930727485412
545,0.5677204453861153
546,0.22372724241911235
547,-0.019510761985787595
548,-0.0987167376475411
549,-0.104294952515834
550,-0.1408915295704703
551,-0.18279388929859558
552,-0.07762196120422007
553,0.29194053497021827
554,0.8424746544303567
555,1.2918418667537852
556,1.3466353872904548
557,0.9165919084358622
558,0.17187684961433247
559,-0.5938788506713285
560,-1.1595965168075637
561,-1.4640539032340634
562,-1.543033280158861
563,-1.4217475789263625
564,-1.0884286725538617
565,-0.5634984541471599
566,0.03485154188211417
567,0.5240031586768072
568,0.7747945644088107
569,0.8028248176684283
570,0.7379463658340001
571,0.6910367963258686
572,0.6413885977207079
573,0.4610636449091089
574,0.07059087984670456
575,-0.4141442248446168
576,-0.7021244098658178
577,-0.5359769319669813
578,0.07203824946974396
579,0.7917599224931278
580,1.1840149667975135
581,1.011846565269988
582,0.4006894780858202
583,-0.28323475493959316
584,-0.7261035509417106
585,-0.8747148712504178
586,-0.8878139388438638
587,-0.9027539915086797
588,-0.8631410790271669
589,-0.5825126592316119
590,0.02650696308389601
591,0.7968066868122621
592,1.3862820093593493
593,1.519108746959601
594,1.1678054485184852
595,0.5288693798328806
596,-0.15365222062157763
597,-0.7371899136285474
598,-1.1815736847832552
599,-1.446053603501468
600,-1.4278480814372703
601,-1.0301074695976131
602,-0.29613799480504904
603,0.5402000841207308
604,1.1678745194025122
605,1.394820586633559
606,1.254763275321216
607,0.9275827161374788
608,0.5522147830867133
609,0.11917583780253725
610,-0.4452021181436313
611,-1.0888947747409812
612,-1.5507493735322828
613,-1.50756893899924
614,-0.8457693595300158
615,0.19004777776140208
616,1.1219977774952938
617,1.5437118221625712
618,1.3583517105473308
619,0.7780487669064117
620,0.1266904659184691
621,-0.36633629225195247
622,-0.6326817050567237
623,-0.697493256241647
624,-0.5917673319547692
625,-0.3334769477074039
626,0.03460318503629235
627,0.4203627524559665
628,0.708549321808095
629,0.810764101523854
630,0.6937594102982455
631,0.3749563603632797
632,-0.09123967759638266
633,-0.615995649871593
634,-1.0746244254059554
635,-1.3246010354551727
636,-1.2552908775590004
637,-0.8521814342644045
638,-0.23222485857742192
639,0.39095095278535097
640,0.8103233926400112
641,0.9360017751441779
642,0.8303600177373719
643,0.6362374023163724
644,0.45613209992454024
645,0.2859761343928769
646,0.059061123754295036
647,-0.24666261554617724
648,-0.5449475371207996
649,-0.6865477983144027
650,-0.5735292610145272
651,-0.23691620998829457
652,0.18926688450898582
653,0.562648419540974
654,0.8018109123575022
655,0.8775685132911207
656,0.7647896128465492
657,0.4331876633782302
658,-0.09817590591971795
659,-0.7045961876362795
660,-1.180133668133755
661,-1.3481867963793128
662,-1.1663726121281728
663,-0.7266610148667526
664,-0.15385164202994978
665,0.4869075129971161
666,1.1691053106489868
667,1.790678796226047
668,2.1077862577053166
669,1.8400644881389918
670,0.9055409003865056
671,-0.4200547710872168
672,-1.6040837354312771
673,-2.1797749334772636
674,-2.033302499533557
675,-1.4151024510308932
676,-0.6891848118630194
677,-0.06867444607143558
678,0.43435953400807786
679,0.8531840254081916
680,1.1118306385805605
681,1.0493038666950005
682,0.5960467662597131
683,-0.08801345233641977
684,-0.6719629547373752
685,-0.8768200034328643
686,-0.6685354909474062
687,-0.2488992586776045
688,0.14091324006660613
689,0.416583891931309
690,0.6664949484599693
691,0.9854755443219638
692,1.3009990146000456
693,1.3734965429621573
694,0.9866417217628604
695,0.1610598538946975
696,-0.8049179088939429
697,-1.5132254584757991
698,-1.716491366439228
699,-1.4382109758083006
700,-0.8861488671206248
701,-0.2658851145028024
702,0.32950053230861076
703,0.8761354429673323
704,1.3045182696264574
705,1.4594964350768929
706,1.194267455290832
707,0.5124447828836729
708,-0.3833341313928297
709,-1.1898911657854376
710,-1.664276058547583
711,-1.7141058789471026
712,-1.3691181736078082
713,-0.7057019938336452
714,0.17532311333212908
715,1.1046088483254455
716,1.822174098993586
717,2.062194548937775
718,1.7137140069966803
719,0.9188280606413268
720,-0.0014220210256040713
721,-0.7476345612453729
722,-1.195956950019957
723,-1.3761970473535756
724,-1.3262072145193942
725,-1.0034734116654966
726,-0.36834370838521246
727,0.44619959548532667
728,1.0876497922444284
729,1.1758389614315006
730,0.6102210893730408
731,-0.28456966800922984
732,-0.9476701027008807
733,-0.9843357634651596
734,-0.4483409945070825
735,0.24092199702287598
736,0.6689546240220999
737,0.7502623403946499
738,0.7249602154678763
739,0.8546051015051426
740,1.1167461617035854
741,1.189207072185616
742,0.7422761346893453
743,-0.22795511900720034
744,-1.331143653202843
745,-2.045427630750955
746,-2.081945021507427
747,-1.543525071252021
748,-0.7716337095051996
749,-0.0546823400739548
750,0.5325215211552612
751,1.0448335524696553
752,1.4691931546908938
753,1.641836165529221
754,1.3735072420061323
755,0.6507165072990522
756,-0.2999017322750059
757,-1.150519952433191
758,-1.6692708733024972
759,-1.7868327179732628
760,-1.5082425116854592
761,-0.8237450002825686
762,0.23981125158732164
763,1.4724917799229915
764,2.4358586326987304
765,2.652969733431494
766,1.936587462710262
767,0.5820997825586247
768,-0.7768350908607976
769,-1.5700477698790862
770,-1.6339995653307045
771,-1.2251437313589881
772,-0.7261416511985435
773,-0.32990060708198904
774,0.027445578770553578
775,0.47051328310598356
776,0.9535938787233669
777,1.2307660699113647
778,1.0534629773825592
779,0.40372861641713337
780,-0.4553667084002385
781,-1.1540787161449584
782,-1.4532387654595043
783,-1.3445914513453487
784,-0.9644518858011933
785,-0.44545329050802535
786,0.14108306255239636
787,0.7246916799399065
788,1.163254178828776
789,1.2726918405806824
790,0.9583668299779446
791,0.3297333539498699
792,-0.32442666696607597
793,-0.7053856821460783
794,-0.6912163212278651
795,-0.3902638968753585
796,-0.022543589951150085
797,0.261552973140826
798,0.46599594237570857
799,0.6729536037815356
800,0.8937616067037131
801,1.001837974693446
802,0.8203003342732944
803,0.28648166161333927
804,-0.4580749193097137
805,-1.1338110471243088
806,-1.4877678359809714
807,-1.4232245199588673
808,-1.0101445891851502
809,-0.4044882482391843
810,0.23188684258074033
811,0.7538857481561008
812,1.0236375136353055
813,0.9317403626842877
814,0.46720431053245853
815,-0.22276682297190895
816,-0.8623400664200361
817,-1.1761192033868637
818,-1.0326869908196017
819,-0.49549015509576605
820,0.24636332434137623
821,0.9915763641252993
822,1.5861530184496029
823,1.90720135855669
824,1.8380687379800504
825,1.3059105603300722
826,0.36896469904123
827,-0.737967075253586
828,-1.6738138304948134
829,-2.1472381798381335
830,-2.045457556382772
831,-1.4515032296283021
832,-0.5705492478466199
833,0.35247649478253845
834,1.0808544683626322
835,1.42646353061243
836,1.313189328433522
837,0.831245094591214
838,0.21188389873546476
839,-0.2969154923125691
840,-0.5748656556623228
841,-0.6758561450029945
842,-0.7325117864933243
843,-0.800560334454386
844,-0.7830884857562046
845,-0.5075612227909796
846,0.10426679349970987
847,0.9143135210344128
848,1.5994350117753446
849,1.8257981883295638
850,1.4509390219655864
851,0.6156995160622133
852,-0.33716193976248626
853,-1.0585028945708321
854,-1.3625539646981963
855,-1.2604831319653682
856,-0.8669156070495246
857,-0.29292290532896
858,0.36845437483250987
859,0.9708121789243052
860,1.2726444681574314
861,1.0313965588976988
862,0.20315219581482433
863,-0.9230715909644426
864,-1.8200837911034942
865,-2.0267985229852123
866,-1.4403839405419816
867,-0.3606806788344879
868,0.7401768678180478
869,1.516590531346818
870,1.878662776221641
871,1.897832308508509
872,1.6376683879803184
873,1.0906228450660331
874,0.26241678849951233
875,-0.7095743529714778
876,-1.545314417655377
877,-1.9514119747616987
878,-1.7913867627537658
879,-1.161030085046819
880,-0.3158597505257683
881,0.4808397920025932
882,1.0667016764592705
883,1.3777796516961738
884,1.3772212499465288
885,1.0196598046597176
886,0.3078833138074083
887,-0.6149338434576626
888,-1.4541175375825262
889,-1.8849018825806936
890,-1.7278620966615355
891,-1.0407311552903822
892,-0.06232935885324571
893,0.9277217377424373
894,1.714543643108114
895,2.160612379714053
896,2.170931811602383
897,1.6953278409180237
898,0.79066604904668
899,-0.3271621720076733
900,-1.3292639131210315
901,-1.9180970944402693
902,-1.9664946835491341
903,-1.5434955223221951
904,-0.82531078784196
905,0.007072983129111278
906,0.7926310465435359
907,1.3534337992882681
908,1.492749361915482
909,1.087084236129851
910,0.21372557424406272
911,-0.815314094384225
912,-1.582875983727177
913,-1.7879610092559781
914,-1.3973011776426822
915,-0.6182124189667768
916,0.26724139235766414
917,1.0592828579287896
918,1.6708693838678956
919,2.044725153428823
920,2.0758661777261462
921,1.6433579997701773
922,0.7382358782745886
923,-0.432765501922418
924,-1.484710490642615
925,-2.0358496076130326
926,-1.9119699361346452
927,-1.2310652574394356
928,-0.32046443053567797
929,0.4613029657417562
930,0.879575637271873
931,0.882111730091373
932,0.5651647292080948
933,0.09812344394656562
934,-0.34535672895049474
935,-0.632561351054487
936,-0.6987920489402685
937,-0.5589329298085648
938,-0.29223122455704864
939,0.0068266774948862125
940,0.28894510945030766
941,0.5726423512916864
942,0.894743208891421
943,1.215295665085619
944,1.3649809108154738
945,1.1180415630125018
946,0.3764061356337565
947,-0.673040628880696
948,-1.590792383794414
949,-1.9333919432326496
950,-1.547771020699529
951,-0.6736069781189508
952,0.23455018387383303
953,0.8164787829416944
954,0.9949134011004773
955,0.9144228377966969
956,0.7271101944922521
957,0.4422473381200226
958,-0.02622252782616251
959,-0.6779638302210942
960,-1.301750480378963
961,-1.5471628418880157
962,-1.154917010521737
963,-0.16820749802490348
964,1.0419256603003053
965,1.9650412586865267
966,2.2303313744520343
967,1.796107950736749
968,0.9354077998815196
969,0.041299557516538916
970,-0.6071026510638888
971,-0.9598359232127903
972,-1.1310186856995863
973,-1.2316524527743271
974,-1.251762801170163
975,-1.088825191534189
976,-0.6825809238203419
977,-0.1197968967835997
978,0.39406166524876424
979,0.6699311945927161
980,0.653359324199978
981,0.428952947673282
982,0.12904868141495374
983,-0.15287020857625147
984,-0.3697849016447047
985,-0.4706482674365264
986,-0.37304266778778516
987,-0.009251223056354563
988,0.5874467290260931
989,1.2400709199805602
990,1.6827184175540661
991,1.6866804206077528
992,1.1770652479374846
993,0.2742280913529792
994,-0.7490014114850247
995,-1.5642523714310226
996,-1.9049186666866182
997,-1.6709222908815637
998,-0.976508783090972
999,-0.10222769032787768
