,0
189,1.3278430785325743
190,1.5222372166107492
191,1.5221462512257566
192,1.4854844870829864
193,1.5285528179305459
194,1.593477375884931
195,1.474503236008377
196,0.9967419654358625
197,0.1963342130139498
198,-0.6626266973389667
199,-1.260632511506638
200,-1.4442920852316274
201,-1.3154956712646375
202,-1.1256498772659547
203,-1.0754076179136653
204,-1.1828572146935403
205,-1.3067205410791343
206,-1.2799655115896305
207,-1.036367351484308
208,-0.6420485872359647
209,-0.23107931573940713
210,0.08933633280132856
211,0.29525781546767776
212,0.4392361944880376
213,0.6023394666555577
214,0.8437728422353262
215,1.172172157429483
216,1.5383519614352446
217,1.840169363919857
218,1.9421998780368472
219,1.7250769930686747
220,1.1623966027688437
221,0.3791946930981032
222,-0.3750946044949483
223,-0.8560952681595647
224,-0.9779701237172681
225,-0.8680962332445825
226,-0.7682301102128583
227,-0.8545910104800434
228,-1.1165951056748262
229,-1.381315277523245
230,-1.4516370281052426
231,-1.2453037914547787
232,-0.8371520593095331
233,-0.39036687069399356
234,-0.0416306412561762
235,0.1748043907767577
236,0.32027172981997665
237,0.4817601642526074
238,0.6980724254841754
239,0.9341005678894742
240,1.1135881929938327
241,1.1779817026852615
242,1.1243522061857898
243,0.9958583437343655
244,0.8368112607013358
245,0.652329298212138
246,0.4085060357677622
247,0.07496937239713183
248,-0.3260857863227633
249,-0.7095742886959885
250,-0.9707187688960675
251,-1.0506183838500924
252,-0.9726399734716881
253,-0.8221946149619246
254,-0.6878473953152485
255,-0.607454664128149
256,-0.5523010435400497
257,-0.45297764084728354
258,-0.24834349269167916
259,0.06928217058882674
260,0.4382531089479121
261,0.754888452206176
262,0.9321907665977905
263,0.9513222996166389
264,0.8655509770547286
265,0.7508694404615616
266,0.6423073149524698
267,0.5087301800971701
268,0.28707220822508184
269,-0.052311209000106246
270,-0.4610965350938313
271,-0.8226289146528045
272,-1.009491002388949
273,-0.9536180850542729
274,-0.688442271936437
275,-0.33739992072141994
276,-0.051073707248948434
277,0.07311959823449031
278,0.03868142269442906
279,-0.06684489868628475
280,-0.1400255680290835
281,-0.1299413314163681
282,-0.05839566946596166
283,0.017116163955273617
284,0.06474437414859503
285,0.11645360717816343
286,0.25233368308479054
287,0.5350744854528683
288,0.9348721666571443
289,1.3032613123818058
290,1.4336467138650075
291,1.1861223068273392
292,0.5938401491253692
293,-0.1351089304113631
294,-0.7345784328053517
295,-1.0361898270684555
296,-1.0513089360813075
297,-0.927505561648378
298,-0.8280212298364918
299,-0.8318472563043849
300,-0.9143856988931474
301,-0.992850191022017
302,-0.9808556611689324
303,-0.8172832738868225
304,-0.4764099310641114
305,0.020338494113530028
306,0.5923975339843658
307,1.1106726261100601
308,1.4441714358222004
309,1.5239985720056082
310,1.3838263532109984
311,1.14435304289816
312,0.9426371656759346
313,0.8445021450878847
314,0.796637616485127
315,0.6584522967084938
316,0.3037639415203682
317,-0.27228209930912817
318,-0.9209811461736649
319,-1.415540703866974
320,-1.5872664272544683
321,-1.4273433809742215
322,-1.0849744469714238
323,-0.7697682221187373
324,-0.6298224820833938
325,-0.6816840381988247
326,-0.8224995783650445
327,-0.9006630521214796
328,-0.7954741478850327
329,-0.46614986546715187
330,0.04156898965541382
331,0.6207520543305729
332,1.1450055502857184
333,1.5155108242494366
334,1.7009374250347684
335,1.748711553516073
336,1.7479070134633479
337,1.7532722857164138
338,1.7212911773431896
339,1.5192434236567096
340,1.0201732223456645
341,0.22074080851729455
342,-0.7140570326428236
343,-1.5241233880585454
344,-1.9955199456596364
345,-2.069080797965231
346,-1.8505982843140136
347,-1.532943649451525
348,-1.2881385518760582
349,-1.186082972441131
350,-1.1723247120283644
351,-1.111175451271511
352,-0.8725137946060926
353,-0.4149604383525252
354,0.18493838564803702
355,0.7760606149321999
356,1.219212426271666
357,1.460154948580986
358,1.5452443784663246
359,1.5744238963659185
360,1.6227834294246146
361,1.6791179570808192
362,1.643254764271996
363,1.3921842958742385
364,0.877263796164681
365,0.1821536374830763
366,-0.5100443320440763
367,-1.0232833503540963
368,-1.2883200062464724
369,-1.359648789516165
370,-1.3458229571548388
371,-1.3210515578190156
372,-1.2900194316916722
373,-1.2178760716882306
374,-1.0783812041782217
375,-0.8706521758299941
376,-0.6011629452881728
377,-0.26753996812790865
378,0.12725053128032585
379,0.5445869304170227
380,0.9060016250330045
381,1.1369754730132444
382,1.2284811160380351
383,1.2542506542012768
384,1.3095080972109372
385,1.4096692144015586
386,1.4405093419688697
387,1.2247640508536288
388,0.6722236188432799
389,-0.10706231426355164
390,-0.8366282868083655
391,-1.2494841324074117
392,-1.2743331300924607
393,-1.0796204544916637
394,-0.9363468913332818
395,-1.010965131861306
396,-1.252727962581892
397,-1.4522042022997879
398,-1.4047599280083618
399,-1.0424409110499695
400,-0.44923082305468415
401,0.2175057479105771
402,0.8158761697063788
403,1.26006640448211
404,1.5166821831405908
405,1.5923784565614276
406,1.5299956199072253
407,1.3982269138120018
408,1.257123247787578
409,1.1131758115097203
410,0.9059599169731344
411,0.5539990015129816
412,0.03482456445167095
413,-0.5663760877888138
414,-1.0873379866713486
415,-1.3808383030428129
416,-1.3985903109218174
417,-1.2072463135420963
418,-0.9357895183976305
419,-0.7034116269085046
420,-0.5764842782267813
421,-0.5647249048164915
422,-0.6343960833427915
423,-0.7183919283998256
424,-0.7273996066293454
425,-0.5792505776594142
426,-0.24637017101859393
427,0.21002715530975533
428,0.6593236239661201
429,0.9808458774978059
430,1.1531089418133698
431,1.2749248045977624
432,1.4793969037966632
433,1.7915534312185422
434,2.0486835784721387
435,1.9761265804133277
436,1.3895369692145871
437,0.3717579890226178
438,-0.7323102841569558
439,-1.5196664041695052
440,-1.7796350230990141
441,-1.5984269738962937
442,-1.2534449838965434
443,-1.0039540013718171
444,-0.9441650924409675
445,-1.0020465074778886
446,-1.0413472543819424
447,-0.9658359946725785
448,-0.7583809348796315
449,-0.45746061137985167
450,-0.11454674245874757
451,0.23149878004756697
452,0.5565488857988669
453,0.843632383677042
454,1.0797333276447987
455,1.2589593514086426
456,1.3821264932942645
457,1.4430800746471006
458,1.4088774775504498
459,1.2197085333953734
460,0.8285578498572564
461,0.2630054658060285
462,-0.34510600951688924
463,-0.8067397250096505
464,-0.9837076040109982
465,-0.8826632914956489
466,-0.6598303740405144
467,-0.5244086364260219
468,-0.6031732515348179
469,-0.8571806520097812
470,-1.1062189675045093
471,-1.1453035800473748
472,-0.8778380101104877
473,-0.37960829672507235
474,0.147124089822366
475,0.4985623820544631
476,0.5916558280827209
477,0.5061653199251565
478,0.42378399634456754
479,0.5070012865237297
480,0.7928768905587312
481,1.1625621434596978
482,1.4034694827347067
483,1.331747402695602
484,0.9063406588513956
485,0.2617218108270375
486,-0.36920685494170435
487,-0.7934796104818844
488,-0.9585445748747766
489,-0.9445955272975399
490,-0.8687113788895213
491,-0.7901424046132731
492,-0.6922258905250427
493,-0.5392024278938521
494,-0.34099682257757125
495,-0.16117744034489348
496,-0.06348501162614166
497,-0.05200173796594434
498,-0.06451983671024183
499,-0.025757135715592804
500,0.09035057954260518
501,0.2461737484508842
502,0.3831042922467483
503,0.47868262163925296
504,0.5649679564449968
505,0.6901351193577479
506,0.8547609762442003
507,0.9800320682368449
508,0.9445474813364112
509,0.6702909451866611
510,0.19271385423357415
511,-0.3416017696330129
512,-0.7505253176742025
513,-0.9147177160111951
514,-0.839415567928422
515,-0.6467928036423359
516,-0.5025369459368965
517,-0.5140672284213984
518,-0.6598266489057901
519,-0.8000615458634027
520,-0.7701964526057998
521,-0.496621413206636
522,-0.05256899813000253
523,0.3872804456736206
524,0.6611257968286646
525,0.722149438579166
526,0.6582802218673005
527,0.6185391393933258
528,0.698761399599026
529,0.8666675817070021
530,0.980506910936039
531,0.8916585243266432
532,0.5590794105343067
533,0.08839371611918555
534,-0.3385924823868395
535,-0.5903670065298124
536,-0.6659586893266719
537,-0.6666808307550955
538,-0.6926862121919388
539,-0.7588836856616629
540,-0.7969705075561941
541,-0.7282359352994285
542,-0.5356367360822906
543,-0.27691383494785177
544,-0.03881381213766687
545,0.1209609268293441
546,0.1981384391862408
547,0.2243257656863193
548,0.23487672851927485
549,0.2533196424158307
550,0.2985944154353368
551,0.39521632846639404
552,0.5633935976739003
553,0.788124398600105
554,0.994038471636879
555,1.060212724042755
556,0.8835436073800421
557,0.45581849559319115
558,-0.10402507983839927
559,-0.597164562447463
560,-0.8491197156084344
561,-0.8053851579283511
562,-0.5596011094390781
563,-0.30139096151244654
564,-0.21666955040941416
565,-0.3913261760390989
566,-0.7620161855140131
567,-1.1388834392899958
568,-1.297649033340291
569,-1.1017978022395756
570,-0.5867516909499475
571,0.05197706459191682
572,0.5684881691667599
573,0.8105716260151097
574,0.8089034970581364
575,0.7523175579262052
576,0.8562694737171492
577,1.1996684285094754
578,1.6388819612919046
579,1.8748192671884654
580,1.6490024838050625
581,0.9374548603614989
582,-0.008258969878045119
583,-0.81536811824758
584,-1.2254248717114058
585,-1.2324187921167253
586,-1.0337156969958208
587,-0.859810801506156
588,-0.8281681639634292
589,-0.9135961012065541
590,-1.0154182487008223
591,-1.0399943072581619
592,-0.9419256722014848
593,-0.7248154498580852
594,-0.42745880877749354
595,-0.10719170905717648
596,0.18296590574010854
597,0.420240091859022
598,0.6245659846711561
599,0.8417475704348253
600,1.098666337318825
601,1.356039867017463
602,1.500627706051703
603,1.4054686924095448
604,1.0344908244194895
605,0.5116491691372587
606,0.07729893327727645
607,-0.06367850284407571
608,0.10184962426054832
609,0.36215015956692975
610,0.4134600823548204
611,0.07131323595207702
612,-0.5955304590949175
613,-1.309490884463287
614,-1.7698560664696696
615,-1.8356778065559753
616,-1.57548027686805
617,-1.1716429504124393
618,-0.7823810544863752
619,-0.4755337563644461
620,-0.25611848379977065
621,-0.11480527870082122
622,-0.025945779703940956
623,0.08881824480411203
624,0.3508236318867725
625,0.8292580132261809
626,1.4297094256271852
627,1.8900714511156336
628,1.9327614998700455
629,1.4735942666800883
630,0.7105478308311183
631,0.0025031663729131815
632,-0.37073774486579053
633,-0.37375364277060025
634,-0.1865476557808707
635,-0.03254854516533017
636,-0.020539494051739018
637,-0.11708388710293115
638,-0.2376043386914013
639,-0.34905404044849325
640,-0.48818378834000337
641,-0.6915239799601504
642,-0.9175445737560108
643,-1.0452142263669721
644,-0.9586813485794518
645,-0.6457857253903969
646,-0.22280792754529286
647,0.13902690436783746
648,0.32719264358142797
649,0.3544265540669649
650,0.3348624740848583
651,0.39689251206642145
652,0.5966779899084225
653,0.8817979005740709
654,1.116847265967948
655,1.1531717529721228
656,0.9096183866109521
657,0.4242078939594959
658,-0.1569355579850766
659,-0.6557994372875796
660,-0.9596238438268384
661,-1.0710132402476034
662,-1.074104649097851
663,-1.0475627195574773
664,-0.9984960695965638
665,-0.868569557177457
666,-0.5987715966576418
667,-0.19497458950039995
668,0.25451678268455047
669,0.6176221794836297
670,0.7879192135129827
671,0.7473642274334875
672,0.5879273617078056
673,0.4725547145689401
674,0.5451058487316897
675,0.83478982363081
676,1.218081281347767
677,1.4767875398722563
678,1.429684188528363
679,1.0554915833163434
680,0.5152324743284513
681,0.042442460460212834
682,-0.23194428880009865
683,-0.3888214045363889
684,-0.6635481339852856
685,-1.242001993114994
686,-2.058090835508159
687,-2.7672259310473115
688,-2.9506911487977825
689,-2.417766155329635
690,-1.371621182767254
691,-0.2936391074742177
692,0.37860654804020105
693,0.5351635838219797
694,0.4250404045745385
695,0.42621759990682145
696,0.7492977424536258
697,1.3035536860714911
698,1.803896934653436
699,2.0030937561456743
700,1.8558738661793923
701,1.5055847807111822
702,1.138715412660391
703,0.8451948110552027
704,0.5911124645573124
705,0.30143078435894904
706,-0.03740248293848364
707,-0.34625210132591216
708,-0.5139888444068059
709,-0.4947662672873643
710,-0.36278179097977287
711,-0.28132123003419907
712,-0.4047231724937262
713,-0.7771128905691892
714,-1.2945284586631116
715,-1.7569622143857004
716,-1.9777850686018512
717,-1.8788897273063885
718,-1.511096246514743
719,-0.9957724151846091
720,-0.44178712827620525
721,0.09657448325341468
722,0.599900079875077
723,1.0405412777600405
724,1.3709250367044565
725,1.556142917576777
726,1.6092423189602967
727,1.5814249232626805
728,1.5095179967733436
729,1.3745528863962189
730,1.1200906891614837
731,0.7198120695287943
732,0.23112536865878608
733,-0.22089933178304177
734,-0.5233147508393271
735,-0.6542057572591541
736,-0.6934820125674317
737,-0.754618800427422
738,-0.8929987396633858
739,-1.0649936151611332
740,-1.1671547326612344
741,-1.1190917892984624
742,-0.9237254470635298
743,-0.6627742013809814
744,-0.4359438721664773
745,-0.29026057811475264
746,-0.18993126592316556
747,-0.048028019914024465
748,0.20240119688491637
749,0.5499344005084648
750,0.9037987677642476
751,1.1519141342307675
752,1.2325247766608936
753,1.1634935986334267
754,1.0110480932331989
755,0.832040243800122
756,0.6413403503476557
757,0.4243500551786503
758,0.16986325057470522
759,-0.1125520267039243
760,-0.39865179771834414
761,-0.6597142998256553
762,-0.8628521640365377
763,-0.9713915636383068
764,-0.9609391202230657
765,-0.8453921377049584
766,-0.6860558423205524
767,-0.5632229481262373
768,-0.521305270469923
769,-0.5288847151494045
770,-0.49312827663897923
771,-0.32659502543007235
772,-0.016077380601410736
773,0.3632912018142891
774,0.6985595968226707
775,0.9096271933500513
776,0.9865547065349872
777,0.9769383566957054
778,0.9450051168256162
779,0.9317029658119705
780,0.9321421073289491
781,0.8971257078591715
782,0.7612694099100952
783,0.4877340542317502
784,0.10099528099142496
785,-0.3213374080126235
786,-0.6950433815718602
787,-0.9739217015801096
788,-1.1530612883595985
789,-1.2369809725741383
790,-1.2194396201429327
791,-1.105730680986374
792,-0.9497318782021829
793,-0.8463168787407892
794,-0.8593809786291469
795,-0.9410076179327235
796,-0.9270393883191321
797,-0.638022340313189
798,-0.018641767095846
799,0.7960641891454702
800,1.5479267720538075
801,2.011908141107746
802,2.1271752992071224
803,2.0079543575273546
804,1.8297478136916772
805,1.6797398553927836
806,1.4876000956919655
807,1.0933671811061902
808,0.4036752805006106
809,-0.4871070493299551
810,-1.3166461969809493
811,-1.8134465876848407
812,-1.8757648572018055
813,-1.629624625704144
814,-1.3244644564314079
815,-1.156408752813783
816,-1.1541362036534146
817,-1.1935132120639125
818,-1.1028180485530683
819,-0.7719151046267808
820,-0.20570857959322864
821,0.48432398151480544
822,1.1277369100783972
823,1.5597515265446544
824,1.6853344917576203
825,1.5201018642423727
826,1.1837926782312105
827,0.8399160275983869
828,0.6081760101437814
829,0.5005264160419877
830,0.42368534594212054
831,0.24921476344057736
832,-0.09560718697093075
833,-0.5784130694260549
834,-1.0836252720275252
835,-1.4807380408072937
836,-1.6844050650188325
837,-1.6697986605210517
838,-1.4502601778131836
839,-1.051761696215669
840,-0.5107224941457511
841,0.10774846598540358
842,0.6981726686841441
843,1.136585472596716
844,1.3364768522865886
845,1.3032879839037659
846,1.1390737549078924
847,0.9812109370698033
848,0.9153933131965197
849,0.9289122120274768
850,0.9357864496810179
851,0.8444681614011926
852,0.6114342062005577
853,0.24948878613163825
854,-0.19578694290270182
855,-0.6675451475737717
856,-1.0995747463583554
857,-1.4128147017335824
858,-1.5334698363575843
859,-1.4361008211683723
860,-1.17684047136264
861,-0.8741455613695973
862,-0.6359173880532644
863,-0.4872004503600624
864,-0.36418839440399364
865,-0.18670842254238443
866,0.05390183235373639
867,0.27740130237494637
868,0.3913636497569656
869,0.3907116555515164
870,0.3777082219928169
871,0.4742498588868734
872,0.7086816413672429
873,0.9897336643360676
874,1.1934301555745308
875,1.2731022130130734
876,1.2789740201852888
877,1.267440493009244
878,1.1965042664772283
879,0.9262470296670822
880,0.34534611265487547
881,-0.4850935146811531
882,-1.3146257917049562
883,-1.8522109665551736
884,-1.9635221976356023
885,-1.7463477134791774
886,-1.422042494878765
887,-1.14792062669695
888,-0.919372137236738
889,-0.6351768295122698
890,-0.2436506398091276
891,0.17949449068398363
892,0.4926285223851296
893,0.6216060266773533
894,0.6334583448014458
895,0.6822989143436841
896,0.8801338148834433
897,1.2073214751841619
898,1.5317672900056312
899,1.7064140424133094
900,1.6555292204486662
901,1.3871140951990517
902,0.9444212971046676
903,0.3594910552781245
904,-0.3435244548664456
905,-1.1035676045784413
906,-1.7881301511966967
907,-2.2170131017539485
908,-2.2468021413082098
909,-1.8661280095146313
910,-1.2331056548504074
911,-0.6171078655524043
912,-0.2662135146841371
913,-0.27056563487808577
914,-0.5025626502167821
915,-0.6801109846819613
916,-0.5305640792358935
917,0.03657120912707251
918,0.861370316378838
919,1.6248735108537427
920,2.04634139984386
921,2.0532331179817267
922,1.8069073557689692
923,1.568593166692798
924,1.5009588711261066
925,1.5437628121833213
926,1.4524890546604292
927,0.9793662655379445
928,0.07487899863192093
929,-1.0357739845355611
930,-1.9662267996922307
931,-2.4009391749135163
932,-2.2830625496947
933,-1.8264473382633113
934,-1.3531841989815068
935,-1.0861379901060821
936,-1.044271080052789
937,-1.0896354552747538
938,-1.0544167073378083
939,-0.8392770104537258
940,-0.4342760185480033
941,0.1082228113510104
942,0.7006791498085178
943,1.2369907552797346
944,1.6189533248635697
945,1.7993470382513495
946,1.8142703082739804
947,1.7675694281706924
948,1.7594593011494908
949,1.797967695856842
950,1.7606153710243282
951,1.4559101819600588
952,0.7656622420979952
953,-0.22910544712510786
954,-1.2500970878023683
955,-1.9751479537618186
956,-2.2372966237240686
957,-2.114303608592962
958,-1.8415596818797946
959,-1.6288111540979344
960,-1.5301464533718054
961,-1.4517624915270178
962,-1.2585110533758115
963,-0.8759226045449965
964,-0.32123581809343643
965,0.32431498996926383
966,0.9522061271387866
967,1.448195326922975
968,1.715564018220617
969,1.7179768125942168
970,1.5203235681988851
971,1.2778428340105032
972,1.152077199954675
973,1.19953721405492
974,1.3192291335079078
975,1.3113838707281107
976,1.0135513282315807
977,0.41488845362552035
978,-0.33561830990169467
979,-1.026233568889322
980,-1.5043058035770667
981,-1.7376078291269528
982,-1.7930899278737098
983,-1.7710606438247205
984,-1.7414326890922238
985,-1.7055273135846654
986,-1.5929647582753448
987,-1.3010707663716683
988,-0.7681549666801526
989,-0.039536855207060864
990,0.7275297289265847
991,1.3371308686139867
992,1.6606036996191778
993,1.7001041919261226
994,1.5678664945614809
995,1.4027873672818156
996,1.2853180067756544
997,1.2026345347903158
998,1.07641102399919
999,0.8278417957176347
