,0
499,-0.26988268731827436
500,-0.2720939320680869
501,-0.36317955616266245
502,-0.5289438573424725
503,-0.6959647546827985
504,-0.8090802839297803
505,-0.8643191949789626
506,-0.8856169245294523
507,-0.8872209584762346
508,-0.8631417429912811
509,-0.8044957730263128
510,-0.7146401734548558
511,-0.6011117712233739
512,-0.4568474640940049
513,-0.2602976659087479
514,-0.0032889321597560596
515,0.28164807212595766
516,0.5319895344402648
517,0.7046758936755805
518,0.8178962459866312
519,0.9371140838205512
520,1.1103682013369693
521,1.3110738920017746
522,1.4427684296038967
523,1.4051462007229167
524,1.1697453539740776
525,0.8079258361465818
526,0.4488935955456196
527,0.19271099496260805
528,0.03606998549709842
529,-0.13181790183013514
530,-0.4475643634856183
531,-0.9551014366771168
532,-1.5388697228997483
533,-1.969896603475343
534,-2.0433063698250518
535,-1.7137087207589328
536,-1.1337059342482034
537,-0.5689064242934239
538,-0.245011997397433
539,-0.22266091368670662
540,-0.37445964393826026
541,-0.4742275325121613
542,-0.33992741177507085
543,0.06006973187983637
544,0.601345959969934
545,1.0935289966731547
546,1.3986069663675658
547,1.4994150925172576
548,1.484329152336789
549,1.4715420015869554
550,1.5246440127941379
551,1.6045617294636527
552,1.5818348735995191
553,1.309428872820176
554,0.7244967909393577
555,-0.0842846323820183
556,-0.902748990310335
557,-1.5072010793323418
558,-1.7896656386540457
559,-1.7983072092435655
560,-1.6706029806780325
561,-1.524731335510394
562,-1.3959676428624002
563,-1.2510649176460715
564,-1.0460121834628247
565,-0.7701743391894846
566,-0.4485128228689855
567,-0.11604982857879353
568,0.203508363248825
569,0.49842429103453684
570,0.7589784084008537
571,0.9768814866961403
572,1.1578597720227242
573,1.3271301010493142
574,1.505308209522892
575,1.6630535090455862
576,1.6995055899928369
577,1.4871060344338038
578,0.9698281904595094
579,0.23905287062119446
580,-0.48902860109022517
581,-0.9923664664095967
582,-1.1691802219209975
583,-1.0750954992549189
584,-0.8559963469001209
585,-0.6464747777535618
586,-0.5136660990411435
587,-0.46693420504775324
588,-0.4944841078358322
589,-0.5804903593561648
590,-0.693524537754086
591,-0.7748044718189215
592,-0.7568639996870296
593,-0.6091250890410931
594,-0.3701257231518918
595,-0.12618675570199633
596,0.05900413955122146
597,0.20704075428524524
598,0.41552411649459514
599,0.7684047926796003
600,1.2340029468552256
601,1.6443329768222383
602,1.789719145921873
603,1.5629900603397713
604,1.0388082669051537
605,0.4254438836031232
606,-0.06765226566236594
607,-0.3412059591660744
608,-0.42405906789866976
609,-0.4101434807220847
610,-0.381875611109264
611,-0.37535843954236503
612,-0.3927526480181835
613,-0.4301448323413364
614,-0.49002787620807725
615,-0.5732091156763606
616,-0.6662166170488061
617,-0.7404264711865179
618,-0.7656678772921777
619,-0.7302786273194878
620,-0.6560036482440735
621,-0.5947830054796416
622,-0.5979499260449974
623,-0.6658222051353678
624,-0.7117401209238073
625,-0.582641240347441
626,-0.14634860595343482
627,0.601066712499032
628,1.4868823431892422
629,2.221427658036016
630,2.5404016446547306
631,2.3449163684385317
632,1.7538800797113874
633,1.035726303718465
634,0.45685787006132056
635,0.13652890783180832
636,0.0007393716448323864
637,-0.1332716154116435
638,-0.40413613097113693
639,-0.8013649745117685
640,-1.185449845285724
641,-1.4053746699164171
642,-1.4091400248004873
643,-1.2632199178706698
644,-1.0853843937220151
645,-0.9607856389380038
646,-0.9022090241964511
647,-0.863442894060694
648,-0.7784752365972492
649,-0.5984973693367903
650,-0.31369547181129603
651,0.043366446043443634
652,0.4127308826852255
653,0.734954065469171
654,0.9775310265778087
655,1.1431422481041251
656,1.255193494078844
657,1.3336662572520435
658,1.3791489103640688
659,1.3713417795035583
660,1.276905402560604
661,1.063698258732458
662,0.7236564240168438
663,0.2964780729712631
664,-0.13095262206147695
665,-0.4671759018428837
666,-0.6785142263804383
667,-0.8162147088381769
668,-0.9736277851777193
669,-1.201540500697474
670,-1.4529092048148144
671,-1.605735949113153
672,-1.5460640532848435
673,-1.2455999698593911
674,-0.7794250533360593
675,-0.2803039521535829
676,0.13080842039060994
677,0.39313824420887716
678,0.5141283381844314
679,0.547704862085725
680,0.5648380952306439
681,0.6288240801380957
682,0.7733852199687717
683,0.9816684944139806
684,1.1786011281158006
685,1.2564515814575614
686,1.1345325942374707
687,0.818368681390027
688,0.40852109126236813
689,0.041975855947417595
690,-0.19232934224910292
691,-0.2966136565352874
692,-0.33707306863811876
693,-0.3813775544597671
694,-0.45925923197923957
695,-0.5688585929967732
696,-0.7013582970557249
697,-0.8457894553686585
698,-0.9707752030818925
699,-1.0168790985664309
700,-0.9276978427245198
701,-0.7025477649393592
702,-0.417607836361563
703,-0.18046200504069798
704,-0.04536841860204342
705,0.03677850286631916
706,0.18055101812579943
707,0.46327023338980733
708,0.8437489469986711
709,1.1767539779740588
710,1.316067920241775
711,1.2207449284516303
712,0.976715721396308
713,0.7216439660582233
714,0.5431546229775114
715,0.4343483626766447
716,0.33048719310528346
717,0.17980689713374345
718,-0.016903659978816998
719,-0.22291874017815894
720,-0.4100920705336428
721,-0.5844757546379343
722,-0.7714050344540645
723,-0.9779715258406443
724,-1.1689405945597915
725,-1.2776780351950148
726,-1.2448298055708182
727,-1.059561919641805
728,-0.7788535643735076
729,-0.5104102050730434
730,-0.35806251602908257
731,-0.3494361057066151
732,-0.39098601366126934
733,-0.2995944064339242
734,0.08311149508108893
735,0.7606522681190077
736,1.5397733061641958
737,2.128174561662859
738,2.311971695741198
739,2.083500559668531
740,1.6298534191054141
741,1.2013577791560879
742,0.9576866451762979
743,0.8852033794066614
744,0.8216184846645281
745,0.5655399813088992
746,0.010142321065382189
747,-0.7760760740333109
748,-1.577539940865321
749,-2.1569254336905415
750,-2.3904518572329545
751,-2.315645270286273
752,-2.06873290161863
753,-1.7787734258682697
754,-1.504555212102598
755,-1.2414830911259511
756,-0.9608334031616533
757,-0.6356089070753188
758,-0.2465941919540327
759,0.20788333520749047
760,0.6898419232786125
761,1.11518708241725
762,1.3971779547732137
763,1.5284024588924783
764,1.6304339228287328
765,1.894906115353186
766,2.418906655264881
767,3.0490546885154735
768,3.385941020294361
769,3.001241851221508
770,1.7439147629594496
771,-0.09109304159092303
772,-1.880961475440683
773,-3.017105852712523
774,-3.2355787501264373
775,-2.715757895080095
776,-1.9119103076802324
777,-1.2677667997373494
778,-1.0043378765629487
779,-1.0724956746280456
780,-1.2424018551905613
781,-1.2513282189250445
782,-0.9414258997694724
783,-0.3379265920476661
784,0.36738542110362904
785,0.926640845122765
786,1.1798502307146053
787,1.1381294689857806
788,0.9506963282163647
789,0.7889647243794068
790,0.7409182202064695
791,0.7866389244260588
792,0.8495593002906525
793,0.8629640247229199
794,0.8002722120491889
795,0.6660374587259409
796,0.4780678198939146
797,0.2633749649256439
798,0.06157941237767698
799,-0.08464526734312361
800,-0.15709445085999393
801,-0.18608790473018902
802,-0.24203731408689066
803,-0.38860960568950975
804,-0.6274902822872199
805,-0.8802868472519765
806,-1.0294615086771404
807,-0.9935425534854224
808,-0.7822707630939317
809,-0.4915826742667939
810,-0.24398442269158338
811,-0.11812497738492526
812,-0.11350502367623871
813,-0.16592811227893287
814,-0.19389030374443747
815,-0.14136171417466034
816,0.0060690633726532975
817,0.23108863792341444
818,0.5031831613372529
819,0.787818625700243
820,1.041347252153437
821,1.2036957237957735
822,1.2088239427976049
823,1.0209584225235042
824,0.6763181546380446
825,0.2897684526789496
826,0.0008059750415917658
827,-0.11752525151433788
828,-0.1189229167973312
829,-0.15340797526188785
830,-0.3539679469190463
831,-0.7238185083894847
832,-1.1193082695582186
833,-1.3487676845194945
834,-1.3086499884263953
835,-1.0477028380786413
836,-0.7159907830301072
837,-0.45197949428206485
838,-0.2989458629023797
839,-0.2007760461696245
840,-0.060234358743127776
841,0.19060238571448912
842,0.5474469417749056
843,0.9321566749816417
844,1.2285048251584276
845,1.3407064877172783
846,1.2474339175592324
847,1.018026763032371
848,0.7746869684349486
849,0.6203145914427342
850,0.5772163092592387
851,0.5747930995279461
852,0.492749975575728
853,0.23529248807427697
854,-0.20389791904012253
855,-0.7240632609182471
856,-1.1633499824108784
857,-1.3857342328875062
858,-1.3545033312917973
859,-1.145075382434571
860,-0.8953182254484127
861,-0.733105008920529
862,-0.7224864642707284
863,-0.84280190533216
864,-0.9962176820555109
865,-1.0411107323224271
866,-0.8505645555266272
867,-0.37937105588063613
868,0.29719221657059797
869,1.0052777494772993
870,1.5523940512400556
871,1.8230698380387378
872,1.8350389722040281
873,1.720990932595186
874,1.6401061030017854
875,1.6649336531234231
876,1.7148371939003089
877,1.5935287338130617
878,1.1245523429535278
879,0.2982246100092634
880,-0.6838722896903908
881,-1.5130577548298108
882,-1.9552234468482386
883,-1.976619814616211
884,-1.7311454995884197
885,-1.4381414871103146
886,-1.249599033672582
887,-1.187910277419021
888,-1.1693656818105043
889,-1.077437700256811
890,-0.8373833652575204
891,-0.4559267323490908
892,-0.011302068113702424
893,0.3948644470946077
894,0.6911847305844262
895,0.8635299742198203
896,0.9465897509277786
897,0.9947591982979485
898,1.051418111527492
899,1.1265401078869095
900,1.1882500510570684
901,1.176190189916149
902,1.037845895289739
903,0.769127870037833
904,0.4286845207346891
905,0.11156014095893259
906,-0.10061140841549732
907,-0.18086357097691286
908,-0.1701188759660758
909,-0.161642795990276
910,-0.26167086319873195
911,-0.5320141440226507
912,-0.9340062714027538
913,-1.3129046686680508
914,-1.4576031145638852
915,-1.2247206842996738
916,-0.6542475806905989
917,0.01717131831929247
918,0.4809752115179975
919,0.5462987016857819
920,0.25402841084817446
921,-0.17459149988974396
922,-0.5068847652665874
923,-0.6395919963153163
924,-0.605013079465178
925,-0.4694182223121366
926,-0.24279354122802332
927,0.11377134705323842
928,0.605459033189465
929,1.1390777953660267
930,1.5451629214095406
931,1.6754051246486699
932,1.5027953278748507
933,1.148430245693833
934,0.8062383510521223
935,0.6072900616490531
936,0.519301023843003
937,0.3682807559334821
938,-0.01701897461504707
939,-0.6446675142536604
940,-1.3192703130802899
941,-1.7652816362954398
942,-1.8175506654898541
943,-1.5265483095349368
944,-1.1045707991169247
945,-0.7722592512614772
946,-0.6294568727905788
947,-0.6296609336184502
948,-0.6449892411164028
949,-0.5536620725586593
950,-0.29401396986374856
951,0.12508726166540604
952,0.6367584107635579
953,1.1350822842127273
954,1.5044182748467854
955,1.666286239541913
956,1.6263711715679257
957,1.479170425517356
958,1.3436770924963795
959,1.263712779522705
960,1.1567979587518875
961,0.8724772895437531
962,0.32765362411821985
963,-0.3941509446553586
964,-1.074207792394456
965,-1.5027957780128194
966,-1.6154803105749604
967,-1.508890936173173
968,-1.3353919905978833
969,-1.181746043183951
970,-1.0371644546746404
971,-0.8598956633247586
972,-0.6580720037962803
973,-0.49727183932183927
974,-0.42919851391662117
975,-0.4185715161136819
976,-0.3493089659410378
977,-0.11496727432645872
978,0.28479200075079736
979,0.7326110384799152
980,1.0857045597699582
981,1.2949781675247545
982,1.4400734961666293
983,1.6369266732071948
984,1.893061970597203
985,2.0477396627536883
986,1.8706627534232851
987,1.2512687640207187
988,0.3208348663576739
989,-0.6005222099456844
990,-1.196015510086911
991,-1.3409855376971662
992,-1.1596661170683122
993,-0.9243152126018933
994,-0.8737611371261499
995,-1.0683564321555052
996,-1.366683691757256
997,-1.5319193008519365
998,-1.3951472342049642
999,-0.9660336334871559
