,0
312,1.379491084295563
313,0.9721966111067559
314,0.36634362449869246
315,-0.18320286280780765
316,-0.48623391854384124
317,-0.5169690943719881
318,-0.3978917322908938
319,-0.2917587066289656
320,-0.28549389513906204
321,-0.3430519934552253
322,-0.34779256717917534
323,-0.19564288057764814
324,0.12330473613129248
325,0.5001354914399786
326,0.7501268459822633
327,0.7042499492192066
328,0.30844049463980805
329,-0.3235677236155282
330,-0.9481973628029445
331,-1.3164480648697028
332,-1.3136174309878106
333,-1.015495709966349
334,-0.6138367764000284
335,-0.26526460627399423
336,0.014943323957781725
337,0.323466081760454
338,0.7258838993751017
339,1.1271276816699
340,1.2856264828881216
341,0.9849246430804959
342,0.2313314459939592
343,-0.6953169075536034
344,-1.3969743307274607
345,-1.6032616251550982
346,-1.3179161147947573
347,-0.7685703471781045
348,-0.22679255103210783
349,0.15102221999422466
350,0.3625897766386105
351,0.49162994076215505
352,0.6144179519445938
353,0.749087176089216
354,0.8595692781484844
355,0.8869003170648174
356,0.7811492829562064
357,0.5261517280233381
358,0.1580686379673326
359,-0.22712478335278308
360,-0.489902776952236
361,-0.49775416583149584
362,-0.201118067951051
363,0.3072581584653936
364,0.8071570436410479
365,1.0584238690156693
366,0.940461974081769
367,0.5204214930039626
368,-0.0028788376856874703
369,-0.4309670814873809
370,-0.6717062011300966
371,-0.7540287462220067
372,-0.7630044354078616
373,-0.7541394739910189
374,-0.7055931465308783
375,-0.5384064519293306
376,-0.19195728402461934
377,0.3001520618471588
378,0.7961818514550119
379,1.1123635732883734
380,1.1256403403269815
381,0.8441079920350444
382,0.40071747912861383
383,-0.02409227244004996
384,-0.3007804397698713
385,-0.40754650326828407
386,-0.413034101538409
387,-0.4034347194365904
388,-0.40641360592692977
389,-0.3627218494912839
390,-0.1677720939271366
391,0.23677980056717404
392,0.7811714333594443
393,1.262797990697981
394,1.4403230254984292
395,1.1744382554001536
396,0.5215740500688606
397,-0.2851973752335299
398,-0.9573589704157591
399,-1.2951844950666722
400,-1.2645784134130913
401,-0.9689955938954797
402,-0.5535787183930835
403,-0.1168821557989824
404,0.3145031419772168
405,0.7457897881511275
406,1.1514696741732948
407,1.446155223388328
408,1.516091164222014
409,1.2877703541049168
410,0.7790843119851751
411,0.0962684101258103
412,-0.6125872149701814
413,-1.2070743967399855
414,-1.5791058585887732
415,-1.6585319420278215
416,-1.4218826950039556
417,-0.9099433825497965
418,-0.23436023514258697
419,0.44736356509171227
420,0.9817039303022249
421,1.2618954390826065
422,1.2391381884411685
423,0.9128085829336929
424,0.3327200233423099
425,-0.37780252969637035
426,-1.0189433516843902
427,-1.3804462911828461
428,-1.3597899910441293
429,-1.0373998491270695
430,-0.6229621558379352
431,-0.29840033477686284
432,-0.0903289876319615
433,0.11029346256801242
434,0.39762521021598585
435,0.7117760232989979
436,0.8481838312724949
437,0.6180742105595624
438,0.022450092405667914
439,-0.7130423899908782
440,-1.2717964044961978
441,-1.4356698497308016
442,-1.1885369385120497
443,-0.6848144135784303
444,-0.13742295950056296
445,0.2936159779670313
446,0.5630005731385825
447,0.7355982236186966
448,0.9185791179753157
449,1.1632075965200104
450,1.4019376020518268
451,1.4786446303956757
452,1.2635052125549442
453,0.7677659673617074
454,0.16230002872889107
455,-0.3224241769339546
456,-0.5407128551130329
457,-0.5114347434209492
458,-0.37800563010080196
459,-0.2851956113226045
460,-0.2660775903559279
461,-0.21945817303707513
462,0.00609281816850528
463,0.4772035742973502
464,1.0837802170895372
465,1.5649749552882912
466,1.6530296501424344
467,1.2460920986859294
468,0.48536053433474613
469,-0.3278767091147052
470,-0.9173401621164705
471,-1.1774772852822202
472,-1.1749055475743453
473,-1.0305076316257313
474,-0.8076428381061732
475,-0.5053360548786233
476,-0.13469188403095614
477,0.22584887458094074
478,0.46131750996679005
479,0.4979119383500996
480,0.3437814517288832
481,0.06445890017313977
482,-0.2607445208238665
483,-0.5519014656934841
484,-0.7217129736111396
485,-0.6955681627613527
486,-0.46629543517884126
487,-0.1276219378677876
488,0.1694390678906219
489,0.3160095649189533
490,0.3122213132558561
491,0.23878543560531884
492,0.16508562232066273
493,0.08652523298623253
494,-0.05120037104053196
495,-0.2719587104839229
496,-0.5152660322329653
497,-0.6600484076415618
498,-0.6028434886502354
499,-0.3221386386519585
500,0.11731133538058305
501,0.607661854171241
502,1.043345452544875
503,1.3421386460899363
504,1.450775447260197
505,1.350329570560782
506,1.0580157727964639
507,0.6181950419521182
508,0.09425310189011918
509,-0.42365573370793697
510,-0.810331440038522
511,-0.9328086484837103
512,-0.7171076147569665
513,-0.20432456128731424
514,0.4582875128705915
515,1.0873353451308627
516,1.5361094393070351
517,1.7206437645233015
518,1.6038195308050596
519,1.1793775345221127
520,0.4838415592146409
521,-0.3778155670470225
522,-1.2317431561225922
523,-1.882016103499148
524,-2.1833952815420368
525,-2.091320315636916
526,-1.658893612338591
527,-0.9976451248928215
528,-0.24331516716197238
529,0.4548139145144603
530,0.9403040426479911
531,1.0789229630380641
532,0.8119831160059167
533,0.2040455232170028
534,-0.553488396786327
535,-1.2023347602421948
536,-1.5231432002391994
537,-1.434800472235611
538,-1.0258549797937178
539,-0.4880960025928901
540,0.01241736673552205
541,0.43306811176819515
542,0.836206334164547
543,1.2645100905744546
544,1.627234704668487
545,1.7201219317378806
546,1.381563392663097
547,0.6524242097076394
548,-0.20775678996796124
549,-0.873202559602838
550,-1.1541339801160342
551,-1.0928176494460595
552,-0.8907537502009668
553,-0.7377638246521687
554,-0.6757073435473409
555,-0.5867290936757066
556,-0.3020242308694836
557,0.24891028628453557
558,0.952724527372107
559,1.5565369033093988
560,1.8176290837223912
561,1.6485796263311345
562,1.1496641754263461
563,0.5189483166032764
564,-0.0700067202126945
565,-0.5282195419222329
566,-0.8310234123934862
567,-0.9670886509380275
568,-0.911481772310566
569,-0.6409365815072364
570,-0.17403938278903425
571,0.39745221853921303
572,0.9172964262961535
573,1.2220954883683175
574,1.219832050642045
575,0.937921362669804
576,0.503801019532957
577,0.06944260297107437
578,-0.26776603154271444
579,-0.496586171314848
580,-0.6623398384294219
581,-0.803502480829978
582,-0.901143175158426
583,-0.8790050486048651
584,-0.6593330185025474
585,-0.2391224718356751
586,0.2693543478361482
587,0.6712922247633065
588,0.7842443816836401
589,0.5401260814084259
590,0.03176395634798157
591,-0.5264556896712075
592,-0.9051985148658326
593,-0.9763419760610972
594,-0.7700549391304522
595,-0.43253059713068553
596,-0.10876647736004916
597,0.16218928935703933
598,0.45216552615853806
599,0.843398764893186
600,1.3125984285972585
601,1.7043670427540851
602,1.8179887336906415
603,1.5360201714116963
604,0.8988118293153686
605,0.08306269702172954
606,-0.6865240801105085
607,-1.2319228371560242
608,-1.4754619333483794
609,-1.4362379399733198
610,-1.1833260211270138
611,-0.7829281831424727
612,-0.2793013593481715
613,0.2794546658435918
614,0.8024105005717774
615,1.1531162496128586
616,1.2048465283412666
617,0.9220146526467914
618,0.4022154548892433
619,-0.16679405818010676
620,-0.6152825225357152
621,-0.8856062291344249
622,-1.0365851187483948
623,-1.155212156473939
624,-1.2531585965338077
625,-1.2403059154503226
626,-1.002270687028284
627,-0.520056543594444
628,0.06932923467772341
629,0.5311196491688687
630,0.6773600912103754
631,0.4917184691096745
632,0.13650320616870681
633,-0.1647302116009446
634,-0.2747065543982218
635,-0.20531396227326756
636,-0.05912483808182451
637,0.08442352261302287
638,0.23679206720465068
639,0.4744128374930025
640,0.8542741986560053
641,1.344496142215069
642,1.8181880986362058
643,2.1073756293839305
644,2.0798407537161103
645,1.699373890089263
646,1.0469314873492936
647,0.2988363151096209
648,-0.3306900782719339
649,-0.6684710674514519
650,-0.6576326589270087
651,-0.3915064959857151
652,-0.07309437959118235
653,0.09608805246650405
654,0.039050797534171705
655,-0.1487999299608016
656,-0.276049434991256
657,-0.21280540544282
658,-0.011304314634249829
659,0.11328865930781505
660,-0.060348031902659735
661,-0.5805621955005861
662,-1.2626569184940764
663,-1.8015643919931077
664,-1.9743141587750903
665,-1.774233519058002
666,-1.3736772435660718
667,-0.9584084264601339
668,-0.5878504993980569
669,-0.203986068537101
670,0.23830053898582454
671,0.666563971440626
672,0.9239911583000291
673,0.9020797313773604
674,0.6330559224645449
675,0.2551706305915381
676,-0.09808116063816827
677,-0.36603014054423494
678,-0.5331011565798383
679,-0.5638173938963211
680,-0.39098458664813485
681,0.023604448858914887
682,0.6205863022850111
683,1.2386075989692125
684,1.6828426047820566
685,1.8157281112170065
686,1.6134156593314062
687,1.164755740979324
688,0.6231795812985695
689,0.1389330164895872
690,-0.19707189310908219
691,-0.37380447008810525
692,-0.4375520220064416
693,-0.4377873145044019
694,-0.37116048404682606
695,-0.16623459303636465
696,0.2594865476655263
697,0.8892910331468984
698,1.5265725712153355
699,1.8392051880603237
700,1.5457241844243808
701,0.6322059463138943
702,-0.5761227309167604
703,-1.5799382241965036
704,-2.0090211383270002
705,-1.8355678824672308
706,-1.3334813407075838
707,-0.8302971340248747
708,-0.4665440073890985
709,-0.15548137424120007
710,0.2478823477926072
711,0.7401335091752917
712,1.1193266857586983
713,1.1363844808027648
714,0.7095383287744632
715,0.011097343806965794
716,-0.6444134792967179
717,-1.0093093540715967
718,-1.0403215674992192
719,-0.877236369516607
720,-0.7085120510491862
721,-0.6360598726536746
722,-0.6226907771879627
723,-0.5380013298497474
724,-0.2659660895005592
725,0.18985297682216015
726,0.673199454664981
727,0.9526500175307222
728,0.8729810971885233
729,0.4706944209000095
730,-0.047618963869149676
731,-0.45750266717126503
732,-0.6745576244801434
733,-0.7807289412443122
734,-0.8957557714944953
735,-1.012167811462436
736,-0.9539532148000867
737,-0.51611537996523
738,0.32451768118349056
739,1.3175448987584437
740,2.063492344360194
741,2.2612342982182554
742,1.8800642621144257
743,1.1383256639168975
744,0.3420770715657046
745,-0.2741708924089636
746,-0.6151753517146711
747,-0.7096784106773703
748,-0.6582790373791276
749,-0.57013081001929
750,-0.501832095106755
751,-0.42727197713540654
752,-0.26707780395861064
753,0.03479242740436792
754,0.44386255377710326
755,0.830155290378728
756,1.0294426186095254
757,0.9298313184055201
758,0.5355722780313219
759,-0.02075292249840001
760,-0.526350531488492
761,-0.7855695887087899
762,-0.7243991043251755
763,-0.4347332922709768
764,-0.11370517576646327
765,0.0713686107321671
766,0.09706674881353694
767,0.09266891527319708
768,0.23666606422441602
769,0.6102715451930834
770,1.1041414013913193
771,1.4478709338865632
772,1.3641198858540446
773,0.7635863667853131
774,-0.15456831970550364
775,-0.990569312752381
776,-1.3807591058459607
777,-1.2171977105641874
778,-0.6850542459932996
779,-0.09584605974011218
780,0.34275111623142895
781,0.6373361038078095
782,0.9217714273138924
783,1.2590183911772144
784,1.514390334312646
785,1.4298915584949903
786,0.8533089363954359
787,-0.07953597034627342
788,-0.9899756968349781
789,-1.510282649268362
790,-1.5333251626340352
791,-1.2486086807986365
792,-0.9502990967256906
793,-0.7966576122828906
794,-0.7191691842966619
795,-0.5317047377899164
796,-0.12491793667334918
797,0.41759723844380264
798,0.8616661245485112
799,0.9756320095206139
800,0.6764140287316623
801,0.07613885030161655
802,-0.5851430804653597
803,-1.0697500219243388
804,-1.2599820010682137
805,-1.1984502507653596
806,-1.0283651399166525
807,-0.87438024562559
808,-0.7522500068139764
809,-0.5793909390670827
810,-0.2758213795959578
811,0.13686455680067292
812,0.5308419505127495
813,0.765125889683177
814,0.7868141796633527
815,0.6478838028270812
816,0.43424443372579524
817,0.19085622911203579
818,-0.0788458571798476
819,-0.3482793349357424
820,-0.5197747671980767
821,-0.4592281268854743
822,-0.09497531901054544
823,0.5041227291677289
824,1.1433969496210759
825,1.6047247353798308
826,1.7616697568430646
827,1.6293654477482473
828,1.327972928413541
829,0.9980335698253081
830,0.7239887774150573
831,0.5039897543065459
832,0.27643816869415305
833,-0.013061063777520027
834,-0.344567932589526
835,-0.603621814022975
836,-0.6309974374213632
837,-0.3202671399831629
838,0.29549900172126115
839,1.0279130043679394
840,1.6070371267447963
841,1.8017799163229813
842,1.5107831968528551
843,0.7782928145222261
844,-0.2433839961950883
845,-1.3335588229453827
846,-2.2334786751557454
847,-2.703060642963159
848,-2.6154248120256476
849,-2.027435213557832
850,-1.1499405453437033
851,-0.22641852004734653
852,0.5804081932610621
853,1.2058452540922384
854,1.6158341190328487
855,1.7448254435568082
856,1.5125471751904318
857,0.9087742299040305
858,0.06398014476100784
859,-0.7735272337837649
860,-1.357778424810031
861,-1.5782875268939374
862,-1.4993169839940819
863,-1.2713256912228241
864,-0.9927579672002715
865,-0.649272254668072
866,-0.1883810022664522
867,0.34554821520072876
868,0.7613905772831521
869,0.8292212129698983
870,0.4624393261366593
871,-0.19296952301362896
872,-0.8469459899113697
873,-1.2515034602584545
874,-1.3272603842536852
875,-1.1494382178754114
876,-0.8415746481196352
877,-0.47890625325816266
878,-0.06367124757739279
879,0.43125731066536777
880,0.9947406501670467
881,1.5384086783013964
882,1.9183030140921742
883,2.0065309524243813
884,1.7646186653048965
885,1.268339344612793
886,0.6693569558665221
887,0.12213165259006632
888,-0.2764720162432092
889,-0.50243961127139
890,-0.5776493469067936
891,-0.5317986686845313
892,-0.382948222689153
893,-0.1409447445591457
894,0.1812006530458179
895,0.5573706782067898
896,0.9372176256474158
897,1.2386005887980776
898,1.363866764943185
899,1.2483158486418893
900,0.9095438635453261
901,0.4483436707733385
902,-0.01030769778649126
903,-0.3884387053831877
904,-0.6764554547280095
905,-0.8917921852306802
906,-1.0236487646045027
907,-1.0236629213080268
908,-0.8522255047442397
909,-0.5304857609145884
910,-0.14151495870959474
911,0.2209619706108404
912,0.5011696865365786
913,0.6790344599709911
914,0.732386216708236
915,0.6226999166651711
916,0.33316045089353474
917,-0.0807888919118885
918,-0.4932083829700305
919,-0.7776387246983275
920,-0.889478416972363
921,-0.882770620102736
922,-0.8359879865760349
923,-0.7480145626829497
924,-0.5091950636829466
925,-0.0003177488902361171
926,0.7462760365915501
927,1.4703496567241165
928,1.7934673977938338
929,1.4636792071470428
930,0.5518470260061005
931,-0.5674833021560468
932,-1.4465909369206433
933,-1.823379371179531
934,-1.71236400674167
935,-1.2977433515911745
936,-0.7688640717882422
937,-0.2452870296513372
938,0.1944175366456932
939,0.4734456199655665
940,0.5374205707319633
941,0.4078917204897844
942,0.1916968363370269
943,0.014074111849339066
944,-0.07313407651537
945,-0.12222110590177122
946,-0.22494095872731298
947,-0.40970119777153574
948,-0.5975576742688629
949,-0.656109833483993
950,-0.4935746985973694
951,-0.10462325857800421
952,0.45386987511877164
953,1.0986980796718606
954,1.714252636560873
955,2.130681977980261
956,2.158254527131717
957,1.6943080714195962
958,0.8230327280237127
959,-0.1942346775628277
960,-1.0547264990071468
961,-1.5777550104311935
962,-1.7663699369855417
963,-1.7260978898808783
964,-1.5288035423922022
965,-1.1545345090863557
966,-0.560502506485081
967,0.20118252365702813
968,0.941456358100623
969,1.4185193825395221
970,1.4830603670650684
971,1.1685188798973518
972,0.6609458609970748
973,0.18023858525824615
974,-0.1352000145409664
975,-0.2646698440941246
976,-0.2543849170726236
977,-0.13602317456979204
978,0.11097443109825393
979,0.5180669100700074
980,1.0433492617613247
981,1.529302098455657
982,1.7636438389894795
983,1.6145075511355422
984,1.1316324831927442
985,0.5190198883163406
986,-0.008187684341757151
987,-0.3654745149709268
988,-0.6221774626235393
989,-0.8948567580047038
990,-1.2107602169404819
991,-1.4581988029998487
992,-1.4591307507902394
993,-1.1001105907611823
994,-0.41994136902811524
995,0.40621855805164825
996,1.1636957269408679
997,1.6922592189413868
998,1.9066468682837783
999,1.7560343700683074
