,0
475,-1.7842780213013705
476,-1.5570532060386133
477,-1.3305220279863053
478,-1.1419521004695
479,-0.9693285969848832
480,-0.725984899262429
481,-0.30840483954619435
482,0.3164262350016463
483,1.0486353057654696
484,1.6798078856612693
485,2.0006147548495914
486,1.9194816804632315
487,1.5108822544291778
488,0.9649477422903879
489,0.47606826312952466
490,0.14158451650940887
491,-0.0691382783605378
492,-0.2595110580106095
493,-0.5055074449847791
494,-0.7858209491961439
495,-0.9966335576826638
496,-1.0365228435931635
497,-0.8887349073179632
498,-0.6349099637289545
499,-0.3965008206236193
500,-0.254587403350284
501,-0.20193874279228907
502,-0.1483725349247133
503,0.02917647304165761
504,0.4137217554853052
505,0.9837146803668931
506,1.5969166919385296
507,2.0493995479293425
508,2.1870159731503884
509,1.9937258672248575
510,1.5868477892788606
511,1.1264562313458453
512,0.7205697690981544
513,0.39771795178366764
514,0.1394329742292257
515,-0.08670177916384324
516,-0.3229096985679638
517,-0.6162515706228293
518,-0.9800275955762341
519,-1.346780180662199
520,-1.5765257092887923
521,-1.5424568384062538
522,-1.2341120066247657
523,-0.7864068994826506
524,-0.3996967585246516
525,-0.2077202679857067
526,-0.1934859796734553
527,-0.2144375871245706
528,-0.11483051687360742
529,0.15795046435592416
530,0.5137804116244908
531,0.779490127533826
532,0.8112387154671962
533,0.5802994725465543
534,0.17854781472029968
535,-0.24773352876980811
536,-0.5796597346485032
537,-0.7704866520772022
538,-0.8405657716278584
539,-0.8434017770695337
540,-0.8292152914185602
541,-0.8218140512734705
542,-0.8142214670523029
543,-0.7799354421941466
544,-0.6890673303647334
545,-0.5190333425656679
546,-0.25959045714945206
547,0.0811883922062404
548,0.4698390816478658
549,0.8486965153296165
550,1.1517636902270254
551,1.328733415419552
552,1.3631757848627621
553,1.2751322748387162
554,1.107504778354144
555,0.9037553102063203
556,0.6902450688417506
557,0.4752668650101134
558,0.2632131483124838
559,0.06579276405831362
560,-0.1055751846615818
561,-0.25679485309093786
562,-0.40929268253466944
563,-0.5690838287399755
564,-0.6964246400206403
565,-0.7175456700967233
566,-0.5806958929740559
567,-0.3077228688177254
568,0.011647670040395004
569,0.28382483166945244
570,0.4793267867017208
571,0.6465128403034517
572,0.8598635292249452
573,1.142197751477848
574,1.4157161195746413
575,1.5174020420211776
576,1.27987792757541
577,0.6413958645495383
578,-0.281911010447087
579,-1.2250247597129724
580,-1.9060808781074303
581,-2.1759957493218027
582,-2.0746737245948363
583,-1.7607472420905692
584,-1.3893064650279983
585,-1.0388368222232454
586,-0.7202377876007351
587,-0.4242049102004349
588,-0.15166353536085247
589,0.08845552218461068
590,0.29590225699838113
591,0.48867828928540796
592,0.6957477331604349
593,0.935132117776845
594,1.1911249641484771
595,1.410100468543895
596,1.5227366768734403
597,1.4769729101749802
598,1.2567926402663783
599,0.8803957134391656
600,0.39451450954340433
601,-0.12288252476818373
602,-0.5665367771161033
603,-0.8382339919991059
604,-0.9034007865414154
605,-0.8232780319310263
606,-0.7222097989842126
607,-0.7037085363528559
608,-0.7785980061758054
609,-0.8633482710557633
610,-0.8490362215792093
611,-0.6820747854107128
612,-0.39076558058094046
613,-0.04445935869184539
614,0.3057675681177616
615,0.6460656247891503
616,0.9690401270968261
617,1.2378153412895039
618,1.3918018463967687
619,1.3924210480464814
620,1.2594471114553218
621,1.0526820515168513
622,0.8098397078528283
623,0.50487279943062
624,0.08097298203413608
625,-0.4617284338659216
626,-1.0112214526629029
627,-1.3921590759530005
628,-1.489618923477276
629,-1.33567315953708
630,-1.0741958433787566
631,-0.8385582783423702
632,-0.6598331023473931
633,-0.4821976913848082
634,-0.250273612559093
635,0.02777502300600837
636,0.2961098245066586
637,0.5152130091099553
638,0.7014150409596676
639,0.9019125087494082
640,1.131784633650405
641,1.3361543498305204
642,1.4158375471833184
643,1.2945787104885325
644,0.9689306447940401
645,0.5021858337800398
646,-0.022000806111403915
647,-0.5372938129894808
648,-0.9926136629598995
649,-1.3273780706082525
650,-1.4688647905841354
651,-1.3728049665168214
652,-1.074549836722472
653,-0.6923424364992901
654,-0.3614690666061378
655,-0.14645570401334318
656,-0.007332339545598412
657,0.14833987710834867
658,0.3728885606030807
659,0.6269334725664377
660,0.8122700774432441
661,0.8559112545154225
662,0.7669424015656394
663,0.615907937128618
664,0.4611484184481743
665,0.29649472491821194
666,0.07145624111501771
667,-0.23824598748456
668,-0.5823422744950981
669,-0.860636806456512
670,-1.0000235299657405
671,-1.0117514661765095
672,-0.9731935680631569
673,-0.9479577892932566
674,-0.9184808812125116
675,-0.7985996403420569
676,-0.5192371201105362
677,-0.10554808808159964
678,0.3330892994064881
679,0.6937216265734372
680,0.9620076798154229
681,1.2031680678628098
682,1.4690979258656647
683,1.7130686627203413
684,1.799538063978951
685,1.6093473983969755
686,1.1515526939459981
687,0.5824711600878124
688,0.10860446002675424
689,-0.15347237384068166
690,-0.25135532788137566
691,-0.3483058508149516
692,-0.5896702618949242
693,-0.983973201253413
694,-1.3844348204711745
695,-1.5819315214646386
696,-1.4413789388072291
697,-0.9862320859999695
698,-0.3771925868050106
699,0.19200392724755386
700,0.6035442768923363
701,0.856204545897191
702,1.024184594845101
703,1.1836509941403217
704,1.3665316046909677
705,1.5548435209682885
706,1.6866584273039025
707,1.658402557125202
708,1.3505735252940465
709,0.7020022392481609
710,-0.205443787662892
711,-1.1379307984618716
712,-1.8170827423862708
713,-2.076208015068993
714,-1.9445473414727854
715,-1.6009111758724335
716,-1.2470733619970593
717,-1.0000098931932369
718,-0.8634053477637669
719,-0.7692162854898377
720,-0.6408537775772105
721,-0.4356282643022808
722,-0.15327563625832827
723,0.17784591456880502
724,0.5184188852478118
725,0.8293518594955919
726,1.0772721905303544
727,1.239019408487042
728,1.305455558347873
729,1.2790679772633895
730,1.161272968471916
731,0.937371538007778
732,0.5794281909100671
733,0.079217488024855
734,-0.5094165370491454
735,-1.0636824852961622
736,-1.4425291538932132
737,-1.5619499777992774
738,-1.4364899781147795
739,-1.1617807885681426
740,-0.861766942324501
741,-0.6352129907531988
742,-0.5155157519709471
743,-0.44981649336393953
744,-0.31643420234712644
745,0.00522280576319575
746,0.5414958121320319
747,1.177044687771541
748,1.7017661663374302
749,1.9279057630370091
750,1.79707481154509
751,1.4069786568201221
752,0.9458815657649837
753,0.579207918134782
754,0.3572958118659275
755,0.20103448814636532
756,-0.02343314271754682
757,-0.39029777292154233
758,-0.8437919497948291
759,-1.2279243332032008
760,-1.3944669229510576
761,-1.3040364913868632
762,-1.04382214914841
763,-0.7572646490444346
764,-0.5477703594464823
765,-0.4246571630834839
766,-0.3141777773620935
767,-0.11319651950584164
768,0.24907934376626104
769,0.7655721132065566
770,1.3377724005711908
771,1.8052854248982617
772,2.0134233255092226
773,1.8864088588143462
774,1.4617863020266648
775,0.8653369319686905
776,0.24732554020344452
777,-0.2781727493538995
778,-0.662087603689331
779,-0.913695574783754
780,-1.0702123307060674
781,-1.1601710647413708
782,-1.1807915071248236
783,-1.1042486000689697
784,-0.9092536548122855
785,-0.61322570847017
786,-0.27640521951862596
787,0.030002176082226453
788,0.26943549357483065
789,0.46270555711622924
790,0.6656507361187153
791,0.9141669940515627
792,1.1786115587795503
793,1.367528564797289
794,1.3827596459095297
795,1.185004264765409
796,0.8209740873063764
797,0.3962443976672132
798,0.017827910920305893
799,-0.25553921697973336
800,-0.4306510521597096
801,-0.5618173396578664
802,-0.7114640017066105
803,-0.9101298184950773
804,-1.1338382460065113
805,-1.3089790049580072
806,-1.3463223756134532
807,-1.1929277260335938
808,-0.8722539588384389
809,-0.4769042441042535
810,-0.10686466222606855
811,0.20365142880802883
812,0.5031984430520382
813,0.8529149662399242
814,1.2168814071819734
815,1.416171217466322
816,1.2194562469989312
817,0.5291450176998723
818,-0.48551995855643976
819,-1.443834011990731
820,-1.981596237634153
821,-1.976658086901543
822,-1.592144259070639
823,-1.118671921304615
824,-0.7627976468144336
825,-0.5454282422466988
826,-0.3540613627925655
827,-0.07003105699518865
828,0.3367702403388594
829,0.7984512108593376
830,1.2059598559720635
831,1.4760369754902125
832,1.5820319578468671
833,1.5407257716686207
834,1.381372255082321
835,1.1283302332363045
836,0.8066643434662191
837,0.4548737027510433
838,0.1234591055868604
839,-0.14484629829077145
840,-0.33568143995162386
841,-0.4631399079190757
842,-0.5472379740984789
843,-0.5900495346010562
844,-0.5743347409689448
845,-0.4864660068322945
846,-0.34090790949808397
847,-0.18063143191344008
848,-0.049053122485805296
849,0.045028707768344105
850,0.13982064439845462
851,0.2966974692062203
852,0.5537790206769581
853,0.8877649061240842
854,1.210367703133262
855,1.4039447440982327
856,1.3770951898810535
857,1.1099075762915054
858,0.6650412841615506
859,0.15858818090380086
860,-0.2949477926247898
861,-0.6326927448892871
862,-0.85588039658491
863,-0.9962795083492467
864,-1.0664667086995345
865,-1.0404018861368782
866,-0.8837559499213099
867,-0.6062268762328227
868,-0.28561450314095305
869,-0.0348163067731484
870,0.07152317138889432
871,0.058136804214125364
872,0.04480076388380209
873,0.16495730586016946
874,0.4572807422157087
875,0.8130575794179874
876,1.0303010527032843
877,0.9455214823262297
878,0.5484839835243733
879,-0.008371267875325753
880,-0.5135676891841426
881,-0.8297182500056988
882,-0.9520437645444025
883,-0.9594503021143093
884,-0.9207327530774574
885,-0.8473316240849744
886,-0.7243643149370353
887,-0.5679153755971882
888,-0.43337932669196316
889,-0.35980953689942713
890,-0.3143245672616448
891,-0.20876349733456245
892,0.016831610108295238
893,0.327501317959536
894,0.6160077907642667
895,0.7969115751161536
896,0.8792019389041348
897,0.9417267831534577
898,1.0305996935702886
899,1.0813170027652534
900,0.9551218771952418
901,0.5703208077803237
902,0.005768208806140894
903,-0.5333334739028756
904,-0.867154442080958
905,-0.9712649362653836
906,-0.9653269605208379
907,-0.9805735939939553
908,-1.038482235549011
909,-1.0481427029456876
910,-0.9082587276151325
911,-0.6084333168096571
912,-0.23961797244572336
913,0.08596771010306696
914,0.327623086205651
915,0.5404978423800727
916,0.8136979903240242
917,1.1772924720417997
918,1.5579866709036945
919,1.8218911304952803
920,1.869052267720811
921,1.6993784291477256
922,1.3940842249925898
923,1.0331591809716318
924,0.6300830373656396
925,0.14942341254460872
926,-0.411049648755402
927,-0.9631638686276758
928,-1.3646165966094361
929,-1.5200022400274023
930,-1.4489141533581205
931,-1.2584068449576082
932,-1.0529884843788189
933,-0.8667190850383262
934,-0.6653254782674911
935,-0.3955423873575928
936,-0.02952639232938943
937,0.42071741882398334
938,0.906472229441148
939,1.3465845208401217
940,1.6390930843959555
941,1.6955922600203865
942,1.4906386326971015
943,1.0895501279024615
944,0.6221351478661415
945,0.21145711740249623
946,-0.092685670474611
947,-0.32687311688524634
948,-0.5672864742803122
949,-0.8613463069274504
950,-1.1876775776700759
951,-1.4690702939100182
952,-1.623488600107022
953,-1.6130247476839659
954,-1.4574300601395098
955,-1.2096278831970315
956,-0.9175400879688228
957,-0.5998172080277892
958,-0.24803077998945178
959,0.14932082625620047
960,0.5768594570767671
961,0.9759251408757572
962,1.2550610428003455
963,1.3252556725153366
964,1.1418869547622614
965,0.7311626909114297
966,0.18904860348435598
967,-0.34602555912916305
968,-0.73924070186548
969,-0.9125461511905519
970,-0.8821347015798897
971,-0.7505210979102717
972,-0.6430617880538746
973,-0.6223727332800798
974,-0.643430065817574
975,-0.5901232103099562
976,-0.3695135865473339
977,0.01180958722165222
978,0.45283907636475906
979,0.8387011915465297
980,1.1251747829268177
981,1.3522242662840505
982,1.5732079405601767
983,1.763473361147797
984,1.7996261954141597
985,1.5461072474980215
986,0.9858352447787813
987,0.2779743589418441
988,-0.32041037832610075
989,-0.6144240934384635
990,-0.5892679885346773
991,-0.40226761819475243
992,-0.2664422417976126
993,-0.3129550932558512
994,-0.5171454255530836
995,-0.7224958196020361
996,-0.7409791071982446
997,-0.4709219247008813
998,0.03582199074605507
999,0.6006707154224804
