,0
209,-0.71004937166964
210,-0.41020971401515466
211,-0.05772025480633759
212,0.11956885857185086
213,0.022461956295318223
214,-0.2905297955170969
215,-0.6548579200064951
216,-0.8883748406478127
217,-0.8703422559377325
218,-0.5842401533903137
219,-0.11893646913479491
220,0.366986704994816
221,0.7092830442242469
222,0.8114759857439019
223,0.6926327978941748
224,0.47446161115716956
225,0.30475092105508333
226,0.2616018869003295
227,0.3048963019154445
228,0.31223622852976185
229,0.17441008177189704
230,-0.12037521398371409
231,-0.47551673650903153
232,-0.7527043449273463
233,-0.8601155916773714
234,-0.7921462393501686
235,-0.5963516569904314
236,-0.31040518335248746
237,0.06123245423581692
238,0.5055685274923135
239,0.9451061125913341
240,1.2440998521881854
241,1.2904303735419718
242,1.077061820487942
243,0.6964774241739767
244,0.25311292965494037
245,-0.2089275545244289
246,-0.6852554543629525
247,-1.1321846465134708
248,-1.4351658051269087
249,-1.4774398982757448
250,-1.2468619621211632
251,-0.8697489713107392
252,-0.5269952933910271
253,-0.31973793210654117
254,-0.201204739293819
255,-0.035267418437046075
256,0.26751051621315464
257,0.6560757769870084
258,0.9780324952754342
259,1.1281201684493405
260,1.170469459567635
261,1.296922941287117
262,1.6227276061206208
263,1.9952164991935748
264,2.025228990172358
265,1.3733160945856246
266,0.07323260082611767
267,-1.4005816128816018
268,-2.414262823678775
269,-2.592143920147873
270,-2.0386131738884856
271,-1.2085212311452498
272,-0.5650214949254461
273,-0.3056070083389685
274,-0.33031570619803907
275,-0.40688373810199224
276,-0.35849309005126306
277,-0.1419747030301842
278,0.18436082131671344
279,0.5225013499514287
280,0.7703818968507641
281,0.8440757738480894
282,0.7174858360197456
283,0.46393990043790645
284,0.24264324323971986
285,0.2014063345984284
286,0.35031593496998803
287,0.5171098982570059
288,0.45352202029007965
289,0.03718331832222653
290,-0.5905316013205301
291,-1.084710669319571
292,-1.131160123236851
293,-0.6724209881762803
294,0.06158842036848672
295,0.7396555986749165
296,1.1662166501735434
297,1.3670905385718009
298,1.466908364488359
299,1.4926432519084438
300,1.3026558133228334
301,0.7201942878506816
302,-0.2477011301983594
303,-1.3171434973635043
304,-2.0670404818517345
305,-2.2115420930248137
306,-1.7886672388547562
307,-1.122427489702143
308,-0.5991081077698578
309,-0.4270003731209872
310,-0.5359004918401378
311,-0.6593667452628145
312,-0.5263862007311731
313,-0.0367177455393936
314,0.6818641300070936
315,1.3585368534247007
316,1.7421821001478606
317,1.732586476196124
318,1.4037886903808603
319,0.9283651170164001
320,0.4748837409598255
321,0.14348830303221413
322,-0.04769934233021943
323,-0.14712546653919026
324,-0.24003012942011634
325,-0.4033892656045279
326,-0.6544400537707371
327,-0.924690914703036
328,-1.088543566273543
329,-1.0366284999822228
330,-0.7437367057987796
331,-0.2806457616226406
332,0.238057253784844
333,0.7255924556649127
334,1.1502678745510957
335,1.4916552027529726
336,1.6711920802488018
337,1.5446581544866174
338,0.9978822564131378
339,0.07911948928978027
340,-0.959289971890139
341,-1.7721609056305343
342,-2.110487781984287
343,-1.9429692005554795
344,-1.431293605689582
345,-0.8082994446838935
346,-0.2680448475707997
347,0.0732709452651644
348,0.17178898117802244
349,0.057548935687042585
350,-0.15218013751135
351,-0.2719423738804308
352,-0.12827834836893132
353,0.3366318039125596
354,1.017884656195954
355,1.7031548019078204
356,2.192444346433921
357,2.3894426864018032
358,2.2992084583292547
359,1.9546812692344582
360,1.3603876402649029
361,0.5173225855629061
362,-0.5013993098521822
363,-1.5179679677633724
364,-2.312782163517279
365,-2.734117013948976
366,-2.75964669876042
367,-2.469749417109373
368,-1.9778213256001358
369,-1.3855668519557798
370,-0.7806446739869545
371,-0.2388075149404692
372,0.20324238898039804
373,0.5827265396750871
374,0.9943701451660434
375,1.4990886032050152
376,2.0188438436957834
377,2.32553692652619
378,2.175715495904534
379,1.5139701845807274
380,0.578172940249272
381,-0.21239695619356214
382,-0.5340363876892386
383,-0.39213474156207134
384,-0.11140012848842759
385,-0.0745239751157899
386,-0.41847060190529284
387,-0.9399798547866239
388,-1.279481475141622
389,-1.2105429000480155
390,-0.7865204654249441
391,-0.2482516037045543
392,0.18516216922761222
393,0.4452948323784827
394,0.5804848528938467
395,0.6415046276117057
396,0.6211031926735692
397,0.4927884103352692
398,0.2780634323548
399,0.05136785790779948
400,-0.12407763576585866
401,-0.25269868386979155
402,-0.3890829916578258
403,-0.5655144618992944
404,-0.7419737010830219
405,-0.8280701569348072
406,-0.7531244217991935
407,-0.5216712613267056
408,-0.21431779208878057
409,0.05906589932380304
410,0.2203539367868444
411,0.2668687275421889
412,0.27772104453924146
413,0.3732497663122044
414,0.6369047479789008
415,1.039999482901829
416,1.4275701696327965
417,1.593636859051936
418,1.4044084775506485
419,0.8808853201511796
420,0.18191038478245608
421,-0.4890489480827992
422,-0.9775588471985835
423,-1.2193667348222554
424,-1.2335888789850717
425,-1.0965948187613657
426,-0.9068544043076144
427,-0.7382995207424782
428,-0.6001618205769491
429,-0.44043958362260366
430,-0.20342950507170118
431,0.10461756758913623
432,0.4061489852855127
433,0.61115721306343
434,0.6851801043905708
435,0.659565393086182
436,0.5829268814810785
437,0.4756434690331797
438,0.33660355021041605
439,0.1816589173826923
440,0.05248268879001852
441,-0.027748363836769405
442,-0.10377342958615977
443,-0.2738140696981983
444,-0.6006796783729541
445,-1.0186294686414015
446,-1.3285975297221932
447,-1.3106577536745248
448,-0.8807053056309592
449,-0.16432360072205499
450,0.5867366771660601
451,1.1773364072577044
452,1.5912558518868234
453,1.932169212757815
454,2.2313283194192555
455,2.3173011592771364
456,1.9092070594169146
457,0.8855172429334478
458,-0.5116988090428533
459,-1.7522126483355218
460,-2.347612290293706
461,-2.1755124755401347
462,-1.5348456071885868
463,-0.9015903233774544
464,-0.5996302060659168
465,-0.6412052938214488
466,-0.8172890113606185
467,-0.909627113671725
468,-0.8319419777925433
469,-0.6147450635465982
470,-0.3042619644673959
471,0.09483453424503455
472,0.5805477362462511
473,1.0863123325313193
474,1.486472799910485
475,1.6886812760597067
476,1.7176247763955663
477,1.6869159614205846
478,1.6683225960583439
479,1.5862815686019083
480,1.2604931258015322
481,0.5802302730381894
482,-0.3476065096176582
483,-1.2291474832191196
484,-1.781855006386784
485,-1.924233323841398
486,-1.7862394294505326
487,-1.546454250958046
488,-1.2681113707512113
489,-0.8912733356313386
490,-0.36724625175123715
491,0.2218532795534168
492,0.6882825427866813
493,0.8822098656375605
494,0.8089082984616764
495,0.6095279159173345
496,0.4348332516456726
497,0.33681033713735964
498,0.2662662763695351
499,0.15178005342841622
500,-0.02988705907292339
501,-0.2468499344817393
502,-0.44757656232292536
503,-0.5880189531297094
504,-0.6337418933239509
505,-0.5610688113893468
506,-0.3754662918056528
507,-0.12749942138231904
508,0.10683001770467841
509,0.28064754127261293
510,0.4216778776440986
511,0.6211868833963904
512,0.9601599015838155
513,1.4174640987322327
514,1.8296762331492231
515,1.9520460521764718
516,1.6047726304704522
517,0.8122100478576773
518,-0.1785640588441178
519,-1.0354590666025585
520,-1.5410108492048091
521,-1.6977517959727901
522,-1.6634651488122942
523,-1.5938891349341027
524,-1.5421295977062215
525,-1.4824593390291643
526,-1.3877320754390976
527,-1.2501840380024771
528,-1.0312326316370846
529,-0.6340922248573782
530,0.022175118558234844
531,0.8749002334645883
532,1.6747204411269383
533,2.1090804312919214
534,2.0190872073013013
535,1.5344017065303663
536,1.0012242743748938
537,0.7416933399655316
538,0.8238066181377279
539,1.0213124186079663
540,0.9969710839316315
541,0.5656518802231282
542,-0.16816767725333606
543,-0.8983625600618085
544,-1.3459604094012132
545,-1.4356048569912239
546,-1.2833798738814859
547,-1.0304359522714561
548,-0.6919464815359584
549,-0.17084019922883487
550,0.5725935580913316
551,1.3590150888811319
552,1.810085901688895
553,1.5745747575502111
554,0.6012127491580596
555,-0.760553845987405
556,-1.9300328216257778
557,-2.428167675715702
558,-2.1453628379210263
559,-1.3703390986549153
560,-0.5807382591688042
561,-0.14975754927181292
562,-0.15448907508906154
563,-0.38347134162864643
564,-0.5094347611210845
565,-0.30192466469546064
566,0.2508856477863401
567,0.968002296888515
568,1.6057572786221974
569,1.9925364821975218
570,2.0905952570870223
571,1.9760309645722554
572,1.775651191303564
573,1.5971447217710462
574,1.4698342275734566
575,1.3161425996035059
576,0.984617559464027
577,0.35042970700957743
578,-0.5707561709993487
579,-1.5834938776841336
580,-2.393571525481187
581,-2.765281334961719
582,-2.652371631453704
583,-2.217854432527201
584,-1.7298285512082023
585,-1.3955331025774556
586,-1.2348083079965357
587,-1.0773233333464605
588,-0.6957131207633536
589,0.007930024467693047
590,0.89702389801885
591,1.6661011616006693
592,2.0385504827881604
593,1.9480338771014944
594,1.5655721304231105
595,1.1620785928686799
596,0.9249173191353857
597,0.864452246998605
598,0.8540283828166344
599,0.7425211493060663
600,0.44892781545098487
601,-0.006538197654247116
602,-0.5239392905672899
603,-0.9678118974495453
604,-1.2150139567782448
605,-1.1948461995666357
606,-0.9080519937144076
607,-0.4190436993959536
608,0.16374226014125592
609,0.698422219273809
610,1.0167365399209911
611,0.9627555724347703
612,0.47990796085671183
613,-0.3044368178948828
614,-1.0901930006992526
615,-1.5498178598868535
616,-1.5220810852988582
617,-1.101111821373519
618,-0.5434856220178522
619,-0.07488163005433196
620,0.23705454085350133
621,0.45070742026709953
622,0.6221838285268186
623,0.7253155275336083
624,0.6969026703278645
625,0.5437761538127083
626,0.3815001433818146
627,0.3480147659738681
628,0.4715381123741576
629,0.6295347316126135
630,0.6519442558690742
631,0.4768240035709216
632,0.20616762915722225
633,0.0010013742310869354
634,-0.08635818728582496
635,-0.175134092860184
636,-0.43906041990995714
637,-0.9076362480326546
638,-1.3751848423172697
639,-1.5239441059732972
640,-1.1742286702670515
641,-0.44659779366612984
642,0.3133784712169871
643,0.7883844103189045
644,0.9037736832769826
645,0.8278626499832547
646,0.7783620242389125
647,0.8197993635031449
648,0.828223121347837
649,0.6388843851451852
650,0.22926522207173788
651,-0.23404726219947747
652,-0.5250595384485347
653,-0.542610270407145
654,-0.3837480524963233
655,-0.2498990735046564
656,-0.2784876256240569
657,-0.4444350255892391
658,-0.6006523950831923
659,-0.6078352976346233
660,-0.4430891960316943
661,-0.210019145101384
662,-0.05741846912766005
663,-0.07549834790007433
664,-0.23720921327648048
665,-0.4089368037765762
666,-0.4158715443016859
667,-0.13006190162688633
668,0.4576017821757998
669,1.217628901511294
670,1.926356511581815
671,2.349514831727218
672,2.3223959106012577
673,1.799761883011054
674,0.8729150987446669
675,-0.2437440399280823
676,-1.2638434837290868
677,-1.9217903517265622
678,-2.0832310874738034
679,-1.8165471866353606
680,-1.3660457079970836
681,-1.0156708364187288
682,-0.9122825483886232
683,-0.9690316883991545
684,-0.9320029139183359
685,-0.575189526724183
686,0.1179108473842098
687,0.9242718530638305
688,1.522362046147002
689,1.6926783121382123
690,1.4357978995128378
691,0.9479010894030453
692,0.49685798249138263
693,0.2806270167638464
694,0.3289381239724379
695,0.4853976001061577
696,0.4928859769580847
697,0.16122406434114434
698,-0.47951471913993265
699,-1.1652682366726888
700,-1.5608456179700265
701,-1.48457746863068
702,-1.0126181272949484
703,-0.3813643623902046
704,0.21093598971511038
705,0.715085165872043
706,1.1632298235415497
707,1.5186326683919582
708,1.6259782243023169
709,1.336939366083584
710,0.6889248462668356
711,-0.060744911772252205
712,-0.6058548609941352
713,-0.8152604715324154
714,-0.797486647534586
715,-0.7549406315541357
716,-0.7869013309055939
717,-0.8368277011090179
718,-0.8130437075302248
719,-0.72822500011533
720,-0.6945579740052593
721,-0.7782071635684077
722,-0.877331045132138
723,-0.7715413564563037
724,-0.3139294568125243
725,0.41501560452658454
726,1.1418108306008485
727,1.5951320087567955
728,1.6894618335870504
729,1.5462218430135846
730,1.3526140417953085
731,1.1934852688139634
732,0.9992947360957014
733,0.6427089443918538
734,0.08942132798811955
735,-0.5313351188560816
736,-0.9987857866066057
737,-1.157284476686262
738,-1.03033267518088
739,-0.798892782890884
740,-0.6598061290140137
741,-0.6775512407192364
742,-0.7488188946297716
743,-0.7045796508817983
744,-0.45733414290526847
745,-0.06772041484689344
746,0.3154824767126662
747,0.5739938431141329
748,0.6886636686058063
749,0.7110302398677275
750,0.6863391711021389
751,0.6138692509168162
752,0.47866653205854426
753,0.3046805023037589
754,0.15313675815041755
755,0.05426907592644151
756,-0.05166421577009523
757,-0.27959965639217343
758,-0.6806559365340916
759,-1.149384511172745
760,-1.458983526991762
761,-1.4064992849332747
762,-0.9443424536065272
763,-0.19374927542082204
764,0.6469790386344526
765,1.3987536798449978
766,1.9269589532144527
767,2.1175457242229188
768,1.8837544191073743
769,1.236888335392907
770,0.35389924938646805
771,-0.46149702718171265
772,-0.939312142880739
773,-1.0092308801618732
774,-0.8276926287170321
775,-0.6407888147749042
776,-0.604884616298268
777,-0.7113432540207577
778,-0.8487967491138605
779,-0.9135865476459091
780,-0.8650310757408095
781,-0.7059610377780995
782,-0.44498791187537917
783,-0.09205590677461725
784,0.3193618916742702
785,0.7237518236536092
786,1.0461595309051503
787,1.2343725327884894
788,1.2733521475865666
789,1.1782022172866007
790,0.9782173248801552
791,0.7010686923429108
792,0.36201182540033394
793,-0.03219400705237159
794,-0.45783160441460147
795,-0.843442528477812
796,-1.0723210124621245
797,-1.042326741908381
798,-0.7523406411211401
799,-0.33933702143859934
800,-0.011572074463064349
801,0.09075677436977289
802,0.00027438763845671855
803,-0.10169033349625324
804,-0.030062263480211897
805,0.25162880070101856
806,0.5962031763649468
807,0.7823336095615452
808,0.6763408844062988
809,0.3192419019313109
810,-0.1150273559008856
811,-0.44063412184234935
812,-0.5663544286627594
813,-0.5262782866027027
814,-0.4335974908200403
815,-0.3968351426192461
816,-0.44919169751454674
817,-0.5317772439846394
818,-0.5415839407378942
819,-0.41123443560510364
820,-0.15914262899813003
821,0.13196629015585143
822,0.39074426009742014
823,0.6212040918773705
824,0.8959066288437237
825,1.2746791332955147
826,1.7052141482551002
827,1.9870917293001709
828,1.8530891155441729
829,1.1442977935404597
830,-0.03230072421810726
831,-1.2975432764916128
832,-2.1852536681899517
833,-2.4050296242571463
834,-1.9938761636321463
835,-1.2541860714472293
836,-0.545902774119239
837,-0.09545384876748352
838,0.06795343223840118
839,0.05832558910034844
840,0.03764658748329578
841,0.13544407257811017
842,0.3940759069276012
843,0.742972388224291
844,1.023649276605015
845,1.0774305963290933
846,0.8539207664161981
847,0.45570150595483455
848,0.06884711137880574
849,-0.17263250201741961
850,-0.2725476257276215
851,-0.33378980932742375
852,-0.4372614958044881
853,-0.5566804010413692
854,-0.5874488730514791
855,-0.45592761455358694
856,-0.20257449657977553
857,0.03867363477738693
858,0.14713989094258398
859,0.11572404696885484
860,0.05793976607743557
861,0.11306597063935864
862,0.32679179339215003
863,0.6073262044303659
864,0.7949611470798812
865,0.7855680872741942
866,0.5993984975278526
867,0.3353541713370356
868,0.061006832623575584
869,-0.24371193704479677
870,-0.6222607650208044
871,-1.0196853094873524
872,-1.2442855579641912
873,-1.0891858267997752
874,-0.5318671576938361
875,0.1730715875028439
876,0.6285163613072928
877,0.5829436457775121
878,0.14103106090689718
879,-0.2974109319657581
880,-0.34267310121681127
881,0.07955971458421753
882,0.6758580968280287
883,1.0247237509690887
884,0.9028372460912915
885,0.4316041737118676
886,-0.057724900021806476
887,-0.3049074470963462
888,-0.30462248988359697
889,-0.2539665123136161
890,-0.33713001378389085
891,-0.5527582502829211
892,-0.7302877136931665
893,-0.698951879102296
894,-0.442012849107808
895,-0.10131280642558808
896,0.15503706506725956
897,0.27104715990708145
898,0.32626566984297234
899,0.43540831316042766
900,0.6236474484836261
901,0.7910109920223586
902,0.794564508281982
903,0.5720249425126661
904,0.19789919772266024
905,-0.17107798485451456
906,-0.4045676271396538
907,-0.46473176533392185
908,-0.3873822518048963
909,-0.22391828339089295
910,-0.018149432277285223
911,0.16706043957385688
912,0.23319063644784388
913,0.09672308935051024
914,-0.22047735075095257
915,-0.5582714396730222
916,-0.7040231605318604
917,-0.5431751303379646
918,-0.1482635400237751
919,0.2701551393406963
920,0.5064093618112219
921,0.48081487278858875
922,0.25936629487314167
923,-0.01617904539352608
924,-0.2188031635490097
925,-0.28949578588800484
926,-0.24009783092263948
927,-0.12371442432816482
928,0.003205849144497289
929,0.10764894824702761
930,0.18374531130325414
931,0.23597916490209267
932,0.26130304875588345
933,0.25074966607800686
934,0.20935811039931196
935,0.1690986900067755
936,0.17180107941583286
937,0.22983802116427426
938,0.3008083785289459
939,0.3073115401557032
940,0.1948033565407744
941,-0.017920624087233383
942,-0.24337607691296329
943,-0.3899902178469176
944,-0.43559434417471166
945,-0.44328867887118845
946,-0.5010627378241743
947,-0.637124927575175
948,-0.7864617504422948
949,-0.8367375873629938
950,-0.7118460634865855
951,-0.42516489085556836
952,-0.06630925292292303
953,0.26415148645396913
954,0.5272429497899926
955,0.777600299778561
956,1.1242217504241268
957,1.6270596699271327
958,2.189036514163369
959,2.5353400009083424
960,2.33795529049794
961,1.4385391997964445
962,0.016818249301570214
963,-1.44859445066265
964,-2.4369126030255464
965,-2.687326885133669
966,-2.3246711953932304
967,-1.7273178618054805
968,-1.2580704026726073
969,-1.0607213579075911
970,-1.037638236659426
971,-0.9744961313662761
972,-0.6969710574320338
973,-0.16532790213900977
974,0.5193246642943464
975,1.1735509852235546
976,1.6172355596112193
977,1.7516802894126908
978,1.600985087637364
979,1.2987547849563432
980,1.0221037105959143
981,0.897395383565087
982,0.9207742964276516
983,0.9438288675290099
984,0.7535724163702832
985,0.217174215350306
986,-0.6016379602513745
987,-1.4499268563410568
988,-2.024970291106295
989,-2.142920076438019
990,-1.8089020679663752
991,-1.1550255707637636
992,-0.33225856353260985
993,0.5355487829851111
994,1.3171699659263814
995,1.838828017964734
996,1.9290649241163977
997,1.5304395075685542
998,0.7769291278858208
999,-0.05128148893607429
