,0
168,0.4801878059322072
169,0.018869336764573433
170,-0.40087944490135585
171,-0.7178314465630249
172,-0.9203673101416833
173,-1.0168949754865355
174,-1.012928320167112
175,-0.9021224204796457
176,-0.6680677804626259
177,-0.3006244948407671
178,0.16740741943167575
179,0.6244315159193202
180,0.8968421668175639
181,0.8467607554380823
182,0.4946939549720842
183,0.0494499909518029
184,-0.2192050522299036
185,-0.18265694306597285
186,0.05012800332670272
187,0.24860591502427112
188,0.2967082252042962
189,0.3228229381184326
190,0.5755085329010711
191,1.133482042791852
192,1.7210314842543495
193,1.8447812765248368
194,1.1914421427822257
195,-0.04122876195439071
196,-1.2018125435989129
197,-1.6316053790287095
198,-1.1426720577097609
199,-0.1294486190756022
200,0.7586129709685641
201,1.0863308845332889
202,0.8723221992702818
203,0.46359624253407916
204,0.20516050832476082
205,0.18420410721577835
206,0.22481681261911815
207,0.09300489961725475
208,-0.28677234778961236
209,-0.7835081026201838
210,-1.1922309647853555
211,-1.404117306630183
212,-1.4645112909482314
213,-1.4918953788088967
214,-1.5518586920539796
215,-1.6000435699083302
216,-1.5317683566181794
217,-1.2809683840283628
218,-0.8768393781500385
219,-0.41577182983712135
220,0.012579276056105546
221,0.371151341615118
222,0.6580437544696778
223,0.8566297116473807
224,0.9125039970181325
225,0.7669300813954796
226,0.41996144933070967
227,-0.03593148457266677
228,-0.44789998854863394
229,-0.6776600898453756
230,-0.6607553774335622
231,-0.41553256825732743
232,-0.019315780713689584
233,0.4136639156070471
234,0.7501594584337288
235,0.8771904286699808
236,0.7634191191504904
237,0.49216428148924196
238,0.213310908645585
239,0.03350777461398514
240,-0.06020685208367535
241,-0.16254103621348587
242,-0.32464782899707467
243,-0.464590881905634
244,-0.41488858946378404
245,-0.07638878948615112
246,0.46620725568466403
247,0.9853110140194333
248,1.2773279905287729
249,1.3029898094832697
250,1.177482998971726
251,1.0344951253696932
252,0.90471538572155
253,0.7227473837559388
254,0.4423219189288893
255,0.13455565426622212
256,-0.03544482663551067
257,0.05981934045867628
258,0.3875933243382596
259,0.756341047154706
260,0.9502756189740198
261,0.885183273606051
262,0.6472199606009089
263,0.3797751870229001
264,0.1315971799037553
265,-0.17598448096750607
266,-0.6259600615236293
267,-1.1605916643326515
268,-1.580002646433704
269,-1.6978773076853753
270,-1.496295369708378
271,-1.1210706820081655
272,-0.7282888679741973
273,-0.3466497703463629
274,0.10105646798457917
275,0.6404446732912779
276,1.1167675533376178
277,1.243372587579463
278,0.8165375478991017
279,-0.07946027362131963
280,-1.0730524881220256
281,-1.741144290791166
282,-1.8907163006035894
283,-1.6428054675877455
284,-1.2589875809385567
285,-0.8950486675539419
286,-0.5209715387399129
287,-0.060213447181255486
288,0.42515507628321747
289,0.7140921901728151
290,0.6039915208335707
291,0.11256966323690183
292,-0.4996853446897773
293,-0.9182420524475565
294,-1.003472480551009
295,-0.8569099896069218
296,-0.6849360133920506
297,-0.6037057009568201
298,-0.5567881208044646
299,-0.39183739378388166
300,-0.008684583304136007
301,0.541729490023722
302,1.0703595340620682
303,1.358639664242707
304,1.2928536813535438
305,0.9398637805122353
306,0.5087623735464397
307,0.21360546554852108
308,0.13085908421536396
309,0.16565176376528448
310,0.16241187613640642
311,0.06731649846272765
312,-0.008312337396845426
313,0.109841020108607
314,0.48312168959278795
315,0.9765303730656776
316,1.3458115203237278
317,1.4118135324153926
318,1.1680748291666965
319,0.7460754306831717
320,0.295803753782426
321,-0.10397811539846
322,-0.4442880305308541
323,-0.7215268883357697
324,-0.8827148976642452
325,-0.8329728699748068
326,-0.504699363209751
327,0.06162585434438567
328,0.6932934612085518
329,1.1542512232405464
330,1.2721285207898223
331,1.033647148934159
332,0.5776628587299875
333,0.09630314273717268
334,-0.278581003603467
335,-0.5283811660933225
336,-0.7158649188844763
337,-0.8972915433939206
338,-1.0419135600909093
339,-1.0284733883035029
340,-0.743532682525054
341,-0.21603171399475388
342,0.338979884018426
343,0.6414012132785999
344,0.5569467338892529
345,0.21627593525301506
346,-0.08155251845549
347,-0.11826999463401638
348,0.05154012920474825
349,0.14042423042266833
350,-0.12073543538669262
351,-0.7305338374441096
352,-1.3851710414763068
353,-1.6998593145651797
354,-1.4953679556794848
355,-0.9137014838659703
356,-0.28934718062732384
357,0.09130222196857615
358,0.14638592170248838
359,-0.01982773259008462
360,-0.24955756409443017
361,-0.44793416865279456
362,-0.5973808345995555
363,-0.6872326137576583
364,-0.6506218104947109
365,-0.38791205486753977
366,0.13183715461511158
367,0.7836322808579591
368,1.3077073145406002
369,1.4483170487579577
370,1.118150213188658
371,0.4640229495889004
372,-0.22129039729082045
373,-0.6755811982690303
374,-0.7971819264953357
375,-0.6419829440142115
376,-0.3219772409928376
377,0.08670515282862745
378,0.5565096555587139
379,1.064466351196386
380,1.558394655543085
381,1.9651410024610387
382,2.215764072103988
383,2.2521084316514686
384,2.0195743321877475
385,1.4848029550524913
386,0.6927500534251879
387,-0.18688972130041326
388,-0.8985206566341587
389,-1.231205773641402
390,-1.1445907063216738
391,-0.7781706340908363
392,-0.3369061387850646
393,0.03921023781909406
394,0.3129969039252519
395,0.48965446713634136
396,0.5442008288604275
397,0.4182936234986482
398,0.08537795927692174
399,-0.39107180367589595
400,-0.875936737599178
401,-1.2483418267353639
402,-1.4737330754335745
403,-1.59190834430705
404,-1.6368008273533554
405,-1.5765751739792284
406,-1.3444931844364592
407,-0.9352993855470149
408,-0.4644018728882126
409,-0.11428007766652111
410,-0.005474940795656995
411,-0.11111507356645543
412,-0.2936919918030915
413,-0.4223945274563061
414,-0.4566242698298787
415,-0.426797635286833
416,-0.35043171896796815
417,-0.17990625685079012
418,0.1593497810537573
419,0.6705238897126574
420,1.2184703231987104
421,1.5693557761791503
422,1.5270442898598406
423,1.0685294819955202
424,0.37053830780973296
425,-0.2944291454629932
426,-0.7090214801713894
427,-0.8015249405534779
428,-0.6386587508357372
429,-0.3610090636481003
430,-0.11195659562120809
431,0.02296919444040551
432,0.05914510327551216
433,0.10820244307190854
434,0.2998454006408498
435,0.6660340055994737
436,1.0809760629028595
437,1.3221445417798228
438,1.2157165277166924
439,0.7557070936412327
440,0.11072822135765543
441,-0.4769025079348023
442,-0.822723387858033
443,-0.8796816366179437
444,-0.7291699539094344
445,-0.5030361823292437
446,-0.29257624734726395
447,-0.10645530795553963
448,0.0928408601328312
449,0.3082884565932903
450,0.46535108215396004
451,0.46136825685193283
452,0.26869291405210616
453,-0.013875898839543153
454,-0.22859700047207893
455,-0.2975127785631925
456,-0.30345067343831694
457,-0.4204211537142987
458,-0.7332292133838363
459,-1.1039756723998213
460,-1.2297446981902054
461,-0.8758556349916823
462,-0.09303358493033391
463,0.785690590896864
464,1.3818946340237768
465,1.5366588768795897
466,1.3715909019738006
467,1.111679725248486
468,0.8596807794231203
469,0.5433979400125634
470,0.07312326338581572
471,-0.46760099584697207
472,-0.8091420336985031
473,-0.6949995993789069
474,-0.11351452754162346
475,0.6588789457037066
476,1.2538195117767323
477,1.478974122875974
478,1.4252379829140849
479,1.3253756640736254
480,1.2991210224653895
481,1.222268213059707
482,0.8457086420941394
483,0.06034522263915945
484,-0.935873289840799
485,-1.72836026873586
486,-1.9614991778086754
487,-1.5672183594882645
488,-0.7712092572935153
489,0.09285533027469266
490,0.7756330574485877
491,1.1560839627536261
492,1.1550377958277442
493,0.6751612562918918
494,-0.3173228662283844
495,-1.6396171574029947
496,-2.8645741537874967
497,-3.5190554474521547
498,-3.372244616965164
499,-2.558858170055919
500,-1.4283883615906692
501,-0.2769553043802108
502,0.7773632213092759
503,1.680172117057243
504,2.2540116798691567
505,2.1924508816184827
506,1.3009264362041584
507,-0.22975332455539274
508,-1.8128413875114913
509,-2.791333467086017
510,-2.8524915610235153
511,-2.1840246232760037
512,-1.2515042378851526
513,-0.4135090692316364
514,0.2800271348858052
515,0.953676002410719
516,1.61124704992859
517,2.0048371227305837
518,1.8219510765441114
519,1.0143909241724705
520,-0.06691689169698832
521,-0.8871505099131606
522,-1.107665305251576
523,-0.7920687002455833
524,-0.27921145442626466
525,0.12596847200546477
526,0.3595240264711159
527,0.5541173546002328
528,0.8316122185716693
529,1.1447256693092804
530,1.3079465074428496
531,1.175424711920543
532,0.7926141180910498
533,0.3801251854634854
534,0.1686619965313194
535,0.23826430031628504
536,0.4963202810947936
537,0.788003401838634
538,1.0191813527280913
539,1.1879280354992694
540,1.3255449462313964
541,1.4256999839929079
542,1.4297972683632194
543,1.272032722029638
544,0.9374439987348294
545,0.4857645023375268
546,0.027959403583633413
547,-0.32601111239246083
548,-0.5192656149075049
549,-0.5728102113675599
550,-0.5626769848612855
551,-0.5531973823260204
552,-0.5331377694417535
553,-0.4208691968445939
554,-0.1546739753816116
555,0.2072405884596056
556,0.4856349389937765
557,0.5030003241784281
558,0.22749066815703278
559,-0.19846225254563576
560,-0.5770218425548839
561,-0.8150411441677954
562,-0.9818013667498435
563,-1.2130636364419578
564,-1.5450681090349814
565,-1.828805050806352
566,-1.818308034385124
567,-1.3808160005322767
568,-0.654762649157401
569,-0.0011207099471860999
570,0.23953821619883706
571,-0.0035400512038850068
572,-0.4837083455910995
573,-0.836262961392081
574,-0.861853021548543
575,-0.6609601039850129
576,-0.5157167791847153
577,-0.6279779896887298
578,-0.9340010402201524
579,-1.1428753891398882
580,-0.9642294679126492
581,-0.34755383261311557
582,0.4500277498374297
583,1.0206241660333042
584,1.0703881526083556
585,0.5970245537207889
586,-0.13783084496307316
587,-0.7936349567198347
588,-1.1376307813789723
589,-1.1118719772627166
590,-0.7819477140645628
591,-0.25411323478865944
592,0.36800265597911813
593,0.9848616283017284
594,1.4986982645973022
595,1.8314959549171697
596,1.9528491875351337
597,1.8903028496919438
598,1.7057899534035628
599,1.450319334916946
600,1.134185510963805
601,0.7471273485941332
602,0.32201636180822824
603,-0.016489508497732987
604,-0.08612954186790064
605,0.23063354922367227
606,0.8622324383077724
607,1.5390236798983292
608,1.9401863158352706
609,1.9023392180601173
610,1.5203688428409705
611,1.0396452910908796
612,0.6183586544119396
613,0.17762035970007953
614,-0.49756081693063153
615,-1.4790474222634267
616,-2.509583428191895
617,-3.118346379664928
618,-2.9583740264199845
619,-2.0695789962173015
620,-0.8507085119241428
621,0.20299257028068693
622,0.7615717409983749
623,0.7489855240229937
624,0.2748237505922674
625,-0.46220348979069453
626,-1.2175080440915893
627,-1.7260161616625904
628,-1.7827641898048978
629,-1.363461510114357
630,-0.6669987445727001
631,0.008701021983801903
632,0.4846227038801311
633,0.8161961385990194
634,1.179965344260902
635,1.6228861454525558
636,1.9196113864354356
637,1.7070114600744037
638,0.8105457710334096
639,-0.5243905798554828
640,-1.7293769070903087
641,-2.2885486220686455
642,-2.0852499605079515
643,-1.4301277031505288
644,-0.7654161348769798
645,-0.31965792138183763
646,-0.005227633842560252
647,0.38790755333525456
648,0.9131412196769934
649,1.3724262334671138
650,1.4879732996787849
651,1.1660637224297734
652,0.5950490265181145
653,0.08998141092444982
654,-0.15356390984371085
655,-0.1591242109358179
656,-0.04984942793690077
657,0.1405161934052437
658,0.5161275762854468
659,1.1635886202348784
660,1.941525834286933
661,2.448387646140257
662,2.2630739590036217
663,1.2897394302825418
664,-0.10348653758270912
665,-1.3084999603170075
666,-1.8899675401515563
667,-1.8365773771674567
668,-1.4629958362525515
669,-1.0983588862716962
670,-0.853365178882709
671,-0.6297327151378386
672,-0.29717599336653755
673,0.15230540708735132
674,0.5909734002349113
675,0.8540705603203879
676,0.8426468379804426
677,0.5563904078164491
678,0.0661236754546323
679,-0.52295778735948
680,-1.0927992165754432
681,-1.5334465832899822
682,-1.7738597345286455
683,-1.800188096292636
684,-1.6358500282296715
685,-1.3000263151037985
686,-0.7958546904872328
687,-0.15257748696149867
688,0.5217812197905661
689,1.049381909370855
690,1.2714920236347163
691,1.1498905483738817
692,0.7892902996527642
693,0.3581988528318226
694,-0.02091934494345438
695,-0.31644565026315485
696,-0.5373263183131639
697,-0.650133101521806
698,-0.5601152939864398
699,-0.19468084008860875
700,0.3777524545385482
701,0.9180639042911366
702,1.1413012110396143
703,0.9197391273625318
704,0.39325516631339263
705,-0.12311738410756944
706,-0.36827660267727225
707,-0.3088541443388036
708,-0.11555426964472147
709,0.021825119299137025
710,0.0659244845452312
711,0.1393873593781391
712,0.3747413087541956
713,0.7569586276109873
714,1.1117915227930275
715,1.252683200539007
716,1.1451233757352446
717,0.9277912090658887
718,0.7683610900669109
719,0.6950006820784045
720,0.5711580527710752
721,0.2445729902861441
722,-0.26756395487790346
723,-0.7376495711072907
724,-0.8847345406273017
725,-0.6004046508691714
726,-0.044515281034722895
727,0.47453544351008936
728,0.7278918599666343
729,0.705117389204216
730,0.555602322154715
731,0.4020878085510583
732,0.2038210798248883
733,-0.200711635033667
734,-0.9024553149119007
735,-1.7547394240874459
736,-2.3983252367806283
737,-2.4830848390243654
738,-1.9112089113214767
739,-0.9049374570358278
740,0.14057671280765185
741,0.8822311753975229
742,1.164728261242416
743,1.01373925956866
744,0.5528181658294915
745,-0.06766267579217423
746,-0.6981853135925122
747,-1.1981666067356667
748,-1.4553142865933975
749,-1.4179101737428645
750,-1.1135395363899594
751,-0.6298425120962386
752,-0.06608857678923377
753,0.5024881420492379
754,1.0120374413790536
755,1.3650343782622418
756,1.419257530253326
757,1.0643973238063889
758,0.35095217720360944
759,-0.4539297649756183
760,-0.9865107163055225
761,-1.0276017970957199
762,-0.6608362050956775
763,-0.18708848192839464
764,0.13941883960605467
765,0.30806652834026743
766,0.5001133054764437
767,0.8482785429258634
768,1.2436828391907164
769,1.3780388965310733
770,0.9962715595922794
771,0.1471043897347833
772,-0.7895238695033188
773,-1.339922924080039
774,-1.2578779524084935
775,-0.674727561216569
776,0.031699855058977475
777,0.52486621244365
778,0.7144631019701599
779,0.7338110016901157
780,0.7496208106026225
781,0.7937527070176806
782,0.7597553112078207
783,0.542837378552163
784,0.17468569105949266
785,-0.1775530452375979
786,-0.34347216200039726
787,-0.2855131037994412
788,-0.11327332184427429
789,0.030734712290432457
790,0.09991853997425894
791,0.16574205282803475
792,0.32160867827982803
793,0.5711639783657644
794,0.8085011250079567
795,0.8975507341183442
796,0.7653299591119778
797,0.43012964745831883
798,-0.0343470103901668
799,-0.5420535900173188
800,-1.007685206001442
801,-1.3452351034604453
802,-1.483469345797237
803,-1.3978823511133662
804,-1.1277727987297919
805,-0.7570377075624894
806,-0.37408573201413725
807,-0.0460943640794149
808,0.17691497381487717
809,0.25001387400206787
810,0.14514923903714544
811,-0.11515346006538743
812,-0.44253610877439065
813,-0.7185085485516696
814,-0.8631193844730646
815,-0.8801683316173196
816,-0.8360316446465644
817,-0.7829651001031361
818,-0.6887520537850192
819,-0.44114543031066666
820,0.05762932005988964
821,0.7727319473106506
822,1.5016631650073324
823,1.9762315995337774
824,2.0387218220985917
825,1.7511914751879603
826,1.339648934520807
827,1.0123144893321885
828,0.8031433415476636
829,0.5752302225618479
830,0.182348735635892
831,-0.3545876764354835
832,-0.8193663273379529
833,-0.9553311174547606
834,-0.6726620232869135
835,-0.1316771561768464
836,0.3597510751816965
837,0.5405271833362006
838,0.33446095853707136
839,-0.14382457962865441
840,-0.6833346542165643
841,-1.087525420688596
842,-1.240012007366736
843,-1.1173294224813308
844,-0.773752963052169
845,-0.31771384136922315
846,0.12157782517660415
847,0.4417707595640611
848,0.6120242552594404
849,0.6781449927594898
850,0.7076218202086124
851,0.7058384835860841
852,0.5792124277363677
853,0.20271075748300277
854,-0.43949720935880554
855,-1.1599646959657983
856,-1.6304712762888531
857,-1.583841595242471
858,-1.001626372349908
859,-0.1309147281268561
860,0.6819652019425012
861,1.2005048806120013
862,1.3898039681834784
863,1.3456451993794531
864,1.1513656125021274
865,0.7999645406561656
866,0.24612913881884246
867,-0.47578037520506494
868,-1.1977164532828208
869,-1.6908258109547416
870,-1.7961623614661448
871,-1.4942054956800908
872,-0.8761163059686049
873,-0.08392198931790881
874,0.7098607050554764
875,1.2960770320849142
876,1.4641740698810506
877,1.1048356503151275
878,0.3152359438224219
879,-0.5970357616560072
880,-1.2537109295377564
881,-1.413300200048591
882,-1.096808254805234
883,-0.5309368079485333
884,0.0457655873155092
885,0.5493159416977773
886,1.046546824938016
887,1.5902323658664612
888,2.0552458363240826
889,2.15444303658771
890,1.6588639644661607
891,0.6405555273599546
892,-0.5016884155776842
893,-1.2913866576133903
894,-1.491272969951923
895,-1.2105294585202628
896,-0.7317965010184214
897,-0.25178374635201745
898,0.21893056096158284
899,0.7375837203678282
900,1.2490953382998806
901,1.545376635577205
902,1.4176142162240801
903,0.8600276323677835
904,0.12241829825798484
905,-0.45375281508661464
906,-0.6726184964291259
907,-0.5841260404965232
908,-0.3796615439155016
909,-0.21030285323486342
910,-0.10023091687421254
911,-0.0016511307995439983
912,0.10574927320462423
913,0.18518667478242853
914,0.19581838101086288
915,0.14511326354723808
916,0.06955042103430507
917,-0.02961164687399251
918,-0.20569559583722236
919,-0.5023602829214802
920,-0.8734681716845704
921,-1.185916984669651
922,-1.3166035305293113
923,-1.2475784890231407
924,-1.0616686807297278
925,-0.8487239700254218
926,-0.6296326324946719
927,-0.3814449257442039
928,-0.12696940153709357
929,0.02815563390774389
930,-0.027298757876099422
931,-0.28983832847660007
932,-0.6091565840937796
933,-0.7924184070831781
934,-0.7564683548747231
935,-0.5907838429082014
936,-0.4730707809505913
937,-0.5053208423211938
938,-0.6057266309836306
939,-0.5533182388830518
940,-0.16477163232122288
941,0.5299863467265724
942,1.263044317791469
943,1.6954579721604972
944,1.6586908016112507
945,1.2785101161457288
946,0.8723884893643723
947,0.6945621325454527
948,0.7359642542667901
949,0.7507999312161184
950,0.49440545928325375
951,-0.030420200333248576
952,-0.5402380519679755
953,-0.6903598193473486
954,-0.35951720987173036
955,0.2461497932689696
956,0.7502802797335365
957,0.8774419241843525
958,0.6127309098583386
959,0.1483165392986785
960,-0.2941402794187237
961,-0.595026446230181
962,-0.7337301215433015
963,-0.7062632349243586
964,-0.48017179864048526
965,-0.0363951829177604
966,0.560442270405776
967,1.1546773676418611
968,1.5791383913821229
969,1.754492351742285
970,1.7162960090153834
971,1.541551068866679
972,1.2447020801390936
973,0.7547735654447609
974,0.01643850449826958
975,-0.8731952701136657
976,-1.6407184977968206
977,-1.9804059969511616
978,-1.7548947400787298
979,-1.079397370147984
980,-0.22672187439945182
981,0.5470999517962257
982,1.1064246079383353
983,1.4123125138430512
984,1.4432426263982574
985,1.1697211857644136
986,0.6118201813404796
987,-0.10139929689236231
988,-0.767868767845412
989,-1.2346715106977078
990,-1.4838040288655214
991,-1.5810260504017495
992,-1.5373900766032642
993,-1.2456919497867536
994,-0.5933165576391387
995,0.3320400612959889
996,1.1537710597846047
997,1.3763419017543657
998,0.7298397424618127
999,-0.5829487719090013
