,0
506,1.4236877214762003
507,1.5087562398124308
508,1.4024247256636808
509,1.0877006958297408
510,0.6147234880383953
511,0.07237856578303052
512,-0.45147522960613146
513,-0.8910470838657015
514,-1.1989513782381769
515,-1.3378700427754588
516,-1.289357785462742
517,-1.07683456148589
518,-0.7751565046801873
519,-0.4840314003206968
520,-0.27593659900002676
521,-0.15751513182513394
522,-0.07569769093525824
523,0.03722731125557307
524,0.214791245088346
525,0.43562519345298156
526,0.6366792838326478
527,0.7441912463745722
528,0.7026286598522898
529,0.49186156145017385
530,0.13315015733073396
531,-0.31383442101600495
532,-0.7650275672877337
533,-1.1381294260869235
534,-1.3812200506971428
535,-1.4855094566670923
536,-1.4721486851559995
537,-1.3635203621572998
538,-1.1617741266278971
539,-0.8508782397664687
540,-0.4210368332566435
541,0.10194786866630302
542,0.6464473102627358
543,1.1172454726041192
544,1.4377696532452195
545,1.5818098624493218
546,1.5754167369817933
547,1.4773059725869266
548,1.3558564030833393
549,1.2655466668499422
550,1.2168198586300434
551,1.1524869133943194
552,0.9642504817165236
553,0.5624243567621011
554,-0.04278674086038991
555,-0.7179367914435867
556,-1.2694255930670806
557,-1.5482701256889717
558,-1.5216042280868847
559,-1.272129870067435
560,-0.9408577265979973
561,-0.651147308845933
562,-0.44717171998679717
563,-0.2743233101550994
564,-0.020665144929308817
565,0.39385022179797985
566,0.9388719056602063
567,1.4719229182488118
568,1.821910627785595
569,1.890092663156711
570,1.6857812142315314
571,1.2795266732024169
572,0.7343284989237546
573,0.08755325762387532
574,-0.604115666704454
575,-1.215799533564691
576,-1.5752532019231082
577,-1.5648962592926468
578,-1.2266595507099824
579,-0.7631328249880747
580,-0.40917400507707263
581,-0.2719534430597711
582,-0.27566915404125375
583,-0.25305686768228175
584,-0.09514397271363968
585,0.1682077747698919
586,0.40848306346453134
587,0.5062518107492159
588,0.4322971444809504
589,0.24880569281731912
590,0.048832209344339406
591,-0.10738771446872729
592,-0.21445284794502575
593,-0.30177133423437613
594,-0.4034167886825929
595,-0.5443792211455895
596,-0.7393332531290954
597,-0.981728666729332
598,-1.2176833849312352
599,-1.3339011109066192
600,-1.1983603264729041
601,-0.7512063013639937
602,-0.08052524872477403
603,0.5966039243503739
604,1.0567092029281981
605,1.2065635758620146
606,1.1223657233545468
607,0.9655584130697048
608,0.8560736284297136
609,0.8066365024918666
610,0.7516897374274238
611,0.6227362297769795
612,0.40212029406604477
613,0.12718523742767973
614,-0.13898394381922063
615,-0.3429938301727425
616,-0.46627900052235405
617,-0.5315924303711669
618,-0.587990555536712
619,-0.6825924414139616
620,-0.8344449503630006
621,-1.0184396072906332
622,-1.1588777051865196
623,-1.1397917470436334
624,-0.8491208203462173
625,-0.25571943668818026
626,0.5265791791429794
627,1.254659664439323
628,1.6706741728937315
629,1.647964072094718
630,1.2634518141831326
631,0.7466215491461404
632,0.34707782567750545
633,0.2077768024691396
634,0.30970918693344757
635,0.5051752683255688
636,0.6144140508949624
637,0.5313616895890081
638,0.27673917141398646
639,-0.033745628296148855
640,-0.2789795643679754
641,-0.4082378425546415
642,-0.4455811089686271
643,-0.4299223204399988
644,-0.35504830720479863
645,-0.17128288145514367
646,0.14821603788176554
647,0.5356635161715777
648,0.823398723718444
649,0.82867999857266
650,0.4774456545154861
651,-0.12502004460852206
652,-0.7370562434782322
653,-1.1139284316706564
654,-1.1401449176756822
655,-0.872936129843163
656,-0.47801178051496607
657,-0.11561919287340931
658,0.13869554496468348
659,0.2939441453508248
660,0.38821801893291874
661,0.4397198308485503
662,0.442960158620116
663,0.39447226151690623
664,0.30638780694973405
665,0.1921848951564929
666,0.04935317910769071
667,-0.13251956142881377
668,-0.3447614069785582
669,-0.547758505083881
670,-0.6937640032004098
671,-0.7655515918306447
672,-0.7936145921175823
673,-0.8332071752479095
674,-0.917055716665981
675,-1.019863566424652
676,-1.0634556106832742
677,-0.9634627476757027
678,-0.6887660393458372
679,-0.2929390385352025
680,0.10861469946911793
681,0.40811969438855256
682,0.5792575476397823
683,0.7006144210695113
684,0.8986662757078612
685,1.2374947655730246
686,1.637206438658155
687,1.9010361010091679
688,1.8496052350431513
689,1.4586195822401216
690,0.8792508475617774
691,0.3229248063462803
692,-0.08338153429992981
693,-0.347614650203787
694,-0.5454822468909408
695,-0.7188376305891802
696,-0.8355775368712082
697,-0.8343752812063733
698,-0.7006416078140042
699,-0.5017971158948993
700,-0.3516179849786425
701,-0.3324115664688206
702,-0.4334242097300943
703,-0.5474891425013162
704,-0.5270730362004851
705,-0.26950375981652447
706,0.20850635204903747
707,0.7455830422896431
708,1.0889190082556988
709,1.0216224311434032
710,0.5016284629537504
711,-0.28507799727290367
712,-1.01072490857325
713,-1.3822994137251654
714,-1.2896576569780749
715,-0.8364350424666454
716,-0.257568977190997
717,0.20714555793344247
718,0.4148931156169813
719,0.3626222071473035
720,0.16342083077816916
721,-0.02992018558763358
722,-0.11242224067173955
723,-0.06884536944013799
724,0.054809391310675276
725,0.2129716241608034
726,0.3920153745237575
727,0.5903262582980758
728,0.7845092736657979
729,0.9254413739700557
730,0.9631170252359176
731,0.8670245032046652
732,0.626468397898055
733,0.25024176556725686
734,-0.2155894342108369
735,-0.6706391193781129
736,-0.9842255588680459
737,-1.0676179636068732
738,-0.943199696011019
739,-0.7422075663196753
740,-0.6146524463899053
741,-0.6129246753483848
742,-0.6428734649463663
743,-0.5288693852105126
744,-0.14821606964528253
745,0.4669722319309844
746,1.135650616986397
747,1.6318849279026546
748,1.8084093793042966
749,1.6585144132981746
750,1.2896336450862576
751,0.8448716052303521
752,0.4341651256274755
753,0.11232257423298352
754,-0.10621493785294399
755,-0.23125633803244536
756,-0.2957474042321187
757,-0.35082420287332566
758,-0.4359418496132582
759,-0.5402994841901488
760,-0.5991935603649206
761,-0.5443871238749606
762,-0.3722812251510274
763,-0.1670641247881488
764,-0.04882074571838454
765,-0.08158320370427674
766,-0.21637337977815257
767,-0.322294559628279
768,-0.289028570990182
769,-0.12274880271573861
770,0.043484920777530266
771,0.040255681969268285
772,-0.2113246605529646
773,-0.6334821474777843
774,-1.0380916253961505
775,-1.247502356811965
776,-1.1958802603742225
777,-0.9438940867232173
778,-0.6170624579759239
779,-0.3291241649923367
780,-0.13929402373053124
781,-0.047944025977718976
782,-0.01018064033956016
783,0.044403388079745226
784,0.18120266936054413
785,0.4206259682035083
786,0.7141889032929718
787,0.9679485399143805
788,1.1075514052940012
789,1.1296368727767017
790,1.084699002459963
791,1.0037847266668554
792,0.8488674104083285
793,0.5506178164627927
794,0.10284923659091531
795,-0.3863062990918465
796,-0.7471520458047082
797,-0.8609413637698289
798,-0.73572120125438
799,-0.49549598305418346
800,-0.3073954373818584
801,-0.2959182133674788
802,-0.475230643589932
803,-0.7222686656045912
804,-0.8204880361887101
805,-0.5814024503226056
806,0.016105917595832228
807,0.7765952638766065
808,1.3889673883729161
809,1.6148376949078465
810,1.4234437703392737
811,0.9802638482867315
812,0.5187871826705966
813,0.20255872668206729
814,0.06420890767470212
815,0.034147302347509845
816,0.01491273442957457
817,-0.052866194709172844
818,-0.16575688021491078
819,-0.27845355547217127
820,-0.3494636361555107
821,-0.37494764215434434
822,-0.38137290446684097
823,-0.38248572904949474
824,-0.34322636154156283
825,-0.19334729057176475
826,0.11121981310996973
827,0.5302298125993992
828,0.9388566852493356
829,1.1920584998998902
830,1.2052043641836485
831,0.9905141751931624
832,0.628564869222272
833,0.2069287949276484
834,-0.2232633227372798
835,-0.6475724606324162
836,-1.0580603628446419
837,-1.4222414781605308
838,-1.6738435942095935
839,-1.7334037382180179
840,-1.5514963987187504
841,-1.1508569440262024
842,-0.6351885051946495
843,-0.14777821355794882
844,0.20053359729888304
845,0.3861360254849637
846,0.4704107468659562
847,0.5416469041542415
848,0.6433099548343536
849,0.7407757309374722
850,0.7504960345490543
851,0.6087255802975511
852,0.3259350046457122
853,-0.015662077931734245
854,-0.3176319858809488
855,-0.5281077147413198
856,-0.6640376082374226
857,-0.7807367300262888
858,-0.9165893411043856
859,-1.0551996660569336
860,-1.131096536192172
861,-1.0731409694957386
862,-0.8533511557759285
863,-0.5055261009033225
864,-0.10165465611388848
865,0.2923904016615083
866,0.6451984171520159
867,0.9521116780159213
868,1.203743269547291
869,1.3629772474103745
870,1.3761473663628814
871,1.2163819735448127
872,0.9258753637934761
873,0.6140587452602664
874,0.3974576416613265
875,0.31913095549140114
876,0.3146521412730623
877,0.26202991712405155
878,0.08198821002993
879,-0.193944560256133
880,-0.44581664757562206
881,-0.5570483759178669
882,-0.4963574470069687
883,-0.3275358826931092
884,-0.15184093504304805
885,-0.03644239980326564
886,0.021513181579325562
887,0.08047483847718638
888,0.20531718466580293
889,0.41292068211307054
890,0.6442132925463034
891,0.7846422386952497
892,0.728665326582062
893,0.4510072874770266
894,0.03540563279015929
895,-0.36269645459793176
896,-0.5972079511581152
897,-0.6058022915712402
898,-0.4365678937010336
899,-0.21771869517135242
900,-0.0891708076740044
901,-0.12878146198974938
902,-0.31047390543874964
903,-0.5223139361579551
904,-0.6390363610792045
905,-0.6000342592398406
906,-0.43385299307419506
907,-0.21477935518777533
908,0.002583984831799248
909,0.20946200800867737
910,0.41271529362776505
911,0.5889920136969765
912,0.6777457001363217
913,0.6262617443559384
914,0.44593337185479653
915,0.22470394018538506
916,0.07787827656354936
917,0.07249810281370013
918,0.18170762270615742
919,0.3000517843100076
920,0.30600042862343474
921,0.13201797585046907
922,-0.1938035266968425
923,-0.5532891100957287
924,-0.7919293683994756
925,-0.8000222361373529
926,-0.5766655779131775
927,-0.23132588286161218
928,0.08210597800022659
929,0.25127119072087356
930,0.25228770310567666
931,0.13884201190756557
932,-0.001452665444556283
933,-0.09198128520098886
934,-0.0993807033460153
935,-0.04719051260496427
936,-0.0032992726917065967
937,-0.042952713714578795
938,-0.20747940189463965
939,-0.48277779244147073
940,-0.8050423202332418
941,-1.0853337409301902
942,-1.2436991023986483
943,-1.2449627035480488
944,-1.1190478280739626
945,-0.9433160883903086
946,-0.7854311735017507
947,-0.6438345466590051
948,-0.43942773558268966
949,-0.07899790714792311
950,0.45161930065699596
951,1.0420993141502342
952,1.505333473661704
953,1.6866937512339628
954,1.5519010292160038
955,1.1920391531531922
956,0.7539567880236828
957,0.35682722419432267
958,0.05240524205638399
959,-0.15800499952561822
960,-0.28139594880489976
961,-0.3094775492965648
962,-0.23234998000863094
963,-0.06928133671510445
964,0.1211709296729682
965,0.270607495552578
966,0.35210006052313275
967,0.41265450716878394
968,0.553052167952996
969,0.8547212145190998
970,1.2954300501113458
971,1.7176326371321728
972,1.8901789667064284
973,1.6406600712885036
974,0.975001120484046
975,0.0963591378880026
976,-0.6979747668123957
977,-1.1738332047052809
978,-1.2684183744279147
979,-1.0922104280835678
980,-0.8438407465764135
981,-0.6979872337240047
982,-0.7198339360776076
983,-0.8389316650362623
984,-0.896884329835629
985,-0.7524197330910073
986,-0.38368554405008637
987,0.08835082252755848
988,0.4821344369347081
989,0.683187002539557
990,0.7145064157180567
991,0.6968320109415943
992,0.7415196012449946
993,0.867319078361148
994,0.9959889669448097
995,1.0106354178107473
996,0.8254913055907129
997,0.43038697492648975
998,-0.10078792224568821
999,-0.6378833036048153
