,0
226,1.2514181578555985
227,1.6584839531027733
228,1.8959498217831177
229,1.7680016486077343
230,1.2353500225823761
231,0.45149579808720247
232,-0.3212732271973208
233,-0.8623605548874792
234,-1.10390910163566
235,-1.1255052141310133
236,-1.051794739201831
237,-0.9510912406660076
238,-0.8196005593007869
239,-0.6456243364446929
240,-0.4713861108802036
241,-0.37978248554968475
242,-0.41580220915628036
243,-0.5243368703651853
244,-0.5750920523709269
245,-0.4602890209875175
246,-0.17687253904642627
247,0.18097150846669824
248,0.5045232535231332
249,0.743554080036728
250,0.9046606876023779
251,0.9936578288798079
252,0.9764475312733306
253,0.8053043417539175
254,0.4828217168693264
255,0.09432721934655307
256,-0.22962697219103126
257,-0.39188239052774637
258,-0.3825638176280426
259,-0.26701442279849746
260,-0.12584369915324034
261,-0.004129365840374827
262,0.0885017655689549
263,0.13928625185187493
264,0.10827910446588232
265,-0.04319057814142796
266,-0.29373074141510497
267,-0.5393838266460691
268,-0.6491542971615497
269,-0.5615586227986712
270,-0.332973355902435
271,-0.08553749396027117
272,0.10178796843106422
273,0.2572790811812436
274,0.4729542343502829
275,0.7894901333792766
276,1.1128592653732607
277,1.2444804501554285
278,1.015106564193799
279,0.4243232403483374
280,-0.3261101228817523
281,-0.9400641484415168
282,-1.2021928102415274
283,-1.0957120079284892
284,-0.7864560012354482
285,-0.4989718351369176
286,-0.3802600643916552
287,-0.43714508355552506
288,-0.5671614365914717
289,-0.6404571160758276
290,-0.5736132338516279
291,-0.3609520103417842
292,-0.06185228869348143
293,0.23914038240735042
294,0.477982751071544
295,0.6422441651461572
296,0.773315032698885
297,0.9368773342523572
298,1.1723932706424418
299,1.4452804902561578
300,1.6344285661518032
301,1.5805862218421591
302,1.1852949617737742
303,0.5003108217447514
304,-0.2682940618158183
305,-0.8645522139543864
306,-1.1306803445676903
307,-1.0922878876804585
308,-0.9225910652019486
309,-0.8204045072012272
310,-0.8906977990247855
311,-1.0972960204234372
312,-1.2994078600517693
313,-1.3383541109071533
314,-1.126773210807585
315,-0.6982421802806013
316,-0.19107222798030463
317,0.23021692643030411
318,0.47235110913995254
319,0.5640981551463021
320,0.6204195435130739
321,0.7448038337362832
322,0.9458884238273326
323,1.1335114178050527
324,1.193190268605375
325,1.0749474753749133
326,0.8257584923115535
327,0.5459248547225346
328,0.3119761743003974
329,0.1312901064193609
330,-0.03859286529586168
331,-0.2300501709809735
332,-0.4218990213622101
333,-0.5516756055151625
334,-0.5725248084028753
335,-0.5044600392667997
336,-0.43268042619068686
337,-0.4467097304089137
338,-0.5638940379618417
339,-0.7025796259156089
340,-0.7389045143900363
341,-0.6090458753869329
342,-0.3664286827068648
343,-0.132858161057467
344,0.018269601393364976
345,0.1341075750282307
346,0.331567100793167
347,0.6645368904356825
348,1.0370846924240145
349,1.253529982829631
350,1.1671401938210553
351,0.7954091746233634
352,0.30340245198343185
353,-0.12027693044298089
354,-0.38140338501957866
355,-0.5024541801428867
356,-0.5574995815201811
357,-0.5966287638520062
358,-0.6218912819085833
359,-0.613716308075149
360,-0.5658620233889473
361,-0.4957105584810941
362,-0.4282353165656818
363,-0.37178329728113246
364,-0.3049488362133457
365,-0.18570627454471256
366,0.019456683245180288
367,0.3055548206172676
368,0.6244013921580917
369,0.9129027085806823
370,1.1280136266710816
371,1.2501620325561487
372,1.2512120943382015
373,1.0722780602443938
374,0.6588854029069969
375,0.03931688061679955
376,-0.6309701200003406
377,-1.1229679183917964
378,-1.2633813738247128
379,-1.043542923464603
380,-0.6248889658267669
381,-0.23986881001840682
382,-0.0601790381672293
383,-0.11506501021874996
384,-0.29957384655073666
385,-0.45609626312805013
386,-0.47419673974315546
387,-0.3478840308927235
388,-0.15855015226451463
389,-0.0022189002361415414
390,0.08210418547044318
391,0.13218129926079583
392,0.22496180924858192
393,0.41829508427406137
394,0.7114275160352593
395,1.0370730644349053
396,1.2788541505097741
397,1.3108548476930895
398,1.0571580549440713
399,0.5481370391873396
400,-0.07098214148040244
401,-0.6044526921828829
402,-0.9105230386449324
403,-0.973233806398007
404,-0.8920082820913587
405,-0.8046776099242452
406,-0.8033571565765484
407,-0.8928130334023988
408,-1.0014902485831687
409,-1.026189893339647
410,-0.8854025114476326
411,-0.560725423830001
412,-0.11002624405153297
413,0.35649407048105003
414,0.7306454470558729
415,0.9659876665470103
416,1.1077937849832051
417,1.2650974048602135
418,1.5257806328624381
419,1.8602503142718307
420,2.089933126400516
421,1.9729924416912943
422,1.374363050943782
423,0.4001904595227009
424,-0.6229800660099206
425,-1.3320719052125785
426,-1.5468564981759845
427,-1.3639259598272655
428,-1.0657614705021263
429,-0.9269168756370506
430,-1.0593243055909876
431,-1.3839984597374286
432,-1.7139205394047792
433,-1.870409263570505
434,-1.7642337173276401
435,-1.4187241652623281
436,-0.9455349594189633
437,-0.489163585532279
438,-0.1535356233354621
439,0.0672053129159271
440,0.31541804040034715
441,0.8151750344035833
442,1.7311579597817017
443,3.0007846623885723
444,4.254107898014245
445,4.923289432459608
446,4.534639941016041
447,3.0241787671058096
448,0.8476551483965926
449,-1.2343274419219483
450,-2.5765169113244335
451,-2.982861167478383
452,-2.723936639416558
453,-2.26018607314137
454,-1.9119055563720386
455,-1.7179104546695938
456,-1.5347124122135591
457,-1.2343585979737772
458,-0.8201390844625837
459,-0.39402413667600594
460,-0.04917270488729112
461,0.19756296787577476
462,0.38726089807420133
463,0.5603746719207573
464,0.727117694246109
465,0.883935945559985
466,1.0350867678401452
467,1.1785630165249104
468,1.2683576437150494
469,1.206829224718177
470,0.9006468636656042
471,0.3474458357512316
472,-0.32354946032083454
473,-0.9042437209691833
474,-1.2213460402465106
475,-1.225443830819114
476,-0.9941055666818807
477,-0.6622782126105721
478,-0.3455263094267586
479,-0.10803912966521127
480,0.028060318338970734
481,0.07127985085557004
482,0.06795405043389516
483,0.1041098652470657
484,0.2666060120907933
485,0.5726609670319682
486,0.9301558024544124
487,1.1838716657733017
488,1.2265416860180938
489,1.0811700810019318
490,0.8733252636998249
491,0.7089263865632143
492,0.5666584963598114
493,0.31148779520514025
494,-0.17082945724400864
495,-0.8358299038113004
496,-1.471019187000202
497,-1.8349818454762001
498,-1.8281370272816428
499,-1.550237426872229
500,-1.2055815985770797
501,-0.9486527782235176
502,-0.7975626610458398
503,-0.6650305394634556
504,-0.4546549734109621
505,-0.1339091108613506
506,0.2618834358982421
507,0.6735156694778708
508,1.0581614189795432
509,1.3942073909274701
510,1.6589647357976873
511,1.8107348353659887
512,1.7992268923465198
513,1.6004748635555586
514,1.2459599071687475
515,0.8134163267650144
516,0.37760479119015566
517,-0.03908877655939758
518,-0.46729019216747236
519,-0.9355521846644415
520,-1.4083630082947842
521,-1.776661915889871
522,-1.9130517620901206
523,-1.7485822471562031
524,-1.3173957040556314
525,-0.7478565525679188
526,-0.21235053038573357
527,0.14173868308975227
528,0.2574027576304892
529,0.20119627815630056
530,0.1349173140414152
531,0.22370395681209304
532,0.5273327633179559
533,0.9494994539493564
534,1.2905404884263747
535,1.37570372717598
536,1.1707428762009695
537,0.8003711456115383
538,0.4543130411267765
539,0.24992794512103894
540,0.15482945353880723
541,0.02817897905846832
542,-0.2525581349805005
543,-0.6797910406910198
544,-1.1067478686454877
545,-1.3459359277894536
546,-1.2959859305244927
547,-1.0031982658730232
548,-0.6240895774136044
549,-0.32891620262724747
550,-0.21292928307813275
551,-0.25765202091409245
552,-0.3475000301801527
553,-0.32746472698635415
554,-0.08157198051333311
555,0.39692367298223274
556,0.9819153855898061
557,1.4641993087276517
558,1.6597746029521712
559,1.5152821349396375
560,1.1393971406019654
561,0.732609385849562
562,0.45718163978753734
563,0.3340024540369571
564,0.2394126540956029
565,0.008366256693404685
566,-0.426996249091113
567,-0.9665361498415791
568,-1.3977363259576714
569,-1.5397968821188344
570,-1.3655532010487894
571,-1.0088519523936985
572,-0.6617552116765152
573,-0.4518767384010234
574,-0.3887816261765044
575,-0.39421680907366247
576,-0.3656664134681818
577,-0.22248698733444472
578,0.07280739944654578
579,0.4990663746438317
580,0.9640380649579248
581,1.3196043542481943
582,1.4242050366787855
583,1.2304378866983225
584,0.8371995285718442
585,0.45162580785162215
586,0.2631996540666455
587,0.30496876612820534
588,0.40809656230194696
589,0.3078996782480826
590,-0.15029508626368818
591,-0.8522610273147654
592,-1.4429105262534447
593,-1.5520135840735794
594,-1.0653134121373513
595,-0.23255395863102105
596,0.48206055911276346
597,0.7035521637015705
598,0.3822742221925666
599,-0.20297905539943958
600,-0.659754323482446
601,-0.7420762552960928
602,-0.4706061612175038
603,-0.05638683427408046
604,0.27695950176492523
605,0.4274667578080478
606,0.4302670819442098
607,0.384866428258316
608,0.37445856492392
609,0.43054295408816845
610,0.5397239279051674
611,0.6594219199473793
612,0.7233772674485083
613,0.6506476419716261
614,0.3809376647389249
615,-0.07181597233565065
616,-0.5935048643919618
617,-1.0112339913062172
618,-1.1860244491633116
619,-1.090752751095747
620,-0.8161393434903444
621,-0.5054063771862434
622,-0.2685220450156999
623,-0.13161650675739117
624,-0.044996985320946335
625,0.06526541204124955
626,0.24002826356101448
627,0.460761458832514
628,0.6672139983127383
629,0.800190658262729
630,0.8348162787323342
631,0.7831667361137565
632,0.673344967621188
633,0.5269202097985457
634,0.3482575957085476
635,0.12526286966424327
636,-0.15967532009887653
637,-0.5046542396265636
638,-0.8564736169751391
639,-1.1039372962802767
640,-1.1277205130910088
641,-0.8893596926300359
642,-0.4849508211758503
643,-0.09731744944947822
644,0.13255540413092887
645,0.20846886238149412
646,0.25970351660488344
647,0.4094533852217753
648,0.6465066601998813
649,0.8189800637371769
650,0.7628989398407161
651,0.45620166339417934
652,0.060527254906724066
653,-0.19190222285253147
654,-0.1729812775200077
655,0.05189978841506878
656,0.28854342014120765
657,0.3662007468960603
658,0.24438608591607394
659,-0.0020690605550461186
660,-0.27956031221019945
661,-0.5494060331978065
662,-0.8152327198737688
663,-1.0572134609795023
664,-1.1992428887960997
665,-1.153276057155956
666,-0.8964571544117119
667,-0.4977690311855355
668,-0.06313221633145938
669,0.34588808549057415
670,0.7361472973190724
671,1.125309054570413
672,1.4649179942252786
673,1.632593340451835
674,1.5169649087471269
675,1.1231685684312849
676,0.5957504710660785
677,0.1266915301319541
678,-0.17580851660511113
679,-0.3428535878494672
680,-0.4788441840188093
681,-0.6400809771473122
682,-0.7743759980632388
683,-0.780400401552585
684,-0.6306666068020115
685,-0.4343226555250504
686,-0.36441295415969094
687,-0.5039203420659533
688,-0.7539293333819905
689,-0.89904861622337
690,-0.7772992280838814
691,-0.4013391716074799
692,0.0714249889466803
693,0.4755654079130526
694,0.7460909051164851
695,0.9120639682857727
696,1.0116602389001783
697,1.0316339536769872
698,0.9285571006594914
699,0.6949239779423823
700,0.3918468557967772
701,0.11400594267319439
702,-0.0758072801172607
703,-0.1806131276009615
704,-0.24743820335046451
705,-0.31878403614543693
706,-0.40377179431642163
707,-0.488287491452823
708,-0.5631599989860807
709,-0.6339203473187552
710,-0.6988003081172119
711,-0.7214377056874032
712,-0.6393345482363728
713,-0.4155686255676336
714,-0.08791755010043405
715,0.2426554866665725
716,0.48727795683839786
717,0.6402306266556574
718,0.7710167047966857
719,0.937415689483135
720,1.1025615864867417
721,1.1423520729525367
722,0.9449666385885411
723,0.514232005934123
724,-0.017600523832215078
725,-0.4779870465386416
726,-0.7626772114926413
727,-0.8753174793981693
728,-0.8828013592782356
729,-0.8456424428176958
730,-0.786229586743205
731,-0.7038305976010191
732,-0.6008063590172557
733,-0.4886952655109341
734,-0.37555163609138326
735,-0.25607110133262273
736,-0.11752372046911712
737,0.04650756886125352
738,0.23183086710841905
739,0.4349913377661032
740,0.6668091387328726
741,0.9460552911732312
742,1.265372418396925
743,1.5516888478658457
744,1.6642212298797487
745,1.4575287509951256
746,0.8843963858212908
747,0.06383291402956832
748,-0.7532628752310604
749,-1.3140991759501364
750,-1.5015207629474119
751,-1.380658988753413
752,-1.1302104818694798
753,-0.9215097359855707
754,-0.832201687864536
755,-0.8347611528721652
756,-0.8405227718796723
757,-0.7572223897018764
758,-0.5318827878815987
759,-0.17113478450199757
760,0.2608434302205365
761,0.6664221834892563
762,0.9573539321019355
763,1.1032069226864734
764,1.159117658373452
765,1.242155298929562
766,1.4471486383712542
767,1.7425439307739967
768,1.9303032857646067
769,1.7363350503676211
770,1.0033897392195636
771,-0.14765015478563437
772,-1.3324776585759734
773,-2.1141018040495974
774,-2.2657243804030864
775,-1.8913270285916657
776,-1.3249293057328329
777,-0.9026426903057172
778,-0.7782348064987937
779,-0.8864938325615249
780,-1.0345861866376918
781,-1.0302331230515243
782,-0.7702252521101887
783,-0.2672905982023828
784,0.3695534141853352
785,0.9817403337239129
786,1.423307117512436
787,1.624329919289561
788,1.6273886210572541
789,1.562700471574697
790,1.5540522084805906
791,1.6057883535390276
792,1.5645000485014793
793,1.216749871322773
794,0.47353217966627037
795,-0.5068862141593055
796,-1.3823146662350823
797,-1.8474096686999568
798,-1.835139761859337
799,-1.5313783588129162
800,-1.2019607923410283
801,-0.9935940808509927
802,-0.8728270461090948
803,-0.7235108142501834
804,-0.4837554234267764
805,-0.1939448421777601
806,0.0651677987315027
807,0.2585750325112505
808,0.41538230089311307
809,0.5737007158110372
810,0.727162565272787
811,0.8386252104451016
812,0.9021601389622669
813,0.9719323356353693
814,1.1079343358227696
815,1.2828277728714481
816,1.3510856169102454
817,1.1356403521373606
818,0.5749491171155952
819,-0.19778946318477006
820,-0.9244212678492548
821,-1.390221305027484
822,-1.5483882361756662
823,-1.5004192985149098
824,-1.3701460521737214
825,-1.2034938604870213
826,-0.9829689075532376
827,-0.7164642593472148
828,-0.4820467760056962
829,-0.3635744202645704
830,-0.33881767932017426
831,-0.24858010540581565
832,0.09214631523324472
833,0.7207220818029891
834,1.447131417241024
835,1.9559690095711197
836,2.0220829330213457
837,1.6682551448466094
838,1.1369028699860282
839,0.701657278058779
840,0.4747792121789174
841,0.3616080651475317
842,0.18236350493954456
843,-0.15760580480981434
844,-0.5952345509935818
845,-0.9801558772111341
846,-1.2048166339614028
847,-1.2733226171999885
848,-1.2642011575818046
849,-1.244099048227759
850,-1.2174625372785859
851,-1.1417454433499317
852,-0.9721292432063307
853,-0.6891322997756012
854,-0.29946515868242984
855,0.16884118559159897
856,0.6631011438266555
857,1.105413784503845
858,1.411800075603104
859,1.527932788588563
860,1.457505288256506
861,1.2601493505769419
862,1.0162575112116154
863,0.7793837918506614
864,0.5483589881524158
865,0.28223524852991766
866,-0.048503484692719534
867,-0.41449361247898653
868,-0.7295533330908189
869,-0.9091398097817351
870,-0.9374001011565493
871,-0.8810140806862142
872,-0.8356086161177537
873,-0.8532105720237605
874,-0.9124876213007894
875,-0.9475388020333007
876,-0.8977887057911943
877,-0.7337999733487376
878,-0.4505503256531277
879,-0.055232862594216545
880,0.4258765010943573
881,0.9289826492500787
882,1.3532658074997843
883,1.5988355471891489
884,1.6239421062473347
885,1.4756855426240534
886,1.2582988610832464
887,1.050195401815143
888,0.8322997760373204
889,0.49792775015254215
890,-0.04434971630455408
891,-0.7514822310888536
892,-1.4215671855697873
893,-1.8064185298916016
894,-1.7812052241687542
895,-1.4328994511088464
896,-0.9952190321916494
897,-0.6856272903270645
898,-0.5723009035270218
899,-0.5612374636065274
900,-0.49259137814372184
901,-0.260114137982112
902,0.12971871576686214
903,0.5800633120708854
904,0.9685275271419628
905,1.203612216347473
906,1.2514190957158395
907,1.1395778405902042
908,0.9461908263818254
909,0.7695536982692912
910,0.6778486720645504
911,0.6604827928325651
912,0.6192459999180288
913,0.4225962476933971
914,0.0014383842073717916
915,-0.5775640746855683
916,-1.123188420165596
917,-1.4206663685209397
918,-1.3581929267746198
919,-0.9934677987440467
920,-0.5202833822260691
921,-0.16370675008640856
922,-0.06801309382049436
923,-0.23057385142420028
924,-0.5044983846653667
925,-0.6678716585336363
926,-0.5362144549272732
927,-0.06946350585972326
928,0.5891667972172161
929,1.1789594713130787
930,1.4635058706596555
931,1.3624831454845987
932,0.9882918086158662
933,0.5646410873684525
934,0.2810389988379846
935,0.17677951497714187
936,0.12924816413183654
937,-0.04331870405710547
938,-0.43070326655114755
939,-0.9390949935336796
940,-1.3359948233241328
941,-1.409972910455355
942,-1.1256598742117194
943,-0.646767139603125
944,-0.2049128114587009
945,0.07547491415729768
946,0.24685887009502464
947,0.44760453065403244
948,0.7391872466457156
949,1.0246376013363432
950,1.1262667396987398
951,0.9530608214542187
952,0.6023586978627582
953,0.29694480293869097
954,0.20707210265341625
955,0.3112230074217099
956,0.415662431683642
957,0.3142766830182334
958,-0.04836236447623498
959,-0.5439447096105803
960,-0.9723291031919208
961,-1.2097642691639647
962,-1.2675115546703084
963,-1.232417693694795
964,-1.169843517227679
965,-1.0827333335244682
966,-0.941094531691482
967,-0.723603904919839
968,-0.4229158089187488
969,-0.028634136516048826
970,0.4671855502374072
971,1.0312464163636064
972,1.5587574178716483
973,1.900357627398157
974,1.9441721840976558
975,1.6923987498614017
976,1.2660473405194972
977,0.8297044975666983
978,0.49710994307891687
979,0.2905762332865275
980,0.1720918894952448
981,0.09912230332061148
982,0.04686653336291158
983,-0.014852148335811177
984,-0.14937897994047888
985,-0.43824070864347675
986,-0.9206281072738146
987,-1.537577857185527
988,-2.1378128919507597
989,-2.549882603098743
990,-2.663464673559128
991,-2.4569119424538455
992,-1.9655878049592495
993,-1.242759825767918
994,-0.3592488437548574
995,0.5705357226272082
996,1.390587758892773
997,1.9628110462848385
998,2.245894994119035
999,2.318656467755971
