,0
597,-0.08601902078578602
598,-0.26192787462130207
599,-0.5172381888088029
600,-0.76170176034198
601,-0.8456623101631431
602,-0.673742827142359
603,-0.2775057975439055
604,0.20611197627580818
605,0.622237558305991
606,0.8740044140024334
607,0.9331131024769941
608,0.7999341467436994
609,0.4745079315704079
610,-0.020783753033746702
611,-0.5918384138988806
612,-1.0634457517114184
613,-1.2463223477407404
614,-1.0410024933226583
615,-0.49590483760986276
616,0.22553435776431685
617,0.9333007830268811
618,1.4790097656843286
619,1.7645333771135794
620,1.7197715282442936
621,1.3053615663344964
622,0.5579142814869031
623,-0.36634131667590086
624,-1.2145176784380705
625,-1.7430198773743577
626,-1.8422666334150233
627,-1.5821771938872364
628,-1.1385087612838467
629,-0.6644620967419685
630,-0.2206349413780982
631,0.1852746696131216
632,0.5125094930122384
633,0.6677418457644578
634,0.5898015300373595
635,0.3499863649930358
636,0.14022542569592014
637,0.12712036734743803
638,0.29999697754018
639,0.4715170998316473
640,0.4515449465941892
641,0.24023608442934352
642,0.05399698169075927
643,0.14703028322892983
644,0.5794518569303332
645,1.1325601163946053
646,1.4431752228321966
647,1.247527690679805
648,0.5496643572578425
649,-0.39317010631566895
650,-1.231909660011017
651,-1.7095452185692026
652,-1.760660417361311
653,-1.4982151503956944
654,-1.1239464416898932
655,-0.8165442537888962
656,-0.6427224114355877
657,-0.5286134765187152
658,-0.3167159224661891
659,0.10769913688406747
660,0.6974298394173101
661,1.2299639424623812
662,1.4356490424850226
663,1.1899007521592286
664,0.6252904682990852
665,0.06669050427702893
666,-0.1762772864322656
667,-0.013059660797067165
668,0.37760446919132257
669,0.6883782821367682
670,0.7070917904873629
671,0.45229363319117455
672,0.12251634404436063
673,-0.08537638349822754
674,-0.12866930854727435
675,-0.11804096485666295
676,-0.18328979177587895
677,-0.3434946201889596
678,-0.5043509186858263
679,-0.576465593471303
680,-0.5894329898595053
681,-0.6777376473124188
682,-0.9360917878695967
683,-1.2755451376240798
684,-1.4317116569789266
685,-1.1500282994207285
686,-0.40388611021491255
687,0.5492335774653999
688,1.3365989474801165
689,1.7252907219591072
690,1.7453659039733618
691,1.5861784968701105
692,1.3801295254916919
693,1.0846048160268684
694,0.5692463128022165
695,-0.18508804616863436
696,-0.9767568556258279
697,-1.4792304887940955
698,-1.4649071955051998
699,-0.9629820310668199
700,-0.22491678892710715
701,0.4525014249526371
702,0.8839630658004317
703,1.0184593689314874
704,0.8609976360647107
705,0.4188608604497756
706,-0.2546874993982997
707,-0.9840134151327816
708,-1.4915497735270273
709,-1.5499052269068465
710,-1.142882213460981
711,-0.4762577558916343
712,0.18087508783959716
713,0.6752087764105578
714,1.0055024931835606
715,1.2048501949425905
716,1.2154090996490192
717,0.9062388536674486
718,0.23222421237984053
719,-0.6273538341096095
720,-1.3152134583587227
721,-1.521457161330185
722,-1.1982487892964508
723,-0.567878217866552
724,0.08131093973496036
725,0.6156813450069937
726,1.088474899777346
727,1.5688247110526794
728,1.9560290511407552
729,1.9853122863796633
730,1.4445507774819515
731,0.4068493677227267
732,-0.749081706140341
733,-1.5702107564811434
734,-1.820519941697239
735,-1.5922429096976891
736,-1.1704168210873942
737,-0.7979989622012711
738,-0.5411140625461563
739,-0.3264691772316237
740,-0.06739243333465775
741,0.24689280318590687
742,0.5509473975779405
743,0.7572706195816222
744,0.8079467681949064
745,0.6972663207855739
746,0.46844813787965955
747,0.1934218863391221
748,-0.05623161189890184
749,-0.23325390974541518
750,-0.3194929503136916
751,-0.3138270336309252
752,-0.2222516089560393
753,-0.06294263677091473
754,0.12377710038191601
755,0.2805818191369883
756,0.35797570440701243
757,0.3419960155359024
758,0.2629939846661247
759,0.1755650133370871
760,0.11712182323692474
761,0.0694539806217644
762,-0.043111848614583774
763,-0.299244305283055
764,-0.6930403731814979
765,-1.0811029628337914
766,-1.2301367755053574
767,-0.962515131944432
768,-0.3062611303254303
769,0.47495444774729184
770,1.0227174912491435
771,1.1154229215313731
772,0.825002843068842
773,0.4690722675731745
774,0.37253214440194354
775,0.6065558715532557
776,0.9135479384756257
777,0.899823821370861
778,0.3631883199859905
779,-0.506547195254078
780,-1.2333923649783796
781,-1.3993460816113443
782,-0.9529759266884573
783,-0.23325137827485137
784,0.29986731140135275
785,0.3966686940253386
786,0.14939914271356408
787,-0.1503663181834031
788,-0.2792245378306166
789,-0.2463071784697076
790,-0.2348830426283303
791,-0.3920534277397421
792,-0.6575753073709119
793,-0.7833090428237072
794,-0.5302445830163255
795,0.12307714510785012
796,0.9366294911602597
797,1.5617940791278042
798,1.7566732414838093
799,1.4921487584554713
800,0.8965598332575381
801,0.1363123405868541
802,-0.6418476941388266
803,-1.2882392674508396
804,-1.635995733269445
805,-1.5643411079344742
806,-1.0927779546629806
807,-0.39561106938117946
808,0.30167510390486585
809,0.8547957622653342
810,1.2363219514721449
811,1.4499702905901193
812,1.4313463152251416
813,1.064283980893334
814,0.3202426640159658
815,-0.6179088107372
816,-1.3988443025946997
817,-1.7109614658518597
818,-1.4836516290733925
819,-0.9028344429716387
820,-0.2354779501921412
821,0.363472113256568
822,0.8846371080744556
823,1.3313660125630358
824,1.5850471124008567
825,1.436081474612735
826,0.777039767045299
827,-0.2258148868744579
828,-1.1725561319075464
829,-1.6810856732872603
830,-1.641745622661122
831,-1.251310391239512
832,-0.8045086426302095
833,-0.44375246739941127
834,-0.09383650947510143
835,0.3797989085489179
836,0.9635787142637423
837,1.449055894014321
838,1.5916076684923595
839,1.3192790210167071
840,0.7937535526489801
841,0.27426550042385933
842,-0.07799257170943731
843,-0.2775044315603538
844,-0.42975091237421237
845,-0.595274576985267
846,-0.7364474020649137
847,-0.7734568838872632
848,-0.6689818738378974
849,-0.45597555896880376
850,-0.19923392157310404
851,0.05306330540796706
852,0.27640756832873786
853,0.44051975531754556
854,0.49206963557951416
855,0.3845709795611909
856,0.13503831393464338
857,-0.15183420863589572
858,-0.3318857364230027
859,-0.3195785318662744
860,-0.16179080845195926
861,-0.017431277606148023
862,-0.03794781567402106
863,-0.2288485220260624
864,-0.4096623906803669
865,-0.3309814506889508
866,0.12034342598463636
867,0.7889925404268581
868,1.315482289332832
869,1.3684229863226975
870,0.875243836014475
871,0.0759835925137976
872,-0.6387021803029878
873,-0.9795364981413237
874,-0.9153938255976175
875,-0.635686753592501
876,-0.3726991715590235
877,-0.2343410521357792
878,-0.16693118976587307
879,-0.0474029743454425
880,0.19551026899865026
881,0.5276843288859477
882,0.8348420984656749
883,0.9729673491382248
884,0.8098952859685913
885,0.2783163715447118
886,-0.5464233606260782
887,-1.4033751795145473
888,-1.928333215489883
889,-1.8584968033422646
890,-1.2141759348343975
891,-0.2891393520535955
892,0.5637998827470131
893,1.172296075541406
894,1.5962940823936904
895,1.9517981856146558
896,2.1866850177660844
897,2.045875393690059
898,1.290938465681607
899,-0.012657111550631593
900,-1.4188708926983011
901,-2.3409307046281738
902,-2.4282352728270458
903,-1.7739443658820502
904,-0.7995922948434372
905,0.05708071886705137
906,0.5827830934943208
907,0.7975958601219647
908,0.7996122453524153
909,0.6370096910240378
910,0.3222014130220313
911,-0.07220300440136662
912,-0.38215677277707727
913,-0.44871073251151256
914,-0.25189648009547316
915,0.06234255473204387
916,0.30256379664523597
917,0.3894487151127653
918,0.4002673144260357
919,0.4596729212648609
920,0.58640831110836
921,0.6501302764543866
922,0.4883462327551245
923,0.07741141480160449
924,-0.4085214278764833
925,-0.7191595890667981
926,-0.7305140910953092
927,-0.5481469366434522
928,-0.41781369211773295
929,-0.5208629619443399
930,-0.8256877886579989
931,-1.1063906195330953
932,-1.0983140101472597
933,-0.6682647492836737
934,0.10675571754828331
935,0.9797059672288084
936,1.6523112974558103
937,1.9070930768717562
938,1.6938741859621136
939,1.136654888872286
940,0.4636280099120342
941,-0.10066863546938767
942,-0.4265431661469266
943,-0.5124408982583871
944,-0.45131795647561107
945,-0.35611830911897374
946,-0.29202107182379783
947,-0.2565032209637264
948,-0.21261988987058386
949,-0.1407415819806637
950,-0.0630359549946318
951,-0.023180038521060986
952,-0.045019964071580675
953,-0.11077156719298707
954,-0.1789749013147599
955,-0.2254176788332961
956,-0.2684964774281001
957,-0.3514100209487133
958,-0.49053929328229484
959,-0.6347001233454078
960,-0.6798065622763928
961,-0.5380452853752565
962,-0.20607922415263794
963,0.23013547001607182
964,0.6596852570671571
965,1.0178727080596943
966,1.2935544761051299
967,1.467578326265726
968,1.4548490882493361
969,1.131691200314966
970,0.45073665612339553
971,-0.4539757911507666
972,-1.2858696328840038
973,-1.742297060461346
974,-1.6910929346128938
975,-1.2222933734931671
976,-0.5434888769903498
977,0.16926864788487822
978,0.8247190198292479
979,1.3476070555126691
980,1.600069719763474
981,1.4217636399907556
982,0.784162621265968
983,-0.09653665868554558
984,-0.841535354548498
985,-1.1594388364817654
986,-1.051796443207028
987,-0.7786670567133948
988,-0.6109317317410655
989,-0.5998639735810329
990,-0.5699842669941845
991,-0.32140797204889465
992,0.16067442557888803
993,0.6764537423746928
994,0.9692637606311238
995,0.916362694526848
996,0.5942265406287395
997,0.19141585415998588
998,-0.13028049994320615
999,-0.31193880493837095
