,0
96,0.7501646819617435
97,1.3559992342326583
98,1.7651829907494438
99,1.781160710522513
100,1.3528801555780536
101,0.642655278735019
102,-0.06318922975119935
103,-0.5441648265536344
104,-0.7745939057973608
105,-0.8815676494386064
106,-0.9835662383092039
107,-1.0668389485028613
108,-1.0038456331226842
109,-0.6761371971234463
110,-0.08170618363945309
111,0.6528101484523532
112,1.3396963863773623
113,1.8111414474136946
114,1.9664639922987823
115,1.7831820046163405
116,1.311441050985369
117,0.6614961319307775
118,-0.02237552551015708
119,-0.6040059793875671
120,-0.9947299567224338
121,-1.1648411508495389
122,-1.1261193366900255
123,-0.9097317365637578
124,-0.5564327667232422
125,-0.11173545185875798
126,0.38241730784613437
127,0.8884343461576175
128,1.3552769217112572
129,1.6998852640555364
130,1.8220560779367765
131,1.65854497494436
132,1.2343756112903999
133,0.6591853155182174
134,0.06477824903217066
135,-0.4599035031624419
136,-0.877509604909104
137,-1.1592577716664272
138,-1.2522503597579784
139,-1.1018455016501416
140,-0.7038847780321916
141,-0.1260601294659209
142,0.5214015555277852
143,1.1225049453304865
144,1.5541700519415662
145,1.6671467233065185
146,1.318887383229501
147,0.4826507722207803
148,-0.6510278865518203
149,-1.708544724000734
150,-2.329286843762848
151,-2.3828048256317658
152,-2.0175443498537162
153,-1.4970290052770894
154,-0.9793714343895302
155,-0.4428411628471291
156,0.19107793392824393
157,0.8777814576421931
158,1.4002077399050434
159,1.5050167296413852
160,1.1023343765236087
161,0.3509360243460525
162,-0.441985734584132
163,-1.015978560461153
164,-1.2896591872188983
165,-1.3450573786506292
166,-1.3068930890555945
167,-1.2283683436704946
168,-1.0645439243961912
169,-0.7323127351382226
170,-0.1960884445379265
171,0.4822177612937549
172,1.1506740187341367
173,1.619293975734051
174,1.7343814846553016
175,1.451294608106622
176,0.8707665432638688
177,0.20378567225959143
178,-0.33254083471388807
179,-0.6284078390000368
180,-0.7227447029380297
181,-0.7375405352250559
182,-0.7529896429991565
183,-0.7237383289497162
184,-0.5109800935039364
185,-0.01401323831370043
186,0.7028286370867242
187,1.3997564446513964
188,1.7917772062325268
189,1.7293520644369142
190,1.2945874911657662
191,0.7405162574687726
192,0.31787021733742704
193,0.11380827196257776
194,0.015730470825355457
195,-0.17586080821609074
196,-0.5674177034709863
197,-1.0599846368120114
198,-1.3964344712130958
199,-1.341450981963169
200,-0.8582370101559054
201,-0.14238303800849586
202,0.5106348230525718
203,0.890764370420466
204,0.9646325899180028
205,0.823245516102108
206,0.566365844397496
207,0.24256322545611014
208,-0.11566743310605067
209,-0.4296677088909554
210,-0.5758282951809466
211,-0.46248673100204346
212,-0.10830517704642227
213,0.35418420301279196
214,0.7525266495264259
215,0.9628575356723669
216,0.9504558832684903
217,0.7508886232636878
218,0.4279621431225189
219,0.04898568745862983
220,-0.31695762708617853
221,-0.6022276091814251
222,-0.759336683029423
223,-0.7762528802374766
224,-0.6643742501668338
225,-0.4299683920154135
226,-0.06882348652534871
227,0.3956999944840876
228,0.8636391418633987
229,1.159556484973104
230,1.1124489540362763
231,0.6708523401245301
232,-0.037313384247669855
233,-0.7605301725423259
234,-1.2641142877017844
235,-1.4514260702153803
236,-1.3781320985550423
237,-1.1635502467506769
238,-0.8850791168611107
239,-0.5438767312469793
240,-0.1192624739346542
241,0.34857499512772205
242,0.729037805262023
243,0.8572352098289123
244,0.6349883586864846
245,0.1013335911537721
246,-0.5759031775403644
247,-1.1784243050541787
248,-1.5355155576449313
249,-1.5878783492607402
250,-1.3877956829005307
251,-1.0422253016835719
252,-0.6389166377511316
253,-0.2078000756643643
254,0.256316405055342
255,0.7356488035788786
256,1.1537810400170523
257,1.3990306355507611
258,1.389609497085609
259,1.1293089740174356
260,0.7138654258053593
261,0.2850547935382185
262,-0.03937392553738341
263,-0.2183257108518199
264,-0.28621406855778897
265,-0.2918321487903745
266,-0.22080294282336546
267,0.023375651994211363
268,0.5375863841126176
269,1.2856877087560983
270,2.0333859917901007
271,2.438732045539298
272,2.2583099805718154
273,1.5181208355376892
274,0.5114612537200437
275,-0.380483936470766
276,-0.9105191861196417
277,-1.0690539834510437
278,-1.0136043683719789
279,-0.9072998869279143
280,-0.8030029700822329
281,-0.6463497596388891
282,-0.36542763807490236
283,0.04046285231979753
284,0.47850671282253415
285,0.8104614591398411
286,0.9259994575678043
287,0.7894182097055079
288,0.4386583615106884
289,-0.04654013003444661
290,-0.5754234199188092
291,-1.0583113812141618
292,-1.408592950720895
293,-1.5554053028552122
294,-1.4721199873216144
295,-1.1968838384826332
296,-0.8139410108668179
297,-0.3965404434927434
298,0.04206525491380332
299,0.5341254954079865
300,1.073898243256138
301,1.5331687186433793
302,1.6732320733096264
303,1.2904126943813439
304,0.40823979429678714
305,-0.6520223092747406
306,-1.4246925057920137
307,-1.5909339857645248
308,-1.182952724186891
309,-0.5340667187362569
310,-0.01905285045344227
311,0.20084959698201457
312,0.23402000661754263
313,0.29926346942756044
314,0.5060641534558409
315,0.7557173783181651
316,0.82794241803518
317,0.5688955981961339
318,0.02792882480989775
319,-0.5622190429231164
320,-0.9464592257723335
321,-1.0259936434251111
322,-0.9146293120915758
323,-0.8259857679512081
324,-0.8789067764476107
325,-0.9770284377378763
326,-0.864831363988864
327,-0.3260338307004103
328,0.623745947375693
329,1.6976448764740582
330,2.4823257878497964
331,2.6629082865205556
332,2.1819304122063374
333,1.2519260546886621
334,0.23681861434157317
335,-0.526114589702907
336,-0.8774914725436375
337,-0.8848134113043066
338,-0.7582261766097279
339,-0.6824434137365137
340,-0.6821582519050831
341,-0.6251663044981953
342,-0.3626976872290746
343,0.11069531500681272
344,0.6178961976041728
345,0.9186905256459276
346,0.8866835921582225
347,0.5926997410385478
348,0.22758660892524116
349,-0.0622578677614749
350,-0.2794472624254278
351,-0.5285822945353759
352,-0.8639397223999735
353,-1.17839298329355
354,-1.2484842086501624
355,-0.9092834932016435
356,-0.2103783622093304
357,0.5837576638299107
358,1.1520569272890904
359,1.3061925567255566
360,1.0689481541345156
361,0.6031277515604937
362,0.07550328741712327
363,-0.4230708337577246
364,-0.854003110962656
365,-1.1631498362272212
366,-1.2610624879472867
367,-1.076031215470512
368,-0.6198680905389394
369,0.002277639032908241
370,0.6423906145742646
371,1.1683502293734767
372,1.4867570291404342
373,1.535946461154656
374,1.2878399026237368
375,0.7778508832016741
376,0.13306071509872783
377,-0.4520295712554232
378,-0.8015445802311639
379,-0.8475872171427357
380,-0.6468423804634263
381,-0.3105322212744483
382,0.08394198512244401
383,0.5143949090773356
384,0.9513055406555533
385,1.284040493212479
386,1.3322429476278344
387,0.9638889331670689
388,0.22866188914554902
389,-0.6231903124658111
390,-1.2756775022700764
391,-1.5331427010244365
392,-1.4065054959470253
393,-1.0441724758628663
394,-0.5918977430851267
395,-0.11255808796241112
396,0.38115027719502215
397,0.8414689939119535
398,1.1493656660858838
399,1.1713470082372228
400,0.8611296456738227
401,0.31605496572377595
402,-0.26365055833272033
403,-0.6865972520987806
404,-0.8738524388985424
405,-0.8832921718950785
406,-0.8410117080042065
407,-0.8317501778015639
408,-0.8294081568615385
409,-0.7204407106961048
410,-0.4061499080307142
411,0.08960692004531072
412,0.5927562524731047
413,0.8675510311678466
414,0.7698181547097138
415,0.350012145387507
416,-0.18272737550832563
417,-0.6128289050046076
418,-0.8602802669972697
419,-0.9900524219756136
420,-1.0849280596573558
421,-1.1072715558836665
422,-0.8941788753428225
423,-0.3104227602044363
424,0.5733204900198455
425,1.4529988782918866
426,1.9644692751706014
427,1.922126728631933
428,1.424795308973032
429,0.7540738691275537
430,0.1709738726334408
431,-0.22016257578044737
432,-0.4606191630061409
433,-0.6292852582072067
434,-0.7439508033252424
435,-0.7424259561065454
436,-0.5420347548583534
437,-0.12533363311586185
438,0.4097264436919653
439,0.8740452634080085
440,1.0812104608297377
441,0.95629893948775
442,0.5822211437807348
443,0.1433113956324859
444,-0.19444442857098718
445,-0.37471983937574993
446,-0.4484695913629953
447,-0.49442198689159367
448,-0.5408339860897659
449,-0.5535779753708079
450,-0.48240756903192067
451,-0.30085256991299203
452,0.0015765185074683402
453,0.44246022203935004
454,1.0237526059512276
455,1.661918384615076
456,2.1485178211916116
457,2.2177312468801613
458,1.705221854182335
459,0.688106103103649
460,-0.5096885482506739
461,-1.4707128950668178
462,-1.904247725654188
463,-1.789126228128221
464,-1.343516916715526
465,-0.846371781180358
466,-0.4460101366696363
467,-0.10494778016731618
468,0.2802749035327424
469,0.6998724634195322
470,0.9671691143563783
471,0.8437090172148757
472,0.2509151396524454
473,-0.619002346705177
474,-1.3967040099443873
475,-1.765381380149112
476,-1.6493580371578092
477,-1.2245268002547558
478,-0.757192114169262
479,-0.40512537429558565
480,-0.1311211390330383
481,0.21764873173353677
482,0.7401591911443702
483,1.3596927806776464
484,1.841897205398044
485,1.9357659249917802
486,1.5339191391856801
487,0.7435137583020177
488,-0.17091084955162034
489,-0.9242541388021529
490,-1.3372512733509374
491,-1.3869539764738925
492,-1.174311724435219
493,-0.8450416604871787
494,-0.5094406856034929
495,-0.19861286727286376
496,0.1191997390058561
497,0.46836352912866946
498,0.7937344384184982
499,0.9591560759991491
500,0.8398782003856281
501,0.43989162990402336
502,-0.07704627874893578
503,-0.48798581138168146
504,-0.6676221784171431
505,-0.6665407239561537
506,-0.6382441983720485
507,-0.6743334194046198
508,-0.6939066733453993
509,-0.4955749487360072
510,0.057821095660392556
511,0.8765313420454762
512,1.6543446609589232
513,2.061412333998737
514,1.9678767793780396
515,1.5138712600224082
516,0.9718921439103106
517,0.5266837058248457
518,0.16448325826422738
519,-0.24207818435239883
520,-0.7475576722580926
521,-1.2284248923295134
522,-1.4575461093379192
523,-1.2854929008438456
524,-0.7639499005951613
525,-0.11310880117462141
526,0.42186930272892886
527,0.7000002782266118
528,0.7117849727182882
529,0.5166502764580688
530,0.1710981638815981
531,-0.2839146477240071
532,-0.7794540409339534
533,-1.1836023149509765
534,-1.332298301940329
535,-1.1146779293907054
536,-0.5420398792195961
537,0.2579203688318427
538,1.1081546405956022
539,1.8427973855284043
540,2.3153953733346553
541,2.3834993654068906
542,1.9390090939134066
543,1.0022816221358999
544,-0.2009077211705012
545,-1.289500404407117
546,-1.9139869486854997
547,-1.9489493571040557
548,-1.5341908006345224
549,-0.9359077412664805
550,-0.35558735230449195
551,0.154112820149601
552,0.6195782588051558
553,1.0161399251808525
554,1.2142056946444266
555,1.0571703386462044
556,0.5020419356968344
557,-0.3047765467411047
558,-1.0887042046438749
559,-1.6005935030334926
560,-1.7449390673127132
561,-1.5943360976822885
562,-1.2968139489268793
563,-0.9581359331540686
564,-0.5858128753497371
565,-0.12648027150277463
566,0.44087515491658985
567,1.0326611969934751
568,1.4724821429129058
569,1.588600856776836
570,1.3281794754179184
571,0.7980617120890281
572,0.1980028753158023
573,-0.29781287660236166
574,-0.6152185459232561
575,-0.76231696612336
576,-0.7579883143828087
577,-0.5881254734483438
578,-0.23429730839629687
579,0.25781374817139785
580,0.7466936839259696
581,1.0462716836181456
582,1.0309351616321778
583,0.7141710443183864
584,0.23982218871346006
585,-0.20593980025568118
586,-0.4961330679772989
587,-0.6094466690751472
588,-0.5989546730122497
589,-0.5161902282974645
590,-0.3537442377835278
591,-0.05673456495130795
592,0.39887231176132754
593,0.9253601681882264
594,1.3230849324450011
595,1.386051039971943
596,1.0412902220128066
597,0.40759946759893645
598,-0.27852237832900917
599,-0.8102810849881188
600,-1.1154473270609537
601,-1.2477692379149894
602,-1.2921216104127222
603,-1.2745488686145618
604,-1.1496177591242236
605,-0.8615689495271649
606,-0.41446972069418714
607,0.10937361229234299
608,0.5884079669267447
609,0.9155279297523646
610,1.0249896285985287
611,0.8924316930746136
612,0.5391609600087137
613,0.053823490274436746
614,-0.4025609674202524
615,-0.6529140088167765
616,-0.6086894018390596
617,-0.33937927226969683
618,-0.030137713026004653
619,0.1550971682720929
620,0.19683657880505084
621,0.22554029113310414
622,0.4008158389015133
623,0.7590716764543141
624,1.151912288154753
625,1.3289756288254133
626,1.1087990069237461
627,0.5151393544273867
628,-0.21881155793301854
629,-0.782824853811077
630,-0.9685773753709477
631,-0.7722976852242774
632,-0.35311468748851227
633,0.11133609775277067
634,0.5489220208801533
635,0.9927930271489704
636,1.465437744018305
637,1.8661609211917534
638,1.9858114879772193
639,1.6560372814842483
640,0.9049912378073056
641,-0.027628647905884044
642,-0.8368952547866577
643,-1.3328095053258437
644,-1.5080820464207816
645,-1.4664710972474593
646,-1.305201961505451
647,-1.0548957133155659
648,-0.7040175521396872
649,-0.2644066184792601
650,0.18380868445196802
651,0.5065622897946719
652,0.5838317989061117
653,0.38184506271863833
654,-0.028237632138622928
655,-0.5192496347665649
656,-0.9801763300530805
657,-1.3529297228297523
658,-1.617115129608897
659,-1.75554713105795
660,-1.739327766899304
661,-1.5384764287497017
662,-1.1391707931599313
663,-0.5576309849323827
664,0.14232209715927258
665,0.8317447951150543
666,1.3297121481437386
667,1.4722529509056348
668,1.2090706501695285
669,0.652714835544968
670,0.02755421367995687
671,-0.45161093651686623
672,-0.6818203048429966
673,-0.6883956632546131
674,-0.5633427320337787
675,-0.38453458389353024
676,-0.16982502782069267
677,0.11420986638798365
678,0.5013465138263202
679,0.9669334599060389
680,1.404305291163649
681,1.6623124866909167
682,1.6264129476537401
683,1.2875788370813324
684,0.7486419957621249
685,0.16632573956304017
686,-0.32403098649406803
687,-0.6474791298995001
688,-0.776509562623091
689,-0.697091788620086
690,-0.3987111216472177
691,0.09740023322976533
692,0.7039108999869779
693,1.2731953074376383
694,1.6533162771012777
695,1.7528441722337316
696,1.5624425876527015
697,1.1250633697373047
698,0.4984754861918167
699,-0.24428360040516875
700,-0.9840848979006112
701,-1.551101294033235
702,-1.7849893394371046
703,-1.624309045836787
704,-1.1442031951799383
705,-0.5042679804304178
706,0.14414120805976982
707,0.7064885539868642
708,1.1173278574824552
709,1.2879095163696437
710,1.1117582492399851
711,0.5537687207586617
712,-0.25087597401307643
713,-1.003935376033153
714,-1.396197032956882
715,-1.3035155716126425
716,-0.8632880328902169
717,-0.35728128813109983
718,0.006809075789093358
719,0.23012434860793876
720,0.4572110517743599
721,0.772726268683127
722,1.056837597154786
723,1.0510969658085776
724,0.5879800849395633
725,-0.22732254740083768
726,-1.056127222025393
727,-1.5536185664537079
728,-1.584031652265742
729,-1.253529346199373
730,-0.7701359995929601
731,-0.2823585205329156
732,0.16987942887489993
733,0.5883265778437324
734,0.9310183203386786
735,1.0961541955390124
736,0.9804185419917765
737,0.5541489657099241
738,-0.10162124476659327
739,-0.8133790585610693
740,-1.378826649801042
741,-1.6527259807342725
742,-1.6121846481741764
743,-1.3504742059651473
744,-0.9898949199115733
745,-0.5800755901883774
746,-0.0790321693714436
747,0.5532411229502758
748,1.2341912173419343
749,1.7418510301241672
750,1.8451324076659723
751,1.4786797709898303
752,0.8038006664133844
753,0.09826389535025565
754,-0.4218956373354347
755,-0.6917508027533632
756,-0.7465484751441342
757,-0.6227007795697357
758,-0.32898946161538445
759,0.0992162653448869
760,0.5529213074668738
761,0.8845983104050779
762,0.9979806774624416
763,0.900889837385681
764,0.6723278204235638
765,0.3875443481796629
766,0.08031467260824326
767,-0.2313203754112582
768,-0.502133747567871
769,-0.6579569381020514
770,-0.640823863281199
771,-0.4529983057496539
772,-0.15340554544155358
773,0.18934218786160212
774,0.5391850760921995
775,0.88996305214133
776,1.226658419568092
777,1.495745437364346
778,1.6159910151771086
779,1.5163795448964783
780,1.1656842946042079
781,0.5805139272400712
782,-0.17110142483058063
783,-0.9606195287388127
784,-1.6087317978695157
785,-1.943543625756753
786,-1.8881123619193276
787,-1.5074280732665208
788,-0.9634698825937559
789,-0.4101677317936879
790,0.07983679656639497
791,0.49679623642950455
792,0.8160625809272386
793,0.9509260281785197
794,0.7952922566053701
795,0.3273432241631762
796,-0.3201978473358829
797,-0.8996596593783587
798,-1.1820601868304894
799,-1.083407847229826
800,-0.6870426180125447
801,-0.15803937558509698
802,0.36440123845408334
803,0.8067798678465468
804,1.120808376037765
805,1.2303472103535285
806,1.042230875987298
807,0.5273543768032999
808,-0.20425453182761413
809,-0.922391354186433
810,-1.3974385741348758
811,-1.5312589997571426
812,-1.3901329887585816
813,-1.119655612592202
814,-0.8245233425062226
815,-0.5130339182411645
816,-0.1338779844156197
817,0.34523977990737464
818,0.883944316152814
819,1.3703156888861476
820,1.6658664210399257
821,1.6669040273615865
822,1.354717142282963
823,0.8109698360441383
824,0.1862687172336589
825,-0.3658654904940975
826,-0.7530523492358862
827,-0.9673465202568003
828,-1.055430118568557
829,-1.0596124567304581
830,-0.972634949348322
831,-0.7390638000642938
832,-0.30523696704336317
833,0.31202170616860564
834,0.9835116708042546
835,1.4911772858533705
836,1.6245679815564464
837,1.3066907670127679
838,0.6627076114396362
839,-0.0381859864852044
840,-0.5441352840823618
841,-0.7644994294095104
842,-0.7805264391225578
843,-0.7272645305134531
844,-0.6686495442243434
845,-0.5776225071983223
846,-0.41113287048770314
847,-0.17801250217724557
848,0.06722356259008636
849,0.2724054272263684
850,0.410591892628886
851,0.46476559569522446
852,0.4132993601072748
853,0.24235835561229274
854,-0.029054878429453392
855,-0.33713698647881185
856,-0.584403003028711
857,-0.6703341465048779
858,-0.5309956140074639
859,-0.1689010705944253
860,0.3462337770881135
861,0.9074721388644943
862,1.4083300748672296
863,1.7587097707986328
864,1.8730992671133164
865,1.660998874043739
866,1.0607058065911708
867,0.11873558854137908
868,-0.948544066474464
869,-1.7971471986273828
870,-2.1169991784663975
871,-1.8110304904164913
872,-1.0480390147558472
873,-0.1413240368370158
874,0.6449932830573204
875,1.2029231109603855
876,1.5311071478727865
877,1.6077811515630556
878,1.3357579593032332
879,0.6347951639088582
880,-0.40070439318857126
881,-1.4518870116476401
882,-2.1247988939468905
883,-2.195779224882085
884,-1.7395128630259693
885,-1.028326608336054
886,-0.3081119650147507
887,0.337281088728738
888,0.928623840617515
889,1.4350478315351074
890,1.7016844627249066
891,1.5476388848465912
892,0.9444486725353874
893,0.09857700515243849
894,-0.6551318330794874
895,-1.0675539395337588
896,-1.1164492164540363
897,-0.964206873660136
898,-0.7873444821912053
899,-0.6349083391354544
900,-0.42825627868900884
901,-0.08118829862210676
902,0.3796090231108132
903,0.8014571625225718
904,1.0062478512176773
905,0.9136561684434507
906,0.584657173131663
907,0.15908196556182522
908,-0.24947959826705232
909,-0.6110139212352514
910,-0.948075797000709
911,-1.2545953169929784
912,-1.4435485767765022
913,-1.3734841472767825
914,-0.9363646183717033
915,-0.14580853626591703
916,0.8284968704878439
917,1.702761278714263
918,2.1876752862530315
919,2.1198223613127944
920,1.5447833119883876
921,0.6933418627349669
922,-0.14227947281140169
923,-0.7508348772170271
924,-1.0662871324766614
925,-1.1216913005295135
926,-0.9533803272622605
927,-0.5555169002817073
928,0.0680025553245213
929,0.8098875851273145
930,1.4357554894072895
931,1.6890150972980837
932,1.4601459879905176
933,0.8784103388604428
934,0.23348635821532443
935,-0.22296260480962002
936,-0.4373477932420496
937,-0.5474666989451992
938,-0.7257546791564105
939,-1.014226261678982
940,-1.2853296561279213
941,-1.3433730911854531
942,-1.0695534263222028
943,-0.500144651971765
944,0.20154752653476135
945,0.8387075499721729
946,1.2672408955299677
947,1.425806058766158
948,1.3133421656862272
949,0.9580961925672337
950,0.41709555501409207
951,-0.2020827372377391
952,-0.7461546261582543
953,-1.0781009591104194
954,-1.1567009353427387
955,-1.051462656514147
956,-0.862488452097797
957,-0.6188420707680422
958,-0.2651434934045505
959,0.23877762933957164
960,0.7999978086022592
961,1.1803100395926447
962,1.1258236902227083
963,0.5530267368757036
964,-0.34996676682191596
965,-1.1981034113879678
966,-1.625966330944844
967,-1.4991283721633044
968,-0.9670005293923695
969,-0.32375509991980395
970,0.20440267784467034
971,0.5747068775819276
972,0.8672953746442198
973,1.125687318237682
974,1.2583331770531765
975,1.0981881710004755
976,0.5653591977642516
977,-0.22093719494786626
978,-0.9872969970135461
979,-1.470919778307878
980,-1.56978656252174
981,-1.3724756362973174
982,-1.0661934583241293
983,-0.8012786572989439
984,-0.6004800693946326
985,-0.36176767091862944
986,0.05063557680295822
987,0.6805441153029251
988,1.4014216594825437
989,1.9531807374255636
990,2.0906397784752837
991,1.747445373655522
992,1.0882501489580658
993,0.400621754980293
994,-0.09015466502469785
995,-0.3352349603967558
996,-0.4229058727547448
997,-0.4403418292069686
998,-0.3716555850670045
999,-0.12057018327103543
