,0
296,-0.6403374356027162
297,-0.36680206754315847
298,-0.10640114439730877
299,0.20547130384615306
300,0.6182515950717594
301,1.0758718884845202
302,1.41680088455871
303,1.4629015921991138
304,1.1249181007527715
305,0.4515067076103189
306,-0.3953563426271944
307,-1.2031384625462915
308,-1.7676634549437353
309,-1.9357138965441016
310,-1.6432113666919699
311,-0.9529023219295414
312,-0.06664721995151547
313,0.7256040862430619
314,1.1677640312800581
315,1.1751933649008728
316,0.8887861000823435
317,0.5786911838707949
318,0.4415456168834301
319,0.44267814915622616
320,0.34857732576479383
321,-0.05262655051130468
322,-0.7207539321424073
323,-1.3350141721473914
324,-1.5137910600938835
325,-1.1049338693737494
326,-0.29999480161179837
327,0.517128635224327
328,1.0442023476220241
329,1.2225114475967316
330,1.1729919079704032
331,1.0039665843690964
332,0.6945468479666417
333,0.16696081196892773
334,-0.5390218849617084
335,-1.1894932117132992
336,-1.4838060872484957
337,-1.279625178512517
338,-0.6983850832991417
339,-0.007733322037718357
340,0.5969372750183426
341,1.0887541835160626
342,1.4945289390069587
343,1.7133955747440102
344,1.498906424043694
345,0.6701332315281028
346,-0.6373790727694667
347,-1.9471320921568596
348,-2.711953989833689
349,-2.6629944101324052
350,-1.9401317423524251
351,-0.9125437026821437
352,0.11831414964967359
353,1.0577425720498677
354,1.904323376391034
355,2.544423893954538
356,2.7008559560729193
357,2.1243293639348786
358,0.8660980947132875
359,-0.6355253065540288
360,-1.7744410089327483
361,-2.149136888771304
362,-1.7921929773078769
363,-1.0815058452938318
364,-0.42750623611077354
365,-0.003313160823641139
366,0.28125240215321134
367,0.5867739254396831
368,0.9360518896126127
369,1.179379671201117
370,1.145220330173883
371,0.8168738141483999
372,0.3613625167890027
373,-0.01600676719857949
374,-0.250306074787522
375,-0.45524717936553616
376,-0.778210807760814
377,-1.2026198777690102
378,-1.487042828050477
379,-1.3196300650392123
380,-0.5789670228782162
381,0.5109627148845433
382,1.4715435274969706
383,1.8546159924456753
384,1.5178035586440497
385,0.6941461761593363
386,-0.18393857498440142
387,-0.7699276453619004
388,-0.9943633587792782
389,-1.0378887418543967
390,-1.1220238976065005
391,-1.2845023997940495
392,-1.3201789479883508
393,-0.9470633469748221
394,-0.07510576636782838
395,1.0457550217278557
396,1.9403127308341104
397,2.2128881458724248
398,1.8054001577404688
399,1.0101387242600635
400,0.2442729075824771
401,-0.22261432107237594
402,-0.38775821484874007
403,-0.4287972402533095
404,-0.5177414156056304
405,-0.6875044934151637
406,-0.8308185988901935
407,-0.8028588685997878
408,-0.5370263709141626
409,-0.0943902397459581
410,0.37444472123595157
411,0.7162983066378636
412,0.8478191966451474
413,0.7706689245176065
414,0.533023381861294
415,0.17968463226568715
416,-0.26151262907867023
417,-0.7443160956180489
418,-1.1602358751676447
419,-1.3495550790707087
420,-1.1874600444144878
421,-0.6860394194227598
422,-0.018320410022950453
423,0.5713028223591503
424,0.9045298107141203
425,0.9458531493216038
426,0.7697619234195998
427,0.4710143255144903
428,0.11118281881131026
429,-0.2614080338460026
430,-0.5689684957118754
431,-0.7127510769018588
432,-0.6404933050054173
433,-0.3992427526417887
434,-0.10088532624571547
435,0.17967551814182528
436,0.4678513367781494
437,0.8320412275941204
438,1.2465790918217554
439,1.5173399757495516
440,1.3794152672928537
441,0.7196835683290754
442,-0.2647962936469367
443,-1.1404646746586637
444,-1.5172674666820245
445,-1.3116519380654899
446,-0.7677324071190351
447,-0.22601591884434968
448,0.14263126023162573
449,0.4001412859782424
450,0.6679806563566879
451,0.9109324280935638
452,0.9060253381683286
453,0.439518530123804
454,-0.45165356400248
455,-1.4297476208053101
456,-2.0596663332594947
457,-2.094058339219434
458,-1.598744165307102
459,-0.8353086592267245
460,-0.04025791206016367
461,0.6908293123983279
462,1.3410642460138285
463,1.845052298900192
464,2.0591201467454368
465,1.8681446715621444
466,1.311531485860293
467,0.5864635333400474
468,-0.08270310072299314
469,-0.5783298027333333
470,-0.9000903746358467
471,-1.0673173305909338
472,-1.0432764476574021
473,-0.7731774465142858
474,-0.289082639118801
475,0.24522164695512313
476,0.6160696588491618
477,0.7046337972637592
478,0.5633713774660162
479,0.35242013688475277
480,0.19222290667830005
481,0.06587552167298505
482,-0.14054718082754744
483,-0.49840300596018056
484,-0.9288564063818515
485,-1.2307264062349916
486,-1.2237009778128918
487,-0.8816640568461829
488,-0.3429001432691222
489,0.20008642746474842
490,0.622750145438502
491,0.8994667852656711
492,1.0415981338165312
493,1.030170498973847
494,0.8212996790166831
495,0.41518674617588863
496,-0.09053694177728085
497,-0.528159722776746
498,-0.755512851538105
499,-0.7423135748915397
500,-0.5738554941484347
501,-0.36800724159925957
502,-0.1779162294830882
503,0.03207118205718075
504,0.31603609445845166
505,0.6509981216609042
506,0.9125623902135523
507,0.9523941548746239
508,0.7136920437053746
509,0.28636963099604074
510,-0.1447554840888118
511,-0.41940029701119796
512,-0.49994743851986834
513,-0.47782398212636523
514,-0.48450626851059225
515,-0.5720358719363104
516,-0.6539300651343005
517,-0.5603814084155876
518,-0.17920963528344136
519,0.41915526917619633
520,0.9774316769166247
521,1.1904118090517524
522,0.8987321290439292
523,0.2002031289837186
524,-0.6019969062325904
525,-1.1770957056315479
526,-1.3470230338341365
527,-1.1529130092470614
528,-0.7780147797966044
529,-0.3952718176431647
530,-0.05215124026940745
531,0.32730599290219065
532,0.8283686140977965
533,1.4071057872324906
534,1.840564067027598
535,1.8267150524768352
536,1.1920699985229184
537,0.07034818779238389
538,-1.0996350117399336
539,-1.802955631460783
540,-1.7702041442819954
541,-1.1478857621365932
542,-0.36594406848328237
543,0.19874062174447085
544,0.47756418359794217
545,0.6670681385021396
546,0.9443447231437275
547,1.2231276529717285
548,1.194789647643074
549,0.6278197470813355
550,-0.35444552412778785
551,-1.2936582638902439
552,-1.7209398231646362
553,-1.5068480007983722
554,-0.9272208866890207
555,-0.39378545413453
556,-0.10186229909071329
557,0.08768065256443275
558,0.44118274734367025
559,1.0282512258490424
560,1.5889635193847387
561,1.7180316769996886
562,1.2026001868491882
563,0.21695609338118246
564,-0.7869958563384345
565,-1.3856948130543831
566,-1.4276675532950511
567,-1.0469774892096009
568,-0.4955813919299689
569,0.0280841071158145
570,0.43170283942093957
571,0.6826246760700552
572,0.7592061780408826
573,0.6563790772259364
574,0.41724105684408486
575,0.13194860413515908
576,-0.10981526182104444
577,-0.26879313782779174
578,-0.3617525309443332
579,-0.4250125670302709
580,-0.4764490081334434
581,-0.5040138106004409
582,-0.4741572758423607
583,-0.34555943306822734
584,-0.09125128648803259
585,0.26674209345821825
586,0.6345998473631153
587,0.8749480506985398
588,0.8870355333922495
589,0.6778843031896206
590,0.3532112784819394
591,0.026707748165343426
592,-0.26854219820154895
593,-0.5758667088292748
594,-0.9166438192067313
595,-1.197000065558943
596,-1.2267161782518632
597,-0.8562935678072847
598,-0.12123744713775196
599,0.7352463339692504
600,1.3881586256684602
601,1.6083718582972508
602,1.3651976968103
603,0.805243941713984
604,0.15387522237359144
605,-0.3878656446640747
606,-0.7112117429723259
607,-0.8222450778253553
608,-0.8117308787532588
609,-0.7770981880181526
610,-0.7423888106401022
611,-0.6452340750230772
612,-0.41197499657340186
613,-0.05257649699979967
614,0.3245569987716473
615,0.6007295770408961
616,0.7486980176741932
617,0.835422559310476
618,0.9136417834362472
619,0.9153669942269367
620,0.677741800922566
621,0.10905846938994708
622,-0.6513358227997402
623,-1.2541174000552233
624,-1.3672942315798249
625,-0.9328506928155256
626,-0.22345165358115796
627,0.36142648416084777
628,0.5841382368240243
629,0.4939171117940076
630,0.3020176805103278
631,0.154519322258545
632,0.027564168031216328
633,-0.17486286586660896
634,-0.4501802709797986
635,-0.644801080951851
636,-0.5747207427209025
637,-0.19368836504504
638,0.3544333152085174
639,0.8376182525797505
640,1.0871466287634672
641,1.069689848556998
642,0.844662373500358
643,0.47629380761692003
644,-0.0060318056986753766
645,-0.5689268003543188
646,-1.112310801573551
647,-1.4650388744059355
648,-1.4644887601363097
649,-1.0597443055953175
650,-0.35083555933595706
651,0.46284889770689625
652,1.1699168226516587
653,1.5999270778505417
654,1.6322096422277192
655,1.2091202478221128
656,0.3866197864032548
657,-0.6180975524664893
658,-1.4640741071814847
659,-1.8368438766695858
660,-1.6262104554974508
661,-0.9910914458957997
662,-0.24781359817951543
663,0.3343385173347368
664,0.6714286740274211
665,0.8453801495503458
666,0.9709051908227251
667,1.0711618265061411
668,1.05426748101117
669,0.7935532466781077
670,0.2436715882703137
671,-0.4881015701300833
672,-1.1595485992085017
673,-1.4912203581754762
674,-1.2955422346187067
675,-0.5763855004698387
676,0.4476970772918512
677,1.4111570608738782
678,1.9369739950254916
679,1.7886048597325679
680,0.9776386679522598
681,-0.2228218520962299
682,-1.3785800070314143
683,-2.077720505502913
684,-2.111940696398804
685,-1.5545573776731056
686,-0.688263136186457
687,0.1659352130560265
688,0.8027598661807901
689,1.177600695455718
690,1.3387231358081169
691,1.3236434944736928
692,1.112081544617011
693,0.671376563093901
694,0.04455886711933619
695,-0.6127511655783848
696,-1.0965246385210998
697,-1.2719436966703481
698,-1.1426094585762654
699,-0.81645747244879
700,-0.4112439083838154
701,0.010248873151960504
702,0.42797853848583706
703,0.8074854753636052
704,1.0676161544086138
705,1.111882604622067
706,0.8987197838577354
707,0.4875915446671806
708,0.015604102160189804
709,-0.3827839651634142
710,-0.6500333734415896
711,-0.8121343618271075
712,-0.9130149251664182
713,-0.9388112913961301
714,-0.8076758384646631
715,-0.4434872357259282
716,0.12580007175351454
717,0.7318764989808898
718,1.134056234343638
719,1.156021017456115
720,0.80153367046454
721,0.26404362651200586
722,-0.18899913984188138
723,-0.3854429009447856
724,-0.3496481826646042
725,-0.25545306122014827
726,-0.2645269449814471
727,-0.38042458789315725
728,-0.4419054574192913
729,-0.26698881093467475
730,0.16823918514395642
731,0.6682737597050235
732,0.9370767165099694
733,0.7919391726006811
734,0.3010622155001961
735,-0.27001997693772656
736,-0.6574150963683313
737,-0.7735596919950781
738,-0.7176944787431684
739,-0.6362924207280027
740,-0.5763439095315775
741,-0.46171941538700756
742,-0.196042937555791
743,0.21746694464412156
744,0.6497255594311699
745,0.9276813039008057
746,0.9451550078472579
747,0.7134933364216646
748,0.3292236171855714
749,-0.09540500603820146
750,-0.47966673607427923
751,-0.7764295757348063
752,-0.9484106740609063
753,-0.9526996286975429
754,-0.7524898471309011
755,-0.34867714708485725
756,0.19358128013418632
757,0.7486256194642857
758,1.1740432080328636
759,1.376546428726918
760,1.3550513598458682
761,1.178234929527035
762,0.9051362977220946
763,0.5225922465492495
764,-0.02497576042681497
765,-0.7268411376673841
766,-1.428554600658806
767,-1.8848259016447888
768,-1.9147716138138013
769,-1.5198206759449122
770,-0.8576283661383816
771,-0.11398204879431692
772,0.5868599185712773
773,1.1550575937884222
774,1.4604945398595381
775,1.341791549916831
776,0.7352746395443752
777,-0.1904273177051844
778,-1.051954325319162
779,-1.4579324269043767
780,-1.2620857233130103
781,-0.6526303106951526
782,0.00988558074802345
783,0.47840068393388974
784,0.7833125178971305
785,1.125763127382619
786,1.5925773778104892
787,1.963677134664473
788,1.8255421328765864
789,0.9335845001901086
790,-0.48894221071846306
791,-1.8147559652551042
792,-2.4298496023670064
793,-2.1617355149493656
794,-1.3488976153345027
795,-0.5066001098370442
796,0.08933103157705859
797,0.5260675065821823
798,1.0097643879749998
799,1.5308596351227988
800,1.786154750935084
801,1.441343999536083
802,0.48017801517531705
803,-0.7024277780601126
804,-1.56487596249161
805,-1.8065061852575888
806,-1.5362465053511616
807,-1.0955321658524664
808,-0.7273812663165814
809,-0.4013590633983162
810,0.06953017429528315
811,0.7622134663270952
812,1.491475205090203
813,1.9118312158116306
814,1.7768118078044257
815,1.1280558494098092
816,0.2628174789271427
817,-0.4739563282942431
818,-0.8905912950636322
819,-0.9963873317173526
820,-0.9036317505049569
821,-0.7081244488935241
822,-0.45237291792372025
823,-0.16490285844808594
824,0.10466745515810154
825,0.303947105426896
826,0.4175365984164236
827,0.46799657162481284
828,0.4715323984153958
829,0.40501042642299595
830,0.2316480450071329
831,-0.039029693900909025
832,-0.3275462978748776
833,-0.5308062636145957
834,-0.593867733970575
835,-0.5330782884893798
836,-0.3900521434715566
837,-0.1747036077965003
838,0.12825030820146693
839,0.48620097441900056
840,0.7642564720178705
841,0.7788259136163275
842,0.445176478347648
843,-0.10875269437439847
844,-0.5886707450276351
845,-0.7333368652062942
846,-0.5136439922736148
847,-0.158879805132875
848,0.02730327565367642
849,-0.0800123494155575
850,-0.3154043544551239
851,-0.3558653183164115
852,0.0032547725142433198
853,0.6573428928317493
854,1.2470535641562561
855,1.4116175846765175
856,1.0340796634210363
857,0.2950650512105705
858,-0.4797653655060118
859,-1.03645943088487
860,-1.3070411422555708
861,-1.3597314468428516
862,-1.2604297718413886
863,-0.9817715808441922
864,-0.44065015967048937
865,0.37373054984247006
866,1.2992915796669977
867,2.0235741842385417
868,2.2271904800967275
869,1.7581691143425007
870,0.7304737432272623
871,-0.509989912421042
872,-1.535561611890818
873,-2.0277110074691844
874,-1.9082270724805253
875,-1.3374076024688228
876,-0.5865460981631399
877,0.12043087605855943
878,0.6834220823042338
879,1.086271798665192
880,1.3107787512177067
881,1.303709278454538
882,1.0247610606741153
883,0.5121303613049515
884,-0.11256570730415272
885,-0.7072077416816641
886,-1.1744444915156742
887,-1.469762986868471
888,-1.5623168378198926
889,-1.406721013808034
890,-0.9626967214662062
891,-0.24464497905111438
892,0.6432219268390281
893,1.5129339872087255
894,2.136725789585904
895,2.3137226522343015
896,1.946164110891441
897,1.1036262621583397
898,0.0334137424834534
899,-0.9211951105777024
900,-1.4775606047883245
901,-1.554119364461191
902,-1.2900348783371771
903,-0.9212149327430362
904,-0.6060477934678965
905,-0.33950707594037144
906,-0.020856750230990477
907,0.3934347833873695
908,0.7961910936339537
909,0.986503237268167
910,0.8299396423389721
911,0.3790059775714968
912,-0.15285255711961393
913,-0.5381912685501162
914,-0.6750958661134079
915,-0.6093454683746442
916,-0.44291969153723715
917,-0.23089935717553745
918,0.035557918401200234
919,0.3577197377345043
920,0.658768171339753
921,0.8031609862208795
922,0.7008856319651917
923,0.3976051569341545
924,0.0552609515642752
925,-0.17030257835828977
926,-0.24798496000097872
927,-0.28009343159389444
928,-0.3942034421535256
929,-0.6150886151235677
930,-0.8282176359479055
931,-0.8630944837849618
932,-0.6221487444657128
933,-0.15107822022647838
934,0.39126582948135297
935,0.8205427668941029
936,1.0029678825026311
937,0.890558926187979
938,0.5304594582317151
939,0.06084203408823303
940,-0.3240070446880288
941,-0.4569899127452668
942,-0.2991497598931667
943,0.01917885145546909
944,0.2734204850623298
945,0.30061784569622746
946,0.11695056822301446
947,-0.10758636018385606
948,-0.20312164615797532
949,-0.1480642516957616
950,-0.07633461334458741
951,-0.13887725769138753
952,-0.3520653992251349
953,-0.5727087225236894
954,-0.6129153947757711
955,-0.38193322420684156
956,0.06197053902279107
957,0.565782883896711
958,0.9703872495362663
959,1.1643936804254413
960,1.0950747712369078
961,0.7670249178732901
962,0.24391142217099088
963,-0.3610471819709097
964,-0.9177632378596488
965,-1.31858851304686
966,-1.496217315796396
967,-1.4157427407773182
968,-1.0664253974627331
969,-0.47801669966635235
970,0.24700318911827263
971,0.9260461159308998
972,1.3486961526557568
973,1.3752362063696084
974,1.016935296762351
975,0.43309347942610643
976,-0.15825996608335002
977,-0.5880851195394411
978,-0.7840357155863421
979,-0.741352538995637
980,-0.47281709492175517
981,-0.005016877425017999
982,0.5735918925210293
983,1.0801099521702977
984,1.2918513247300372
985,1.0794127680903485
986,0.5165042053691666
987,-0.14203353605209562
988,-0.620799279936785
989,-0.8056257070423589
990,-0.8006993123048082
991,-0.8145241460884776
992,-0.9680394647352694
993,-1.1775045642370436
994,-1.2015890281727262
995,-0.817216205972417
996,0.001572839695485709
997,1.026451906628687
998,1.8806192647674769
999,2.2401659093106634
