,0
219,-1.1991128375353406
220,-1.12253969733646
221,-0.9243761388987057
222,-0.7577460797778951
223,-0.7237205872312276
224,-0.8183864959602535
225,-0.9423014147394122
226,-0.9581636362776946
227,-0.764162942377663
228,-0.349271031255702
229,0.19579256568867015
230,0.7219332233498308
231,1.100396797831302
232,1.2885088505429114
233,1.335316382858463
234,1.3247846629203208
235,1.307050097316182
236,1.274783868414437
237,1.1929446716337662
238,1.0386394347968866
239,0.8090678743941228
240,0.5029202528923332
241,0.1140042822674292
242,-0.34403180740218287
243,-0.8083811570752037
244,-1.1741376633347833
245,-1.346048918366614
246,-1.2996929033709101
247,-1.1044019344942344
248,-0.8866422526064222
249,-0.7540408988234628
250,-0.7281652721440959
251,-0.7318525228059796
252,-0.6435542311703507
253,-0.38461923240159884
254,0.02142496678244087
255,0.4608806705221635
256,0.8046860764933834
257,0.9926319956238603
258,1.0688022201105507
259,1.1431007056034441
260,1.299923241625902
261,1.5121266444899393
262,1.628004439699117
263,1.4622711480910935
264,0.9435808988550705
265,0.20551778828665096
266,-0.4703598526995957
267,-0.8341767133824509
268,-0.8318285190969528
269,-0.6221398148989273
270,-0.4428266485130065
271,-0.4443369904926435
272,-0.6176136537282325
273,-0.8441400033647283
274,-0.9986115922894768
275,-1.0174095576009305
276,-0.9010737596379538
277,-0.6794924496381191
278,-0.38405331393754877
279,-0.04527158275651089
280,0.29642903510315227
281,0.588946926667942
282,0.7862528153463001
283,0.8750281140757962
284,0.8833118158170056
285,0.8502730420513643
286,0.7723043588761557
287,0.5802291948336152
288,0.19294232527902452
289,-0.3815149902419872
290,-0.9963794317718078
291,-1.4381173134232275
292,-1.570024482521907
293,-1.4162785685032162
294,-1.1122050655793208
295,-0.7804774618882581
296,-0.455960579449087
297,-0.1160464607202369
298,0.23814902482184694
299,0.5461462254580124
300,0.7360543594332525
301,0.8027948056739531
302,0.8302354818685931
303,0.9273995643647488
304,1.137869019018146
305,1.4115349407638804
306,1.6654862442966618
307,1.8675322151582816
308,2.047790518602506
309,2.215670435293311
310,2.266838297841229
311,1.9983062999126584
312,1.2590689312039582
313,0.12002874537626933
314,-1.1042943032002674
315,-2.0328403701187474
316,-2.45792764096103
317,-2.4474525746823206
318,-2.237673482524068
319,-2.031444897850856
320,-1.8764242560158892
321,-1.6966891738800511
322,-1.4112484204895133
323,-1.0209474251257107
324,-0.6014462969921787
325,-0.23232538115255072
326,0.0611257676956185
327,0.3045736253787572
328,0.5273743055688342
329,0.730225228361157
330,0.903745360194927
331,1.0696775952806277
332,1.2789042637744272
333,1.539337649710467
334,1.7349392317159091
335,1.6421010852018232
336,1.080533522568025
337,0.09484982261560108
338,-1.006322513119667
339,-1.823761203839047
340,-2.1269544625733374
341,-1.983293630402241
342,-1.658884782016499
343,-1.3961740585526854
344,-1.2606138767928081
345,-1.156196591941483
346,-0.9537039087929234
347,-0.603374844495533
348,-0.1533476492029781
349,0.3085317080477995
350,0.7202868034376432
351,1.0678750464845324
352,1.3631449535798368
353,1.611674125597179
354,1.8024044592941066
355,1.9209078112949787
356,1.959863326829315
357,1.9048926697913113
358,1.710548375737178
359,1.30887148933641
360,0.6704172762746287
361,-0.12393674482779331
362,-0.877335545310563
363,-1.3701891454471866
364,-1.4930207119423415
365,-1.3147516374715764
366,-1.033113243481202
367,-0.846001586493101
368,-0.83176904587128
369,-0.9094302992593337
370,-0.897438278257451
371,-0.6339109021121662
372,-0.08454977313478608
373,0.629692487197002
374,1.3005890960008577
375,1.746970708423338
376,1.8990234730117046
377,1.8056714283923367
378,1.5757881503347528
379,1.3031826816791772
380,1.0235758442162257
381,0.7208504473389417
382,0.3656666970198645
383,-0.04632207660602525
384,-0.48009509012417456
385,-0.8726603247501298
386,-1.1583831863948344
387,-1.2952326671330947
388,-1.2811302506295155
389,-1.152179033509127
390,-0.9631342303545563
391,-0.7619096186475202
392,-0.571745408810512
393,-0.38582532917525175
394,-0.17355593179852927
395,0.09937657661307753
396,0.43767686155258395
397,0.7871322786150157
398,1.038923403227916
399,1.0795443912817524
400,0.858523036310657
401,0.42485713328553576
402,-0.09453757146750932
403,-0.5578028429130847
404,-0.8721697706818324
405,-1.0252940271535176
406,-1.070859186453864
407,-1.078946696305241
408,-1.0837997944694069
409,-1.0663936794251343
410,-0.9824654782511429
411,-0.8076928843439023
412,-0.5605421144366602
413,-0.2897473060972201
414,-0.04450924155935205
415,0.1492541034784951
416,0.2976017344176529
417,0.43319680757374524
418,0.5958996652976729
419,0.8012547599091783
420,1.0125866862916812
421,1.1440358558822463
422,1.1078156736813896
423,0.8804224808865482
424,0.5357909010501891
425,0.21254936571677402
426,0.03502202411425357
427,0.043956948044305943
428,0.18173313330776703
429,0.3342005088764364
430,0.3956734554296832
431,0.31715653901484314
432,0.11611088399083869
433,-0.14857825028723937
434,-0.4144471765931703
435,-0.6394693383349619
436,-0.7983821759813308
437,-0.8637100777350777
438,-0.8013950324528519
439,-0.5955914743987007
440,-0.2796083678186712
441,0.06598935110469065
442,0.35788605931044404
443,0.5622127570334166
444,0.7077398644740823
445,0.847011892849104
446,0.9985214231475118
447,1.1192790741155187
448,1.1308814513985341
449,0.9783380279223821
450,0.6760471390992531
451,0.30672832505802844
452,-0.024501886852814306
453,-0.24612359041565796
454,-0.347902442196053
455,-0.3682571470080413
456,-0.3603034152902556
457,-0.3645722748317884
458,-0.4006012748726254
459,-0.4686876334390703
460,-0.5484261067048485
461,-0.595449219594852
462,-0.5521018134709681
463,-0.3792503363956001
464,-0.09114925701651574
465,0.2359713303249278
466,0.49353704394164644
467,0.5933498099238971
468,0.5142976863468741
469,0.31592285989675967
470,0.10607650333989732
471,-0.023123590920867444
472,-0.049830891248365886
473,-0.027154600013835406
474,-0.0352884615901923
475,-0.12122067450146212
476,-0.273190843471638
477,-0.44332666123752157
478,-0.5904881607381001
479,-0.7019146175948433
480,-0.7762801106915727
481,-0.7911011487927683
482,-0.6969193447008174
483,-0.4562441004046844
484,-0.0954804321521274
485,0.28673414552420157
486,0.5785683441513534
487,0.7388246804401901
488,0.8271523107606911
489,0.9408333107029138
490,1.1059965985902527
491,1.2259578865548761
492,1.1476735274121248
493,0.7964681049084336
494,0.2563575059389025
495,-0.28055942661089023
496,-0.6481106306398896
497,-0.8025219661038223
498,-0.8107049727890373
499,-0.7690052482087453
500,-0.7395084539529593
501,-0.7435592105794671
502,-0.78247978239503
503,-0.8430164364678543
504,-0.8864123688391705
505,-0.8523051388363897
506,-0.6933429625151712
507,-0.4161926678194619
508,-0.08701143329658637
509,0.21409341229447806
510,0.4564299714674659
511,0.6817405638094447
512,0.9569959918038454
513,1.2900558475368828
514,1.5835529521658072
515,1.681062090989984
516,1.4839586789892742
517,1.0464714019618089
518,0.5582192320743993
519,0.21336078569013117
520,0.07189155774553392
521,0.03564302647721557
522,-0.03961304175734408
523,-0.20178446989702103
524,-0.3649732899681974
525,-0.4126212316976145
526,-0.34011750342057573
527,-0.2900766872523653
528,-0.4294913956452806
529,-0.7746245356596242
530,-1.1353853984206534
531,-1.2477538204363945
532,-0.9822234791693337
533,-0.4412571289517473
534,0.13340294308542988
535,0.5472146926752334
536,0.7673925837837166
537,0.8852654514087546
538,0.9861520859028172
539,1.0539857464078684
540,0.9897668971657467
541,0.7147479361211306
542,0.2582137491628892
543,-0.2461402160858278
544,-0.6431895588122878
545,-0.8434693133960234
546,-0.8537035168800828
547,-0.749608538679316
548,-0.6271034046838274
549,-0.5609787104425797
550,-0.5787297008652019
551,-0.650734440684687
552,-0.7023746195421929
553,-0.6507683775176939
554,-0.4537341205164489
555,-0.14325771237743323
556,0.18441742340232853
557,0.4271087098381803
558,0.5510170409236556
559,0.6237634143613386
560,0.7658860371002878
561,1.0408248025914417
562,1.3658985713109795
563,1.5318953650939364
564,1.3418227508639773
565,0.7709549207451176
566,0.011717901270710682
567,-0.6463355924054481
568,-1.0062191805850755
569,-1.0650975117102515
570,-0.9564672522155393
571,-0.8094686596696736
572,-0.6619873489424415
573,-0.48713051823220493
574,-0.27260522403440124
575,-0.055338922206941185
576,0.11689359395368991
577,0.23916794025230903
578,0.3521017144851452
579,0.493235334101731
580,0.6559159756906752
581,0.8031055756119854
582,0.9185086870866296
583,1.0310361739626475
584,1.173550998331241
585,1.3115137287003467
586,1.3229195710733006
587,1.0719373814722877
588,0.5257365882416467
589,-0.19042358291082936
590,-0.8594939745843333
591,-1.311318837486167
592,-1.517209905507303
593,-1.5669816326907329
594,-1.5658394342152726
595,-1.5533986850211576
596,-1.506024199125155
597,-1.392948958938494
598,-1.215887004365695
599,-1.0004214352054244
600,-0.7657038023624814
601,-0.5117025746972858
602,-0.23129824322524062
603,0.07453014976336259
604,0.3974380543978017
605,0.7355877656276718
606,1.1024654955252482
607,1.514625023365363
608,1.9591920659163666
609,2.3631055440234063
610,2.595819141791373
611,2.522176125405984
612,2.084671819332389
613,1.3595202309643548
614,0.535491305786752
615,-0.18041268768016314
616,-0.6648931055872754
617,-0.9182513877947293
618,-1.0300814330522094
619,-1.1124621475185537
620,-1.2430172962706252
621,-1.43087127695617
622,-1.6072978666585371
623,-1.652498338909486
624,-1.4637054387089312
625,-1.0331754423255204
626,-0.47569655533911226
627,0.028890721842137815
628,0.3432001001259694
629,0.45035177293764656
630,0.44939185236277446
631,0.4808884370613144
632,0.637622522839373
633,0.9109437612657993
634,1.1955238601816596
635,1.3468835916446542
636,1.2617448980010348
637,0.9361223778380031
638,0.464740979383319
639,-0.01807122715003067
640,-0.41471942532068634
641,-0.7052028497108244
642,-0.9291217704931335
643,-1.1306952665888086
644,-1.3123020653100288
645,-1.427994310945953
646,-1.4143137658840612
647,-1.2326691773514107
648,-0.8983742368792295
649,-0.48376188525125474
650,-0.09288137938644567
651,0.18425806008093645
652,0.31557910048068716
653,0.3415248431133998
654,0.3500207093147151
655,0.42851974625344696
656,0.6210522930735136
657,0.9074177143708879
658,1.2068029677266712
659,1.4037107993219713
660,1.3931899965596821
661,1.1323317665284998
662,0.6719090725475567
663,0.14481660846561747
664,-0.2896159006001838
665,-0.5209410476763753
666,-0.5446008152913125
667,-0.4654658050736619
668,-0.4350610544817584
669,-0.5499416461035159
670,-0.7749594855949737
671,-0.9524837691849182
672,-0.9037726019443038
673,-0.5555803374318081
674,0.0032110541314782576
675,0.579424638339334
676,1.0010452021129814
677,1.213478227398077
678,1.283985520352398
679,1.3304076370278772
680,1.4385918439957524
681,1.6192297798237456
682,1.8111571201700378
683,1.9118563271591522
684,1.8185840771837838
685,1.4724164085735973
686,0.8941377016211055
687,0.19312530116524843
688,-0.46541417657531026
689,-0.9308913581301035
690,-1.1469788879492757
691,-1.1931424099892642
692,-1.2461445723184266
693,-1.4638477845818667
694,-1.8581855623938701
695,-2.255203734266557
696,-2.393730993520277
697,-2.108854225117981
698,-1.4656419260819875
699,-0.7340179818589214
700,-0.21852052243332734
701,-0.07073386799478287
702,-0.21737928860395653
703,-0.43904289196852037
704,-0.5255751992203045
705,-0.3954801959554432
706,-0.1096077050768422
707,0.2089195870673495
708,0.4737002535380069
709,0.6746792186279332
710,0.8376387822867821
711,0.9555799148493863
712,0.9679999572613152
713,0.8142180444691183
714,0.5088474729058146
715,0.15940458058979717
716,-0.10089766437949262
717,-0.20986729827228495
718,-0.21778801871390227
719,-0.23844642330819135
720,-0.3525903014857751
721,-0.5433736294699806
722,-0.7126158857975405
723,-0.7584539714390939
724,-0.6467783033227683
725,-0.4209762460245471
726,-0.15301162253218284
727,0.11327697071410385
728,0.37952773211045226
729,0.6652251439513971
730,0.9659604161466766
731,1.2349669854963325
732,1.4049851164143796
733,1.4350825074201428
734,1.3428935294883695
735,1.1905939772926082
736,1.034725173198376
737,0.8869998054008411
738,0.7227075657037378
739,0.5239343652146294
740,0.30952277402672074
741,0.1187257597487666
742,-0.0351408861628529
743,-0.18951979982463185
744,-0.4008323053442736
745,-0.6793131577680175
746,-0.955928683314366
747,-1.1219244758474471
748,-1.1091324935316769
749,-0.9373750184290611
750,-0.6906118537976761
751,-0.45335867599451835
752,-0.26520839165335947
753,-0.11610189412951752
754,0.036407732690904464
755,0.2467350999628936
756,0.5545664897966138
757,0.9503783817743965
758,1.356225003082563
759,1.6494022575553242
760,1.724292008404228
761,1.5534762170526732
762,1.2088842780955138
763,0.8301422616882492
764,0.5530394012667621
765,0.4284147025953921
766,0.37666991083038937
767,0.22274352524319294
768,-0.18595424305608219
769,-0.8502893214735233
770,-1.5862102866581431
771,-2.1312568773882905
772,-2.313937494291965
773,-2.153140230145736
774,-1.8213242386051978
775,-1.5194381903763126
776,-1.3624044887556912
777,-1.3374185491507755
778,-1.3336454489222085
779,-1.2092748600095764
780,-0.8647387675338537
781,-0.2998755369920678
782,0.36859259360337354
783,0.9493803130869809
784,1.270244692195829
785,1.272963495162902
786,1.0456141534401686
787,0.7641255074437665
788,0.5781162692882288
789,0.516848420691677
790,0.4788394370054721
791,0.3133020794527001
792,-0.05994881081330428
793,-0.5750865523919494
794,-1.0473024216324627
795,-1.2883128835275985
796,-1.2264227742705769
797,-0.9413941612664433
798,-0.5945716361181239
799,-0.3177929764631879
800,-0.1445688260919437
801,-0.016433423681858902
802,0.16262187330731312
803,0.466963362330958
804,0.9091197065005557
805,1.4263153153953496
806,1.9003179066641225
807,2.2092429266236904
808,2.287812834654394
809,2.1603484371351223
810,1.9254107786504477
811,1.6981038332014282
812,1.5373207904473785
813,1.3985265240720348
814,1.1513781534533745
815,0.6684327404834594
816,-0.06572492373939509
817,-0.907787234355745
818,-1.6188398443780405
819,-1.9997534473560454
820,-1.9994170484469398
821,-1.7170796379759077
822,-1.3091066352733
823,-0.8869975093048149
824,-0.48654311022387287
825,-0.10958070839681668
826,0.22667294513658695
827,0.4877107065990408
828,0.6577319249166896
829,0.7613518462707936
830,0.8398523295338641
831,0.90436585793969
832,0.9155516448292242
833,0.815967867258175
834,0.5923709087590003
835,0.31384809527134355
836,0.10389493506877798
837,0.05354871214905302
838,0.13515693327836392
839,0.1909138412188826
840,0.024817285341500763
841,-0.45505997277284377
842,-1.1496635022522557
843,-1.812330274515203
844,-2.199268064962875
845,-2.219219401983388
846,-1.9750862346838078
847,-1.674296668069703
848,-1.4805585827354861
849,-1.412084368247017
850,-1.345704975925674
851,-1.111568514905223
852,-0.6142800885503044
853,0.09141789562481537
854,0.8172146646160753
855,1.3439058607238643
856,1.5442872701429688
857,1.4429894580071494
858,1.1795693348685792
859,0.91310405563714
860,0.7355950038219385
861,0.6377634879750304
862,0.5335110755762583
863,0.32545464065941493
864,-0.021124903354446663
865,-0.43854578343364536
866,-0.7825797188494799
867,-0.9135429145967586
868,-0.7778995368177207
869,-0.43357952218703216
870,-0.008921373799724755
871,0.3662245618944528
872,0.6134624304662241
873,0.7277030966914811
874,0.7719950530578801
875,0.8454015615881546
876,1.025157977600591
877,1.3092494936664427
878,1.6049207551511047
879,1.7828320749461983
880,1.759185336179321
881,1.540826752787089
882,1.2043700725523203
883,0.8397108493917671
884,0.5077587635912486
885,0.23200540392058314
886,0.009226012349009072
887,-0.17827849891152628
888,-0.35141973086664213
889,-0.5229619721327269
890,-0.6922312916021616
891,-0.8497104753259831
892,-0.9842355932876902
893,-1.0860534200808079
894,-1.1510063276633757
895,-1.1901106122470275
896,-1.2304640920891874
897,-1.289292089302344
898,-1.3332718326226447
899,-1.2690734340188585
900,-0.9980709576938991
901,-0.505991623734898
902,0.0916447183487988
903,0.6026048113174672
904,0.877102602987484
905,0.8968172669601034
906,0.7631160386494361
907,0.6030949577959723
908,0.4779476804556529
909,0.3644807861293348
910,0.20982202646643913
911,-0.000580522871094223
912,-0.22259076110322526
913,-0.3914023863582842
914,-0.4763606447358977
915,-0.5012292613591319
916,-0.515213109692758
917,-0.5469364628441664
918,-0.5870849230230094
919,-0.6125080121545543
920,-0.6177670978801654
921,-0.610899696831957
922,-0.5743543409622295
923,-0.4427314683748418
924,-0.1416440922057317
925,0.33612921341220797
926,0.8946749223066925
927,1.3860654794908707
928,1.707492677149438
929,1.8563236364358797
930,1.8995903363512359
931,1.896070311806523
932,1.8428138011363369
933,1.6836731456170313
934,1.3615316464422098
935,0.8683188457145615
936,0.25912408918674346
937,-0.3720599875513606
938,-0.9332767759771551
939,-1.3655134635767479
940,-1.648785195440396
941,-1.788165343586991
942,-1.7980009385921352
943,-1.6981876488867642
944,-1.51822484575127
945,-1.2935301651155744
946,-1.0487793194665807
947,-0.7833146857577584
948,-0.478001285957131
949,-0.12282627392168712
950,0.2584907884703282
951,0.6099227786276096
952,0.870458219418546
953,1.007551976796606
954,1.0362290511157997
955,1.0121173317070131
956,0.995436896992897
957,0.9980806793765536
958,0.9487222216329116
959,0.7185087369623093
960,0.21532179363453624
961,-0.5109974101551744
962,-1.2457974961030218
963,-1.713027631342011
964,-1.7417149547520228
965,-1.3705846131424788
966,-0.8158345299415187
967,-0.3378117069059761
968,-0.10658993550836152
969,-0.14067850232595502
970,-0.32703001871687826
971,-0.49063069623862043
972,-0.4791925145379716
973,-0.2319255253380662
974,0.19959442520666698
975,0.6925549963566769
976,1.12819530181963
977,1.4467940538372341
978,1.649536763896137
979,1.7615322546043637
980,1.7943780962401303
981,1.73395818764181
982,1.5547348464395847
983,1.2475989189101615
984,0.8426546983829457
985,0.407120939988325
986,0.012146499741480257
987,-0.30744469026947874
988,-0.5602918106560468
989,-0.7611850934724911
990,-0.8888119455626655
991,-0.889818447081033
992,-0.733279828529747
993,-0.4639652001523495
994,-0.19749989997573966
995,-0.04994287847813633
996,-0.053384935299831175
997,-0.12849823592714749
998,-0.14484920769900575
999,-0.02522489939121077
