,0
106,-1.0341888976830318
107,-1.019737856429073
108,-0.695751899397266
109,-0.13275158375060578
110,0.47421294545365794
111,0.9147640030380809
112,1.0726177249193198
113,0.9556978927272828
114,0.6421192690360414
115,0.20809914493899276
116,-0.2929416678643375
117,-0.7940445806694565
118,-1.180503067203275
119,-1.3182373342597753
120,-1.1384609081346828
121,-0.7038296518611266
122,-0.1839868009278435
123,0.25271743666354607
124,0.5440224814219086
125,0.7469609004973395
126,0.9527699811783634
127,1.1812172504295608
128,1.343310410104799
129,1.2991478866345287
130,0.9629847375622542
131,0.3770269450116288
132,-0.29810548965505457
133,-0.8688053745680141
134,-1.2090819704911224
135,-1.3049187175579
136,-1.2143192483568088
137,-0.9830493760952971
138,-0.5943860705243924
139,-0.00486852123379487
140,0.7558292204216454
141,1.5072389861283333
142,1.949895246778354
143,1.8193695873063305
144,1.0712539768206724
145,-0.04525150591286351
146,-1.1063081591233634
147,-1.7610884715828994
148,-1.9300323405079864
149,-1.8007609492503187
150,-1.626842131268116
151,-1.4956476750686376
152,-1.2561355105405672
153,-0.6649369449512801
154,0.36747298925708666
155,1.62732810650841
156,2.6673398779854254
157,3.0552786377082706
158,2.632611301548949
159,1.6095159515112853
160,0.4369938072432976
161,-0.45528838182925374
162,-0.88534796737599
163,-0.9702469565760447
164,-0.9790097926782746
165,-1.0922748061018839
166,-1.2400535832615358
167,-1.1458504255715656
168,-0.5630709327892288
169,0.46672882029703827
170,1.5483892427609893
171,2.142507606780295
172,1.9092122583846227
173,0.9253986296006137
174,-0.3860974688691225
175,-1.5410089549269539
176,-2.256259295817962
177,-2.5045769131366398
178,-2.3744232947017494
179,-1.9102183854794257
180,-1.0932749359694127
181,0.0375713814648042
182,1.2734430061398174
183,2.2710106006710857
184,2.728259361953914
185,2.555521430242298
186,1.9029937965145758
187,1.0383574213930356
188,0.19119867042142089
189,-0.5156661895528927
190,-1.0291968578553201
191,-1.3020609067225355
192,-1.2843325488921349
193,-0.9758721503779316
194,-0.47262475628117545
195,0.05426957316888253
196,0.43924187661226183
197,0.5995301524079967
198,0.5537113296662204
199,0.38031102151982177
200,0.15826965932653939
201,-0.06882619692892938
202,-0.2915300652109558
203,-0.5100244231728793
204,-0.7095888077119358
205,-0.8529979652534365
206,-0.8916589847925981
207,-0.7837081511378857
208,-0.506714368371937
209,-0.06544995503626215
210,0.49528917899648467
211,1.0732944713425165
212,1.5101070627425146
213,1.637940726470897
214,1.3662690220839968
215,0.754952611851614
216,0.009877708031684754
217,-0.6149295512101156
218,-0.9519944033947392
219,-0.9992196483485268
220,-0.8848440276944387
221,-0.7444012325912648
222,-0.6063576613124559
223,-0.38101765072792276
224,0.03450380632787952
225,0.6211914847326742
226,1.190223732479566
227,1.4733223161148072
228,1.2916272438041723
229,0.6790113982200157
230,-0.13008063033762346
231,-0.835800178540337
232,-1.2328512599743289
233,-1.2918414393949427
234,-1.1259889399133411
235,-0.8858187976578845
236,-0.6591161989323117
237,-0.43384106131558
238,-0.1358638192070332
239,0.28749696313548656
240,0.7908102660185876
241,1.2162191330790948
242,1.368221819509506
243,1.142537772774642
244,0.6168030242494956
245,0.01912159411399083
246,-0.418526452366774
247,-0.6098233147039415
248,-0.6380506245281363
249,-0.6308600486987411
250,-0.6023168635568555
251,-0.4195828426185481
252,0.05766080325489992
253,0.7839653697344773
254,1.4677106131009392
255,1.7261368581456327
256,1.3491449853890174
257,0.46076339798510246
258,-0.5561047282099412
259,-1.313683959471469
260,-1.6517531718681842
261,-1.6744056539352081
262,-1.5844094449572645
263,-1.47190945846822
264,-1.2382098363835639
265,-0.7091253039919275
266,0.1680740329061477
267,1.2114215628295504
268,2.067276007157396
269,2.4061479132912265
270,2.116806682368591
271,1.3712524875762817
272,0.5199626792364563
273,-0.11502357067672697
274,-0.41594706720935265
275,-0.5000442771381675
276,-0.5889949765153487
277,-0.8149595310411076
278,-1.1078246929089703
279,-1.2473483867102126
280,-1.037350719881082
281,-0.4660221496860674
282,0.26759003969789347
283,0.8719147495947401
284,1.129378503921369
285,0.9936427823427704
286,0.57000528817988
287,0.02305428429203354
288,-0.5057591498091634
289,-0.9229746433334515
290,-1.1671245062472435
291,-1.1975766999440396
292,-1.0061137460619856
293,-0.6266575704768459
294,-0.11653165578411612
295,0.4759109743539505
296,1.111505794089488
297,1.7109319961676572
298,2.1073121552435135
299,2.082836268235252
300,1.5076820543359484
301,0.4852569144939714
302,-0.6384121378487843
303,-1.4508347977704124
304,-1.7215041400708668
305,-1.5290539021501994
306,-1.1611544446503255
307,-0.8665442944072675
308,-0.6625159989079292
309,-0.35775147396902707
310,0.22793933299113903
311,1.0350529658703285
312,1.7317524144138576
313,1.9221542054049507
314,1.4355667997727333
315,0.4652839643028339
316,-0.551149614447912
317,-1.2132821605582456
318,-1.390728705244872
319,-1.2522275772695532
320,-1.0913657187314123
321,-1.084700587673306
322,-1.1517607626237076
323,-1.013017331618089
324,-0.4103284516499233
325,0.6594207303551881
326,1.8681724975110827
327,2.7095385159900016
328,2.7900794930400905
329,2.063509319962361
330,0.8505680626892007
331,-0.3594538677745426
332,-1.1810276081726399
333,-1.4989510967336432
334,-1.4432580279195033
335,-1.2283426581854757
336,-0.992984944035814
337,-0.7468928073286196
338,-0.4301623423687753
339,-0.013225024178689367
340,0.4438267264247314
341,0.8090036237079107
342,0.9551200283784301
343,0.841896274276707
344,0.546725691516924
345,0.21953584641606147
346,-0.010874566899881135
347,-0.11490239438586891
348,-0.16789335827445273
349,-0.27589319066766704
350,-0.4721357739145993
351,-0.662549143549415
352,-0.671358384980309
353,-0.3675272954815053
354,0.21312449090847022
355,0.8436953004601333
356,1.2108544947228839
357,1.089426472988238
358,0.4779336603200746
359,-0.3890520248990157
360,-1.1585257064318166
361,-1.537531535983236
362,-1.4318010395935883
363,-0.9679354255435757
364,-0.38888191467089306
365,0.10900179664070504
366,0.4839501219250412
367,0.8203538673534413
368,1.1871619898159267
369,1.5084328887173868
370,1.5743480560004983
371,1.2042387888433783
372,0.43036717718275685
373,-0.4647211417963673
374,-1.108742191146504
375,-1.2791222932806292
376,-1.031536799393356
377,-0.6214558312173787
378,-0.29428235691594523
379,-0.11754986160001747
380,0.022296009498093954
381,0.2778380524965585
382,0.6813291313832489
383,1.0919856068477742
384,1.2787755342884333
385,1.0696802579308946
386,0.4676722720584363
387,-0.3309689684195509
388,-1.0246396359000876
389,-1.3632036188922199
390,-1.2980661227380637
391,-1.0270800398118853
392,-0.8680225129722637
393,-1.0067399998320399
394,-1.2970668385540998
395,-1.3070020644576335
396,-0.6372878887765822
397,0.7086621784124784
398,2.2199198598344805
399,3.1673798651846043
400,3.084467459017335
401,2.063766563294537
402,0.6483554435202592
403,-0.5646916223903888
404,-1.274742684425233
405,-1.5295984175083903
406,-1.507790863784374
407,-1.2811768590154384
408,-0.7837270578769002
409,0.013935954229991037
410,0.9308150161416407
411,1.6024482141288392
412,1.7062561551012019
413,1.1897100699977794
414,0.30430080910657364
415,-0.5742126921883548
416,-1.180460144046723
417,-1.467628912001726
418,-1.5377423780022959
419,-1.4913917642107504
420,-1.3350918796383846
421,-1.0048908349926282
422,-0.45722797273939353
423,0.26108726524255504
424,1.0094763049046738
425,1.6018900946313022
426,1.8711820688943803
427,1.7283771286646188
428,1.2052713591265172
429,0.4605182003479959
430,-0.2706697045009909
431,-0.7739759973874828
432,-0.9514746255662436
433,-0.8547279212111328
434,-0.630793436981684
435,-0.41694935928717314
436,-0.2580431406776461
437,-0.10229377341534755
438,0.13035516748090817
439,0.46592919772759167
440,0.8385607090735652
441,1.111837191159747
442,1.1362965356955916
443,0.8169019194983839
444,0.17376218957952436
445,-0.629337732188809
446,-1.3249401185023657
447,-1.6577349926377591
448,-1.518548654604786
449,-1.002974967520626
450,-0.3455531110166634
451,0.22451811867540217
452,0.5993564446111053
453,0.8017420650956862
454,0.900736263549735
455,0.9200824136335941
456,0.8205050323518925
457,0.5622351679834292
458,0.17920802832664864
459,-0.21220606192193137
460,-0.4843599733131057
461,-0.5884821843637855
462,-0.582689003456989
463,-0.568669267793585
464,-0.5872872192695971
465,-0.5640610644231444
466,-0.36187051498846023
467,0.0884917390989169
468,0.6836500104148296
469,1.1689930154434538
470,1.2929639554525045
471,0.9847618008253857
472,0.4096254907449538
473,-0.15240084076995658
474,-0.5077567536524492
475,-0.661331499497248
476,-0.7481592116015819
477,-0.8563319783894325
478,-0.9108520132094213
479,-0.7319466023063801
480,-0.22064380877805054
481,0.49703966921533166
482,1.1078833175476608
483,1.3152641041110325
484,1.0452330307897082
485,0.4857659663746278
486,-0.06650278651893556
487,-0.41636713153432897
488,-0.5667366250267933
489,-0.6451764113617625
490,-0.750062949281825
491,-0.8550840466196823
492,-0.8376184388556103
493,-0.586410672383287
494,-0.09469837635719831
495,0.520928842839092
496,1.0712613564799118
497,1.3752510034214054
498,1.3345886904602733
499,0.9766463185734962
500,0.4438289240064981
501,-0.07711748193121455
502,-0.4529041099197833
503,-0.6633971073938625
504,-0.7767161819673752
505,-0.8599995099409583
506,-0.9026477527075372
507,-0.8195486528081903
508,-0.5321603131543643
509,-0.05784792619507055
510,0.4681593826191416
511,0.8567817349021768
512,0.9672955983984314
513,0.7791580588804077
514,0.3957120645439699
515,-0.012959338728685897
516,-0.29486194264664195
517,-0.38922758167290583
518,-0.3505657008182604
519,-0.3019432781333538
520,-0.33638757899918426
521,-0.43215752288202736
522,-0.45388751337676203
523,-0.25374402687271785
524,0.19629884554312532
525,0.7455126892086067
526,1.134438522753033
527,1.1520416469114663
528,0.7701565195469715
529,0.16118187436502876
530,-0.40918576912659677
531,-0.7349016075898184
532,-0.7656118618984328
533,-0.5954490750432704
534,-0.37372737648477267
535,-0.20983723371812424
536,-0.12792078660633105
537,-0.08016791708804633
538,0.005188490869276711
539,0.16995994644090512
540,0.3885708090714569
541,0.5659706134184294
542,0.5818428572784191
543,0.36755591856749653
544,-0.0299621490014826
545,-0.4516694233783445
546,-0.7120015489054047
547,-0.7136271320618275
548,-0.5026922469367723
549,-0.21776986404848697
550,0.022819238613675023
551,0.19626769085944223
552,0.3533600567458916
553,0.5335158896822901
554,0.7045309180475801
555,0.780008198206768
556,0.6893811110121814
557,0.4334921834366107
558,0.08277985197929875
559,-0.2702219583510756
560,-0.5588308007611018
561,-0.7549227471968313
562,-0.847893556458667
563,-0.8214513315755734
564,-0.6566484912438797
565,-0.35856537504444996
566,0.02194674523281711
567,0.3950938254144206
568,0.6640946818190935
569,0.7602098196723149
570,0.6636860849084965
571,0.4083389536651499
572,0.07361361780515757
573,-0.23543741978608038
574,-0.42045132021290194
575,-0.4263149695424931
576,-0.264679867491334
577,-0.00860284772814827
578,0.24259130222350986
579,0.410441746531744
580,0.469870194519646
581,0.44849732569534695
582,0.394856338375227
583,0.33784380009856524
584,0.2649270788355169
585,0.13205928598780525
586,-0.10406061683339696
587,-0.4519334903242203
588,-0.8645280137930761
589,-1.237953496621019
590,-1.4343981853236332
591,-1.3324621222364583
592,-0.891481765099021
593,-0.19341208531282159
594,0.5745983884842074
595,1.1980430252140926
596,1.5281088358243147
597,1.5308720088241
598,1.2679731486053176
599,0.837287014580959
600,0.32639349363867004
601,-0.19277096780246214
602,-0.6454361496412545
603,-0.9495213356312308
604,-1.0407443203677587
605,-0.905836509463031
606,-0.5906279543764942
607,-0.17348648171233486
608,0.2720368968815856
609,0.6917732689843018
610,1.0332466377447531
611,1.2223633394278501
612,1.1728837453881005
613,0.8378165018697262
614,0.2660306914377381
615,-0.38915607522555806
616,-0.9304029740550093
617,-1.2140233406855319
618,-1.2240608859196516
619,-1.0738518532141577
620,-0.9264256494306453
621,-0.8740225073559462
622,-0.8544315439227831
623,-0.6784626967505512
624,-0.17655347067575358
625,0.6283435014723516
626,1.4641887758099152
627,1.9424903074328235
628,1.8028853408789005
629,1.0926519387358768
630,0.14862440554771963
631,-0.6028644366790716
632,-0.8877699412535817
633,-0.7141325821901869
634,-0.32208087997167095
635,-0.0011772718655343134
636,0.10050084545887152
637,0.049538875031606346
638,0.035573997441478336
639,0.18768114110455472
640,0.448635008260788
641,0.6165430718669193
642,0.521319764840084
643,0.17985420434279784
644,-0.21110935128822989
645,-0.4376416869133028
646,-0.43798763202322183
647,-0.3288435741570145
648,-0.2763579073800207
649,-0.339852724362503
650,-0.42854139599636915
651,-0.39637499252152963
652,-0.17679109181587288
653,0.16065282015522506
654,0.46494938316787554
655,0.6063386126531048
656,0.5410788850133804
657,0.3057117456227043
658,-0.02761012347044825
659,-0.38675672414595647
660,-0.7089408645025562
661,-0.9394009132876584
662,-1.036364719915536
663,-0.9782456151265916
664,-0.7593294905978534
665,-0.376315251913815
666,0.17171855779390882
667,0.8539308281027855
668,1.566397560453062
669,2.122111322539508
670,2.3032688515531494
671,1.9630809574284256
672,1.1222376727478884
673,-0.005688724758511696
674,-1.092479767374705
675,-1.8427905092770411
676,-2.1190639409909795
677,-1.9602535544371884
678,-1.4938315968327034
679,-0.829326732411945
680,-0.02941080974806789
681,0.8293285833341413
682,1.5877475028803167
683,2.0215205312749354
684,1.956587568332157
685,1.3958840791363936
686,0.5472450005645431
687,-0.2820490739287515
688,-0.8521630075074227
689,-1.1044429296666947
690,-1.1565517483599463
691,-1.1968533298914448
692,-1.3456357150122007
693,-1.5566757057551133
694,-1.6182659134556818
695,-1.2772260433884286
696,-0.4355172317797316
697,0.7121434554428355
698,1.7315470252831384
699,2.195785750160631
700,1.956986634296272
701,1.2294616351942287
702,0.4187395510166235
703,-0.1574938379456409
704,-0.4333868019756953
705,-0.539220210079214
706,-0.6117179961985614
707,-0.6489129855375362
708,-0.5240232033837453
709,-0.12839605883616875
710,0.48755969233137897
711,1.0952692942681925
712,1.409997891588315
713,1.266174094803112
714,0.7216831995169476
715,0.020955306166997742
716,-0.5529531251960815
717,-0.8342093819796718
718,-0.839020495764588
719,-0.7121616040496462
720,-0.6088591325451613
721,-0.5967530495403296
722,-0.6316024080323865
723,-0.6044417986813496
724,-0.4214770894132283
725,-0.07314728598554997
726,0.34028980394024566
727,0.6438877854048308
728,0.6762486148234202
729,0.38887609515354077
730,-0.10636492246684222
731,-0.5839252828007844
732,-0.8274530582332135
733,-0.7536289878525408
734,-0.45432088578953295
735,-0.12588222292890455
736,0.07063394416583416
737,0.12555945910134172
738,0.18912697010496568
739,0.45515526205646456
740,0.9909607591897778
741,1.635280042908977
742,2.0536679563320273
743,1.9352557915029047
744,1.205983966931931
745,0.10594630735611865
746,-0.935380088893419
747,-1.5476581954322106
748,-1.6206082319249384
749,-1.3219729586796032
750,-0.9357303479229696
751,-0.6530477773447622
752,-0.4693364972129679
753,-0.24760106773675228
754,0.11915777737497046
755,0.5816258132056951
756,0.9440114428446621
757,1.001608970660045
758,0.6974648462545654
759,0.17459696586222406
760,-0.3181565726580635
761,-0.5958622351598755
762,-0.6553750529492807
763,-0.6527053876811251
764,-0.7537396086309125
765,-0.9672340411141547
766,-1.0927687966629047
767,-0.8458979541141388
768,-0.09203504051791625
769,0.9834933596947587
770,1.9244714544581518
771,2.2707309827002504
772,1.8578822459915998
773,0.920043119960127
774,-0.08224767094898935
775,-0.7665483438576355
776,-1.0298617976238589
777,-1.016924570415516
778,-0.9224447850143125
779,-0.8112442108805876
780,-0.5954657990062019
781,-0.1610700311184109
782,0.4821496595803982
783,1.1539218593196734
784,1.5899518198946423
785,1.5891862058561446
786,1.120893784054321
787,0.3360708794569959
788,-0.5080207526307957
789,-1.163073354922307
790,-1.488866613329444
791,-1.490187750640992
792,-1.2744660934366943
793,-0.959855615357384
794,-0.6002379545336711
795,-0.1825634097265798
796,0.30842337443429435
797,0.8220123712112913
798,1.23419096022223
799,1.4065924177528646
800,1.2599819420058318
801,0.8097328910608366
802,0.15506750898807423
803,-0.5526453644978859
804,-1.143969279037918
805,-1.4708849545686702
806,-1.453663265950197
807,-1.1143758428209087
808,-0.5670319204220468
809,0.03948131081365177
810,0.5891974155017161
811,1.0293927827526697
812,1.3476321872890211
813,1.5261968399101742
814,1.5210043505554287
815,1.285707920792216
816,0.8197092161982904
817,0.19829290011890913
818,-0.4421106632240423
819,-0.9558112890541705
820,-1.2430891155332628
821,-1.2770299796234181
822,-1.0954591572442034
823,-0.774750318200312
824,-0.4040001053136579
825,-0.06454027586186217
826,0.18783703536278498
827,0.33456872900464435
828,0.39064212892642963
829,0.38444098459501197
830,0.3358047370183465
831,0.25026735208798356
832,0.1310643440816514
833,-0.007844298250758754
834,-0.1431805580634441
835,-0.25438397676103514
836,-0.3283584102020653
837,-0.3476114204846747
838,-0.27657583188802876
839,-0.07399610550838938
840,0.26013536332150644
841,0.6367136885921262
842,0.8848089440485236
843,0.8374484948930998
844,0.44905128267521693
845,-0.14563905112523778
846,-0.6899456993408252
847,-0.9528431910473152
848,-0.8650493184884483
849,-0.545574381356729
850,-0.20049925883092573
851,0.027667958724404376
852,0.14571544690520233
853,0.2709021926546209
854,0.5076761314578231
855,0.8419470681802895
856,1.132627625758161
857,1.200556109257836
858,0.9455566729141401
859,0.4106363709947904
860,-0.243533634283528
861,-0.8278115895510831
862,-1.213240466594644
863,-1.3649692944850764
864,-1.3138703811921866
865,-1.1033413583868357
866,-0.7585625894944259
867,-0.29784755040834016
868,0.2323367324751434
869,0.7356884251377774
870,1.0835210603671872
871,1.1677499297988567
872,0.9594275471146023
873,0.5356492710104335
874,0.05320089721892992
875,-0.3226003281364543
876,-0.4962108668674772
877,-0.47935998545371383
878,-0.3609927720970281
879,-0.2293433066510835
880,-0.10582145971091018
881,0.05445309156482118
882,0.2956858783911891
883,0.5877049071357976
884,0.8120838372439881
885,0.8226513265206132
886,0.535700716448193
887,-0.010365448131675925
888,-0.6579532133134641
889,-1.191152065710094
890,-1.4278041199518399
891,-1.303224533133243
892,-0.8990808145303709
893,-0.38795469394109106
894,0.08246363661112167
895,0.483204269844757
896,0.8913501889604678
897,1.365963291211109
898,1.8140882912642602
899,1.981348241911911
900,1.61091543771823
901,0.664037941477297
902,-0.5798981496653733
903,-1.64538809479753
904,-2.131965441866946
905,-1.9432401752450315
906,-1.3167298784293304
907,-0.6445215182959754
908,-0.2146862826639737
909,-0.04541775539277822
910,0.08286053611408127
911,0.42136923899529655
912,1.0173804699936737
913,1.6286515941627557
914,1.8718288532479521
915,1.5081659375069405
916,0.6428489247055579
917,-0.33357570070884796
918,-1.023404071038745
919,-1.2909560125901498
920,-1.2987621972542254
921,-1.2899538692149508
922,-1.319358704813843
923,-1.1808513473009927
924,-0.6041657395195721
925,0.44761561049306964
926,1.6452641716188627
927,2.4548310029883793
928,2.4748787980658546
929,1.690102341538611
930,0.46163472805103223
931,-0.7127063073921835
932,-1.4758617602920259
933,-1.7413955028716952
934,-1.6282509835070722
935,-1.2977740424740074
936,-0.8366737114734716
937,-0.25979747132327263
938,0.4059195096979771
939,1.0527242168358686
940,1.502835090994723
941,1.5893168897969085
942,1.2495512678971625
943,0.5732481180389501
944,-0.22427794144263097
945,-0.8936372301568295
946,-1.2602637750339822
947,-1.2878851373034663
948,-1.0602721301798783
949,-0.7022958521240242
950,-0.30416348592659065
951,0.0981025615090071
952,0.4880723767479252
953,0.829424921165371
954,1.06514060216745
955,1.1498957970433703
956,1.0731198779276638
957,0.846737185267553
958,0.4803980418931488
959,-0.013847843492540755
960,-0.5832141900970597
961,-1.1083511597688884
962,-1.4351391767603954
963,-1.4520577440190565
964,-1.1509557746493522
965,-0.6224516239948857
966,0.0014792151322647396
967,0.6021860721613113
968,1.0867081479176566
969,1.3694200243482224
970,1.366688772253122
971,1.0323653357146287
972,0.4147040002740368
973,-0.3203052146442551
974,-0.941876171757944
975,-1.2661613114192711
976,-1.2491866133781597
977,-0.9854904866145141
978,-0.6120948349211894
979,-0.20110504187197173
980,0.2635621740210507
981,0.8043337510058522
982,1.339952544025201
983,1.6606078729417877
984,1.5390012378558438
985,0.9094113627306849
986,-0.029950455533960214
987,-0.8946053156731449
988,-1.336286564913294
989,-1.253223298043385
990,-0.833839645020982
991,-0.4059082089203422
992,-0.20612112774262062
993,-0.2331197399104987
994,-0.2774115551528406
995,-0.09781320425967276
996,0.3804813801230819
997,0.9841856599248394
998,1.3884307405386194
999,1.3291225751144145
