,0
132,0.06251569696567677
133,0.3557011897132995
134,0.5336415275340357
135,0.6639272641056195
136,0.816507640445326
137,0.9933893995601857
138,1.1062734307995052
139,1.025309357764662
140,0.6683135236273711
141,0.06736116364955097
142,-0.6328966474223993
143,-1.2406897325922854
144,-1.6020400259041723
145,-1.6582595372419764
146,-1.45599353800212
147,-1.1175544551411705
148,-0.7878975516302512
149,-0.5703347430640046
150,-0.4672522604849202
151,-0.3596408197176181
152,-0.06426426337228884
153,0.5323128668793446
154,1.3395071927337596
155,2.048918733751945
156,2.2989956183671594
157,1.9253646742497825
158,1.099887876582358
159,0.22882218526528275
160,-0.32087455247729624
161,-0.4521706223155004
162,-0.3536423449923893
163,-0.31138391816743927
164,-0.48230554626847955
165,-0.7986531385681002
166,-1.0497033163602933
167,-1.0509196777496266
168,-0.7660625689768443
169,-0.30721533605952545
170,0.16463239488453588
171,0.5541308400718737
172,0.8776341205337227
173,1.2069413950701675
174,1.552003045947655
175,1.7844539518850968
176,1.6912611531760007
177,1.142740116754898
178,0.24021947215592387
179,-0.6992044268382674
180,-1.3282629659524143
181,-1.4785214726085119
182,-1.23001295657129
183,-0.8131295301487861
184,-0.45219454740528175
185,-0.2708540693587547
186,-0.2865324892484762
187,-0.4436699920986122
188,-0.6389991182493845
189,-0.7394349353393348
190,-0.6175943473558744
191,-0.21109039948631744
192,0.42378639881990665
193,1.109974729709438
194,1.6233761351753182
195,1.8135110345486323
196,1.6932746931047589
197,1.4215639205831956
198,1.1725357190375791
199,0.9833053931843583
200,0.7135747588831453
201,0.17500671871854181
202,-0.6643042686504329
203,-1.5851588280367144
204,-2.2358511473762954
205,-2.372828933300614
206,-2.015769467538166
207,-1.3921028694227953
208,-0.7417435886406023
209,-0.16648426075366077
210,0.3576400565181762
211,0.8515886778955808
212,1.2373695912614893
213,1.376411841475221
214,1.200864675736874
215,0.8004406857562183
216,0.37244672978195403
217,0.07944653098665308
218,-0.055453432698956154
219,-0.13301623146542427
220,-0.275387386453031
221,-0.5312048918736754
222,-0.8478035620990155
223,-1.1044678733783193
224,-1.1743788804495754
225,-0.9909997477497007
226,-0.5954359200500184
227,-0.13154842780676304
228,0.22956832651737685
229,0.40283191715241257
230,0.46028496777295047
231,0.5915692849676367
232,0.9613286191151514
233,1.555634164304468
234,2.1319044705197396
235,2.3254931472235616
236,1.8631656814456463
237,0.7554915277408829
238,-0.6640127059656847
239,-1.900665848695424
240,-2.5718284313631816
241,-2.60702234473512
242,-2.2331612361211444
243,-1.7702462698578214
244,-1.4112905561532387
245,-1.153001783560671
246,-0.8958836034495722
247,-0.5895150064897519
248,-0.28431823456024385
249,-0.05874363364542391
250,0.08853037755937643
251,0.2641902254451583
252,0.5898148851492433
253,1.0764038746926325
254,1.58462285022645
255,1.917009947534611
256,1.9663727182469513
257,1.787760710995289
258,1.5261706618376258
259,1.2654083984058446
260,0.9439434600605775
261,0.42776897380630363
262,-0.320899442747969
263,-1.1434114451667663
264,-1.761736148352385
265,-1.973498035781998
266,-1.7928064676815387
267,-1.4193142094639695
268,-1.0771421701652013
269,-0.8674279331379687
270,-0.7388077322026685
271,-0.5639292955525568
272,-0.23834009905387982
273,0.26257516003342823
274,0.8754412195135457
275,1.469456058721214
276,1.8866799490088773
277,2.001196578258434
278,1.7795633959891533
279,1.307049850551804
280,0.7542278744567817
281,0.2932386687163453
282,0.008276319971559741
283,-0.14188475499467687
284,-0.27615405209611854
285,-0.4845369266846034
286,-0.7431753870786826
287,-0.9252904880342213
288,-0.9052433210716504
289,-0.6667295462996164
290,-0.31525673663385595
291,0.020101737188596015
292,0.304088907034818
293,0.6134836471635611
294,1.0242910942393593
295,1.4663681982685222
296,1.6980281939965258
297,1.4617214471991953
298,0.7081467763063445
299,-0.31365095228350487
300,-1.198977858194338
301,-1.651410004618572
302,-1.6499906276742018
303,-1.401558533060824
304,-1.151316642664191
305,-1.0203267484103293
306,-0.9764260595902166
307,-0.915541428176688
308,-0.7562652779316733
309,-0.47578453920104197
310,-0.09072849126140141
311,0.3664746085387784
312,0.8421058852845734
313,1.2437158317263703
314,1.4542370110603422
315,1.3930913010322705
316,1.083156037708738
317,0.6568470693160953
318,0.2767675018710029
319,0.026115987491434192
320,-0.13724437033242934
321,-0.3197902816211981
322,-0.5795052619256477
323,-0.8653014248589369
324,-1.0616536210088119
325,-1.0921784834475616
326,-0.9865837426853533
327,-0.855965146948674
328,-0.8031015373730062
329,-0.8426919873508876
330,-0.8902768717420669
331,-0.8220590386197861
332,-0.5587427518950366
333,-0.11706914173620211
334,0.3996142517472424
335,0.8606210493335527
336,1.1770842899967817
337,1.3362406930511213
338,1.379982003053854
339,1.3483388481028025
340,1.2366949445938278
341,1.0026208282332267
342,0.6130019318601667
343,0.08764748331488523
344,-0.4948605099424873
345,-1.0243175526787864
346,-1.39244522311598
347,-1.5212046641821195
348,-1.3919875792170049
349,-1.0669943835069085
350,-0.6705318472919801
351,-0.3175500659753382
352,-0.03581401036154917
353,0.24254501957506547
354,0.5954519942406277
355,1.0006471960093029
356,1.310618050132865
357,1.3539448589462884
358,1.0810669948381217
359,0.6184741140013363
360,0.17699653556639658
361,-0.09915472456484473
362,-0.20462991545401202
363,-0.21961484114512964
364,-0.20996607279123514
365,-0.1840112009480185
366,-0.1259435523792958
367,-0.04493504421299825
368,0.019313858514436566
369,0.035359444335819855
370,0.01922225572744027
371,0.033500229193066174
372,0.1430292964912
373,0.3622376660306335
374,0.6407266177763677
375,0.9047239315362576
376,1.1189387454789859
377,1.303102659408863
378,1.4723040095853328
379,1.5526687396626793
380,1.3730678015155078
381,0.7815618629882017
382,-0.18818325325499766
383,-1.2522789844231113
384,-2.0028448380543757
385,-2.152545696186146
386,-1.7138248591015082
387,-0.9757697471914932
388,-0.30296715682765585
389,0.08509071381754639
390,0.19630876184285795
391,0.17734178955903662
392,0.15773142963897663
393,0.16146735042365915
394,0.13270514772436098
395,0.015314255059639846
396,-0.19810617250303778
397,-0.4742520090833558
398,-0.7723095504401575
399,-1.0655403704052506
400,-1.3421623144016614
401,-1.5939602329888463
402,-1.8007289686865686
403,-1.91817730242633
404,-1.8821316554245981
405,-1.6391935423005422
406,-1.1926923558809321
407,-0.62709494152101
408,-0.07728931427472804
409,0.34715134941039905
410,0.6273139999382318
411,0.8380020979581995
412,1.0865717010703353
413,1.4309699083430578
414,1.8266958639968256
415,2.1314021238598246
416,2.1705041063727712
417,1.8396438096741046
418,1.1885822545685862
419,0.42111613878245985
420,-0.2087152062532455
421,-0.5393129044675394
422,-0.5753281111920987
423,-0.44092824087255356
424,-0.2673474475175947
425,-0.11795871345021779
426,0.00025104715177644364
427,0.08224263543321596
428,0.10397867278211206
429,0.057933118526699946
430,-0.007011298281208964
431,-0.004762247845274974
432,0.11359385870386118
433,0.30740231491293746
434,0.4855102755833931
435,0.611615195361471
436,0.7623202510044185
437,1.047832677034988
438,1.443085848441896
439,1.7012216315940127
440,1.4847234450851672
441,0.6487296106187177
442,-0.5706458617090829
443,-1.6665185186847011
444,-2.2088938042059265
445,-2.1356280435622597
446,-1.7388633207168058
447,-1.3848042538214806
448,-1.2354356628280092
449,-1.1960836471849823
450,-1.0739822655330562
451,-0.7584187710739151
452,-0.2695844795822326
453,0.312118787631344
454,0.9172430560280225
455,1.4809954610001916
456,1.8976384572391274
457,2.026987368087971
458,1.7826955846300068
459,1.230352102304771
460,0.5913367780024048
461,0.12027892942606687
462,-0.0633908240097831
463,-0.0554136459368304
464,-0.08265321865323434
465,-0.3123845516266233
466,-0.7088918184910208
467,-1.058780691538372
468,-1.1429476400167058
469,-0.9065764223791098
470,-0.48700972138440485
471,-0.09095473492673939
472,0.16033560638644834
473,0.28752007405431185
474,0.37978192631356933
475,0.47356246394200885
476,0.4992917231267654
477,0.34393279952735134
478,-0.03225796662984806
479,-0.5385137163806967
480,-1.0124108949589923
481,-1.338316567542049
482,-1.5144153354719752
483,-1.6142883229032785
484,-1.691920971741043
485,-1.7222960260348377
486,-1.622445562515234
487,-1.3215911380351764
488,-0.8177262054801546
489,-0.18431063735843908
490,0.46657135345331147
491,1.0356810717300353
492,1.473022846042498
493,1.7792968096171162
494,1.9722721269642582
495,2.0446071278183364
496,1.9520261802979917
497,1.6488303450231243
498,1.1438861829227283
499,0.5257246413015562
500,-0.07112566849385213
501,-0.5338758942017301
502,-0.8189113387918158
503,-0.9470785296304287
504,-0.9630228570463747
505,-0.8986083169193263
506,-0.7644275286026075
507,-0.5637084906576292
508,-0.30794483511810017
509,-0.018607931988553518
510,0.28494057723128413
511,0.5965563448473717
512,0.916620954039445
513,1.226582131651043
514,1.4670059978893908
515,1.5481509545769283
516,1.397945489503163
517,1.0160625454912757
518,0.49251022724628074
519,-0.024023871014438637
520,-0.3891308365427004
521,-0.5263030782187248
522,-0.4643474307774471
523,-0.3255078284293922
524,-0.2557583385324984
525,-0.32818069069779965
526,-0.4883394934270785
527,-0.5954659884172239
528,-0.5366209555691916
529,-0.318896335161751
530,-0.05669586969744034
531,0.13329759071563005
532,0.22941213647248918
533,0.3027641477636454
534,0.419198925004503
535,0.5404756960586183
536,0.5244112506690879
537,0.23745459323494508
538,-0.3108385907781534
539,-0.9319317764021312
540,-1.3640098227844537
541,-1.4418682736598432
542,-1.2009855136630667
543,-0.8452333593728742
544,-0.6134940918204378
545,-0.6384284911443608
546,-0.8747207823784959
547,-1.12450030799437
548,-1.1448248939567698
549,-0.7916284953687277
550,-0.12822829693608825
551,0.579800705131502
552,1.011001205087115
553,0.9982514945288807
554,0.6484164934212765
555,0.2633269814856398
556,0.11187500258885767
557,0.23620663424498684
558,0.45043584484488386
559,0.5207849749706555
560,0.3599346356833399
561,0.0724514520909789
562,-0.16271919212736283
563,-0.24553031300621908
564,-0.20974204629137577
565,-0.15581843991388222
566,-0.14662353012564097
567,-0.16288278839789064
568,-0.14166623363713363
569,-0.044713876728928785
570,0.10966142923281896
571,0.2705453403562345
572,0.40016993575102344
573,0.49490694712716754
574,0.567608753387466
575,0.6185930245410682
576,0.631345407266371
577,0.5970190212168948
578,0.533493771306898
579,0.4672105444341341
580,0.393851911403607
581,0.27102266593190527
582,0.0679414970442729
583,-0.17239900049529222
584,-0.3314860395149384
585,-0.29319691776187357
586,-0.038612765930212116
587,0.32770797051266576
588,0.6447025875077219
589,0.7984967772367694
590,0.78232593024582
591,0.6768689023995905
592,0.5762308393025084
593,0.5145110150737153
594,0.4400581066989113
595,0.2530695386630872
596,-0.11827718660474774
597,-0.6555720747095735
598,-1.2459379957419716
599,-1.7379039586319094
600,-2.0167120063896458
601,-2.0500080252652397
602,-1.8845374963560066
603,-1.6105753209071814
604,-1.3201941004476632
605,-1.0711808732461423
606,-0.8613518455270689
607,-0.6286405516143424
608,-0.2931533607415784
609,0.1734408041234065
610,0.7028445162043988
611,1.1558436527362064
612,1.40911885736738
613,1.4369981627087987
614,1.3225059431043562
615,1.1908186743578903
616,1.12029066838343
617,1.0976850368183126
618,1.0416603211277016
619,0.8655579027201991
620,0.5319434872678754
621,0.07148016983453148
622,-0.43301091201036135
623,-0.882647874179323
624,-1.1997187599734598
625,-1.3454814587112223
626,-1.308826109888675
627,-1.081039912913476
628,-0.6483771505732053
629,-0.020759273810973432
630,0.7214516414580637
631,1.4097289369966832
632,1.8369349183793786
633,1.8612323092378056
634,1.4955094435892056
635,0.9089009221609149
636,0.33087845641341335
637,-0.07238242718494209
638,-0.26119324300711083
639,-0.2953728484734553
640,-0.26167510220016515
641,-0.22204233470882515
642,-0.21078702387917192
643,-0.25732959153867446
644,-0.3930840976944219
645,-0.6243133919035372
646,-0.8924952823927647
647,-1.0676832846017044
648,-1.0052446483553894
649,-0.6442151707799263
650,-0.07700559441897514
651,0.47277054197626966
652,0.7612852944740869
653,0.6535387976877047
654,0.18977252628047286
655,-0.4427187436728161
656,-1.0053815358730862
657,-1.3172922205614266
658,-1.3279815244110353
659,-1.1242137946267958
660,-0.8679475625767414
661,-0.6993342534018326
662,-0.6643118727749638
663,-0.7103419030967884
664,-0.7411147248701808
665,-0.6788028064257619
666,-0.48911416809527214
667,-0.16858324596442564
668,0.270996604206641
669,0.7933102698592511
670,1.3151041259229213
671,1.7093970813298123
672,1.8557245978353585
673,1.7126674666863484
674,1.359438721282179
675,0.9684403344556792
676,0.7138523136760188
677,0.6634591822660778
678,0.7233092215512082
679,0.689476531813955
680,0.3954884515096564
681,-0.14112769683520032
682,-0.6962265228286446
683,-0.9804045896790481
684,-0.8443682227611561
685,-0.38026470690535596
686,0.16651895989187662
687,0.5944846385006589
688,0.877305664791117
689,1.1184665783660657
690,1.3780370206042922
691,1.5360776842345278
692,1.3339885170793366
693,0.5857663444787132
694,-0.6106634237445955
695,-1.8606297895073
696,-2.700502774407179
697,-2.8924336798574846
698,-2.5469840703129707
699,-1.9899471147614534
700,-1.509731053924477
701,-1.1959881816197688
702,-0.9642893860669393
703,-0.6929082980017627
704,-0.3310235006363391
705,0.0949852269598671
706,0.5388070456472208
707,0.9710191550539806
708,1.3619218838698353
709,1.6542296215248173
710,1.782111515068939
711,1.7281370028004148
712,1.548603456495942
713,1.3215570679246886
714,1.062304379639467
715,0.7052685213810977
716,0.19473440469494185
717,-0.39570729010106864
718,-0.854147543520047
719,-0.9805676045954611
720,-0.7746153612580196
721,-0.4690502055238197
722,-0.3464171644573711
723,-0.4902683430007834
724,-0.6997620864229982
725,-0.6539170630104499
726,-0.18826325231926022
727,0.5496070382971954
728,1.191737358030664
729,1.4100867058610242
730,1.1400675699015992
731,0.6067353409014355
732,0.15441316955890194
733,0.01772518609333027
734,0.187002526272166
735,0.4340675195103358
736,0.46368987720860205
737,0.09799877123284204
738,-0.6098296227500101
739,-1.4006903634248546
740,-1.9603000512366704
741,-2.09710388524422
742,-1.8293292275358333
743,-1.3340635758767951
744,-0.8150840421410299
745,-0.39387731569996287
746,-0.08483127572653305
747,0.16520197319607427
748,0.42596909308611053
749,0.7414579391679323
750,1.084359278378988
751,1.3231506865691487
752,1.261092110456357
753,0.7718506319911439
754,-0.055629953936401993
755,-0.9092093502542088
756,-1.4301382838428742
757,-1.4455614084487496
758,-1.0663494040441828
759,-0.583413292338207
760,-0.2678691644994647
761,-0.2272022910522612
762,-0.380863365979961
763,-0.524093477113827
764,-0.4331797419341626
765,0.015620633067626006
766,0.7566245952403486
767,1.5421430906786697
768,2.071254571411367
769,2.1639574277213605
770,1.8549020464283759
771,1.3459600867892156
772,0.8694862281271206
773,0.5646259300151041
774,0.431632690237288
775,0.3643048612471397
776,0.22646573989965976
777,-0.06402695497785167
778,-0.4792761122618491
779,-0.8871892857684612
780,-1.1260655679756166
781,-1.1034561755198777
782,-0.8463688912647743
783,-0.46496679318939
784,-0.06684886722361039
785,0.2979706319975329
786,0.6158091726225146
787,0.8466204880124204
788,0.8997163574581638
789,0.6891263270598259
790,0.22444590352381089
791,-0.35238479727401406
792,-0.8314426653618926
793,-1.057162630220835
794,-1.0139656279083569
795,-0.8133121423931524
796,-0.6025325008787823
797,-0.47282633812902014
798,-0.4315256803542936
799,-0.4411256457478798
800,-0.473328510106413
801,-0.5252026038148713
802,-0.5904165606191977
803,-0.6245513196041813
804,-0.5481300771883661
805,-0.2949794630633142
806,0.12733994108370494
807,0.6117652657445978
808,0.9879247894970498
809,1.1080445389662104
810,0.9315637351516773
811,0.5484977153735339
812,0.12126177587843925
813,-0.2118080466720085
814,-0.3994368364265218
815,-0.469710274913689
816,-0.4746783265810231
817,-0.43967936553339665
818,-0.3533464265719331
819,-0.19641057772084414
820,0.02210337777844469
821,0.25605499143382787
822,0.4512032198493174
823,0.5884913402324937
824,0.7018398116678666
825,0.8479783309098231
826,1.0462821084180753
827,1.2383964431444159
828,1.3099720659594092
829,1.1691628251266886
830,0.8255626226427878
831,0.40418085318874586
832,0.07348749359348071
833,-0.06790613185977665
834,-0.06377392534387373
835,-0.07121911036582167
836,-0.24176022345031492
837,-0.5986912878471691
838,-1.0093675645160054
839,-1.2793741210487548
840,-1.294406607931389
841,-1.0961440825920292
842,-0.8372422296341264
843,-0.6608912326529397
844,-0.6024656993613896
845,-0.5813021404683766
846,-0.4784112318495059
847,-0.23752266908256087
848,0.08541316814799498
849,0.35900959359922946
850,0.4651510413210563
851,0.3645684072964915
852,0.09676057477009183
853,-0.2569594677074268
854,-0.595624759689233
855,-0.8038220939559562
856,-0.7818323968434797
857,-0.51148472730288
858,-0.10168560840137086
859,0.25069130533493333
860,0.37669495119899743
861,0.24490320451991762
862,-0.01676091413698849
863,-0.1975400852168336
864,-0.12226008282292672
865,0.2572330009752674
866,0.8386460245825804
867,1.4222172911864086
868,1.8171379650015427
869,1.94176793580216
870,1.8435183489007962
871,1.615878947233783
872,1.2878793385846485
873,0.802945775299233
874,0.11805627277604226
875,-0.6829732272321717
876,-1.395847965285158
877,-1.8304494390658745
878,-1.9459366665487563
879,-1.8618037398398888
880,-1.7448636385208598
881,-1.676632554251815
882,-1.6026484837564403
883,-1.3886521633792797
884,-0.9355186014384111
885,-0.27421616722502107
886,0.42481916595318586
887,0.9415394879369623
888,1.1378242267489893
889,1.0361349474607855
890,0.7921422240781272
891,0.5945822941338205
892,0.5695048118742572
893,0.734184771833686
894,0.9963539262606672
895,1.1871043705217514
896,1.1331641208365948
897,0.7602321281009482
898,0.17009285183208125
899,-0.38470703992854166
900,-0.6416518233544036
901,-0.4942801386932141
902,-0.05621800731464906
903,0.4255909774624546
904,0.7344300921635925
905,0.7960157522961242
906,0.6664206246004236
907,0.4310409210427489
908,0.11884796817341205
909,-0.2907340494207238
910,-0.7888871707210517
911,-1.2814135467523147
912,-1.623959299014414
913,-1.7174743644497383
914,-1.5711949880389935
915,-1.2790536327655606
916,-0.9414428144053802
917,-0.6046685579116149
918,-0.2590096464499756
919,0.11905808251206813
920,0.5217090298837564
921,0.8923573120276342
922,1.1431451035163744
923,1.198099742498472
924,1.041884918990246
925,0.744532204661036
926,0.4368468338023472
927,0.24101312352251383
928,0.19886237619059566
929,0.25049709452765345
930,0.28303074617095575
931,0.21561806349376836
932,0.05557539811530994
933,-0.11882002324499136
934,-0.2317308741467563
935,-0.27209127716214654
936,-0.28802543503940026
937,-0.3221526793755304
938,-0.355471064480075
939,-0.31885659614335726
940,-0.16109125529326115
941,0.09451037378525244
942,0.3546762310866108
943,0.5069056644514354
944,0.469822219833423
945,0.2211847874547349
946,-0.1912384227455236
947,-0.6563634901238399
948,-1.0334531676742917
949,-1.2063783213357473
950,-1.1328637641946095
951,-0.8650638844041695
952,-0.5303711936305522
953,-0.27172490694895657
954,-0.1652393591220045
955,-0.16096142620198706
956,-0.09939398433512564
957,0.18508649316705192
958,0.7325178942399903
959,1.3941179259671863
960,1.8965871405290595
961,2.0002261856699812
962,1.6446375769389312
963,0.9837411775914313
964,0.2900794455149223
965,-0.20560148674051001
966,-0.4361300223909681
967,-0.5059413011857083
968,-0.5849342868066524
969,-0.7655826292871407
970,-0.9891144472222758
971,-1.0953598007213718
972,-0.9509365885265882
973,-0.5472299193161925
974,0.004249828675221494
975,0.5527197866546172
976,0.9815531732417906
977,1.2253775671523903
978,1.2501663938695708
979,1.0381525901976723
980,0.5945084447206685
981,-0.03180545413308952
982,-0.729748889366145
983,-1.3350779281884344
984,-1.686096598764915
985,-1.707445845371275
986,-1.4607942720490357
987,-1.112921482796115
988,-0.8363711328538572
989,-0.709621216485884
990,-0.677932289857395
991,-0.5937508513078478
992,-0.3147468079941181
993,0.1921078812597268
994,0.8068791271449948
995,1.3156546523214971
996,1.5421127027645636
997,1.4538533258937236
998,1.158186049577523
999,0.7976938219762344
