,0
111,-0.14799223251680452
112,-0.18326556744293865
113,-0.3693058445658311
114,-0.6277256956202028
115,-0.8229650335985347
116,-0.8541739137506031
117,-0.7161973920360089
118,-0.48915342381189897
119,-0.27581714145031333
120,-0.1412647331091061
121,-0.09173913202553555
122,-0.08902817962081495
123,-0.07719142387272528
124,-0.007260076244454565
125,0.1422093747166599
126,0.3515701682537428
127,0.5625740993205025
128,0.7032780255213901
129,0.7274631891919805
130,0.6459654135402098
131,0.5261519074285512
132,0.45281001611080485
133,0.4700682801379821
134,0.5422592480357683
135,0.5662305067587194
136,0.4360539771773628
137,0.12089915094788446
138,-0.3009396027132654
139,-0.6827459881934169
140,-0.8990498898544825
141,-0.9182891134793663
142,-0.8080147670045912
143,-0.6796427833361361
144,-0.6221552603307714
145,-0.6651707134814788
146,-0.7748647455491698
147,-0.868139230180707
148,-0.8408348255681206
149,-0.6129153917720971
150,-0.17638753634240215
151,0.38711918263683415
152,0.9388933847000842
153,1.3467051855546974
154,1.537913260198664
155,1.5165268537037209
156,1.3478895504345134
157,1.1246531223766274
158,0.9219669924846822
159,0.7543439652473249
160,0.563258223322116
161,0.261181435755936
162,-0.18524849781943958
163,-0.6988041681426446
164,-1.1218247139544788
165,-1.3211797326856858
166,-1.2843518349563015
167,-1.1251068690691264
168,-0.9937135096147706
169,-0.9651854914543552
170,-0.9916912191739263
171,-0.9489783355053986
172,-0.7342821901834604
173,-0.34161163342646544
174,0.13363669915234863
175,0.553760174423406
176,0.8149810029179241
177,0.8943034819394102
178,0.8497368159533454
179,0.7850657329802377
180,0.7983045271896071
181,0.9287545559850625
182,1.121279990806163
183,1.2364719097746997
184,1.1241767846406394
185,0.7310595781375823
186,0.16480257599900233
187,-0.3526048951938779
188,-0.6279834287368287
189,-0.6329589280515593
190,-0.5220812824539516
191,-0.5141572703110424
192,-0.7293484889509217
193,-1.1065126631540116
194,-1.4540919257634217
195,-1.582007695143128
196,-1.411717039596129
197,-0.9971868482663601
198,-0.4658247134867127
199,0.060922350978969954
200,0.5113484751547779
201,0.856906314368854
202,1.0831498768755257
203,1.1784228553375948
204,1.1525288374519451
205,1.0557478416061767
206,0.9599966010086862
207,0.904975106532679
208,0.8596766742996709
209,0.7449263414829043
210,0.5033338327290688
211,0.15262938063153014
212,-0.22588266152801248
213,-0.5471854383767878
214,-0.7717778834693086
215,-0.9069979556911665
216,-0.9762785155142555
217,-0.9957640195354698
218,-0.974618635607446
219,-0.9226215959198982
220,-0.845190521012034
221,-0.7297398970826039
222,-0.5464547721648846
223,-0.27746022896778827
224,0.043594187509001237
225,0.32443438095939575
226,0.46802735734472395
227,0.46038290579818214
228,0.4145607968976703
229,0.5077071456124338
230,0.8357884486225016
231,1.2997672727011766
232,1.6343680069782562
233,1.5802681082737953
234,1.07401278918389
235,0.3052331929681729
236,-0.4041454083698119
237,-0.8023684091563713
238,-0.8420221226756363
239,-0.6665263402788204
240,-0.4870307022341773
241,-0.4497650515658642
242,-0.5702181722486517
243,-0.7492458124384831
244,-0.8437932159366719
245,-0.7528181698455707
246,-0.4784157821181624
247,-0.12829804879956216
248,0.14681771770060464
249,0.24327545699356937
250,0.1618777167048972
251,-0.001225369641388476
252,-0.11400475612478894
253,-0.07635387879340794
254,0.13537130476760031
255,0.45849220430420823
256,0.7699529350939168
257,0.9410190006775496
258,0.8983613347732313
259,0.6586834230976196
260,0.31636412131065295
261,-0.0057733700586110855
262,-0.21036722670045713
263,-0.2575882718005152
264,-0.17168469054831775
265,-0.031344580191385085
266,0.05373103704969484
267,-0.01388758698928342
268,-0.26271587770703103
269,-0.6159652780478901
270,-0.9155825571145725
271,-1.0095850076831838
272,-0.8489024745979314
273,-0.5196028503330912
274,-0.18088383987930026
275,0.04524191781662163
276,0.14691818467679565
277,0.20455385483925898
278,0.3041405053392532
279,0.4579722692845158
280,0.5984320897763425
281,0.6467571023661096
282,0.5939360707827626
283,0.5182799022386462
284,0.5182562449404138
285,0.6178449536448778
286,0.7332067623034572
287,0.7375518734331302
288,0.5686028101454782
289,0.2786551791648238
290,-0.021017709955892014
291,-0.2672474047080407
292,-0.49628849737941716
293,-0.7849943322541992
294,-1.1385659916979938
295,-1.440920083220497
296,-1.528061855429289
297,-1.3250770411725388
298,-0.9215386283293527
299,-0.5145544176942332
300,-0.26911006413547284
301,-0.2136811613326514
302,-0.2454758536028651
303,-0.218475073145531
304,-0.031073996404243957
305,0.34023960904275774
306,0.8510399797002068
307,1.4078057270021023
308,1.8846637983861299
309,2.1526225192759987
310,2.1258457253762857
311,1.8013845887183002
312,1.2618387677012395
313,0.6348231769342181
314,0.03426750391461519
315,-0.4800061060147606
316,-0.9019995047921625
317,-1.2445485936933318
318,-1.5005080728991071
319,-1.6334349512679134
320,-1.6050220261385655
321,-1.4129838792991598
322,-1.1051535196946296
323,-0.7598197548281795
324,-0.45041506722666946
325,-0.21850995705312645
326,-0.06670340542385464
327,0.030450884359017716
328,0.10724965576224549
329,0.19155406875194253
330,0.29984405575522666
331,0.43749406687650855
332,0.595173591024724
333,0.7443693648059068
334,0.8483391290827877
335,0.893956456688297
336,0.9169514787393798
337,0.9790502427138309
338,1.094922986513939
339,1.1720328581812254
340,1.041552759074822
341,0.5851179511614034
342,-0.14014854253756281
343,-0.8985815806436743
344,-1.4179588163125052
345,-1.5669434748085624
346,-1.4211912934169788
347,-1.1702053965086758
348,-0.9571351822038885
349,-0.7925928029777578
350,-0.6026861821611957
351,-0.34503191926072935
352,-0.07275388915202274
353,0.11177575169807481
354,0.15994723911741573
355,0.130019148865492
356,0.13777457801071993
357,0.2562183475551425
358,0.46414188517838506
359,0.6888257052878053
360,0.8889732957016424
361,1.083253183180386
362,1.2904146033977912
363,1.4475001648057912
364,1.4077439524179676
365,1.0462682216528314
366,0.3876713945681609
367,-0.3684249565138993
368,-0.9630777648848093
369,-1.2443190694862116
370,-1.2461548865902392
371,-1.123616000568509
372,-1.0143060460720177
373,-0.9487224905065395
374,-0.8707031878479305
375,-0.7259483898128672
376,-0.5271938673539873
377,-0.3423329898654142
378,-0.22922966125099306
379,-0.1844003178851408
380,-0.14944478528586766
381,-0.060318534732917664
382,0.1108070212712898
383,0.3540380995256591
384,0.647400101514272
385,0.9701846921815597
386,1.284258280951944
387,1.508271268665447
388,1.5305689404608287
389,1.2752068224159554
390,0.7770866086674173
391,0.1961156759537362
392,-0.2596895539370311
393,-0.45672233993452743
394,-0.4160706569681601
395,-0.29285893355835196
396,-0.2694370002796393
397,-0.43518610675944325
398,-0.7309471763036478
399,-0.9921899658028946
400,-1.0607671315122158
401,-0.8887470274494859
402,-0.5630148861425638
403,-0.2385366250951984
404,-0.03733796256523088
405,0.010109498721288688
406,-0.049422416098468126
407,-0.14505051116652637
408,-0.2193833145322029
409,-0.23179476083638392
410,-0.15155933155208998
411,0.03277785548986943
412,0.2938710370276459
413,0.5637666771744158
414,0.7630410237486169
415,0.8429491000240196
416,0.8099327800269756
417,0.7167247017438897
418,0.6280434964610578
419,0.5820688500953141
420,0.5679472935450958
421,0.5302753878585768
422,0.39881436362868444
423,0.12954279495166038
424,-0.2631753498513691
425,-0.7004965564539192
426,-1.0654109972069195
427,-1.253002569328172
428,-1.2213099415532527
429,-1.012519721005217
430,-0.7268661048893756
431,-0.46340252611250343
432,-0.26909127844527014
433,-0.1320621678348531
434,-0.01694613919837749
435,0.09538480789686277
436,0.200157104420842
437,0.2935824198161319
438,0.39641578043880255
439,0.544361857969689
440,0.7499194895608932
441,0.9731734514518189
442,1.1334880237058866
443,1.1554577740599343
444,1.0108125292372117
445,0.7244466434223377
446,0.3480135822921582
447,-0.06818959643569789
448,-0.48003507635823894
449,-0.835562032449043
450,-1.0692112171719412
451,-1.1246031822211742
452,-0.9957057974596071
453,-0.7508304444037867
454,-0.5097605686392147
455,-0.379698527475006
456,-0.3912296618282235
457,-0.4806540151910357
458,-0.5339503200452168
459,-0.46275382837013046
460,-0.25827883013848635
461,0.014055914098966041
462,0.2698456550637548
463,0.46294090147384426
464,0.6001378398966049
465,0.7108756648399996
466,0.8114226453483621
467,0.9029227210798916
468,0.9979091654941616
469,1.1276402193369761
470,1.296466846778673
471,1.4161995783052332
472,1.3031461700629356
473,0.7852325992350724
474,-0.13869737552353306
475,-1.221676888018206
476,-2.065756096265113
477,-2.3461617923120506
478,-2.0030404574910365
479,-1.2631093614690947
480,-0.4875883574522548
481,0.03316865013163987
482,0.2019033093008566
483,0.10138575665189875
484,-0.10600641784139161
485,-0.27847301266792757
486,-0.3395027602425604
487,-0.27048978516661465
488,-0.08674800178089195
489,0.17707309456081338
490,0.47236169268018746
491,0.7450567192948022
492,0.9511270928546952
493,1.069121862241272
494,1.0978156123584935
495,1.0398967080511397
496,0.8884987491618526
497,0.6341442607285737
498,0.289741629215005
499,-0.09135089522135414
500,-0.42810089886555114
501,-0.6511847040047233
502,-0.7380315086663652
503,-0.7164237448326177
504,-0.6389251077220179
505,-0.553005095991519
506,-0.4869313173287674
507,-0.45088938658838484
508,-0.4405457445795015
509,-0.43517623180093984
510,-0.3955710513714484
511,-0.27561348514868617
512,-0.05553655715588783
513,0.21956228313751153
514,0.4380323578893676
515,0.4876521636382963
516,0.35747974291830154
517,0.18210707542418775
518,0.1563907734526361
519,0.36412276619597617
520,0.6700605323619606
521,0.7973989293109945
522,0.550862243778632
523,-0.0026771526287688845
524,-0.5631489376910487
525,-0.8193639508417223
526,-0.6759279940779463
527,-0.30035016667319575
528,0.0287131483156463
529,0.1285925022355619
530,0.012590279008091034
531,-0.16543527732108013
532,-0.2446982159165676
533,-0.15777044884772937
534,0.05681811666851302
535,0.3076534717740483
536,0.5142702851632598
537,0.6430814824148403
538,0.7087331454404153
539,0.7525052353115573
540,0.8105011157275163
541,0.8817619987065535
542,0.9095260713295318
543,0.792221135613502
544,0.43149152637173405
545,-0.20049510910646282
546,-1.015907862626308
547,-1.8261641785838638
548,-2.4177969540302175
549,-2.6475327948056364
550,-2.502951864190477
551,-2.0991638589046104
552,-1.6148000043080242
553,-1.1929188432811124
554,-0.8511885596690435
555,-0.4612754045798036
556,0.16165072192260183
557,1.093861875935076
558,2.1818665860177306
559,3.0845474554458456
560,3.4790058455975634
561,3.283537767568671
562,2.71804493796743
563,2.145918044103661
564,1.81567285994028
565,1.6955348507630168
566,1.516248747226495
567,0.9816401584646769
568,-0.005563524760832278
569,-1.2540257401976989
570,-2.384328944918047
571,-3.0504888228112916
572,-3.136409213685876
573,-2.7967513240405673
574,-2.318576404571472
575,-1.9127304396262514
576,-1.5975959185210002
577,-1.2574740850246617
578,-0.8066958078613335
579,-0.30327595669625124
580,0.08921184009031866
581,0.24962765588456035
582,0.2166529976205614
583,0.16799587807338123
584,0.2812359636394715
585,0.5979990837990797
586,1.0015748850487447
587,1.3143503596435768
588,1.4252193941891682
589,1.3479417789792885
590,1.1824489062340473
591,1.0302511063806987
592,0.937525627222479
593,0.8986157671259717
594,0.8942016597496705
595,0.9144996216596172
596,0.9438064574074992
597,0.9290532882758481
598,0.7775531120154265
599,0.4067462444270457
600,-0.18151811314832697
601,-0.8651028287000513
602,-1.4498214947482013
603,-1.7806764467552625
604,-1.8337053465513657
605,-1.7132256959697054
606,-1.5568808819714282
607,-1.428581878288985
608,-1.285197227820372
609,-1.036552940789214
610,-0.643919298444337
611,-0.17790711646733812
612,0.21005613327425499
613,0.38727064121217325
614,0.3424999958240708
615,0.21300407353941783
616,0.2036252576482872
617,0.44691992137673675
618,0.9067128838251256
619,1.3998740753275163
620,1.7173976632208943
621,1.7478817788090468
622,1.516306691016219
623,1.133384854834838
624,0.7190205645506775
625,0.35714984238037456
626,0.08636664508893552
627,-0.09907689567899465
628,-0.2462467649573634
629,-0.42255773131013813
630,-0.6709892425851341
631,-0.9692307239230668
632,-1.2318390709888882
633,-1.3624680131252676
634,-1.318209238848726
635,-1.1360296194574993
636,-0.90297834889467
637,-0.6960450096324324
638,-0.5368515783290967
639,-0.3900190658659396
640,-0.19994613620146756
641,0.0645086224307577
642,0.38861225564220864
643,0.7234332109528019
644,1.0144833931617963
645,1.2218939962991824
646,1.3217627010539945
647,1.300947314828667
648,1.161209554049096
649,0.9290798381148458
650,0.6518230662861698
651,0.37201284247279154
652,0.10182334744389991
653,-0.17325659063976723
654,-0.4592835589620137
655,-0.721966301045146
656,-0.8957163572491694
657,-0.9323740660336677
658,-0.8464907011496954
659,-0.7139626863313243
660,-0.6227327659418287
661,-0.6151441616613594
662,-0.6642597696953113
663,-0.6961090956453968
664,-0.6380495895460405
665,-0.4612748211821381
666,-0.19281218289226765
667,0.10791348704364939
668,0.38904252402904593
669,0.6315174893988977
670,0.8417682807562376
671,1.024478622243522
672,1.1648539384043515
673,1.234678777671895
674,1.2086252930858197
675,1.0708684769422046
676,0.8123614038650843
677,0.4359186191664582
678,-0.0255601785291024
679,-0.4978402128359133
680,-0.8837063553565061
681,-1.1050944861322194
682,-1.137537099130802
683,-1.0135292932842055
684,-0.8004423187664943
685,-0.5730799091653954
686,-0.3913932565292685
687,-0.28262892314425847
688,-0.23087033430627507
689,-0.1848668359576181
690,-0.08908634768148173
691,0.07624480028753695
692,0.27417789396975073
693,0.4299130222917799
694,0.4834840859573586
695,0.44147733200542744
696,0.3845451025222994
697,0.41241037977666156
698,0.5567780789536153
699,0.730238812172368
700,0.766780585914561
701,0.5412449377840041
702,0.07977355312038187
703,-0.43598610101792645
704,-0.7862329668988703
705,-0.859904448008019
706,-0.7106184346473652
707,-0.4844067913814275
708,-0.29635801037384424
709,-0.1680359524206349
710,-0.0659560806410789
711,0.01925339367878253
712,0.045142679299739016
713,-0.02943594364133177
714,-0.17221016781727813
715,-0.27417102484007444
716,-0.23303639461375197
717,-0.04438116297837862
718,0.19813630299766377
719,0.4030690317422171
720,0.5804777691981362
721,0.825666896572767
722,1.184218904129525
723,1.5275811842399676
724,1.5848963257805992
725,1.1425674501399856
726,0.2525353100894394
727,-0.7478250605919642
728,-1.448864838416726
729,-1.647733825876866
730,-1.4608609310274698
731,-1.186624072549384
732,-1.0530545046352262
733,-1.066660947541127
734,-1.0648835064327213
735,-0.892045899591868
736,-0.5332552378732862
737,-0.10702709218764671
738,0.24727938698669752
739,0.47248706334858326
740,0.606195537557768
741,0.7182102784764686
742,0.8494103055070003
743,1.0045662967283162
744,1.1803112841882444
745,1.372378805980586
746,1.5420578412012351
747,1.5871375006228907
748,1.378432784894657
749,0.860558100450111
750,0.13436220318497094
751,-0.5693559714861461
752,-1.0255674793026504
753,-1.1564477596759333
754,-1.0635519121989843
755,-0.9315631970910231
756,-0.8914055263085684
757,-0.950138277109476
758,-1.0241506114992607
759,-1.0269270649498037
760,-0.9330672264289478
761,-0.776338814090737
762,-0.6010047730594329
763,-0.42089236589660745
764,-0.22326278646696904
765,-0.0031611399048841536
766,0.2197445554677172
767,0.4281432467218339
768,0.6467869029403883
769,0.9345781361830248
770,1.3096881096837583
771,1.6686209367547566
772,1.7965985106821847
773,1.5036777011313973
774,0.7978410269103849
775,-0.05970579617286467
776,-0.6944874035865878
777,-0.8622637224370622
778,-0.6032369684728273
779,-0.18618652474452102
780,0.09968344000097157
781,0.13055358419007665
782,-0.02165606187635051
783,-0.2038298118021201
784,-0.3198239364085224
785,-0.37887214129504393
786,-0.44056039271434716
787,-0.5335908076508342
788,-0.6291160431662535
789,-0.6787808509562215
790,-0.6644962023012542
791,-0.6097644960910249
792,-0.5503163510152789
793,-0.49627519046329926
794,-0.41504360734758067
795,-0.24448099774933268
796,0.06869030235674167
797,0.5215953525577532
798,1.0278087804015266
799,1.4387542765210888
800,1.6147864740183018
801,1.504064429734482
802,1.170791140025092
803,0.7485096001239363
804,0.3530030589679386
805,0.020089631888913943
806,-0.28944007979535796
807,-0.6287708169884096
808,-0.9978691209782676
809,-1.31954874360168
810,-1.4755886025536105
811,-1.3800874200799156
812,-1.0435039238424777
813,-0.5847301892722169
814,-0.1785891743130864
815,0.033818134473204205
816,0.020086390418262073
817,-0.1263743028495286
818,-0.23555959999626294
819,-0.14941134027450986
820,0.19413564706890507
821,0.7222497180362737
822,1.2569115337593264
823,1.605881288647466
824,1.6681899614159796
825,1.486367388190105
826,1.2058884259681408
827,0.9699990757232195
828,0.8282659098658275
829,0.7225105318731492
830,0.5483251575711697
831,0.2342395992928341
832,-0.21989673216152042
833,-0.7566667246586551
834,-1.293774447199339
835,-1.7424125492100178
836,-2.0144440130410044
837,-2.046178269028018
838,-1.8455817812856594
839,-1.5247094822393645
840,-1.2661574527615858
841,-1.219083940233098
842,-1.389264228677805
843,-1.610209338009744
844,-1.629805589267305
845,-1.2602992167787328
846,-0.49038636277875425
847,0.5143272855542266
848,1.5154116322406257
849,2.333054589185053
850,2.9197605538027127
851,3.3415989668518664
852,3.6919175686202705
853,3.9914596559820015
854,4.129580003053453
855,3.8903925527455647
856,3.076737489318141
857,1.678421538235514
858,-0.036396661296327425
859,-1.6134470936406653
860,-2.6633959919606265
861,-3.094528645476682
862,-3.1362238073043534
863,-3.129299421996714
864,-3.2584933769391484
865,-3.4429225896535236
866,-3.450446860499484
867,-3.1118968202206636
868,-2.4506802678255784
869,-1.6429539526871604
870,-0.8724279088401189
871,-0.21245304952359534
872,0.3811238195070417
873,0.986696133616413
874,1.6299206954525716
875,2.2629617868007457
876,2.8076432314670416
877,3.2023153514905367
878,3.400413510906728
879,3.332471538329683
880,2.8974408883088727
881,2.0312423155436603
882,0.8164318725071764
883,-0.4717465855267144
884,-1.459104673130288
885,-1.867138262033332
886,-1.6733494076581843
887,-1.1192123460569816
888,-0.562885460215787
889,-0.28210493848478846
890,-0.3500462510786686
891,-0.6401805478256446
892,-0.9321836435465538
893,-1.0448041359862108
894,-0.9242170107637675
895,-0.6509476047004604
896,-0.37369012699330556
897,-0.21458109033251516
898,-0.20058002090390956
899,-0.255149314671592
900,-0.24877650188304626
901,-0.07848113902176468
902,0.2645396354121001
903,0.6758632417237109
904,0.9851441646950573
905,1.0517056256188295
906,0.8522505031577772
907,0.49802549805088764
908,0.16377335865539872
909,-0.020908083182815135
910,-0.035919938191178696
911,0.052175362207570096
912,0.16613416999332606
913,0.26922933674530264
914,0.3461301348517769
915,0.3477821015121364
916,0.18161827723053944
917,-0.21383507969172913
918,-0.7691599066855643
919,-1.2692175628886309
920,-1.4694112116923614
921,-1.262365517640522
922,-0.7535060065512171
923,-0.1777497379487593
924,0.2704353245427704
925,0.5492535160981983
926,0.7398414761238367
927,0.9204830672035259
928,1.069887730314205
929,1.0861363739273957
930,0.8946704748517353
931,0.5382496624866002
932,0.1644952313609793
933,-0.07684663245708213
934,-0.13744594282283787
935,-0.09157696220551825
936,-0.06576701901667757
937,-0.14071046913844767
938,-0.3034979407616788
939,-0.47873036999915036
940,-0.6002492851999618
941,-0.658647946444321
942,-0.6913567760480792
943,-0.7354211676513128
944,-0.78781437923402
945,-0.801299830631761
946,-0.7128480395526141
947,-0.4841273926279812
948,-0.1319149574021387
949,0.2689461362158604
950,0.617076764194472
951,0.838452116571308
952,0.9304723560407023
953,0.9614728825510818
954,1.0163414727622582
955,1.1198214781840472
956,1.195276398846349
957,1.1025143998199718
958,0.7445006504404514
959,0.172149340906915
960,-0.40266901541000777
961,-0.7230801660228371
962,-0.6680022666360927
963,-0.36169220036523436
964,-0.10879097042874881
965,-0.18298152555526742
966,-0.6238283010488697
967,-1.202364122780818
968,-1.5853526325918719
969,-1.5690134908403892
970,-1.202921489596463
971,-0.7229753691217378
972,-0.3658025574165015
973,-0.21415106230060016
974,-0.17428248832312096
975,-0.07366234982202513
976,0.2108936362390407
977,0.6807517172966004
978,1.2264920324792346
979,1.69439267818376
980,1.9601788996106042
981,1.973385155294808
982,1.7593807656645688
983,1.3885912031159386
984,0.9371038433012104
985,0.4624020815369828
986,0.0007163245685422688
987,-0.4261352881623433
988,-0.8064206801121658
989,-1.1335952879493552
990,-1.3932507024905614
991,-1.5501596467400327
992,-1.5566570784249671
993,-1.3894497643446846
994,-1.090057847296569
995,-0.7683152553614121
996,-0.549645279569813
997,-0.49224074636817244
998,-0.5337587122052523
999,-0.517374733691167
