,0
108,0.6377306449284514
109,1.8010633543234993
110,2.612623856232962
111,2.6373130936357194
112,1.8507401522147198
113,0.6821311474890238
114,-0.26697632719633485
115,-0.6154901219861673
116,-0.4079637959802579
117,0.0025517562348757743
118,0.2620591002522846
119,0.24829490496736126
120,0.06651705987605969
121,-0.13230851465656732
122,-0.31795629108203743
123,-0.5881879751447119
124,-1.0320836395671649
125,-1.5895147490808048
126,-2.0442826941016605
127,-2.1719443386413735
128,-1.9290093826659884
129,-1.5236353692748055
130,-1.28700588509649
131,-1.4142352675213132
132,-1.759688431530836
133,-1.8666028139623978
134,-1.262766985567221
135,0.16004468468206912
136,1.978995686743745
137,3.45715333263466
138,4.010755126585406
139,3.5694185756639425
140,2.557364304108686
141,1.5502092296029941
142,0.9147789343016858
143,0.6908407359828476
144,0.7147486202163322
145,0.7952699003024138
146,0.7890906821412339
147,0.5904773177947404
148,0.1403874736158221
149,-0.5099886593198373
150,-1.1657814369892987
151,-1.5729127288800813
152,-1.5801319026027967
153,-1.235058260039224
154,-0.7242950718367099
155,-0.2211041380270924
156,0.21262738924922447
157,0.5918124052643632
158,0.9002333301967261
159,1.035403807309725
160,0.8718029536999398
161,0.38583385740356296
162,-0.27956993024580384
163,-0.8796241968168823
164,-1.2127778739781647
165,-1.230796028961311
166,-1.039577237399612
167,-0.8104016567355995
168,-0.6772178636318563
169,-0.6816116194401424
170,-0.7779905328772083
171,-0.8741862551966407
172,-0.8762944013175263
173,-0.7207450293208004
174,-0.39109700330739766
175,0.07847786744082103
176,0.6129796755990996
177,1.119459820771383
178,1.5164386614581158
179,1.754992399337514
180,1.8177489975630838
181,1.6991399946599137
182,1.3908667825274736
183,0.8953969603848598
184,0.2600073479671709
185,-0.4065580037394738
186,-0.9652450152430858
187,-1.3113142761162861
188,-1.4220493303257502
189,-1.3508017396763319
190,-1.1801170883046672
191,-0.9777219975538725
192,-0.7818427333971477
193,-0.6054523111993096
194,-0.43885843543114705
195,-0.25074669056420285
196,-0.0032837516733238625
197,0.31618843803401064
198,0.6684492412644041
199,0.9666077004932316
200,1.1159472235359127
201,1.068131500885041
202,0.8573776029009126
203,0.5925968952531399
204,0.39915118307221237
205,0.3349242094696795
206,0.3360889525994963
207,0.24725788465185972
208,-0.06415730752952001
209,-0.5888179487273295
210,-1.1565465863852402
211,-1.5468733881463914
212,-1.639599145260869
213,-1.476783437250057
214,-1.1949799122818707
215,-0.9070385522479046
216,-0.6401870401356191
217,-0.35961716871233623
218,-0.026251494936547368
219,0.36460851004020006
220,0.7671643752095527
221,1.074143011083477
222,1.1266612504271152
223,0.7869532155113989
224,0.07092530482717395
225,-0.753476766989248
226,-1.2278438001391017
227,-0.9531682107826813
228,0.11217326071905101
229,1.536427886132718
230,2.6151339091612877
231,2.7898633280733223
232,2.0001989339310895
233,0.7130579275579942
234,-0.39108836666291347
235,-0.8417084838424559
236,-0.6100759837541821
237,-0.014755080457554168
238,0.5763205524222562
239,0.9889109887758789
240,1.259498169471781
241,1.467973868603697
242,1.5741052419636776
243,1.414921988423241
244,0.859836119966251
245,-0.02558993742911068
246,-0.9663615662696978
247,-1.6407568428888846
248,-1.886322477039752
249,-1.7815207907881545
250,-1.5529681806386575
251,-1.405046552658343
252,-1.4060022837789734
253,-1.484841369243921
254,-1.5017796749257077
255,-1.332046023624209
256,-0.9291044907391285
257,-0.35136704892247717
258,0.2616414849548674
259,0.7592343200833698
260,1.0562144449411677
261,1.1679865505549452
262,1.1885611973709949
263,1.23082202672475
264,1.3554860194563951
265,1.5150604616592436
266,1.5513741187441596
267,1.2788764843518026
268,0.6261621727881349
269,-0.266985080196802
270,-1.0983698794444934
271,-1.5874741582352
272,-1.6552836310231132
273,-1.451740084330991
274,-1.2162958957444496
275,-1.0999610647772609
276,-1.0900572779770301
277,-1.067696259527322
278,-0.9181172728824663
279,-0.6010911742258418
280,-0.1536093477617668
281,0.3426824849329773
282,0.790749681374767
283,1.095916121154527
284,1.1865300717109737
285,1.0454293397036607
286,0.735647766905421
287,0.3886978550122334
288,0.14029449872045943
289,0.04316451985344469
290,0.022567988553945633
291,-0.0758644117430473
292,-0.36630400513812794
293,-0.8199680967399076
294,-1.2666677382400302
295,-1.5034538614156545
296,-1.4211320922858541
297,-1.054179470762942
298,-0.5429019686777897
299,-0.06723198859760407
300,0.20707546481670525
301,0.18858633325328927
302,-0.056989481952150055
303,-0.2608847542875529
304,-0.04524471804952888
305,0.8269310580541953
306,2.2017779880357278
307,3.5195553645462905
308,4.122060581815866
309,3.687240031080443
310,2.449988418561746
311,1.0282033937469692
312,0.00020946509047224532
313,-0.4338131651890605
314,-0.4795852138687615
315,-0.5042058140713882
316,-0.7414507780726395
317,-1.1553066808197503
318,-1.52043626540941
319,-1.6231014811592357
320,-1.4214393368225884
321,-1.0556360389040063
322,-0.720822325762635
323,-0.5162265356467438
324,-0.3892411504366053
325,-0.20773091663907226
326,0.10665145027104989
327,0.4914561248089031
328,0.769199770638827
329,0.7669217762396249
330,0.44164783139986974
331,-0.08044375113078452
332,-0.5796433321198636
333,-0.8771102668450591
334,-0.9313832981479029
335,-0.8343275478284838
336,-0.7233793791261706
337,-0.6857603650692279
338,-0.7216251564994961
339,-0.7725256069366858
340,-0.7712642998443998
341,-0.6722994599928448
342,-0.45873888920949857
343,-0.14238667187808943
344,0.23819377259545801
345,0.629897244463259
346,0.9864850875352489
347,1.2814578112423634
348,1.4982623658595575
349,1.607007312831649
350,1.5549813330152455
351,1.292108694017573
352,0.8228273700396358
353,0.24234365785424997
354,-0.2888680124005551
355,-0.632806946793673
356,-0.7602817677151369
357,-0.7585807456144426
358,-0.7485093622385569
359,-0.7838683324333978
360,-0.8231598168963773
361,-0.7925788542518712
362,-0.6714449881509216
363,-0.5122897186674797
364,-0.3760093955673225
365,-0.25156341536775695
366,-0.05048886922204553
367,0.3058341304532478
368,0.7843988329520836
369,1.2256368166787381
370,1.4408439207337955
371,1.3437032592145997
372,1.0040414749055129
373,0.5804984795529672
374,0.1958554881954247
375,-0.13499686906837186
376,-0.4700538365885195
377,-0.8450477362912016
378,-1.2142317805762541
379,-1.4774244545445572
380,-1.556226409094445
381,-1.443471638584318
382,-1.1905679685251405
383,-0.8628701476670592
384,-0.5121057758286472
385,-0.1775113617147105
386,0.11173198751721687
387,0.35214899522712645
388,0.5793397465429431
389,0.8447304098859971
390,1.1583853846141883
391,1.448046808166388
392,1.584276670769867
393,1.4659649857434895
394,1.1020638940101777
395,0.6215374414079777
396,0.19875001378595764
397,-0.0533059478400816
398,-0.14636333109298355
399,-0.19234651082146723
400,-0.3079284518773034
401,-0.5184337808090972
402,-0.737051805373463
403,-0.8376648480029754
404,-0.7577449738855502
405,-0.5383032011205202
406,-0.2680048976202864
407,0.005383365211971472
408,0.2994839914484065
409,0.6302872094207457
410,0.9307395326272482
411,1.0588445551827428
412,0.9095703881126143
413,0.5270205978611541
414,0.09727941365248126
415,-0.18435808039394325
416,-0.2522493593606376
417,-0.19351804674156417
418,-0.15256708794704893
419,-0.2192535823338311
420,-0.3906424449495177
421,-0.6058746590301677
422,-0.7952920181730707
423,-0.9031742431436522
424,-0.8909210107723554
425,-0.7444341414509456
426,-0.4883207369559448
427,-0.186148582122927
428,0.08848872474088629
429,0.29660935889484064
430,0.4602548396958919
431,0.6446869406843271
432,0.8992021161394732
433,1.1910356831993973
434,1.3848541762808546
435,1.3047954678692162
436,0.8575434090302901
437,0.12906547522040024
438,-0.6350625692269714
439,-1.1684119781931674
440,-1.3394257468211608
441,-1.2075113085389952
442,-0.9543462820546271
443,-0.7641250502206155
444,-0.7387949375817555
445,-0.8734750550617908
446,-1.067757888231152
447,-1.1564573599973722
448,-0.9711664072310254
449,-0.43227570046585106
450,0.3768590027078274
451,1.22060961461398
452,1.8226444855049193
453,2.0147776661708128
454,1.8246918423186524
455,1.4411140502695343
456,1.0740255771901903
457,0.8004644142827873
458,0.509510942469607
459,0.0037647646281361827
460,-0.8042491205540844
461,-1.7581126199663764
462,-2.5145094577508162
463,-2.762782427203279
464,-2.4305949139913428
465,-1.7115424953422091
466,-0.9137499314446808
467,-0.2734908127652139
468,0.1303939551122814
469,0.34588153818285244
470,0.4756238967370948
471,0.6250131659212632
472,0.8706977767765631
473,1.2279140975980054
474,1.6263441646378916
475,1.9293233167882697
476,2.006241492522315
477,1.8178087320576428
478,1.4526836249094048
479,1.0821643066637807
480,0.8540575701944935
481,0.7913450261414368
482,0.7685066713027164
483,0.5963594875458853
484,0.16938740685759632
485,-0.4321806064691912
486,-0.9777184927079247
487,-1.2464584282946911
488,-1.186159309020177
489,-0.9348659392745846
490,-0.6900478844071788
491,-0.5460490002243436
492,-0.44198013519891816
493,-0.2541249620605027
494,0.06231879976104504
495,0.412915699683619
496,0.6348541105286134
497,0.6282214826931652
498,0.4258438371924582
499,0.1446534827497397
500,-0.12241298114262116
501,-0.3645061032869423
502,-0.6137168899052461
503,-0.8652992420223828
504,-1.0508688889416766
505,-1.0956080081532946
506,-0.9973156597906073
507,-0.8387117830157678
508,-0.7132871703345346
509,-0.6377732632331625
510,-0.5412570023432496
511,-0.34233299527419914
512,-0.035669948353665853
513,0.29713296756316027
514,0.5579043475030407
515,0.7092118581917929
516,0.7832603272255106
517,0.8196796541828476
518,0.8011951547816499
519,0.6580664928719479
520,0.34351169603016274
521,-0.0913457028372425
522,-0.5011231936120594
523,-0.7356942879628174
524,-0.7412039049025958
525,-0.5876814508876165
526,-0.40866636780970417
527,-0.3134544947805157
528,-0.3378480415005514
529,-0.44571985964273597
530,-0.5535252180951654
531,-0.5595909755978377
532,-0.38314212423811256
533,-0.010034057972197025
534,0.48388089880061586
535,0.9594395238599822
536,1.281820511032443
537,1.387410794474209
538,1.3104027348261291
539,1.1556824728593582
540,1.0303818081630778
541,0.9671598245327222
542,0.8877446260805608
543,0.6469665389629815
544,0.1477864220915041
545,-0.5492869058464086
546,-1.2189299302209662
547,-1.5935912543517132
548,-1.532206698887601
549,-1.1050423560524671
550,-0.5357921698376386
551,-0.05888893753584101
552,0.20055436356895368
553,0.2608800891453395
554,0.23905075542483273
555,0.2681326804922858
556,0.4181050562727133
557,0.6539740731773851
558,0.8549871833145631
559,0.8907780509995378
560,0.7105964300183679
561,0.38424638758201385
562,0.061839368789570984
563,-0.123810681187099
564,-0.14720919799092383
565,-0.11120178140888436
566,-0.1806029287585817
567,-0.46552525206264855
568,-0.9287495407208686
569,-1.3854598525748167
570,-1.6073417766499456
571,-1.465756217540854
572,-1.0107712148800594
573,-0.4262074841163455
574,0.10205811233415837
575,0.49884472230441324
576,0.8075050820094198
577,1.0959467600000472
578,1.3484645225152236
579,1.444847992673245
580,1.2560939374294058
581,0.7779728702879093
582,0.17489644826496695
583,-0.32082941339852933
584,-0.5710371617749468
585,-0.608505049307589
586,-0.5653446591547748
587,-0.5329712516506148
588,-0.4902945728720266
589,-0.359378011034578
590,-0.12218821000780727
591,0.1220619969484637
592,0.21926354422223165
593,0.08992491472037578
594,-0.1888324641172161
595,-0.42235465177182213
596,-0.42858211347549746
597,-0.15659491407498857
598,0.29097245578275144
599,0.7326472231096525
600,1.0103769316113118
601,1.0473914442711119
602,0.8439902513179108
603,0.446500179778084
604,-0.07107535961369381
605,-0.6106697936945648
606,-1.0651526643937694
607,-1.3544844022936677
608,-1.4568906496020857
609,-1.4052897029770983
610,-1.254269132091061
611,-1.049461018261724
612,-0.8174922669033617
613,-0.5669280609319606
614,-0.28820023361725355
615,0.04145321390011182
616,0.4378954579306308
617,0.8829839912078115
618,1.3124456252805918
619,1.6310817529893862
620,1.7480156249662049
621,1.61594568456876
622,1.2597431040873883
623,0.7792487024218488
624,0.3125978267724603
625,-0.03371917093536851
626,-0.24687591761444183
627,-0.4067366706683261
628,-0.6067619132061146
629,-0.8542873174173305
630,-1.0413144100969707
631,-1.022621689849673
632,-0.7369542072376747
633,-0.26101504142481236
634,0.25244613766054463
635,0.6909726517583189
636,1.0422671969293353
637,1.3453388576176881
638,1.5893734848570178
639,1.670401522477247
640,1.4606003237663294
641,0.9313291761105558
642,0.21143561059630755
643,-0.4787881147177833
644,-0.9594292525843591
645,-1.1767101325428722
646,-1.190263149962551
647,-1.1024152483834238
648,-0.9974254152355528
649,-0.9177231051088915
650,-0.8640967564148289
651,-0.8056916316140201
652,-0.6990564520007838
653,-0.5132928487115767
654,-0.24788253445180522
655,0.06764984793707117
656,0.3881279437264182
657,0.6684529702989466
658,0.8739802998888547
659,0.9872175651271144
660,1.0100432067802008
661,0.9541758292825002
662,0.8196725021286753
663,0.5805722060005295
664,0.2021760009270961
665,-0.31244338606795674
666,-0.8862838237908148
667,-1.384872355298888
668,-1.6837993316905302
669,-1.73800433002081
670,-1.600867012055325
671,-1.3827131868353773
672,-1.180816252229636
673,-1.024143317572519
674,-0.860816792396914
675,-0.5942214078573239
676,-0.1519609979592337
677,0.4499324466437952
678,1.0928608760159888
679,1.6094548247206906
680,1.8713596913581323
681,1.8495565791046051
682,1.6127051077950716
683,1.2793543281506647
684,0.9610093961868973
685,0.7181081613141492
686,0.5369886852913508
687,0.3410604329736616
688,0.046517823141946496
689,-0.36097665527466294
690,-0.7876241303469542
691,-1.0750634769942498
692,-1.1038390894362489
693,-0.8775761884083748
694,-0.5195119695469561
695,-0.18367103088434522
696,0.0484979542212565
697,0.20543810584393377
698,0.37176792941101694
699,0.5932822222942459
700,0.822048415125317
701,0.9462434912892155
702,0.8785077184503862
703,0.6315339977820855
704,0.32174144298145807
705,0.09509159962099428
706,0.02390915163748317
707,0.04720212807928666
708,0.0051398716662244106
709,-0.2421841097769584
710,-0.6887991018875046
711,-1.150156636066699
712,-1.368378695119851
713,-1.1906654542676542
714,-0.6823041995814246
715,-0.07799034215844562
716,0.3897322834894783
717,0.6422796261051299
718,0.771109404381774
719,0.9249062445982831
720,1.1708693080832246
721,1.4297243289854868
722,1.5159642250922805
723,1.2526312315836696
724,0.5977152898733908
725,-0.29385256027417134
726,-1.129828880191905
727,-1.643726863770119
728,-1.7501177154172824
729,-1.5702189826094617
730,-1.313261961133242
731,-1.1228546761308673
732,-1.0100837996917458
733,-0.8981662648907395
734,-0.7115974627148822
735,-0.43491151522559096
736,-0.1151147103161378
737,0.17595571563337417
738,0.3888900190711736
739,0.5246748550764759
740,0.6269192456119321
741,0.7459454543301195
742,0.9025711321922308
743,1.075293327172621
744,1.210833414309271
745,1.2427721514327468
746,1.11080101580512
747,0.784880485831851
748,0.2906985262678264
749,-0.28490088112993717
750,-0.8249148955317793
751,-1.2331343627323805
752,-1.4664974476560013
753,-1.531042178413237
754,-1.4618315953189447
755,-1.3114220300631887
756,-1.1397548362554408
757,-0.9831695746591228
758,-0.8118268538482489
759,-0.524616538860613
760,-0.017624324961395835
761,0.7082223057196321
762,1.492992002707388
763,2.082094566502933
764,2.273481821296052
765,2.0371979072494053
766,1.522516002739827
767,0.9605216073501767
768,0.5380270087169724
769,0.3181409149513514
770,0.2394115027763732
771,0.17972073435335295
772,0.04179245916240036
773,-0.1898087867599687
774,-0.4508248093520319
775,-0.6497861085912681
776,-0.7278324915938527
777,-0.6824054333296777
778,-0.5465763046787193
779,-0.3541826704786931
780,-0.12639100180440038
781,0.11408313785424272
782,0.32587741267775
783,0.4546801069465513
784,0.46043685957555086
785,0.3410543408184041
786,0.13198038260650036
787,-0.11429314168833014
788,-0.3494084585527269
789,-0.5404087246967193
790,-0.6760161896339223
791,-0.7711921128784979
792,-0.8592359152504025
793,-0.9616968258233108
794,-1.0518520975455292
795,-1.0499187330576663
796,-0.8726118498109096
797,-0.5085681326060275
798,-0.05274761545195557
799,0.34397594366442696
800,0.5792650349554266
801,0.671938159616617
802,0.7395307019647983
803,0.897218696310279
804,1.156297291687003
805,1.3962960209279907
806,1.4303726785045083
807,1.1240500305010581
808,0.4943383233637789
809,-0.2773814737853021
810,-0.9360152803482158
811,-1.2910242205110642
812,-1.3048258277110325
813,-1.0737156299119694
814,-0.7373516332306498
815,-0.40518268163737964
816,-0.14627009778868877
817,-0.009773547542917285
818,-0.020486970583520718
819,-0.14346288884675729
820,-0.2663603762327053
821,-0.2442550831895862
822,0.006632886607019825
823,0.43566541153543503
824,0.873476526950796
825,1.1411473616868535
826,1.1783102312900904
827,1.0875568777031148
828,1.046619779998032
829,1.1439034781436224
830,1.268843199713104
831,1.1654871534808908
832,0.6331540106916348
833,-0.27814704714864913
834,-1.250784730764179
835,-1.8956123294792686
836,-2.0083562368304477
837,-1.6777624426223263
838,-1.1731641139880256
839,-0.7321054269272077
840,-0.43137231600557996
841,-0.21641846300157092
842,-0.014290287607342259
843,0.191497213379893
844,0.3715462826180346
845,0.49849211674968136
846,0.5646871768823081
847,0.5613685714151307
848,0.46801911637877336
849,0.28425243022974234
850,0.06812889683273979
851,-0.08390074132381373
852,-0.12059704452503692
853,-0.10377451589509265
854,-0.17632404803089577
855,-0.4390369234063424
856,-0.8404188246302291
857,-1.1819120499921272
858,-1.2433846064222398
859,-0.9329643350365657
860,-0.3471224396150965
861,0.300742011365466
862,0.8242548255906024
863,1.1692676466085279
864,1.4023797376822387
865,1.5991887529093083
866,1.7334426145622788
867,1.6727416427096917
868,1.296038553920708
869,0.6327151073723472
870,-0.10910483806662666
871,-0.6637967463269151
872,-0.8814497120926373
873,-0.8102446660204048
874,-0.6330527017345918
875,-0.5293268541815023
876,-0.5757255736819916
877,-0.7375314183032439
878,-0.9196913593105073
879,-1.0200702911705255
880,-0.9586184254820205
881,-0.6915337730484933
882,-0.22417522757911978
883,0.37862124233380035
884,0.9963732860081483
885,1.4812823929744046
886,1.7116286848345896
887,1.649888551446021
888,1.3629664672492396
889,0.9720454404714924
890,0.5579083998396597
891,0.10545942586993397
892,-0.44809508603645903
893,-1.0979066216192401
894,-1.7071211587073662
895,-2.072285024054999
896,-2.066864550241258
897,-1.7314149035767095
898,-1.2360498234041564
899,-0.7635581256797677
900,-0.4159688370066243
901,-0.19607683861104247
902,-0.039384517622327066
903,0.1455523157168457
904,0.43695506345804014
905,0.8511667815053993
906,1.3043201804987725
907,1.628994177143061
908,1.6614867150118833
909,1.3499182358338002
910,0.8031145866166945
911,0.23989678652135435
912,-0.13141032659556956
913,-0.2310623508156158
914,-0.15478801609355164
915,-0.11606964813166898
916,-0.3056930403836897
917,-0.749553078464062
918,-1.2667022175392848
919,-1.5723569475039558
920,-1.4599023229185175
921,-0.9268493921119415
922,-0.15573830789570595
923,0.6152461374182713
924,1.2139492353961867
925,1.5632579920624232
926,1.6372526745447522
927,1.427638569034699
928,0.9660127324816244
929,0.36306490214286846
930,-0.20464977255456643
931,-0.574325564897416
932,-0.6835276994349139
933,-0.5950267714032528
934,-0.4476801272692361
935,-0.37632958213386686
936,-0.4486095870005282
937,-0.6389753093291811
938,-0.8414832625579155
939,-0.9190626974838667
940,-0.7752590177294152
941,-0.41157739698085466
942,0.07065320244821484
943,0.5300803888008464
944,0.8641399375275101
945,1.0498516048435622
946,1.125327034579105
947,1.1396327265578858
948,1.1135803577936016
949,1.0305433334956375
950,0.8505580728942864
951,0.537958194777213
952,0.09722770089150715
953,-0.3999782193865078
954,-0.8272453202013182
955,-1.0648308216392484
956,-1.0704924803435016
957,-0.9011253911816358
958,-0.6693528343747371
959,-0.47656524375666537
960,-0.3716776655778106
961,-0.34572517759459864
962,-0.34234292639537667
963,-0.27381818802799746
964,-0.05452357823129461
965,0.34328973739773905
966,0.8416753590767793
967,1.266718839582023
968,1.4333148301608365
969,1.259386459368781
970,0.8279788021567005
971,0.344004191477659
972,0.007315846176269056
973,-0.11080792640322597
974,-0.09715715151740176
975,-0.10959067653628168
976,-0.2428508616612305
977,-0.45579885069065035
978,-0.6174606220682843
979,-0.6288993038735119
980,-0.5145267363722288
981,-0.40355375694904005
982,-0.4169478396677537
983,-0.5583764879313373
984,-0.7063956722887753
985,-0.7168654435350532
986,-0.5469115228950358
987,-0.2941206037747118
988,-0.12105705830523683
989,-0.13299601828333743
990,-0.31009442220056743
991,-0.5410459532714649
992,-0.716651358919943
993,-0.7985544949769083
994,-0.8153089128760959
995,-0.8106884779749418
996,-0.8021737650969433
997,-0.7776400970417926
998,-0.712939610138279
999,-0.583674879428048
