,0
158,0.06221936272545218
159,-0.06429364654127628
160,-0.03483186918870869
161,0.16316198075483862
162,0.46773737545791977
163,0.7964287273860379
164,1.0799179855489451
165,1.2509139528333233
166,1.222744817048853
167,0.9096892061951649
168,0.29400198672029076
169,-0.5167470715342547
170,-1.3036371837822394
171,-1.8257881888257104
172,-1.9315605113551997
173,-1.6303707174619075
174,-1.092813772251412
175,-0.5758440279964421
176,-0.2954836442803386
177,-0.30390515410826074
178,-0.4500758197868317
179,-0.4709314606471408
180,-0.17186339102877785
181,0.42399787852546916
182,1.07227626439215
183,1.462931671452031
184,1.4269903362693772
185,1.0449297009281122
186,0.5814630860218969
187,0.3000876063500047
188,0.29055016728242694
189,0.420908978477029
190,0.4363448712217801
191,0.13845872283426688
192,-0.465069407554796
193,-1.1381619378074619
194,-1.54946934509333
195,-1.483956891701287
196,-0.9834020727543801
197,-0.3038593661608328
198,0.2781554732947154
199,0.64808327862858
200,0.8742532196997524
201,1.0702407696027367
202,1.245872488232634
203,1.288448675421189
204,1.0766188185944066
205,0.6063660857614458
206,0.017396871124469006
207,-0.48572497709860146
208,-0.7434178028889706
209,-0.7147538664249631
210,-0.4922117652502924
211,-0.2556123123865914
212,-0.1755050211118735
213,-0.3141694056542436
214,-0.5987495947973105
215,-0.8920541461614947
216,-1.092564746017381
217,-1.1682668222768002
218,-1.1102664426470563
219,-0.88434323189818
220,-0.4506664058465589
221,0.1683885343935781
222,0.8518889333569808
223,1.4213446229076343
224,1.7274098943189802
225,1.7134466042881886
226,1.4166195388233969
227,0.924059320363131
228,0.33263132718231103
229,-0.25675270333168315
230,-0.7251368711798973
231,-0.9444138243275192
232,-0.830694992810777
233,-0.4123643315882989
234,0.14696605320889836
235,0.6067354395359392
236,0.7663963610614779
237,0.5721830723784594
238,0.14422662374010098
239,-0.29939150424971317
240,-0.5772345898457081
241,-0.6460339230619421
242,-0.5940443020530807
243,-0.5350598694634725
244,-0.49825669759779123
245,-0.4126205019848405
246,-0.19546526552248888
247,0.14072102199573233
248,0.4603479767289323
249,0.5813373075277617
250,0.40055080635244683
251,-0.01706977501261922
252,-0.4422756446568669
253,-0.5811817345413205
254,-0.22979051408291645
255,0.5813152464917438
256,1.529334624355741
257,2.0994355458357536
258,1.8484026555138509
259,0.7065649742149114
260,-0.9044405972613634
261,-2.281532051351061
262,-2.8665398538106954
263,-2.56806175559043
264,-1.729676403708119
265,-0.8101691865382595
266,-0.0828909691525827
267,0.41600454505424156
268,0.7454264144777151
269,0.9435934391282792
270,1.0513482118404671
271,1.1772570457832985
272,1.4528071022604065
273,1.8754839600998925
274,2.2061081596324565
275,2.0773851788485236
276,1.2764172692512785
277,-0.028344512395817267
278,-1.334514708600673
279,-2.1189409915959523
280,-2.1702147587881258
281,-1.6768919050690894
282,-1.0272815724214774
283,-0.5168400214684554
284,-0.20121580001507364
285,0.030799651397598323
286,0.2811104140875077
287,0.531769661447334
288,0.6728802885374812
289,0.6137543802303624
290,0.37106850078439074
291,0.06754829845355534
292,-0.15220994592967493
293,-0.22910593089085524
294,-0.2445037320842256
295,-0.37180295590021945
296,-0.7381913059276676
297,-1.2857147930915864
298,-1.7462116794382165
299,-1.7787075525303293
300,-1.1948023376931678
301,-0.1135178554505093
302,1.0793666419182368
303,1.9531490973983063
304,2.281020599356308
305,2.1400767683778352
306,1.806129906355398
307,1.5421545445012492
308,1.4375352695056125
309,1.3872752991724369
310,1.190830229963211
311,0.6910654678872941
312,-0.12086247512438848
313,-1.0791239357541997
314,-1.908955735282352
315,-2.357753582255324
316,-2.320579065656849
317,-1.8821647143105755
318,-1.2526176461434488
319,-0.6503544673241574
320,-0.21284858706118825
321,0.025233371606421966
322,0.10525744815697224
323,0.10730375481217735
324,0.11807808554902026
325,0.19705615011541067
326,0.3418531648471729
327,0.47896679032963557
328,0.5073393603690948
329,0.38088047976684686
330,0.16548031819147485
331,0.005725358290914257
332,0.009022504368492236
333,0.144775869023409
334,0.2661760524116584
335,0.2541876688440284
336,0.14814081779039703
337,0.11567685008518741
338,0.26901068392377825
339,0.5097065391123778
340,0.5838615895037633
341,0.32724896237633355
342,-0.1286808821428209
343,-0.4111738529901584
344,-0.20706976277131958
345,0.4428451438069541
346,1.1206148459157947
347,1.3169027362406307
348,0.8056403837037559
349,-0.1837585446529136
350,-1.1250349100021173
351,-1.5560198262256235
352,-1.3670469618719931
353,-0.8164158611585568
354,-0.2961166633381164
355,-0.053669722899351145
356,-0.07592029516838517
357,-0.18226579868538945
358,-0.20853778261038927
359,-0.12144025478757958
360,0.0037639129447472382
361,0.0834358048255204
362,0.0955246265949037
363,0.06658482021406066
364,0.015667935187025684
365,-0.06801471958185845
366,-0.18618578258442542
367,-0.2823407181572138
368,-0.2540450336779788
369,-0.0359276806831095
370,0.31836542305722737
371,0.6399589888314677
372,0.7477147925561228
373,0.5756756526986873
374,0.22448754215187866
375,-0.10603226180981361
376,-0.25108560658915674
377,-0.174845316328187
378,0.04538266448315837
379,0.3111615390411518
380,0.5686596033369156
381,0.7881419692647317
382,0.9076932065878758
383,0.840752700965461
384,0.5668824836458713
385,0.20107756728954698
386,-0.07468189978231486
387,-0.18801064254160174
388,-0.2764753169538986
389,-0.5627305920868703
390,-1.0865156655233044
391,-1.5655446617346374
392,-1.5741648032517683
393,-0.9209210317139885
394,0.1205694899785575
395,0.9678709548542808
396,1.1547049813798391
397,0.6467851351346776
398,-0.21623946547896725
399,-1.0434023380862951
400,-1.6341052289351632
401,-1.9420151695700563
402,-1.9037489865819524
403,-1.4018742319637825
404,-0.4218659381941363
405,0.7995692646484499
406,1.8384600653711989
407,2.3322944541061443
408,2.2027789023296984
409,1.6808406965390073
410,1.1391184277598418
411,0.8682007827374664
412,0.9342165259735445
413,1.1750492280714144
414,1.311893164570714
415,1.1080535604725916
416,0.4951261368242429
417,-0.39428467248810806
418,-1.298257332376945
419,-1.9542179863648177
420,-2.2095146257479703
421,-2.0598706489640777
422,-1.6118358044006726
423,-1.0101185232539434
424,-0.38373208770182593
425,0.1620657675132716
426,0.5281942281275928
427,0.6243115095395881
428,0.4148529421631807
429,-0.02047715380946758
430,-0.4752902267734159
431,-0.6978568306870871
432,-0.5390852167810136
433,-0.07030190081310629
434,0.43203688303902427
435,0.6529532355578571
436,0.4547915602803084
437,-0.012534913098542407
438,-0.392336016046536
439,-0.3416808482396959
440,0.2518522734857411
441,1.1871373536138325
442,2.04137374997321
443,2.38374918479374
444,2.0008600787496515
445,1.0148029772793714
446,-0.1798104692914667
447,-1.1352627419653112
448,-1.5961282977749902
449,-1.6102526054905228
450,-1.43379507799368
451,-1.3085961594837499
452,-1.2825901297959907
453,-1.2042322872240674
454,-0.8812115302972096
455,-0.26418301772863895
456,0.4964587581076846
457,1.15754646373849
458,1.5486656278707065
459,1.6506705981543799
460,1.5364755609919007
461,1.2573232885565901
462,0.8002356733539303
463,0.15767152677252683
464,-0.5722178752332916
465,-1.1748334115845236
466,-1.4349584908316328
467,-1.2916874525081818
468,-0.8976718712615012
469,-0.5227630781172685
470,-0.3709997704565398
471,-0.4495518417948646
472,-0.5830857508417071
473,-0.5515273011251248
474,-0.24147498226083006
475,0.2928290337709129
476,0.8809950413207063
477,1.3399902391060698
478,1.5515804759808163
479,1.4830807018019616
480,1.175070892576908
481,0.7266660493253423
482,0.2754775251274991
483,-0.04913137761311582
484,-0.19274321771057557
485,-0.21495998060334365
486,-0.2560622618593184
487,-0.43989476348103207
488,-0.7764269628112329
489,-1.1350336424600624
490,-1.3152197200517897
491,-1.1762820704496482
492,-0.741583316020073
493,-0.1999523161260958
494,0.20662042110956907
495,0.3338106512981761
496,0.2155964239429687
497,0.021473347127488367
498,-0.06583821215874547
499,0.041531908159444485
500,0.3037362762432503
501,0.5919292791749886
502,0.7640546407145214
503,0.7482211945784902
504,0.601826923056209
505,0.4978499803148504
506,0.6088665070378361
507,0.9416297601593415
508,1.2556413497788121
509,1.1751017315701395
510,0.45795869433454894
511,-0.769154687572444
512,-2.0166583102482702
513,-2.7160200279747677
514,-2.5879206799378265
515,-1.810513698515686
516,-0.8570237335154841
517,-0.14671979700204393
518,0.2010054356124706
519,0.3372013450712127
520,0.46424711747455555
521,0.6579216458759777
522,0.871184784783961
523,1.0549110046428414
524,1.228486344553667
525,1.4199925084462257
526,1.5586151978572664
527,1.4656988841834397
528,0.9931601809520388
529,0.1970538950521027
530,-0.6292986940023192
531,-1.1295321257251185
532,-1.1412144099730819
533,-0.818360777584432
534,-0.5074469576797055
535,-0.4764218454800633
536,-0.7187201342678566
537,-0.9818847721925268
538,-0.9803164039297976
539,-0.613899336122173
540,-0.031468390824708765
541,0.48679110144269483
542,0.7211489297308481
543,0.6369816186169812
544,0.37143052277442473
545,0.11734019450996354
546,8.538448820235153e-05
547,0.025267547864106246
548,0.11022620761529628
549,0.15602103865669362
550,0.10400649365531055
551,-0.05049852507013588
552,-0.2747017172922576
553,-0.514186319625879
554,-0.694943268532842
555,-0.7287565050803848
556,-0.5432677671561709
557,-0.12698530823374657
558,0.4502511429168989
559,1.0676584916660026
560,1.6108229942585837
561,1.9999614000919859
562,2.1649636169889686
563,2.013475111116475
564,1.4632148190795484
565,0.5402141118474361
566,-0.5547098509755858
567,-1.5126194217487567
568,-2.0929772760815446
569,-2.260609057898731
570,-2.157686876284391
571,-1.9474939618408342
572,-1.6912083337690604
573,-1.3668457362908097
574,-0.9728215862262451
575,-0.5708630776179702
576,-0.21406183311007443
577,0.13769789679317046
578,0.5847246534030155
579,1.1475199723446154
580,1.6747905300068386
581,1.92738858291621
582,1.786474958355027
583,1.3903523485674936
584,1.0496227133619347
585,0.9903053668118631
586,1.1442142637305919
587,1.181984038954281
588,0.7779343113684655
589,-0.10988272396475203
590,-1.1781926123982005
591,-1.98173723751176
592,-2.227444189558301
593,-1.9279863468161798
594,-1.3231756415883102
595,-0.6734694245129345
596,-0.10982459620295107
597,0.36070749351232134
598,0.7473718332280027
599,0.9992357342360934
600,1.0360709522015776
601,0.8375086586333822
602,0.4797846498799661
603,0.07467815582816202
604,-0.317955786422293
605,-0.6993321802473181
606,-1.049895350611694
607,-1.257592962838077
608,-1.159731694994073
609,-0.6832866945630011
610,0.045624504090932744
611,0.7404461235193278
612,1.1288582134144665
613,1.1268983401971373
614,0.8718631043503948
615,0.593367864468752
616,0.4378330910913458
617,0.3899911261176708
618,0.3348698041725752
619,0.17911890933469082
620,-0.07964096868558561
621,-0.37311773195409326
622,-0.6255390356460495
623,-0.7963064242666782
624,-0.8796612002169074
625,-0.8795338396723223
626,-0.787003979083146
627,-0.5770698054193018
628,-0.22848438601800927
629,0.2432512729573157
630,0.7642295189938004
631,1.2175433204250088
632,1.4962672217438935
633,1.5578395239861675
634,1.4333851065958498
635,1.1814144643886988
636,0.828703010958052
637,0.3575308288851728
638,-0.24358165706711385
639,-0.9112710234690647
640,-1.4922355281844444
641,-1.8172765269311801
642,-1.8252036438625046
643,-1.6367053795021616
644,-1.4902446052112657
645,-1.55315015437473
646,-1.7447887323459466
647,-1.7376424807980906
648,-1.1790459513348468
649,0.01381834256344259
650,1.5199753046889957
651,2.766355961931246
652,3.2682246955371324
653,2.9158852675124334
654,2.012094161053118
655,1.0540925224913613
656,0.430054216859571
657,0.23473201543253444
658,0.29680883157681676
659,0.355013508190436
660,0.24056611260368002
661,-0.04346804613161646
662,-0.3659932002611689
663,-0.5829798616079379
664,-0.6454671173168349
665,-0.6340190514193855
666,-0.6958681672685967
667,-0.9226796111991186
668,-1.2541303083973445
669,-1.4869796083437652
670,-1.4032021770611482
671,-0.9397010044122911
672,-0.2706895122096711
673,0.28217656535892593
674,0.466578509009865
675,0.2793754230671268
676,-0.042820223495460476
677,-0.21848056056498066
678,-0.13125302212500436
679,0.12458039940024097
680,0.37911183255867204
681,0.5482940751563292
682,0.6663115569507967
683,0.7863873282093063
684,0.8805257613425479
685,0.8496366454159521
686,0.6270460923796531
687,0.26435626608159163
688,-0.0858885470538031
689,-0.27325416343026393
690,-0.24588326747115702
691,-0.06470644767416578
692,0.16013193961189573
693,0.3430273272082225
694,0.4466498808905861
695,0.4554342549118469
696,0.34761700328051104
697,0.10710725143564663
698,-0.23509068914904066
699,-0.5809869443096207
700,-0.8050897366141035
701,-0.8339741269855904
702,-0.70044705302914
703,-0.5199509918628429
704,-0.4033307152580419
705,-0.3790868541042141
706,-0.38981089041226735
707,-0.3571336894722053
708,-0.24828293621679925
709,-0.0863969028955804
710,0.08962960890809811
711,0.26258177827150925
712,0.4319288489410356
713,0.5776768630501988
714,0.638273888642349
715,0.5362466415918682
716,0.2420168926456294
717,-0.1727313976306156
718,-0.5428692002843891
719,-0.6879894807299514
720,-0.515000047306333
721,-0.07563525267732155
722,0.4622786724782504
723,0.9103141083777395
724,1.1530582357592003
725,1.1745339566218957
726,1.0124423643323401
727,0.7008350055505662
728,0.26433270731915764
729,-0.2386401637634028
730,-0.6865802117835863
731,-0.9311378891032254
732,-0.8836615858759308
733,-0.5857869731764915
734,-0.20560819337778774
735,0.04763907750007638
736,0.04325235168054848
737,-0.19005697225240364
738,-0.4791743143434114
739,-0.6190949063962979
740,-0.5158049612759267
741,-0.25798115239310376
742,-0.05421482191079646
743,-0.0700948938477437
744,-0.2852050182683529
745,-0.48767632306861664
746,-0.4233284790110001
747,0.007265050711350114
748,0.6552482212371167
749,1.2093790654137593
750,1.3992665254901204
751,1.1648074932343944
752,0.6718607983497303
753,0.17655790584611136
754,-0.1484734956139985
755,-0.29917079078102743
756,-0.39207189295753325
757,-0.5407059128092648
758,-0.7554987287714913
759,-0.9295857618770316
760,-0.9031216561182281
761,-0.5562324005651943
762,0.11463590503810388
763,0.9603295138613441
764,1.6991758443581124
765,2.0094789285132943
766,1.6816559258264652
767,0.7608395533921029
768,-0.4227706526447308
769,-1.393932197475531
770,-1.7849105620826247
771,-1.5407745845434844
772,-0.9296132120879196
773,-0.3478051952548415
774,-0.06565323222649302
775,-0.09537806833470326
776,-0.252656227283547
777,-0.3296367968075094
778,-0.2333474676493527
779,-0.004608849325145508
780,0.25619921897535225
781,0.4692927532065739
782,0.600359559178282
783,0.6386022690387873
784,0.5784016169674963
785,0.434862952212797
786,0.2695347089365171
787,0.17676043311618417
788,0.21716124909671242
789,0.3492205232403723
790,0.4316472365728413
791,0.3153677109440872
792,-0.03871546574559162
793,-0.5107755832198112
794,-0.8840192705854675
795,-0.9728507005748279
796,-0.7280537746113921
797,-0.25765328546779365
798,0.234299493446565
799,0.5458218603484007
800,0.5635185250695912
801,0.30467674707284953
802,-0.0994537122877732
803,-0.4672933583661952
804,-0.6396651801799808
805,-0.5272909022722015
806,-0.13183831292078182
807,0.44295765741537474
808,0.9974377120261974
809,1.2922912017669432
810,1.1614985608881399
811,0.6231478210034693
812,-0.10212131155896363
813,-0.70371456666428
814,-0.9622912818832849
815,-0.8742137728668201
816,-0.6283981182733069
817,-0.4534175312433808
818,-0.450364924582492
819,-0.5359538896740009
820,-0.5318503871616195
821,-0.32116770214387774
822,0.05361284396583866
823,0.42062299013667476
824,0.6019632362567144
825,0.5328313135318554
826,0.2970507223909899
827,0.06843196445995207
828,0.006032401955636843
829,0.16544878888119985
830,0.4682292710369148
831,0.7425786077173281
832,0.8182560381626982
833,0.6267994310326188
834,0.24449556795450833
835,-0.1540848272162264
836,-0.40126142290261135
837,-0.42745532760424426
838,-0.28354003946293915
839,-0.09528688552349322
840,0.00927299728351525
841,-0.04085273266813418
842,-0.23340652272186466
843,-0.4835786103644592
844,-0.6755552694335383
845,-0.7165340767009143
846,-0.5751927299674193
847,-0.2847280048792114
848,0.08261628595345355
849,0.44134516962924136
850,0.7012249709170378
851,0.7746022235880959
852,0.610999153789319
853,0.2513420029208131
854,-0.15421327495689915
855,-0.4138089182461049
856,-0.4194921940431338
857,-0.2313882700510665
858,-0.03825877036224044
859,-0.015718233825808437
860,-0.194753507268795
861,-0.442737446297043
862,-0.5612613909048401
863,-0.4175714737296082
864,-0.021217188701567496
865,0.4852121862784025
866,0.8991109778733171
867,1.0545634613380734
868,0.9040133397468484
869,0.550715456704769
870,0.21064650178469813
871,0.10784104119697395
872,0.338269601595026
873,0.7685726410774297
874,1.0521289906492348
875,0.8072158402541807
876,-0.11031932307665508
877,-1.4274170621026787
878,-2.548344680648416
879,-2.914340566664113
880,-2.3792284245407136
881,-1.2973920734385909
882,-0.2426881674344871
883,0.40784292037041087
884,0.6792164006295364
885,0.8465721932473597
886,1.1021057953442823
887,1.3605528544623076
888,1.3678315883284904
889,0.9849621681002574
890,0.36492209495950606
891,-0.14520495254444776
892,-0.2822633539502205
893,-0.06910771577673658
894,0.23514139761608063
895,0.37805921110297647
896,0.3241001073984312
897,0.24996811881664163
898,0.34406019191561044
899,0.6013156630804903
900,0.8025771720187795
901,0.699933628994676
902,0.24390794702646756
903,-0.35332971683338993
904,-0.7829297975193734
905,-0.8943988698801324
906,-0.8195444706952161
907,-0.8547712023113224
908,-1.1969869153808996
909,-1.7514078881087671
910,-2.1706364966201352
911,-2.0985789126360146
912,-1.431837613316839
913,-0.4006064991827854
914,0.5846580947896513
915,1.1958589940716706
916,1.3674936082898677
917,1.2896301069430043
918,1.2531367266003361
919,1.4628844876052869
920,1.9133762743152254
921,2.3691879143034695
922,2.4639991646699135
923,1.9033563057245233
924,0.6870521202500446
925,-0.8031224330252604
926,-1.9686447586937112
927,-2.352158224292998
928,-1.9371576355894495
929,-1.1390128677453348
930,-0.4767059064799083
931,-0.19307459512975678
932,-0.13916675678504065
933,0.0009747246174271228
934,0.3710988404475673
935,0.7992810667670653
936,0.9609800882342677
937,0.6756421772822291
938,0.0592027102408042
939,-0.5883218926038876
940,-1.027914998874712
941,-1.2230626267648559
942,-1.2712248269213
943,-1.2341486557627463
944,-1.059129683953487
945,-0.6666021966778698
946,-0.0963493089529767
947,0.4572991876664009
948,0.7759517973012919
949,0.797854839361196
950,0.6785259417418116
951,0.6707965561219211
952,0.9248088012119006
953,1.3691936194163328
954,1.7554151720661362
955,1.8182480852456986
956,1.435581927596194
957,0.6923848038155315
958,-0.1732851720605084
959,-0.8959135811223454
960,-1.304798266393496
961,-1.3838137526595007
962,-1.2497698074293648
963,-1.0687649294507993
964,-0.9541150271899342
965,-0.8989086034935907
966,-0.7852661795855167
967,-0.473493692640309
968,0.07858697022420695
969,0.7450285864179128
970,1.2656620946617463
971,1.376271509479119
972,0.9640237260696963
973,0.1544890758589564
974,-0.7305534463846016
975,-1.329172589724972
976,-1.4185905568390516
977,-1.0111737041469873
978,-0.3208378310037552
979,0.36300674996303695
980,0.8167078078679466
981,0.9726196440031788
982,0.9204769464961784
983,0.8173360571096332
984,0.7574832215937993
985,0.699303447132986
986,0.5192867912529755
987,0.15442198023355788
988,-0.3006817538235415
989,-0.6447181160531126
990,-0.7283294177255102
991,-0.5707639860842126
992,-0.32845188840571854
993,-0.15828823863192826
994,-0.11092444636416748
995,-0.1359485513073564
996,-0.158689565066779
997,-0.13673533730871185
998,-0.05969565847661753
999,0.07060130917913551
