,0
118,0.4337723605541022
119,0.6021363950257737
120,0.7710658603990499
121,0.7056504917824857
122,0.2737446562606758
123,-0.42612785442671336
124,-1.100191578599021
125,-1.4457631259153354
126,-1.3476491960720791
127,-0.928374936011101
128,-0.42009276853583044
129,0.019044260125084977
130,0.3807425405636643
131,0.7223757104202914
132,1.0256508026933566
133,1.1530261651293539
134,0.9563563769115704
135,0.43587732220406594
136,-0.21035780725277456
137,-0.7056770238423161
138,-0.8820215138006053
139,-0.7750691908349121
140,-0.5596457382460326
141,-0.4010654763413183
142,-0.3538324841985737
143,-0.37134412474761697
144,-0.3828915307922378
145,-0.3517331303230624
146,-0.27352964111483125
147,-0.1441568324096305
148,0.05213619856674145
149,0.31885521787329996
150,0.6180701233971492
151,0.8748609557841159
152,1.0210468777940231
153,1.0429357357275626
154,0.9885705552688884
155,0.9226797640232163
156,0.8638888091183826
157,0.7564034465385047
158,0.5018318614415266
159,0.03182394955648548
160,-0.6241967603546401
161,-1.3183792397118599
162,-1.8313224591422774
163,-1.9743799832398234
164,-1.6956629867801947
165,-1.1176226735186852
166,-0.4685108772095747
167,0.05168503397460525
168,0.37538666304273677
169,0.5687669299871262
170,0.7383189802495052
171,0.9216801366148669
172,1.0494333692938371
173,1.005930211033061
174,0.7370674066525279
175,0.314611494128436
176,-0.09785636389890943
177,-0.3527349385760595
178,-0.4172225875335246
179,-0.38792782753741806
180,-0.4098813397202536
181,-0.559688323950546
182,-0.7796179802440611
183,-0.9133202526949172
184,-0.819439552915119
185,-0.47887569278753134
186,-0.01117561795475362
187,0.41699095565615657
188,0.7191475688369892
189,0.9432800064395829
190,1.1999894897690058
191,1.5203571898427848
192,1.7694189371418594
193,1.7075438574041375
194,1.1735738224506191
195,0.25103168326709885
196,-0.7304085760796487
197,-1.3861841252413334
198,-1.5267651177434072
199,-1.2709168069351204
200,-0.933071518766874
201,-0.7804602347255077
202,-0.8545280536643898
203,-0.983083820193451
204,-0.9473903923987389
205,-0.6565579351726585
206,-0.201522003663254
207,0.22707404252515878
208,0.4734451528812438
209,0.5038024913829114
210,0.40177782601129763
211,0.2961500804217777
212,0.27891692080213654
213,0.3623152162254955
214,0.48863442612504676
215,0.573710536482102
216,0.553685483101869
217,0.414754101895302
218,0.19997450576147488
219,-0.0072067828175015405
220,-0.12033866590300352
221,-0.09456962904444398
222,0.04826670591307159
223,0.23431235270158107
224,0.38266053824918655
225,0.446230509176256
226,0.4214372403532405
227,0.33032251624751446
228,0.19880087330387985
229,0.047226278653805485
230,-0.10876601987135656
231,-0.25593136730861016
232,-0.3828401480734006
233,-0.48008918090278974
234,-0.5426227091217111
235,-0.5760881295684335
236,-0.6021051822875999
237,-0.650563767884991
238,-0.7339239744401493
239,-0.8187355323310995
240,-0.8237060005081605
241,-0.6611299913584505
242,-0.3027696904879325
243,0.1776448996622081
244,0.6251104157615879
245,0.8826274842171011
246,0.8787501341669741
247,0.6654334193261876
248,0.38439819921221724
249,0.1878276007157776
250,0.16157615613943296
251,0.288352394174179
252,0.4628768346573264
253,0.5492369920156002
254,0.4558567857880509
255,0.1930981407249591
256,-0.1211403954735822
257,-0.3203393260099346
258,-0.28541743335092246
259,-0.019549062072120107
260,0.3492541951921978
261,0.6409235047908445
262,0.7212561246615596
263,0.5606545640666145
264,0.22558318746921202
265,-0.17417689673704215
266,-0.5383278452213227
267,-0.8029040139232665
268,-0.9440054822886134
269,-0.9722350951014878
270,-0.9236471610176424
271,-0.8443207491994033
272,-0.7691696554272491
273,-0.7055391001539677
274,-0.633332018014933
275,-0.5210272998210748
276,-0.34378172826626097
277,-0.09126221371764337
278,0.2326638540709189
279,0.6067326972251716
280,0.9821746755458275
281,1.2793060895636108
282,1.4086521634655287
283,1.3160937997338589
284,1.024991300171025
285,0.6396827683389915
286,0.2973292645828651
287,0.09391261244271906
288,0.03307794375043414
289,0.03289148589844213
290,-0.014585824284303042
291,-0.17199540091352927
292,-0.42077722456668754
293,-0.6808337225952273
294,-0.8660212928592529
295,-0.9322082644457658
296,-0.8850311346889894
297,-0.7498995263654586
298,-0.5379599073473719
299,-0.24266981979608684
300,0.12873264168665008
301,0.520426189265359
302,0.8296569242194057
303,0.9539708994951732
304,0.8495852523821606
305,0.5535334648964205
306,0.15557573473739927
307,-0.24944251364556513
308,-0.5902505689849885
309,-0.8220254070757964
310,-0.9235766006953722
311,-0.8998045551583951
312,-0.7764078606384874
313,-0.575271530771785
314,-0.28876713813704197
315,0.11069630217633618
316,0.6161094497373688
317,1.129297772471605
318,1.4680271361267043
319,1.4596657657750076
320,1.0641722656771895
321,0.4256442639348532
322,-0.2025515670970182
323,-0.6078726081661326
324,-0.7247149480456718
325,-0.6206635398287604
326,-0.4022703301848862
327,-0.14656151367896533
328,0.08702814142350236
329,0.21646428860672018
330,0.1569309778909451
331,-0.09042573366520529
332,-0.3768360235127474
333,-0.47211607851189424
334,-0.24227903075141347
335,0.20596747863861256
336,0.5624580688053037
337,0.5378589214260864
338,0.10679421063454404
339,-0.44278844457402783
340,-0.7208108285438712
341,-0.5455836329779027
342,-0.08811947126891534
343,0.2786991497064639
344,0.2895189600784189
345,-0.020764919135971584
346,-0.39136697247097624
347,-0.5731264120126435
348,-0.49933210695673835
349,-0.2663624024291527
350,0.0015827527731443367
351,0.24759264134732425
352,0.46751895735038146
353,0.6459106082923101
354,0.7363293163445712
355,0.7075362591434063
356,0.5952919950810452
357,0.4928756245067657
358,0.4775978364251057
359,0.535871743286552
360,0.555200182709062
361,0.3972451708572854
362,0.0018459066130099735
363,-0.5523243599552496
364,-1.075981785577137
365,-1.3731485279137594
366,-1.3563015217587513
367,-1.0972062287709712
368,-0.7778226382528308
369,-0.5726121873409078
370,-0.5399157549795134
371,-0.59157673383172
372,-0.5553514486648462
373,-0.28639470262959926
374,0.23982841240420316
375,0.9040596185243817
376,1.500160085695837
377,1.840886862518601
378,1.8530099560823838
379,1.6049321619361752
380,1.2484994844008357
381,0.9112796030482619
382,0.6096255678007068
383,0.24186933881311096
384,-0.3273297038161724
385,-1.1364174275082508
386,-2.0315546411880896
387,-2.686032618986675
388,-2.7575319096496083
389,-2.104885487657913
390,-0.9117599768310505
391,0.39254836803670445
392,1.372115581447107
393,1.80998700495744
394,1.7659991800160726
395,1.458553528281845
396,1.0931156670449618
397,0.7671043000970628
398,0.48502682521030266
399,0.22423086372630716
400,-0.02376100250972167
401,-0.25920216154363473
402,-0.49457162404259397
403,-0.7487594300246675
404,-1.013320357408661
405,-1.2302335801176962
406,-1.3170634725941388
407,-1.2265801988838037
408,-0.9851914023347046
409,-0.6688739893096831
410,-0.3373669769629674
411,0.007367127281957404
412,0.39430083503934893
413,0.8136192496947132
414,1.1773975608926162
415,1.3604144427383889
416,1.2949681409702072
417,1.0360799802897573
418,0.7315218136032351
419,0.5132605875825857
420,0.40048843407449786
421,0.3005116853688306
422,0.11047320693280144
423,-0.16952482882881195
424,-0.4177787558076206
425,-0.4902412499130309
426,-0.35021033570072835
427,-0.10828881213658928
428,0.06563875265056722
429,0.07763092755948943
430,-0.029725169900881435
431,-0.13935575569128292
432,-0.17760939382354354
433,-0.17487513474494623
434,-0.21812973929751503
435,-0.35162719732257286
436,-0.5284442044708014
437,-0.6585008546068798
438,-0.6986205132940089
439,-0.6892529239876647
440,-0.7006887485878877
441,-0.7476347096469926
442,-0.7654706690299479
443,-0.6773666802384123
444,-0.4828888293519634
445,-0.2694041692977265
446,-0.12431389159578193
447,-0.0337462893716062
448,0.1230365407268721
449,0.4659583099530174
450,0.9913317505019722
451,1.55284212660786
452,1.96896665697037
453,2.159739210807086
454,2.1853198172334833
455,2.1469255031098085
456,2.0416449643763506
457,1.7186604759357065
458,1.0035503722224137
459,-0.10146862263113295
460,-1.3251020320013436
461,-2.250503732676445
462,-2.5771249054364125
463,-2.318490882428919
464,-1.7840056829779225
465,-1.36419475628697
466,-1.2776725609625186
467,-1.4467649285350364
468,-1.5700556032437674
469,-1.3379385184185528
470,-0.6563672928941714
471,0.2651451229799204
472,1.030142102667545
473,1.3100690612109207
474,1.0623991665898092
475,0.5539823557472947
476,0.17644022408050367
477,0.1932239750860837
478,0.5907894067710793
479,1.1105164885635328
480,1.4143044625958963
481,1.2770271182502635
482,0.7096250717886224
483,-0.04376867882179512
484,-0.6396371531920505
485,-0.8345283810202969
486,-0.6246843378204046
487,-0.21921137576376593
488,0.13970261037625886
489,0.3631852002906154
490,0.5474748572716069
491,0.8246086478752391
492,1.1735156221401735
493,1.3759500233534323
494,1.173177044865418
495,0.49405689335846675
496,-0.4463547987476407
497,-1.2703018955013547
498,-1.687043484947631
499,-1.6724947072738143
500,-1.4495679505552337
501,-1.3021018928753627
502,-1.370795616360775
503,-1.5692428942594587
504,-1.6565893125462152
505,-1.401570194491893
506,-0.7317077552414949
507,0.2162621559757836
508,1.168204870895602
509,1.8589338128776687
510,2.1594247885200084
511,2.107253926448506
512,1.8368453730990308
513,1.4788727133105686
514,1.1065116433173388
515,0.7488769735754783
516,0.428805555137225
517,0.1722333521686933
518,-0.017965301403697037
519,-0.18219976064834592
520,-0.37875616007103496
521,-0.6251582489358829
522,-0.8655532559271035
523,-1.0095181235188688
524,-1.0180614230561162
525,-0.9547343537939547
526,-0.9388596249283191
527,-1.0271870764513875
528,-1.1292590899435382
529,-1.0490280000274381
530,-0.6392901119304785
531,0.05386580501146401
532,0.7866266520116003
533,1.2692304308502387
534,1.3539114008453648
535,1.1092158183754979
536,0.7356370672835243
537,0.4123219343489633
538,0.20330775928886646
539,0.0748657466706793
540,-0.026134413222899305
541,-0.11588409855740421
542,-0.1769774573293933
543,-0.19542412602825487
544,-0.182107967688457
545,-0.1568521188327918
546,-0.11722700810614839
547,-0.03182310527625163
548,0.12685087008870805
549,0.3371560696913704
550,0.5166343719017668
551,0.5644047583019032
552,0.4302468402956551
553,0.15515869053038364
554,-0.15267297509457042
555,-0.3899477079585124
556,-0.520864564302911
557,-0.5812590949909404
558,-0.6266357487843516
559,-0.673946022215259
560,-0.6885625420241587
561,-0.6252678443905884
562,-0.48440316490657065
563,-0.33063150882658815
564,-0.2515056562685299
565,-0.2834008387591793
566,-0.3645814403672762
567,-0.36035632369806253
568,-0.15001252461777315
569,0.28679874285208923
570,0.8495850393884674
571,1.3770322583476053
572,1.7395644686418446
573,1.8938721245737768
574,1.863858597677225
575,1.6755957648668969
576,1.3127435388909248
577,0.7397968138968203
578,-0.02331299623072002
579,-0.8468126998619866
580,-1.5220186569774499
581,-1.8722106634274192
582,-1.8629578702862246
583,-1.6230587523191042
584,-1.3570929246762442
585,-1.2155263365414162
586,-1.2134981223776962
587,-1.2409649911624279
588,-1.1383413120466765
589,-0.7827708711220417
590,-0.14783364946001645
591,0.6742253774924524
592,1.4912131079673836
593,2.073118626273656
594,2.2435503760473816
595,1.9613588146549852
596,1.3477000230037233
597,0.6387677515015446
598,0.08291220627181703
599,-0.1704904725219936
600,-0.13574746301200952
601,0.028161532995622098
602,0.11612920804972615
603,0.0006187606566548481
604,-0.297490153217362
605,-0.6370038233573452
606,-0.8577322138209188
607,-0.8765083679297159
608,-0.7132743693484691
609,-0.4477592638244495
610,-0.16005307238642047
611,0.09606338388001057
612,0.28347399728478684
613,0.36708636865260075
614,0.32031447067439367
615,0.14819029499708633
616,-0.09893252146634601
617,-0.34030165203139284
618,-0.5014951514338206
619,-0.546521351942876
620,-0.48373652975004044
621,-0.34735272328117733
622,-0.17490166476326865
623,0.0016930553561172322
624,0.15248055326115317
625,0.2486761253007025
626,0.2749313853610383
627,0.245692396672123
628,0.20536733730184828
629,0.20440264220426438
630,0.2686404464999956
631,0.38884831238424294
632,0.537312199592824
633,0.6890155373134796
634,0.8200689677675216
635,0.8848776317239425
636,0.8065572678497749
637,0.5123765650655984
638,0.001513084097638681
639,-0.6124120614270037
640,-1.1359776897516862
641,-1.3986703866824968
642,-1.3513100328016037
643,-1.0846875849918678
644,-0.7564355948148405
645,-0.4864111552719076
646,-0.29800536730114174
647,-0.1363266498752895
648,0.06785699650856844
649,0.3437793940584127
650,0.6665971207890463
651,0.9741889635541424
652,1.1895820218607882
653,1.2384455702117214
654,1.0694947551189362
655,0.6824726763905785
656,0.1485643664168218
657,-0.40130080776592325
658,-0.8266262944217364
659,-1.0395835004306273
660,-1.037774532353259
661,-0.8875296933960242
662,-0.6770996297401672
663,-0.47596019853579935
664,-0.3168693522317205
665,-0.19193352048784681
666,-0.055238458100606555
667,0.15825106253274826
668,0.4898899357419951
669,0.909837514807457
670,1.3027258259386918
671,1.5084002849510634
672,1.400698673912865
673,0.9586648325563257
674,0.2871490987118531
675,-0.4266214367427861
676,-0.9967348864842535
677,-1.315734408368829
678,-1.3834518452580866
679,-1.2770927269254908
680,-1.0894042133550768
681,-0.8783338400800883
682,-0.6564651827108128
683,-0.4157352038699611
684,-0.15781635950779765
685,0.10016806345206557
686,0.35136176136224506
687,0.6304322625123032
688,1.0071918095005072
689,1.5195303928122923
690,2.0793965574724327
691,2.439021087118048
692,2.292507013558852
693,1.4869234772829216
694,0.19503740383347143
695,-1.117299089623008
696,-1.954535039394729
697,-2.1077223104220155
698,-1.772075433289763
699,-1.3644974679909816
700,-1.1929430957158984
701,-1.2509023011204954
702,-1.287616164969553
703,-1.0609366943700693
704,-0.5418905477085015
705,0.08542334248604987
706,0.5929295050690989
707,0.881058204822319
708,1.0162724370900011
709,1.1285571798603091
710,1.2771374624333707
711,1.4000154329373278
712,1.3766210612183047
713,1.1366363961518235
714,0.7204719250630549
715,0.24941841957856745
716,-0.15937424307251657
717,-0.4614984032047471
718,-0.689278383215944
719,-0.8964552109459744
720,-1.0912099090578948
721,-1.2119317368978806
722,-1.1679589648092672
723,-0.9153348305975809
724,-0.505123151203285
725,-0.061557845334984464
726,0.29414137616726954
727,0.5147901010987708
728,0.6426343444815914
729,0.7644036338748667
730,0.9402794237257169
731,1.150454191424574
732,1.2901440704515943
733,1.2209430623847968
734,0.8566230113153158
735,0.23384399188943739
736,-0.48359295389969326
737,-1.0796151547703423
738,-1.396548418255297
739,-1.4120307151042515
740,-1.2376420101269676
741,-1.0456809542841041
742,-0.9679163478191445
743,-1.018853501657242
744,-1.0834775170888076
745,-0.9819060297197025
746,-0.5829594240756094
747,0.09895990051299536
748,0.8915946476088051
749,1.5538850032914366
750,1.9086192902728654
751,1.9268285154147682
752,1.7119267989624567
753,1.4096211326234542
754,1.11663949186784
755,0.8449894749650397
756,0.5472134620653806
757,0.17092052390728596
758,-0.29298232046990913
759,-0.7903125001770497
760,-1.2202871864911742
761,-1.4825481224951773
762,-1.529457936427491
763,-1.3898491640874242
764,-1.1471075631825254
765,-0.886837785174108
766,-0.6491400147459151
767,-0.4133969491297041
768,-0.12144427610085744
769,0.2744000355940499
770,0.7643715577449943
771,1.2657514318670442
772,1.6547948466338158
773,1.8254358925000245
774,1.7256934054546498
775,1.3437501934475722
776,0.6761622877255581
777,-0.25955794320046055
778,-1.3558432512644565
779,-2.362244669169588
780,-2.9410764602419226
781,-2.8369267592031706
782,-2.0478034871662825
783,-0.8569561254824276
784,0.3162696242799085
785,1.1456487181152502
786,1.5469709033575672
787,1.6570839620305056
788,1.6850233665652343
789,1.756632434227862
790,1.850471385684459
791,1.8385175977666328
792,1.5791237795392072
793,1.0020616497339316
794,0.15484061016973838
795,-0.7970367004077845
796,-1.6177699468978983
797,-2.0894483217497903
798,-2.1084246931302513
799,-1.7397857675443653
800,-1.1940353473367238
801,-0.7293110088296832
802,-0.5211217608438804
803,-0.5641242290666281
804,-0.6682914088258808
805,-0.5717358065721326
806,-0.11711535429880547
807,0.6247261593277882
808,1.3838638180359522
809,1.8647089046305434
810,1.936593383081174
811,1.6953169901256813
812,1.3548467303984602
813,1.0664410395839492
814,0.8137607436417955
815,0.46009977754935394
816,-0.10322344683787837
817,-0.8339050952910414
818,-1.5371251535942878
819,-1.9791979010467933
820,-2.0249490511521375
821,-1.7041192408496098
822,-1.1782579510526066
823,-0.6475166793133937
824,-0.25711226638950835
825,-0.044395985234341726
826,0.05751831295397551
827,0.16434871296983336
828,0.36236359920555206
829,0.6549145198613198
830,0.9706253715774166
831,1.2258960924022382
832,1.3886260669521067
833,1.4833110035250259
834,1.5244195864978574
835,1.4374726935020872
836,1.0638384737856088
837,0.29184335881534085
838,-0.7689985207935333
839,-1.7418774267279031
840,-2.1699584170117023
841,-1.8391600890627255
842,-0.9769321526613183
843,-0.12774214664854042
844,0.23050107281795934
845,0.02844624577087069
846,-0.3752236777762199
847,-0.505797105857107
848,-0.1466969643348996
849,0.5254308159513762
850,1.1180253816929475
851,1.324778592391748
852,1.1017491907093389
853,0.6195940424018735
854,0.0895238308743046
855,-0.3726916187553193
856,-0.7598629724865915
857,-1.0967259252413868
858,-1.3619884664861897
859,-1.4751028866713143
860,-1.3543934518081746
861,-0.9980620044864407
862,-0.5164610612921222
863,-0.0719185958716643
864,0.24504369956603766
865,0.5049438136877743
866,0.8951930543617954
867,1.5384451701313226
868,2.3042000960570985
869,2.799781086230139
870,2.6146730488139904
871,1.6672582833625391
872,0.3595709769162424
873,-0.6468847345366713
874,-0.9082895175768639
875,-0.5491778118600189
876,-0.16888653022912647
877,-0.3489155863805399
878,-1.1633023061742425
879,-2.112509344237806
880,-2.541070201115521
881,-2.1742751480069464
882,-1.3104214212709653
883,-0.5261732037310011
884,-0.18741927721194523
885,-0.1997607407777418
886,-0.17597800146393353
887,0.18116147969872418
888,0.8313373184305423
889,1.4630213059899984
890,1.764644553211122
891,1.6494626732426056
892,1.270764314564002
893,0.8607556738136315
894,0.5529323439261077
895,0.32218487632603
896,0.056036437095493
897,-0.32756490975168745
898,-0.8070631340782248
899,-1.2614168215224615
900,-1.5302972080929529
901,-1.4932699452311382
902,-1.1343573040739356
903,-0.5603284225047098
904,0.04638228491505192
905,0.5206292079530668
906,0.7941693391035464
907,0.9082494048139025
908,0.9598119853871158
909,1.030945115459553
910,1.1471703547771717
911,1.269998922606677
912,1.3075743793036916
913,1.1427917216030297
914,0.6916422263012799
915,-0.022533583576630878
916,-0.8361842013676267
917,-1.505944919942962
918,-1.8418030211657215
919,-1.8182706127870873
920,-1.574155435698055
921,-1.3000901167184902
922,-1.1033248669310072
923,-0.950853053183539
924,-0.7224118973739609
925,-0.3213771397295809
926,0.23985637211489003
927,0.8318874976530888
928,1.2732867777391077
929,1.425118280834873
930,1.2640464142012156
931,0.8984004068237921
932,0.5182801588760868
933,0.3007562196124316
934,0.31498732943253166
935,0.47883374193272155
936,0.6005672060505822
937,0.49586819609902427
938,0.11646892904280516
939,-0.3999066362210182
940,-0.8096522374640416
941,-0.9283586071495081
942,-0.7556987558986407
943,-0.4543881962672404
944,-0.1988919663503387
945,-0.030243145492063375
946,0.14726457109571184
947,0.4272870696565651
948,0.7649431610704834
949,0.9891570027347509
950,0.9558279489250228
951,0.6805482544591273
952,0.3077947160632361
953,-0.048559312671383865
954,-0.41495762837432254
955,-0.8936369974898061
956,-1.4942205812793692
957,-2.0497100585798993
958,-2.3147656038683957
959,-2.149411005655503
960,-1.6082870316861253
961,-0.865258522489122
962,-0.07086476884016155
963,0.7153025651787369
964,1.4779669421708892
965,2.163422479069537
966,2.653765702008479
967,2.8182274038706607
968,2.592447132637783
969,2.025054002178194
970,1.2626789465609398
971,0.483625455150212
972,-0.18250457401072678
973,-0.7032734291335072
974,-1.129101071137095
975,-1.5233320946079054
976,-1.8853355930751499
977,-2.127091804549965
978,-2.127636057932149
979,-1.8283056352837515
980,-1.2948113469690747
981,-0.6925249840169808
982,-0.18585093407772432
983,0.16645154895283926
984,0.43774663555414195
985,0.7540659188234737
986,1.1662015773879015
987,1.579103221185918
988,1.8057742224671836
989,1.708991437884345
990,1.3132414574619395
991,0.7890370644554285
992,0.32055034675187166
993,-0.030360322422798194
994,-0.34613174140934766
995,-0.7415687342918115
996,-1.2155224551891117
997,-1.6012830744648292
998,-1.6716314684542355
999,-1.3193790058672676
