,0
506,0.8847702803139199
507,1.052315495284248
508,1.0645744067747847
509,0.9434633758686356
510,0.7580165501095791
511,0.5592552676293809
512,0.34434583808930547
513,0.08018249875059826
514,-0.24072576492116932
515,-0.5677011702061455
516,-0.8144337118959961
517,-0.9177273671644005
518,-0.8826478934923692
519,-0.7774188924004269
520,-0.6834430335369339
521,-0.6403491029179141
522,-0.6269497487792117
523,-0.5881800620489416
524,-0.48104519706426896
525,-0.2999044760433379
526,-0.0641213184644013
527,0.21175580484684328
528,0.5294057722267593
529,0.884970421373983
530,1.2359855995722353
531,1.494418024778209
532,1.5618274953294473
533,1.3845437981811348
534,0.9881879215255875
535,0.4680936829141954
536,-0.054237842318602646
537,-0.48031210793343543
538,-0.7671488744437225
539,-0.934040789739365
540,-1.0412595221358425
541,-1.1456753884165445
542,-1.2544047629471922
543,-1.3098730033051742
544,-1.225869163080333
545,-0.9553750886291987
546,-0.5397710445554277
547,-0.09751356299763189
548,0.2454050044921832
549,0.43718642156891174
550,0.5372752742105968
551,0.6781404512779595
552,0.9674081594831766
553,1.3885475915386796
554,1.7725841830497966
555,1.8799269769667086
556,1.55620298797465
557,0.8563074831938193
558,0.03323472665890594
559,-0.616144390078909
560,-0.9365101576556525
561,-0.986883650698525
562,-0.9521753574775705
563,-0.9813007455479055
564,-1.0893114084427922
565,-1.1860416565135588
566,-1.1777949800810499
567,-1.0411759581912552
568,-0.8175036487533763
569,-0.5579255589087186
570,-0.2834796425331909
571,0.008792015457322937
572,0.3166362270322484
573,0.6212672343980989
574,0.9050713949959128
575,1.1699898021033934
576,1.4238062501023403
577,1.6382642677515977
578,1.723223520454804
579,1.5600481616239676
580,1.087051185592353
581,0.3725850368242262
582,-0.3939468627627897
583,-1.0002066659849338
584,-1.3272301293963737
585,-1.3951965187828579
586,-1.3117236885183094
587,-1.1774033723144395
588,-1.0286095178086188
589,-0.8507912142660327
590,-0.6294893794015051
591,-0.3830247887596634
592,-0.15179065271795233
593,0.03528114051414576
594,0.1800412157159662
595,0.3042826681878608
596,0.4256375000671378
597,0.549377489032078
598,0.6847117834743733
599,0.859785621475504
600,1.0994049599496936
601,1.365287110848397
602,1.514473559654177
603,1.3458324238382193
604,0.7399745008857643
605,-0.20360836527833884
606,-1.164544556579869
607,-1.7752057111210224
608,-1.8542720495975067
609,-1.513784031178522
610,-1.0507266207719101
611,-0.7173551985628127
612,-0.5625122069552569
613,-0.461149215385397
614,-0.2776780299742764
615,-0.0009873658438218547
616,0.26353555182774396
617,0.4142419360048288
618,0.45545336283711124
619,0.48605910581965894
620,0.5993955943095284
621,0.7999177949541862
622,1.0108309267101505
623,1.14941060689792
624,1.1864307523534339
625,1.1361148655754754
626,1.0024291173712008
627,0.7518304259125645
628,0.34936601299978143
629,-0.17733437639470562
630,-0.716156376175456
631,-1.1221678699995428
632,-1.3049910045742519
633,-1.2841912354571638
634,-1.1756965895694298
635,-1.1225249344922639
636,-1.2096983537151433
637,-1.4046314210002853
638,-1.5567843968488686
639,-1.470674400796857
640,-1.024303050856447
641,-0.2611313002486461
642,0.615759778197987
643,1.3545466640142456
644,1.7952908352784762
645,1.9400428419541225
646,1.9117029693729313
647,1.8483894514543244
648,1.8147114874632417
649,1.7753910838775813
650,1.624004483729112
651,1.241146682943179
652,0.563945078461125
653,-0.3539808010275701
654,-1.3282188950106573
655,-2.1033755986076432
656,-2.4696825036122645
657,-2.370486490962709
658,-1.9308863385238917
659,-1.3862264166369997
660,-0.9529473383952676
661,-0.7185380658529547
662,-0.6126821914754319
663,-0.47151392178789064
664,-0.15285339539798848
665,0.3674433296368272
666,0.9744130940402849
667,1.4778007954440682
668,1.7193422004458896
669,1.6590478626686316
670,1.3920087121026152
671,1.0873152709133596
672,0.8822855004814438
673,0.7928173704044998
674,0.7012193435746591
675,0.44332631918710547
676,-0.05457185217083324
677,-0.6921536335368569
678,-1.243298105782721
679,-1.5101049867925587
680,-1.459257626823517
681,-1.2266716078599649
682,-0.9928005200391494
683,-0.8434358801741589
684,-0.7324371700903447
685,-0.5606234457439189
686,-0.2833452023095586
687,0.05107407680396475
688,0.3526510594211601
689,0.5678698730607064
690,0.7073572189525147
691,0.8049960436404355
692,0.8606682739252433
693,0.8331609004095667
694,0.6959982537216788
695,0.49879182661016896
696,0.35981192776817345
697,0.37532908386730246
698,0.5173807536254078
699,0.6203870841257687
700,0.49063800017932013
701,0.06224545374677027
702,-0.530442811685286
703,-1.0331360246796253
704,-1.2456065193416863
705,-1.1499103033825395
706,-0.8945441511216876
707,-0.6595899965226242
708,-0.5204758849473248
709,-0.4142082677656188
710,-0.21839296791366572
711,0.1311565514662614
712,0.5727706264826374
713,0.9426529367028725
714,1.069223075548233
715,0.8769005348462334
716,0.4350651009063674
717,-0.07712907775197299
718,-0.4651495830245791
719,-0.6113887267164871
720,-0.5133320690323341
721,-0.25970972926630886
722,0.024352667054109028
723,0.22763512289576301
724,0.28427947907906864
725,0.188737334930005
726,-0.005854049102302613
727,-0.2117096826644926
728,-0.3478832652508685
729,-0.37406497649257686
730,-0.2908774959287177
731,-0.11119957269096628
732,0.16038545273780205
733,0.5090128853652368
734,0.867403874641161
735,1.1047279701751078
736,1.083671939989188
737,0.7568044292367012
738,0.22202409556262537
739,-0.3218031952845019
740,-0.6948735217728834
741,-0.8396439280440663
742,-0.8286996501758246
743,-0.7825352194240449
744,-0.7747739039826204
745,-0.7981362014029276
746,-0.7985882034543355
747,-0.7283270954516208
748,-0.5703550017577788
749,-0.3319209775858871
750,-0.03559518417445353
751,0.2761720571529965
752,0.5406504828336028
753,0.7028183795552966
754,0.7617118768238444
755,0.7884693247183509
756,0.8793835691927598
757,1.0660112255938783
758,1.2578170112183316
759,1.2819136294301678
760,1.0065578528220533
761,0.45485543892939506
762,-0.1898243516865858
763,-0.6998841122648316
764,-0.9504572967394275
765,-0.9812805642957046
766,-0.9344877122263647
767,-0.9336280485230027
768,-1.0045540563459838
769,-1.0852224484892865
770,-1.0931530000450307
771,-0.9868190349961002
772,-0.7819473180695596
773,-0.5270967132272414
774,-0.2666456164443048
775,-0.015136808403019055
776,0.2491602494308565
777,0.572987079200063
778,0.9997575466550873
779,1.5258883723082435
780,2.0580153689850245
781,2.4068674749629326
782,2.351283977308034
783,1.7634005023453836
784,0.7244796995964631
785,-0.46350109520225274
786,-1.4107087615227552
787,-1.8486282519952424
788,-1.7736433019429412
789,-1.4192865210207843
790,-1.0792282971408929
791,-0.9159152172706255
792,-0.8913240672114391
793,-0.8508054190216171
794,-0.6730571537075413
795,-0.3635886927339118
796,-0.03244546972003107
797,0.20472451170929093
798,0.3126499357264232
799,0.34824321934096975
800,0.40580330078131743
801,0.5490549690462317
802,0.7773099965687162
803,1.035443517068918
804,1.2465854827196639
805,1.3419937812968252
806,1.2773436553122222
807,1.039700548153536
808,0.6518705925552518
809,0.1724801547728229
810,-0.3161777848594094
811,-0.7344807570974857
812,-1.034110138751837
813,-1.2110449181055019
814,-1.2948003255659686
815,-1.3219255302640414
816,-1.3098470659499113
817,-1.244606825396941
818,-1.0894767917476975
819,-0.8132271360484522
820,-0.4245981928766821
821,0.01163128546922309
822,0.39705201569994614
823,0.6542610271335065
824,0.7775784994399119
825,0.8397513988740946
826,0.9450924816025046
827,1.158928628570636
828,1.4574553126897798
829,1.724583562320292
830,1.7961771118758392
831,1.5362508483774828
832,0.9181214577544907
833,0.06793631679517546
834,-0.7719356406224221
835,-1.3595457211595185
836,-1.5832252224182415
837,-1.511918103736223
838,-1.3270443726096626
839,-1.1891256034188233
840,-1.1405003393318887
841,-1.1097890507292025
842,-0.9996745519590247
843,-0.7779955465374321
844,-0.49933545245894256
845,-0.24873881597013495
846,-0.06391448222034948
847,0.09673726898428589
848,0.3194938370837045
849,0.6698071407843051
850,1.147477272765359
851,1.6834853049661773
852,2.1615385208309252
853,2.4415930116986604
854,2.3872221743063173
855,1.9142496468197134
856,1.054881038125528
857,-0.009446263640062597
858,-0.997721502730097
859,-1.6567530485421613
860,-1.8897823100158657
861,-1.794740171674439
862,-1.5834304522539344
863,-1.4399227976556814
864,-1.4153492774157335
865,-1.4228620625121722
866,-1.3237304652840054
867,-1.036544622422143
868,-0.5925712428229128
869,-0.10450098923775702
870,0.31818233187709327
871,0.6362468245735428
872,0.8818574902750401
873,1.1080774657583914
874,1.342184084549483
875,1.5783360036428011
876,1.7925188836024937
877,1.9424927694301666
878,1.951191794877492
879,1.7152985958591132
880,1.168498327674103
881,0.3634022551904979
882,-0.5087925456440736
883,-1.2035717875639291
884,-1.5626671728951622
885,-1.6030181457935468
886,-1.4895517893110504
887,-1.4171822679207224
888,-1.48687636638976
889,-1.650923213060706
890,-1.7498887860612542
891,-1.6121016277492077
892,-1.1584735657833105
893,-0.4545460326318647
894,0.32129067746456025
895,0.9753419285645152
896,1.3996075491882185
897,1.6107044791978877
898,1.7066727367332308
899,1.7795009456967517
900,1.8452689437298002
901,1.8326398774529489
902,1.6300519424787359
903,1.1615917121211334
904,0.4501344080232232
905,-0.3687814487913733
906,-1.0970464252840335
907,-1.5660696420252223
908,-1.7172462322887247
909,-1.6194764443742071
910,-1.4145701748298751
911,-1.2313284587724211
912,-1.1245083549039676
913,-1.0661470479981505
914,-0.9763053185700572
915,-0.7657780063500356
916,-0.3761251047349001
917,0.18697144280741984
918,0.8384396324852452
919,1.4345942181446536
920,1.8311050084166363
921,1.9493308837603867
922,1.8105441076819737
923,1.5172553717171149
924,1.1936041438932796
925,0.9179989604470058
926,0.6834668511163418
927,0.40918276664667197
928,0.0022913438978011944
929,-0.5636736760528505
930,-1.2078341646665682
931,-1.773676226128558
932,-2.11446937769302
933,-2.169502392636855
934,-1.9779114496798356
935,-1.6315568623521146
936,-1.2153130311061406
937,-0.7811509649588768
938,-0.3605810084197242
939,0.0170521955539432
940,0.3303460184525326
941,0.5897115873050843
942,0.8441314853747907
943,1.1469603004476598
944,1.500739976062066
945,1.8319890076436134
946,2.0282703745884385
947,2.01374384324751
948,1.7987907055855097
949,1.4574806503986988
950,1.0529467242322326
951,0.5842467082383616
952,0.012122826815751633
953,-0.6573001616716941
954,-1.3170335620016884
955,-1.7987374334326285
956,-1.9831102537473893
957,-1.8859125741460125
958,-1.6452499008391823
959,-1.4238181522490114
960,-1.3062584732463196
961,-1.2618260005983388
962,-1.1819918682224893
963,-0.9534697566032003
964,-0.5209514075370459
965,0.08482864019976588
966,0.7573088645090587
967,1.3550886168128626
968,1.7580042745917959
969,1.9149942184411286
970,1.8603895983176924
971,1.6875203351517005
972,1.4889889483366137
973,1.2937753311076194
974,1.0430056132082268
975,0.6341251765470189
976,0.018561954198908676
977,-0.7162755960440145
978,-1.3595502540780913
979,-1.6966494762653885
980,-1.6519897291016052
981,-1.3393379637966416
982,-0.9780883897811059
983,-0.7454093552954839
984,-0.6772053765472713
985,-0.6758029883467929
986,-0.5951982690714335
987,-0.33397897636197044
988,0.1138585049565932
989,0.6598796731530316
990,1.1599912245081636
991,1.4713906417830707
992,1.5074993156655387
993,1.2719803440032877
994,0.8587428841663464
995,0.4145265389877237
996,0.07411325760237038
997,-0.10436738878447442
998,-0.16573032828229478
999,-0.2215825638576233
