,0
262,-0.17535452480999775
263,0.13247976559884908
264,0.530157420463202
265,0.9204096066327234
266,1.1666251612317886
267,1.165924095315999
268,0.9074102239834786
269,0.4832144035794365
270,0.04717279497481843
271,-0.2528145287958026
272,-0.33462792313412704
273,-0.21396562048568876
274,0.0004931618019496391
275,0.15655168613701584
276,0.14489815601792624
277,-0.023336426881073572
278,-0.21439680939302158
279,-0.2683482760801686
280,-0.1298657263435079
281,0.09646578059264518
282,0.2205059846811938
283,0.11250783053906507
284,-0.1991742980032989
285,-0.5534902355345205
286,-0.7753113322989695
287,-0.7874176998151041
288,-0.634033189696932
289,-0.41456273651095815
290,-0.1968291989601402
291,0.016405615230270464
292,0.2517330391329286
293,0.5078463413787595
294,0.736566014930323
295,0.8767976597335325
296,0.9013804300534322
297,0.8268624081606838
298,0.6793761831894886
299,0.4595900765356318
300,0.15153405507971004
301,-0.23019278527244724
302,-0.6084703446103693
303,-0.8713208161973488
304,-0.9428340755283379
305,-0.832416556897072
306,-0.6144695542507662
307,-0.3586431164484644
308,-0.08070772911890792
309,0.23689808410194582
310,0.5784033454794184
311,0.8558994136516113
312,0.9475441056957284
313,0.7857075099391713
314,0.41691638266858505
315,-0.02068492007777199
316,-0.38360132006725617
317,-0.6023418243256122
318,-0.6960503189810768
319,-0.7229546702486511
320,-0.7161901237697129
321,-0.6565904346611365
322,-0.4963843935552136
323,-0.2074854936997996
324,0.1841416917022305
325,0.599058458867601
326,0.9343260496557205
327,1.1023733372113258
328,1.060221200554578
329,0.8206396621009999
330,0.44480721210830143
331,0.02020623193323394
332,-0.36824545980157475
333,-0.6617938912032354
334,-0.8360222910168037
335,-0.8925760639378398
336,-0.8426711561363193
337,-0.6935668298379285
338,-0.44719077614117736
339,-0.11506777394586085
340,0.2579176394621009
341,0.5841002770780475
342,0.7622472644311169
343,0.7401264167809748
344,0.5629232972707784
345,0.35293364926880666
346,0.21931621688206163
347,0.16920305531091354
348,0.105077521649073
349,-0.079911874880851
350,-0.39084417730569504
351,-0.70402664319194
352,-0.8458511050951537
353,-0.7058037572391257
354,-0.29464771804183965
355,0.27696350353224114
356,0.8547820185372431
357,1.281186877001502
358,1.416007214433026
359,1.1697856617336648
360,0.5588519840979916
361,-0.26072049453691326
362,-1.0357832055485459
363,-1.5342670802664458
364,-1.6627184374639756
365,-1.4937883767167548
366,-1.1837520257868746
367,-0.8499467197224182
368,-0.5061046581179169
369,-0.09842632094325375
370,0.399864406546913
371,0.9204891785829475
372,1.3154736131484828
373,1.4438593080142352
374,1.2636496153418901
375,0.8614067051414585
376,0.4002501034473464
377,0.026589794052968053
378,-0.19859801967099583
379,-0.30294327167853846
380,-0.34953894755639425
381,-0.37230576351305544
382,-0.3452280527221399
383,-0.20422113750798387
384,0.09366754672544766
385,0.5133823519493362
386,0.9289570596658815
387,1.1710028309250118
388,1.1107989826691689
389,0.7296750182272828
390,0.12991860691972634
391,-0.5175781964368718
392,-1.0522701284648268
393,-1.3805692271791346
394,-1.4856236625483334
395,-1.4027323026410794
396,-1.1891419968498955
397,-0.9041033085649087
398,-0.596294957994015
399,-0.29547939201318785
400,-0.017150255073167215
401,0.2145776606806011
402,0.34581091358474986
403,0.3080527438296534
404,0.07664396535051267
405,-0.27246437511333066
406,-0.570474027506582
407,-0.6421496280093094
408,-0.40796927791639676
409,0.0869135120503141
410,0.7421486958053789
411,1.4947752030036408
412,2.3262130204220144
413,3.1589428599398066
414,3.749303258194574
415,3.7252048820023513
416,2.8051587381536263
417,1.05403297845446
418,-1.0459355601932379
419,-2.809070039809201
420,-3.7162260829618816
421,-3.6780315209000425
422,-3.0129032359261894
423,-2.1863028103819344
424,-1.5238475899495643
425,-1.0897275331735792
426,-0.7626995886566309
427,-0.39886731817697857
428,0.05186068821748677
429,0.5307665019878114
430,0.9259863177446053
431,1.139206532463735
432,1.1267281348120384
433,0.910489752261373
434,0.568106123454873
435,0.20825904009757992
436,-0.0657058509907187
437,-0.19621246382750093
438,-0.19738146624435635
439,-0.1436088509341387
440,-0.11398732992967772
441,-0.12076518284255379
442,-0.07757928784157754
443,0.15063364229192228
444,0.6342216931414772
445,1.2836419188814427
446,1.8589425226396672
447,2.0953355622849785
448,1.8586551257480923
449,1.2157455620130846
450,0.37641273981422796
451,-0.43278567629675657
452,-1.063846402067382
453,-1.4629219597257876
454,-1.6334670336666213
455,-1.6024151989432935
456,-1.413771646317954
457,-1.131089953999065
458,-0.8237634869192084
459,-0.5422215417013383
460,-0.31113362824631685
461,-0.15265163425372394
462,-0.11073510863953998
463,-0.23530453921090352
464,-0.5249187018983773
465,-0.8796292886400555
466,-1.121779414407291
467,-1.0886428702310464
468,-0.7343600575559857
469,-0.15992329146148565
470,0.4610684767799347
471,1.0113764626649935
472,1.5131408338987409
473,2.0894594959094928
474,2.8201255318151057
475,3.597669801488006
476,4.105338644302613
477,3.959008239450021
478,2.9364751682580392
479,1.1487356951072134
480,-0.9619839119226192
481,-2.807450945534822
482,-3.921072773998713
483,-4.156815215165707
484,-3.709420363528036
485,-2.9573883664180656
486,-2.239300047796493
487,-1.7021082108164072
488,-1.2915615581496376
489,-0.8542274849679021
490,-0.266628046108272
491,0.47959910689310364
492,1.2647807214278795
493,1.8950072457150655
494,2.1957796386538297
495,2.100339878073372
496,1.6825497633123208
497,1.1116849259997896
498,0.5582005327370725
499,0.11528675836950057
500,-0.21210525982613754
501,-0.4524379329784849
502,-0.599584243374612
503,-0.5928324438272619
504,-0.3656830285438512
505,0.07382789002947736
506,0.598439183931205
507,0.9971596293130089
508,1.0778061608670366
509,0.7745926334771667
510,0.19225950303301723
511,-0.4445781458369504
512,-0.9109590439105911
513,-1.0994815943617542
514,-1.0627240566463627
515,-0.9519059837713518
516,-0.8925263167610958
517,-0.8836154356923581
518,-0.7953622998964219
519,-0.4733826157572641
520,0.12131939163650211
521,0.8424014216599885
522,1.4204327100896341
523,1.620867320289717
524,1.383179182104725
525,0.8397018450162841
526,0.21185668694500548
527,-0.3216942548966186
528,-0.685210691512187
529,-0.8777549000302389
530,-0.9194026822727709
531,-0.8317021647762517
532,-0.6482841653820612
533,-0.41177744862176163
534,-0.1424452595336915
535,0.18239696228813118
536,0.5944705989355951
537,1.059624117578242
538,1.433109824606769
539,1.5079059356445725
540,1.1433601174277157
541,0.3841389781380872
542,-0.5280243064141471
543,-1.27185946521124
544,-1.6167537540204482
545,-1.5299176090200937
546,-1.1565100799283747
547,-0.7026016477977455
548,-0.3093752814784347
549,0.0038584120852998964
550,0.3049276792392457
551,0.6551745092706618
552,1.022584922356423
553,1.2673626611698232
554,1.224360078157582
555,0.8338506940293117
556,0.21754288839927008
557,-0.3779438862280608
558,-0.7418165636885649
559,-0.8360211146812273
560,-0.7881096199534412
561,-0.7426402660494474
562,-0.7049225030069339
563,-0.5263103454272745
564,-0.05665933856104123
565,0.6671758588848516
566,1.373488898789029
567,1.7094023135713678
568,1.4794115004487727
569,0.7762686196142904
570,-0.09307517322366886
571,-0.8109524924854137
572,-1.2149016080501722
573,-1.3172585394156684
574,-1.2054322466508551
575,-0.937309893681368
576,-0.5219414202904428
577,0.020188969040192895
578,0.5966354684545911
579,1.051853433646929
580,1.2427130142066074
581,1.1169484276523893
582,0.7339424067478626
583,0.22091852905039921
584,-0.29333012488167126
585,-0.7201145084989861
586,-1.0133846111116935
587,-1.152144184586613
588,-1.128504081645979
589,-0.9498656141395609
590,-0.6452429796982131
591,-0.2627080292718671
592,0.1447050715586258
593,0.5358943384021568
594,0.8891126055607135
595,1.1930008447082048
596,1.4249813152672173
597,1.5319266013598885
598,1.433568862538951
599,1.0611732575979924
600,0.41887209144118454
601,-0.37445358431522235
602,-1.1084481913220816
603,-1.5735931669777294
604,-1.6656344143179138
605,-1.425379125676441
606,-0.9868784077966332
607,-0.48295285059965526
608,0.013667968788212224
609,0.47723568426152985
610,0.8755050311031994
611,1.137808526458751
612,1.17843039696257
613,0.9557655398630217
614,0.517656829868185
615,-0.004539885159395626
616,-0.45355686304460574
617,-0.7224865418783473
618,-0.8042960875214826
619,-0.7815252888119626
620,-0.7561375930387845
621,-0.7604669542311604
622,-0.7150684559873759
623,-0.48084305857964016
624,0.01409863811952421
625,0.6668145114731706
626,1.215557666764342
627,1.3952975108110313
628,1.1223549818562382
629,0.5554637294896366
630,-0.021202053692720962
631,-0.3937781611063423
632,-0.5318252828817114
633,-0.5418192307640574
634,-0.5268007873438014
635,-0.4864335254249473
636,-0.3368197360507009
637,-0.016039348306474258
638,0.42661795567982486
639,0.8337223067924014
640,1.028336173511694
641,0.918138927794787
642,0.5448044447266788
643,0.055390105495392805
644,-0.37804928763536155
645,-0.6420299160310994
646,-0.726069499926251
647,-0.7086958990865024
648,-0.6942728181209262
649,-0.735074615740396
650,-0.7849987054763192
651,-0.7196974870891649
652,-0.4206697661824557
653,0.12516144014075328
654,0.7802020621798389
655,1.3064772660826107
656,1.4871341499087671
657,1.242554325018673
658,0.6689669890155577
659,-0.01746990467207068
660,-0.5897535023199053
661,-0.9088628115471006
662,-0.9655027481333821
663,-0.8521798859568992
664,-0.6865055067461147
665,-0.529688993858107
666,-0.34876481131553055
667,-0.05057163716947585
668,0.42625778901940004
669,1.018423816468096
670,1.5171849319062334
671,1.6586702870815122
672,1.2874954846932207
673,0.4854558915823507
674,-0.4410224948249394
675,-1.1264285239488212
676,-1.3553718756224353
677,-1.165607154204727
678,-0.7781500791237124
679,-0.4227249700689802
680,-0.19607811126093597
681,-0.04518382097449352
682,0.13854006538755514
683,0.40296511852912525
684,0.6839953918472576
685,0.8469052770689914
686,0.781410413029312
687,0.48006576861895706
688,0.046815212160935434
689,-0.3669186600650395
690,-0.6513848412261064
691,-0.7892938689363113
692,-0.8327790251452423
693,-0.8258788990873522
694,-0.736954104238875
695,-0.4661386317461108
696,0.06094107809379212
697,0.7794575467519653
698,1.455519058337405
699,1.7932720482937174
700,1.6180448906027867
701,0.9952177020871724
702,0.18496412861464673
703,-0.5304469726600823
704,-1.0029223222352903
705,-1.2408728524267585
706,-1.3113194036491254
707,-1.2384266536498463
708,-0.9933660718009446
709,-0.5618847584549572
710,-0.001923692818626276
711,0.5669996453705858
712,1.0190485751453824
713,1.2633410676751702
714,1.2522905297139293
715,0.9857723781928933
716,0.5299852514549502
717,0.02277680672570717
718,-0.3738598651490091
719,-0.562305264358076
720,-0.5701506439223594
721,-0.52236649426594
722,-0.5372274431068894
723,-0.6278812915631977
724,-0.69055410246925
725,-0.5900384441495979
726,-0.27483237191068977
727,0.1681280194026551
728,0.5605980361697769
729,0.7448480903392072
730,0.6770404406879185
731,0.439320288747814
732,0.1724424537096376
733,-0.014884344626249386
734,-0.09760103893612371
735,-0.12100942411578536
736,-0.14269253859972877
737,-0.1758401634705166
738,-0.17548341261773354
739,-0.07815653471759565
740,0.13451122319009717
741,0.3995015384876041
742,0.5970359317023464
743,0.6214480274640979
744,0.4446587807393919
745,0.12610843424281665
746,-0.22971868583429902
747,-0.5273294159026137
748,-0.7092649692298022
749,-0.7580116214009927
750,-0.6902552174694684
751,-0.5517518461588748
752,-0.39979953181174377
753,-0.26461854428041576
754,-0.114240045906281
755,0.13107160871033774
756,0.5207266165494764
757,0.986532070513258
758,1.3336766370912465
759,1.3443733002557487
760,0.9281749993999524
761,0.20152191024466573
762,-0.5700335208225288
763,-1.124684421494323
764,-1.338922208720306
765,-1.253518475416681
766,-0.9917049248906479
767,-0.6507164374152267
768,-0.2551074368433391
769,0.20400156433047795
770,0.695757777058478
771,1.1178171131923584
772,1.337433731596512
773,1.2709645894457733
774,0.9380862916720006
775,0.45251281039185964
776,-0.03890892544589715
777,-0.4242315752741509
778,-0.6606235694900114
779,-0.7634165128808731
780,-0.769994990977707
781,-0.709837839047591
782,-0.5972884112133725
783,-0.43890468167886204
784,-0.2380706750445882
785,0.006079354531690651
786,0.291400133067326
787,0.5894525251847461
788,0.8251534142617548
789,0.8921455388074331
790,0.7122636792116332
791,0.3019350860704398
792,-0.21126397650578183
793,-0.6462220298200979
794,-0.8653193701795343
795,-0.8426552360856375
796,-0.6564259417357272
797,-0.41614758881553204
798,-0.18327236862859342
799,0.054393884867191926
800,0.3375247287854129
801,0.658076701143138
802,0.9171603678726604
803,0.9642994834974571
804,0.7027261784939285
805,0.1838648391578533
806,-0.39255197042770096
807,-0.7884454167815077
808,-0.8709311581129868
809,-0.6805671263442362
810,-0.37594866869252086
811,-0.10512058746999146
812,0.0938169598656331
813,0.2912917466224524
814,0.5730168580922225
815,0.9325546203664657
816,1.2376404390332225
817,1.3027937352449688
818,1.0172504412730412
819,0.43008558761236926
820,-0.2741035702276958
821,-0.8886456691187298
822,-1.2986976787459266
823,-1.513623698083471
824,-1.605865707040159
825,-1.6155112049547087
826,-1.4988663777418505
827,-1.1601337951656285
828,-0.541660227038219
829,0.2954192613049686
830,1.1629964072962191
831,1.8217779201659325
832,2.092366169943206
833,1.9308138086915843
834,1.4293757217408574
835,0.7576116325737553
836,0.09049783326847176
837,-0.43940901287843864
838,-0.7599366035158424
839,-0.8614076124968495
840,-0.7906391362742712
841,-0.6288561910621929
842,-0.4488629537923261
843,-0.2726991152405143
844,-0.06778632478653858
845,0.20350733483910133
846,0.5163290592784842
847,0.760817074946941
848,0.7971590337583929
849,0.5538354405364384
850,0.092011387255696
851,-0.4183740806641294
852,-0.7962219691872303
853,-0.9495275415424577
854,-0.9080615184336279
855,-0.7716249024318531
856,-0.6190778313649593
857,-0.44893819262907864
858,-0.1958748951543173
859,0.19079225403574798
860,0.6690773458469468
861,1.092127012886707
862,1.2794472615303079
863,1.1253656132624417
864,0.668367124163432
865,0.0726629634565116
866,-0.4629184570855483
867,-0.8033785354860247
868,-0.9186768269890971
869,-0.8515602513782042
870,-0.6524388591887854
871,-0.34063117671744964
872,0.07925972439296594
873,0.5680149167141005
874,1.020349039443407
875,1.2881117680992091
876,1.2519987186851491
877,0.8966850862591655
878,0.3363459558680574
879,-0.23410902760759295
880,-0.6395062259738591
881,-0.8173393801577485
882,-0.8425981104208337
883,-0.8624445220140203
884,-0.9764157346257356
885,-1.1398681989640387
886,-1.1652500366517955
887,-0.8403259386810555
888,-0.09941057482636458
889,0.8727225702299135
890,1.6991638833779539
891,2.016108719326459
892,1.6913789676519297
893,0.9000247117572853
894,0.004043990208688232
895,-0.6706760465738
896,-0.9988087269115699
897,-1.0585668854724102
898,-0.9997764465370514
899,-0.8995119834998825
900,-0.7199179899465586
901,-0.38507280436530306
902,0.10805576319944342
903,0.6485674233970854
904,1.071008239923355
905,1.2548693729098086
906,1.1796596842921019
907,0.9049219823452488
908,0.5141911987660507
909,0.08026297736346853
910,-0.3313208672556128
911,-0.6512544749513611
912,-0.8206044042465342
913,-0.8222747615703927
914,-0.6918280218874813
915,-0.4886243812212674
916,-0.2541397741694874
917,-0.0016614156697715092
918,0.25186047966791736
919,0.44919845051305546
920,0.49955552750193577
921,0.3370792979053849
922,-0.012902749117409344
923,-0.4198620811551139
924,-0.7089613774847345
925,-0.7596749983100535
926,-0.5726122789019092
927,-0.2574534547746276
928,0.046486277628293944
929,0.2586083529350887
930,0.39520079621065984
931,0.5376885865008936
932,0.7565793175091989
933,1.0402740689221404
934,1.273936582963396
935,1.2885533282366028
936,0.9617501866694786
937,0.313539555746374
938,-0.471482755291198
939,-1.1262838623837264
940,-1.4458979992692287
941,-1.399298537940522
942,-1.1295971928967756
943,-0.8415818866575936
944,-0.656306165798276
945,-0.5355482269990082
946,-0.3294875984024872
947,0.0857759399604149
948,0.6801488288760094
949,1.2495037865826253
950,1.5290561552685298
951,1.365414342178721
952,0.821550649173734
953,0.1356597843102267
954,-0.43156609896361603
955,-0.7411609323820361
956,-0.8087634913480591
957,-0.7254616546784055
958,-0.557773633666284
959,-0.31781890589117334
960,-0.011558985463571756
961,0.3059691477078477
962,0.5376349889484208
963,0.6095375258100536
964,0.5271950002836963
965,0.3654718796921675
966,0.2031501883939569
967,0.06577010738877677
968,-0.07284988253258268
969,-0.23988908166529155
970,-0.4176855314752738
971,-0.5461786994836478
972,-0.567762931838444
973,-0.47095670401595957
974,-0.29541472650842876
975,-0.09864390652338806
976,0.08338226967651874
977,0.24917350475865674
978,0.41153412930533967
979,0.5645790507622395
980,0.6658554282565543
981,0.6482362437883877
982,0.4561395487226906
983,0.08667751329203063
984,-0.3879948185022858
985,-0.8353440100163186
986,-1.1144074809701126
987,-1.1390905530370885
988,-0.9120107490207346
989,-0.5050319464561028
990,-0.004896002226034528
991,0.5269323698547519
992,1.0449712759117795
993,1.4760807475530349
994,1.6967381542184752
995,1.5747642028751319
996,1.0604845338178108
997,0.25771547215139573
998,-0.5935706719518556
999,-1.2281264255128144
