,0
366,-0.013473138384525685
367,-0.39726923857925844
368,-0.560843525625369
369,-0.5165170962794322
370,-0.3114064159043026
371,0.0043609725062050625
372,0.3780294860445809
373,0.7401629711025303
374,0.9984061819224654
375,1.0537538125638581
376,0.8412719044541105
377,0.37696444932901285
378,-0.22387741154829527
379,-0.7812087745735307
380,-1.1252199261388638
381,-1.1687655350458035
382,-0.9378750863867418
383,-0.5501666048729329
384,-0.1570472181438704
385,0.12395300594904311
386,0.25793541485770977
387,0.29635198145072705
388,0.32757972201131896
389,0.401115807077264
390,0.47940319848201124
391,0.4598584271902685
392,0.25912785918788117
393,-0.09995098432463613
394,-0.46800591183151946
395,-0.6427053123665989
396,-0.49739498122904396
397,-0.08013364738507399
398,0.3919073982543971
399,0.6510965299418343
400,0.5385085926748877
401,0.09860770898110371
402,-0.4499361004996512
403,-0.8394545379826046
404,-0.8891478752604539
405,-0.5768054522346328
406,-0.02613763101456852
407,0.5624576680556492
408,0.9948400289701587
409,1.1473322670240613
410,0.9970020602555302
411,0.6159353225301114
412,0.13513897317453233
413,-0.30895338430253005
414,-0.62279602092595
415,-0.7739761727561068
416,-0.7725731931557253
417,-0.6389614046649507
418,-0.3924068791966981
419,-0.0693795889467474
420,0.2566125261533549
421,0.48811740301087764
422,0.5500619894056537
423,0.4320337912127046
424,0.19002064098829635
425,-0.09043109391368119
426,-0.3328944777988342
427,-0.4792045093627025
428,-0.476936170670115
429,-0.28343664148819664
430,0.09146606380545615
431,0.5359638463417463
432,0.8471650296124709
433,0.8332672231251688
434,0.4475218934766843
435,-0.15952569123576654
436,-0.72813915286676
437,-1.051791353958851
438,-1.0784923914804303
439,-0.877615871447522
440,-0.5300892066859961
441,-0.06597259213195283
442,0.4901229126802693
443,1.0300308798396385
444,1.3503145917754877
445,1.2661152812530045
446,0.7655581827150857
447,0.06005059719754869
448,-0.5329484654630594
449,-0.7883660530906212
450,-0.6933043656756872
451,-0.40233942926821475
452,-0.08985635024961175
453,0.16037121363370058
454,0.3457861463949197
455,0.46024934179187504
456,0.4463636926472027
457,0.24381586087746665
458,-0.12172436682022447
459,-0.5170701782043524
460,-0.7866556101252691
461,-0.8643693976808167
462,-0.7943254809555219
463,-0.6373394386285006
464,-0.37068287365610875
465,0.09106624372447691
466,0.7522292649705982
467,1.415350239962695
468,1.738578897910335
469,1.4668732979802934
470,0.6504288249050566
471,-0.354807459387073
472,-1.1243086299110636
473,-1.4383296068015354
474,-1.3558434320674202
475,-1.050229203531765
476,-0.5997185771200667
477,0.04348347413357322
478,0.8804905967540759
479,1.6890012510969572
480,2.0646053769806874
481,1.6945154527633037
482,0.6367713447371228
483,-0.6590575112802928
484,-1.6351363061346018
485,-1.9830120334262136
486,-1.780144586036475
487,-1.3178996021145557
488,-0.8111515894842013
489,-0.2634623963976652
490,0.41165390536077284
491,1.164936068107831
492,1.727211985104134
493,1.7710885314588478
494,1.182620377065783
495,0.1946792709727748
496,-0.7451520516846436
497,-1.2607382812157035
498,-1.2480685747598204
499,-0.8482947097701677
500,-0.2658068826033372
501,0.375224184220176
502,1.01726176118018
503,1.5573087181338339
504,1.7947520416912803
505,1.5291436102697755
506,0.7350707572478838
507,-0.35328306642045215
508,-1.345360299687451
509,-1.9133279397101106
510,-1.9517758382505839
511,-1.5652658309150569
512,-0.9324753950688505
513,-0.19442892280869284
514,0.5407319680781565
515,1.126334158834376
516,1.366430233355988
517,1.122930531251935
518,0.45406468277146184
519,-0.3628038486678616
520,-0.9751497932533566
521,-1.1596726679974048
522,-0.924191043561741
523,-0.44323999927187313
524,0.08864000669102659
525,0.5513676851285022
526,0.8874403808517968
527,1.0437841958514495
528,0.9594473347129676
529,0.6215321853199458
530,0.12434076634870589
531,-0.3451521538867253
532,-0.6012650356907613
533,-0.5625037772474536
534,-0.28564599845022
535,0.08713522231389155
536,0.42008735539872827
537,0.6449087122919728
538,0.7526263026783601
539,0.7374269174108893
540,0.5571064004503187
541,0.16142543236611087
542,-0.42820251556674493
543,-1.0655304853452159
544,-1.5192132606105606
545,-1.5920198754064974
546,-1.235031961337536
547,-0.5778081868779529
548,0.13570569447279254
549,0.6552283107557524
550,0.8203319331771967
551,0.6176918323674704
552,0.18890706550115913
553,-0.2241493340620438
554,-0.3950243301458777
555,-0.23944302725490846
556,0.134520439413094
557,0.5054142130521198
558,0.6983958281902896
559,0.7013972870810845
560,0.6421981003176992
561,0.6492077628949848
562,0.7190296081748387
563,0.7058328073928861
564,0.44206797819115656
565,-0.10803535753840347
566,-0.7842653656906032
567,-1.306416364596756
568,-1.4370830309665608
569,-1.1192312727316178
570,-0.5024343341062046
571,0.14558416897761964
572,0.5746870995763909
573,0.6567079063930835
574,0.4180569314753947
575,0.005320247153362715
576,-0.38716682234816985
577,-0.5949211837133286
578,-0.538711916942027
579,-0.2411522320198503
580,0.19495986449552224
581,0.628610699954219
582,0.9215750322831593
583,0.9714730342735634
584,0.7426563499968377
585,0.29175836679006645
586,-0.2353501040279478
587,-0.655878649262843
588,-0.8351271432269425
589,-0.7497818875010525
590,-0.48268232508016784
591,-0.1567569258624553
592,0.13475589117371908
593,0.35090818319981637
594,0.4806041522178701
595,0.5177499272364936
596,0.462893362335768
597,0.33608368776963465
598,0.16960467681991137
599,-0.01859846309774498
600,-0.23387519526043776
601,-0.47234246965778753
602,-0.6768798231915959
603,-0.7408822257337547
604,-0.5791851340889599
605,-0.21206528447108025
606,0.21858779750053386
607,0.5275364798795514
608,0.6017330863802877
609,0.46353715682598723
610,0.23761427292091922
611,0.05541533299112561
612,-0.02559342094755041
613,-0.03237548534761541
614,-0.022917874117028246
615,-0.02383550845100082
616,-0.011156699042857326
617,0.056834994540136456
618,0.18684913764511443
619,0.3196156041622349
620,0.34587891184400915
621,0.16899780843754716
622,-0.21472564103864875
623,-0.6712274848519774
624,-0.9690905541443754
625,-0.9047066141672587
626,-0.43952754784975534
627,0.25289500869494985
628,0.8760076836533409
629,1.1751828981655157
630,1.05822457252497
631,0.5979729689266392
632,-0.049477853580036354
633,-0.71886057929735
634,-1.2522175193757414
635,-1.4922433013426188
636,-1.315197479195267
637,-0.7102387861729526
638,0.16111793788897824
639,0.9989252266135545
640,1.4954556314010756
641,1.4854258437087884
642,1.0206878436305462
643,0.3284955257586548
644,-0.3123632141165296
645,-0.7016067283445219
646,-0.7853581940310108
647,-0.6349532505628426
648,-0.3623103937656937
649,-0.03726444474785807
650,0.3290863411710156
651,0.725354750435533
652,1.0679253342310535
653,1.2002708979533256
654,0.9845421531615282
655,0.41283958658159725
656,-0.3619852963885818
657,-1.1050625179869207
658,-1.618957830625005
659,-1.8086347307201809
660,-1.6619975867187489
661,-1.2003273087275312
662,-0.4706387848691757
663,0.41002133702819415
664,1.2225262812163105
665,1.6971419052835253
666,1.6460837967475144
667,1.0872843626714153
668,0.2556166947491953
669,-0.5195538205261279
670,-0.9836813949700531
671,-1.05396878932223
672,-0.7959732988183951
673,-0.33365590348572083
674,0.21707286932459294
675,0.751703389558663
676,1.1515757061909953
677,1.287480780127496
678,1.071482264588598
679,0.521258968230598
680,-0.21693224782034437
681,-0.9112709896093055
682,-1.3323264534325563
683,-1.3411623848211705
684,-0.9416925694552193
685,-0.2830278721028166
686,0.3894944878665574
687,0.8278270297549968
688,0.8910305429871352
689,0.6134760889397234
690,0.1752466496588626
691,-0.2203107305637572
692,-0.47446198720792104
693,-0.6203844051236894
694,-0.7280589542020507
695,-0.7824710381230915
696,-0.6626916792448464
697,-0.2540646657441078
698,0.4079714416535325
699,1.1028260029317616
700,1.541963344815797
701,1.5435842294635012
702,1.124282672649516
703,0.45167406575974456
704,-0.2745529510403714
705,-0.9027434331644631
706,-1.325988887533816
707,-1.4465774578273187
708,-1.1866674798260992
709,-0.5607225312392703
710,0.25931369217573536
711,0.972896706156858
712,1.288564676845491
713,1.086890368170201
714,0.4913115403682618
715,-0.20683111401514012
716,-0.7160157304952852
717,-0.8912896360467144
718,-0.773306283420532
719,-0.5142123822447061
720,-0.25588944794448787
721,-0.04617714431590266
722,0.15485735253148017
723,0.3931399854084308
724,0.63781399873312
725,0.7760044589482074
726,0.6963106593609263
727,0.38814431625797435
728,-0.03378376093811946
729,-0.401816973795366
730,-0.6003852193554632
731,-0.6184357616082203
732,-0.5187817343021666
733,-0.3649331347104156
734,-0.17192633033413454
735,0.08233502810425834
736,0.4011768235320479
737,0.7189875500836688
738,0.9034712520018078
739,0.8212839812226594
740,0.4324656627203077
741,-0.14922617058280727
742,-0.6828010137760858
743,-0.915563639887372
744,-0.7267275304014643
745,-0.20788965229578552
746,0.3787265513913925
747,0.7440703951118927
748,0.7268608294040249
749,0.3613320534032466
750,-0.17271594808734161
751,-0.6634847009564762
752,-0.9596688188762719
753,-0.9987644010745882
754,-0.7896867658610683
755,-0.3898838728749383
756,0.10591174621229503
757,0.5759797136913903
758,0.895476922999844
759,0.9742230234196685
760,0.7938768276280385
761,0.4229208643676727
762,-0.006518428749056649
763,-0.35519960586845023
764,-0.5370137723015111
765,-0.5465042271276545
766,-0.43855868837594025
767,-0.27935638368594246
768,-0.1069383171856653
769,0.07173445864520726
770,0.25364349516027607
771,0.415426083626973
772,0.5186642994632121
773,0.5364231076539999
774,0.46650074135374825
775,0.31367621776945437
776,0.06844501290878822
777,-0.2734702186174775
778,-0.6516237529388668
779,-0.9076893198822121
780,-0.8488606804303417
781,-0.39276271305447147
782,0.3202462561873021
783,0.9643776656220329
784,1.2158923708314766
785,0.9568474105204758
786,0.3376324056281838
787,-0.34459113685340526
788,-0.8437391856579929
789,-1.0788348410178368
790,-1.0932132093880815
791,-0.9324173019201221
792,-0.5798370289392683
793,-0.017656481036282357
794,0.6559556547670434
795,1.1910178732283119
796,1.3015363885590097
797,0.862044418865976
798,0.030101697454868466
799,-0.8114687907086583
800,-1.2626540477054446
801,-1.1251778262411891
802,-0.4921570303646243
803,0.3330528537652491
804,1.0153203178865673
805,1.3431661270160424
806,1.2826969232430063
807,0.9323480579023546
808,0.43534552289238887
809,-0.08967562025583994
810,-0.5695772858248712
811,-0.9555944514921032
812,-1.192349162559724
813,-1.2127659031381681
814,-0.9719777159829055
815,-0.4966769483212465
816,0.0951944106086754
817,0.6317456937741894
818,0.9610116850990249
819,1.0078090847777168
820,0.7788320000216965
821,0.3347031085390496
822,-0.2253295957506521
823,-0.7533803592557102
824,-1.058029383627203
825,-0.9691784959693375
826,-0.44734650033234963
827,0.3433413794649516
828,1.0786909133367948
829,1.435157304496507
830,1.2704322988918715
831,0.6963771528850187
832,-0.009273234633752082
833,-0.5826979608183994
834,-0.9082677518670694
835,-1.0180419313388736
836,-0.9849584315824895
837,-0.8214006315590314
838,-0.4769047870939894
839,0.0670259804983047
840,0.6979497363010561
841,1.1744861456774212
842,1.2545618935418155
843,0.8628728242696427
844,0.1620889103885996
845,-0.5387182674433129
846,-0.9707174122352172
847,-1.0424137352366014
848,-0.8355280274431592
849,-0.4953335976995472
850,-0.1281660647714009
851,0.21782167647336614
852,0.5085305653525931
853,0.6898192414261421
854,0.7063406898596657
855,0.5492513668031852
856,0.2784015716697767
857,-0.0057829646470796015
858,-0.2150169834698519
859,-0.30618907029869635
860,-0.27709249469490993
861,-0.14553105931586177
862,0.058002914747597105
863,0.2789698195964759
864,0.43337678108617467
865,0.43430360807081203
866,0.24467049795424414
867,-0.08449369237557466
868,-0.43069100198872073
869,-0.6682145460913272
870,-0.736178148569522
871,-0.6516164102702987
872,-0.4639657767150995
873,-0.20360996573168982
874,0.11963846736576797
875,0.4689265066706
876,0.7438113029141602
877,0.8119234189930974
878,0.5980342161513047
879,0.15564381106896527
880,-0.3454277750164772
881,-0.7093320949319893
882,-0.81367814100984
883,-0.6523352025112225
884,-0.3080067534297742
885,0.11008124476861637
886,0.5148971710088005
887,0.8490316510125245
888,1.0598082546861767
889,1.0798487247900728
890,0.8481098841078711
891,0.36745274861703386
892,-0.25013222581002736
893,-0.8049880696959589
894,-1.1040486822699427
895,-1.0701332843853228
896,-0.7860144355004788
897,-0.4348748313643436
898,-0.17509279500606365
899,-0.040108041783999085
900,0.060195657114928657
901,0.23738213248911158
902,0.5058389877558271
903,0.7499005101604713
904,0.8081780032351444
905,0.6038187200863483
906,0.2085693907645922
907,-0.21003151844467122
908,-0.5037635075580903
909,-0.6191600828902353
910,-0.58282356007923
911,-0.4370827841569645
912,-0.20359953685477128
913,0.09290400561394264
914,0.37977439891772796
915,0.5330110457510445
916,0.4379098691453119
917,0.07676064614304731
918,-0.42138602485066545
919,-0.8144440517601941
920,-0.8611088439955986
921,-0.46035813322877617
922,0.26555576359626926
923,1.0094658802610228
924,1.436035662858931
925,1.368525086605245
926,0.8799493828764079
927,0.22122426124048306
928,-0.35727728590417107
929,-0.7472366731881785
930,-0.9787137210963978
931,-1.0969233296575929
932,-1.0556681810313162
933,-0.7453806029762476
934,-0.13976500738678377
935,0.5827363686193744
936,1.0850995349021377
937,1.0852427500838346
938,0.5731749065129875
939,-0.16018778127683247
940,-0.7235234319107574
941,-0.8938520848424711
942,-0.7300269285630373
943,-0.4495054672911749
944,-0.2009360709462409
945,0.050041102574708826
946,0.4236147628052463
947,0.9258961985552129
948,1.354936748598599
949,1.420707942145773
950,0.9803638366507738
951,0.17594150898898478
952,-0.6488787514418315
953,-1.1743791878038456
954,-1.279584374304501
955,-1.045513694315435
956,-0.6328632826810241
957,-0.17124917453921906
958,0.25645481669696424
959,0.5695128845239058
960,0.675117358379615
961,0.5222556610152614
962,0.16770886890458128
963,-0.23120245060353353
964,-0.5129596161224482
965,-0.615180634214045
966,-0.5836309109917316
967,-0.4771565385071651
968,-0.27356623825814896
969,0.10717678028465034
970,0.6667462942811079
971,1.219908150898632
972,1.4558871304228749
973,1.1562852625143911
974,0.38903797059410994
975,-0.5052811205214374
976,-1.1369739750154109
977,-1.3083962872780912
978,-1.0714235847195432
979,-0.5885311402746187
980,0.0251109770281747
981,0.7094546703773595
982,1.3399084224588769
983,1.662820947251837
984,1.4175517093640013
985,0.5662700433527454
986,-0.590339051289228
987,-1.5518380116326218
988,-1.9222051446260902
989,-1.6387969440627714
990,-0.9547527359121258
991,-0.21802787127586126
992,0.35372308971326233
993,0.733647529262838
994,0.9774272813823986
995,1.0833425067580924
996,0.9621020142741832
997,0.5388167223929003
998,-0.12035936849952084
999,-0.7903358590057846
