,0
110,0.9275810976658663
111,0.45371358533871803
112,0.03810690924503983
113,-0.241084549823523
114,-0.3806069956874978
115,-0.4061974138793068
116,-0.33229551798647733
117,-0.1561825776455093
118,0.1138296134617266
119,0.42285060884894776
120,0.6624512791504807
121,0.7128303076440907
122,0.5173002377037699
123,0.13595132472882698
124,-0.27374089566959675
125,-0.5500723485482343
126,-0.6297437889111641
127,-0.5781470805290208
128,-0.5184744972783688
129,-0.5136475981440151
130,-0.5001597832069582
131,-0.3400838034209648
132,0.03759538653340376
133,0.522971206883984
134,0.8533728130206549
135,0.787984733643269
136,0.29942163878487943
137,-0.37844592998658894
138,-0.8944018022173968
139,-1.002907676849977
140,-0.6923461950354408
141,-0.13736383229368102
142,0.45150497223505554
143,0.9386084333211439
144,1.2622349254893264
145,1.3732168629231165
146,1.2123175167335263
147,0.7611284044862761
148,0.10597746479716154
149,-0.5675612451665113
150,-1.0626535747972858
151,-1.2719619647498686
152,-1.210355972677812
153,-0.9652818063870823
154,-0.6227107575811149
155,-0.23459113903889886
156,0.160350225388191
157,0.5036694546897892
158,0.7146131720000197
159,0.7215431454912815
160,0.5010083570815975
161,0.10162778372329824
162,-0.3532228562886614
163,-0.687445021981793
164,-0.7283074697225598
165,-0.3917563605676661
166,0.24468181804543004
167,0.9431319257701176
168,1.4074455832862651
169,1.4366674748369388
170,1.0279057665925782
171,0.3551287684102382
172,-0.3526034892589536
173,-0.9294103746002293
174,-1.2989193966733334
175,-1.4189122549721307
176,-1.2359779279189826
177,-0.7222762546012345
178,0.03318063518903573
179,0.7831031988365057
180,1.2069784901891545
181,1.0872855623400706
182,0.4507598484913403
183,-0.43260318302911616
184,-1.1896345130811672
185,-1.5221077249420034
186,-1.3171565845189104
187,-0.6551031736237763
188,0.25221715381238585
189,1.1435641638343665
190,1.78232105693414
191,2.0120788302129347
192,1.7863732928402951
193,1.167480286822924
194,0.3011798932844307
195,-0.6146781015770727
196,-1.3575114017764052
197,-1.7159793175620848
198,-1.5555314448800883
199,-0.9021475952747783
200,0.01745983662482743
201,0.845314279644557
202,1.262437934345978
203,1.1529578033760008
204,0.6384316712596851
205,-0.040198204567374225
206,-0.685128148016303
207,-1.2098863111131326
208,-1.575806690376543
209,-1.6927762493300493
210,-1.414000902718506
211,-0.6563023265386208
212,0.45707791356885025
213,1.5755336842260628
214,2.2730913453059123
215,2.2793390464832717
216,1.6267292211913638
217,0.6159700714490365
218,-0.3629027014624449
219,-1.022823243913528
220,-1.268453610424073
221,-1.1584783695112475
222,-0.809575586173698
223,-0.3299393689108187
224,0.18489780786077764
225,0.6307547621729686
226,0.9005453589148551
227,0.9232144053028872
228,0.6937754796181079
229,0.26186785794197015
230,-0.30011083028553
231,-0.9021511970303625
232,-1.4087997958934286
233,-1.6327322650372236
234,-1.4039467530061998
235,-0.6927598224497027
236,0.3115367927971761
237,1.254404938220651
238,1.7902958110743692
239,1.7629168346496782
240,1.2654512513674958
241,0.5466483935428759
242,-0.15347135212811375
243,-0.7093027093341139
244,-1.0908813452612405
245,-1.2700599609796848
246,-1.1664722342948288
247,-0.703612419352441
248,0.07055156791019176
249,0.9226389342683315
250,1.5171955959335874
251,1.6005044593727402
252,1.144591205355415
253,0.342085869183688
254,-0.5281869983169872
255,-1.2427458301932155
256,-1.6779778342917635
257,-1.763621861477683
258,-1.4400904239319523
259,-0.6972018671234589
260,0.33165841219682274
261,1.3323711436181032
262,1.9187447984695616
263,1.8487149232217277
264,1.191201565219401
265,0.29702246877250227
266,-0.42513230006695074
267,-0.7647842300676878
268,-0.8031884542035956
269,-0.7801191871062958
270,-0.8530113700730269
271,-0.9503348481306254
272,-0.8374219757845915
273,-0.3360275248692322
274,0.4849864879336536
275,1.3043161760645565
276,1.7362105708513533
277,1.57129022422973
278,0.8961640623754268
279,0.017922383222358226
280,-0.7332414390555204
281,-1.1728776939673589
282,-1.2967503411873065
283,-1.191897979160606
284,-0.9244570492495534
285,-0.5009870780168991
286,0.07973757201478132
287,0.7488228775360263
288,1.3435843707857233
289,1.6645823338537133
290,1.5713572909096432
291,1.0512116368352535
292,0.22613596456785914
293,-0.6913353779270657
294,-1.462360007425611
295,-1.8839328513038025
296,-1.8404081556573089
297,-1.3373903392964026
298,-0.5064407062035332
299,0.4274169530248893
300,1.2090459244274447
301,1.6263468826013643
302,1.5691624438839569
303,1.059985519092991
304,0.2536322171538169
305,-0.5962220445666198
306,-1.2078350568782699
307,-1.3698229671565425
308,-1.029196494313549
309,-0.31883853626940717
310,0.4980474454058756
311,1.1388788957533382
312,1.4095549801115395
313,1.2602017390815339
314,0.7748994812132636
315,0.1156297960602617
316,-0.5430272476952529
317,-1.0582178194891771
318,-1.334372131383145
319,-1.322744059869411
320,-1.0199560939508812
321,-0.469152575632393
322,0.23873104844914983
323,0.9635834565748328
324,1.5208230233123814
325,1.7145947687997494
326,1.416097549596835
327,0.6566473974520475
328,-0.34119774361549127
329,-1.2482004216242863
330,-1.7880610408678264
331,-1.856181791781023
332,-1.5140790528152859
333,-0.8918884376830314
334,-0.10961435743035648
335,0.7151313498472053
336,1.4175441719429578
337,1.7921066222640472
338,1.6883087422016807
339,1.1211266672987752
340,0.2913405406560829
341,-0.5110470163472368
342,-1.0450037530497427
343,-1.1989762230272416
344,-0.9814960180095134
345,-0.4707280311879026
346,0.21218364378501475
347,0.8950167415852436
348,1.3596673215492436
349,1.4066759789234555
350,0.9607271203397685
351,0.1387210617252228
352,-0.7860851352620187
353,-1.5112328833327138
354,-1.8389518229981785
355,-1.733202396665787
356,-1.282984585405257
357,-0.6242679378049314
358,0.11110056288137077
359,0.7949336990864679
360,1.2865087234125698
361,1.454107971661552
362,1.2421191949361243
363,0.7295662731627951
364,0.1165514431689832
365,-0.36839731900141043
366,-0.5799241415632508
367,-0.5097283509950297
368,-0.25182475614967814
369,0.08165663265038252
370,0.4173272470912329
371,0.7050952579145804
372,0.8645193878026798
373,0.7744619212910631
374,0.34574389095017394
375,-0.3753908805290059
376,-1.1693490392481902
377,-1.720201089633033
378,-1.7698244953173832
379,-1.257618264242102
380,-0.3614056258174096
381,0.5896999455704537
382,1.2827885237617842
383,1.564674716488078
384,1.4699788957673674
385,1.1299885766378033
386,0.652332586367179
387,0.07536742892104453
388,-0.5772502625698858
389,-1.210591491858915
390,-1.6349888249790596
391,-1.6423002969948504
392,-1.1372856325766507
393,-0.23465092833284543
394,0.7522657445808792
395,1.442660756047209
396,1.5751278256583225
397,1.1425664189365559
398,0.3908026671040612
399,-0.3212593662387358
400,-0.7153806062158985
401,-0.7255429471124963
402,-0.49393561822258475
403,-0.24387534352303764
404,-0.11750679070580415
405,-0.087184827570455
406,-0.0015670249778975045
407,0.26611998714792096
408,0.6799704458931239
409,1.0266972902903537
410,1.0468662611936803
411,0.6197019209191788
412,-0.13483987474103598
413,-0.911130533575282
414,-1.3899931245692958
415,-1.4092612996344573
416,-1.0245340097138895
417,-0.43681144577096653
418,0.14357248386792332
419,0.5959401510552275
420,0.8971749009306854
421,1.0617627022039522
422,1.080478521547982
423,0.9097361771271743
424,0.5157803194010276
425,-0.06457551233174394
426,-0.6968978916403754
427,-1.182893752279744
428,-1.3406778614540815
429,-1.087601367076922
430,-0.48378413600401066
431,0.2803008050595998
432,0.9447491412424173
433,1.2699993337871807
434,1.1276587930665554
435,0.5566529391256638
436,-0.24615863414674435
437,-1.0030875226209455
438,-1.4635223599906952
439,-1.4877030926656856
440,-1.072742490295363
441,-0.33063118768893585
442,0.5471461470701291
443,1.3217857659196772
444,1.7568587052881306
445,1.7073012646449452
446,1.213272098594678
447,0.5104730750289425
448,-0.09664590158403302
449,-0.42972169697239593
450,-0.5392757855814457
451,-0.6137169060125167
452,-0.7694290203033015
453,-0.9201426180933322
454,-0.8567201755406874
455,-0.46500411376280976
456,0.12864736823238562
457,0.6264048676807349
458,0.7803838780451026
459,0.5671803071434762
460,0.17199512495249264
461,-0.1813827874836968
462,-0.3908248107920692
463,-0.4950491614181019
464,-0.5644772397624778
465,-0.5896607556868181
466,-0.47836257915106545
467,-0.15861995625922398
468,0.3150035667090845
469,0.7554958720571338
470,0.9518080946647579
471,0.8077634595297403
472,0.4026281386496016
473,-0.06972805108836873
474,-0.4272163713068015
475,-0.5891294006645574
476,-0.5709869543325671
477,-0.4164035324178203
478,-0.14720176100900492
479,0.22006576766611077
480,0.6193919788336517
481,0.9136003776921658
482,0.9475483164641898
483,0.6470907154530761
484,0.0877461111392599
485,-0.5252319407919261
486,-0.9581345903035382
487,-1.0653252309661942
488,-0.8473024759590948
489,-0.4221495844557105
490,0.05629582941148715
491,0.46926170198013795
492,0.7500340458301421
493,0.8579007262619953
494,0.7564719306850882
495,0.4294112053060705
496,-0.08072594560738752
497,-0.6526322835978992
498,-1.110075948358552
499,-1.279774619855558
500,-1.059401669219717
501,-0.47453773523273834
502,0.30076990544308974
503,0.9903782415725393
504,1.3339066469224756
505,1.2213974193610402
506,0.7514781234923988
507,0.15911977451973763
508,-0.3385313796890934
509,-0.6558809327619776
510,-0.8238429179516107
511,-0.8768221376678605
512,-0.7648366411250099
513,-0.3886407554626581
514,0.2654073113020611
515,1.0182249999839574
516,1.5366583760104753
517,1.518075948292522
518,0.894670342976746
519,-0.096373250989933
520,-1.035424957665819
521,-1.5536075492780008
522,-1.5194145471373708
523,-1.0644254862583762
524,-0.4533276836362709
525,0.09336775684908058
526,0.49887220334253546
527,0.7992969265745071
528,1.0329171970860327
529,1.1563745826960175
530,1.0620129055334075
531,0.6774065562984484
532,0.055485382181516336
533,-0.6251765906050389
534,-1.1487000211351268
535,-1.3636572964030935
536,-1.225189945563016
537,-0.7742650360740261
538,-0.11009131358845141
539,0.6057204881644733
540,1.146044216628794
541,1.2811934920101395
542,0.910187464805549
543,0.16416890839850354
544,-0.6293282996462578
545,-1.1253513109900666
546,-1.1567910019915844
547,-0.798596991644143
548,-0.26740261768266266
549,0.24060662488124998
550,0.639161255628725
551,0.9236267117786352
552,1.0906154316898153
553,1.0987272177570055
554,0.900271098350939
555,0.4985193273802147
556,-0.02994422974607349
557,-0.5639940383982172
558,-0.9857813576009047
559,-1.2085521538979982
560,-1.1770553828492953
561,-0.8658878726097592
562,-0.301584586449017
563,0.3995980678943589
564,1.0235126418746618
565,1.3231499430761395
566,1.1446908325738592
567,0.5336816963957914
568,-0.26919682704748016
569,-0.9562033220281476
570,-1.3156894790992846
571,-1.3120705589952129
572,-1.0387425827391186
573,-0.6080077033005362
574,-0.08383574754605924
575,0.49379121295772954
576,1.0410182368637255
577,1.4104126906806138
578,1.4594516069148884
579,1.151476966781521
580,0.5929016009249248
581,-0.029678710836145775
582,-0.5516247162760137
583,-0.8814823468922067
584,-0.9786819029774465
585,-0.819069318823181
586,-0.41290974633538774
587,0.1392392612627167
588,0.63397428823762
589,0.848798524134578
590,0.6770902029676005
591,0.2051609726921687
592,-0.3385173341823871
593,-0.7257756538805263
594,-0.8532354554093304
595,-0.761020959465215
596,-0.5496047650122698
597,-0.2795945029359688
598,0.05556289038036469
599,0.4659713275214384
600,0.8802128492576008
601,1.133280983848016
602,1.0580813408263439
603,0.6131380385115025
604,-0.06270450107842994
605,-0.7220006597242289
606,-1.153516793032312
607,-1.2838756643672837
608,-1.1597993423016892
609,-0.8451922903136936
610,-0.34717225692585485
611,0.34512213651301515
612,1.1438771554487506
613,1.7980297909317695
614,1.9825084247643998
615,1.5069070042655495
616,0.48797856250063504
617,-0.6622289416687497
618,-1.4473003760897811
619,-1.5625239124233852
620,-1.0545109446104424
621,-0.2659674430458596
622,0.3858999322962517
623,0.644991400092042
624,0.5209907929963977
625,0.21965865268255974
626,-0.030355051040998216
627,-0.13059803905996373
628,-0.1504558145580144
629,-0.23510598812158387
630,-0.4559188718704915
631,-0.7167920610296387
632,-0.7949871763496773
633,-0.4997486599804764
634,0.1604855640372998
635,0.9317126949946658
636,1.4419611503248553
637,1.4287334490073238
638,0.9075759143475194
639,0.1557495205206446
640,-0.4785585029581117
641,-0.795896832575084
642,-0.8285445640213505
643,-0.7376441857379561
644,-0.6314184613287934
645,-0.4729663271865146
646,-0.15796383654244528
647,0.3188101407495118
648,0.7778025777406643
649,0.9495227658364686
650,0.6804762599930085
651,0.07067008102750597
652,-0.581076683104945
653,-0.9781288237842815
654,-1.0041193144654716
655,-0.7419696771366125
656,-0.34687346443652944
657,0.08993946905620086
658,0.5601775712389633
659,1.0410780708230714
660,1.4034847184971244
661,1.4446953246090688
662,1.0394767574185164
663,0.27606144697072216
664,-0.5565376680698234
665,-1.1344919574717618
666,-1.2874182433491117
667,-1.0624845320324618
668,-0.6327036525785117
669,-0.1519357508505705
670,0.31186229804457644
671,0.7290670806390671
672,1.0274567395201162
673,1.0803316134919487
674,0.7828458784432846
675,0.14612168362293954
676,-0.6698288458280851
677,-1.4039911712400683
678,-1.7899027164805694
679,-1.6576666747218354
680,-1.0120465051572214
681,-0.05534932602729632
682,0.8748496876805018
683,1.4478885558161627
684,1.4969671120260888
685,1.0956248233906911
686,0.4994879476081536
687,-0.011240730652864909
688,-0.28530154569571176
689,-0.3547735728791729
690,-0.36774201811264917
691,-0.45410040782872196
692,-0.6135337353290666
693,-0.6985630420725927
694,-0.5126173022748717
695,0.029759854352751303
696,0.7908517828458682
697,1.4447632006522468
698,1.66020641202165
699,1.3108855934559964
700,0.5567649356041801
701,-0.2660542576753501
702,-0.8572285074151882
703,-1.1012620443077386
704,-1.0578710816323549
705,-0.8416011763464172
706,-0.5220556304478265
707,-0.1287690494899208
708,0.2752941921994697
709,0.5573687170562559
710,0.5744791623768231
711,0.2794162920306966
712,-0.22851574409896214
713,-0.7531647198661973
714,-1.1014350395357861
715,-1.1538010841028028
716,-0.8795758977218258
717,-0.3298594236884055
718,0.36328130153010485
719,0.999591245762952
720,1.3705864221166109
721,1.358573185126827
722,1.0084587951590802
723,0.5030738679331033
724,0.04391735624180191
725,-0.27352254562529604
726,-0.4847688386466585
727,-0.6612648619491208
728,-0.7883492327016267
729,-0.7403902768536085
730,-0.3890648632777986
731,0.2461050628548636
732,0.9439561845514978
733,1.3885333962035338
734,1.3653812758834614
735,0.8960999307368949
736,0.20755258923231112
737,-0.4299074931086332
738,-0.8556134436210362
739,-1.0482802373246802
740,-1.0444755825982877
741,-0.8592879168188753
742,-0.4984597095144529
743,-0.03420772646080921
744,0.3638076115848905
745,0.5075234278689232
746,0.32405416484456556
747,-0.07980335771902598
748,-0.48797922445551317
749,-0.7214596481298848
750,-0.7353695287497155
751,-0.5952910302225751
752,-0.37536539715488526
753,-0.08453373807934846
754,0.3119375185057295
755,0.8054177892642066
756,1.283681479313032
757,1.5638832486537066
758,1.4991673282829547
759,1.073819544865279
760,0.41417198992508286
761,-0.2836452386329709
762,-0.8438066907492101
763,-1.156029346349327
764,-1.1709776281091988
765,-0.8887501161167827
766,-0.3729393619919237
767,0.2283470160641834
768,0.7031217664432442
769,0.8565635895679174
770,0.60923137520451
771,0.04246812957856626
772,-0.6387978029296618
773,-1.192166277716219
774,-1.4190578410995078
775,-1.2181759812140127
776,-0.6164870684432449
777,0.22520182657350002
778,1.052141572250329
779,1.6060267184102683
780,1.7296588850240793
781,1.4265014508376397
782,0.8390553240992558
783,0.16359699951655424
784,-0.4400295241819347
785,-0.8879696772223019
786,-1.1495728380036554
787,-1.2003140502057112
788,-1.0045021702774375
789,-0.5511236950451245
790,0.08628305053983946
791,0.724774982181043
792,1.1216817165231727
793,1.0836243702730184
794,0.5736382921761614
795,-0.24802347438597705
796,-1.0767721871394178
797,-1.588684074411575
798,-1.5801511080296906
799,-1.0534646933188625
800,-0.2012537360030485
801,0.7013720167011455
802,1.4259801153688547
803,1.8562968663002564
804,1.9640141630534116
805,1.74949358520722
806,1.2213117159237532
807,0.4304677580587717
808,-0.4903824183967703
809,-1.3367447796153542
810,-1.8968798737928054
811,-2.031919465338966
812,-1.7249095178623823
813,-1.0764945223322608
814,-0.25889002068601974
815,0.5395256829171908
816,1.1534724736133901
817,1.4622359256207969
818,1.4049549969738997
819,0.9940907753072556
820,0.32142209115684045
821,-0.4489121742419046
822,-1.1050138513176178
823,-1.4380289489625995
824,-1.318809877650919
825,-0.7693429428041928
826,0.024517448713005607
827,0.7871976883063809
828,1.278757805230921
829,1.3918345532244534
830,1.1621532018144276
831,0.7040655744726138
832,0.13655861158833837
833,-0.4430395080943987
834,-0.93738436982337
835,-1.2274408343471694
836,-1.1949239967955565
837,-0.7870347666163986
838,-0.07898556094237438
839,0.7163193333119429
840,1.3127057876771684
841,1.4673265934937172
842,1.0937954011087607
843,0.3103732558521868
844,-0.6075809726025341
845,-1.3468001870299737
846,-1.6795141010145145
847,-1.5269453543653753
848,-0.948016636525929
849,-0.0911840962210831
850,0.8431346774182871
851,1.620972275735288
852,2.0083626153912144
853,1.8487800700273298
854,1.1560022911574221
855,0.1448723450291414
856,-0.85290746104318
857,-1.5493265433340617
858,-1.8256292671198404
859,-1.7351537291334789
860,-1.3990045693929665
861,-0.8970040224914353
862,-0.24856428152244642
863,0.5125798412176662
864,1.2560579261659304
865,1.7618895041970783
866,1.8340348752225133
867,1.4350819647408908
868,0.7252458074157477
869,-0.034457253180820345
870,-0.6349624859993565
871,-0.9999596508522023
872,-1.1426062096952074
873,-1.0710581244835524
874,-0.7595613548837561
875,-0.2179475262961204
876,0.4268043518103151
877,0.9464523309465034
878,1.1360623502207075
879,0.9441435632863059
880,0.494074966315226
881,-0.016241357162361497
882,-0.44034776052231905
883,-0.7285579176209418
884,-0.8780274745241486
885,-0.8674367238488634
886,-0.6585890999328572
887,-0.2632499152402135
888,0.20324927611869315
889,0.5514365172010252
890,0.6207066673934849
891,0.37823537552571884
892,-0.059965331887549135
893,-0.49468120676955374
894,-0.7413797745024046
895,-0.6977516913012947
896,-0.3618292888636495
897,0.17673018162141432
898,0.7537717365685616
899,1.170066512850849
900,1.2689895869358967
901,1.0206654540076225
902,0.5414113726967809
903,0.015012798121497695
904,-0.42339828327833917
905,-0.7344835557743774
906,-0.9158242906079351
907,-0.9181796827824646
908,-0.650771437996111
909,-0.09106487990888344
910,0.6115457221880664
911,1.162693426643938
912,1.286693723418128
913,0.9012556698244866
914,0.16259337253603617
915,-0.6470211792357611
916,-1.286712102385939
917,-1.6474964433202697
918,-1.7220409712872424
919,-1.5215531376358802
920,-1.0372374885709283
921,-0.27838210581546363
922,0.6616870117855022
923,1.5812942369392655
924,2.2183818900296055
925,2.3516680503122713
926,1.906397339746572
927,1.0082193663775512
928,-0.05488689743565547
929,-0.955763158509996
930,-1.4713720350670971
931,-1.5590387526590677
932,-1.3216437507953291
933,-0.9003322127863439
934,-0.3874724731940019
935,0.17267716651800874
936,0.7152930627423311
937,1.1068713162277408
938,1.1866263256771694
939,0.8739535943668528
940,0.24654878853642648
941,-0.4835904600591751
942,-1.0767287506598153
943,-1.3677129522347378
944,-1.2974518854660444
945,-0.884777737991664
946,-0.2010418805778475
947,0.6168337823596123
948,1.3498176583155905
949,1.7424042358199816
950,1.6229050737016497
951,1.0223186803143915
952,0.1859614433830638
953,-0.5564154932024369
954,-0.9793559151390594
955,-1.069260418964458
956,-0.97033683248118
957,-0.8204103631275488
958,-0.6219572401233812
959,-0.2657729364137108
960,0.30967973907308965
961,0.9700067448619393
962,1.4002661247412438
963,1.3008107364483554
964,0.6171680326991865
965,-0.3853243497311521
966,-1.2711390974583614
967,-1.697271091650636
968,-1.5915821292701167
969,-1.1257936922374874
970,-0.531695473126184
971,0.07144692116418191
972,0.6970224483131809
973,1.3621134899554945
974,1.9486172198274594
975,2.2024751977734165
976,1.8935528335551188
977,1.0105059655058908
978,-0.17438052097264667
979,-1.2329445561682588
980,-1.8115079277972528
981,-1.8001777966498747
982,-1.3363724399180625
983,-0.6705425587353311
984,-0.015289334501139958
985,0.517049683594667
986,0.8794307809037926
987,1.0300359565159134
988,0.9183813480243749
989,0.5255439495589757
990,-0.08717214363365482
991,-0.7678125413392294
992,-1.3141296248038086
993,-1.5455583927177916
994,-1.3731077913246201
995,-0.8334911411210001
996,-0.07020409077679489
997,0.7249031600853489
998,1.372473885584018
999,1.7392649570003
