,0
220,0.20597047057882698
221,0.393589614233588
222,0.6335885197696894
223,0.7934373256485318
224,0.6873752172652678
225,0.2575745032735214
226,-0.33342939892779977
227,-0.7865293725960489
228,-0.866470950243473
229,-0.5606467775371912
230,-0.07038292166202968
231,0.3518215762751362
232,0.5778918329501314
233,0.6493690320099418
234,0.6738681636608086
235,0.6874001409963713
236,0.6143563066786081
237,0.3526665259063883
238,-0.10425770804521536
239,-0.6194309466792205
240,-0.9751985173475491
241,-0.9948411471153067
242,-0.6370800687886623
243,-0.011236993266835575
244,0.6777369292915292
245,1.2075171134110223
246,1.4037183714425625
247,1.1897665851152037
248,0.6266358169106397
249,-0.08185209348546418
250,-0.659847118075573
251,-0.9021492799357378
252,-0.8021382425629576
253,-0.5542967565066307
254,-0.408397723751427
255,-0.4832512065353433
256,-0.6909887197809975
257,-0.8283585664986425
258,-0.7485544860033039
259,-0.4693632922436747
260,-0.1438496646286662
261,0.06060187447394035
262,0.07063907623240305
263,-0.06398141341031041
264,-0.21183376485339364
265,-0.22565561337814805
266,-0.002453431025450208
267,0.4677797294532497
268,1.0751801662210734
269,1.612329888418009
270,1.8594446659568928
271,1.6969653614917566
272,1.1723880600782557
273,0.46822856792181583
274,-0.21143702982535253
275,-0.7538692356094493
276,-1.1649448543605587
277,-1.492597072122269
278,-1.7168874017200215
279,-1.7141016990098799
280,-1.3454738943059688
281,-0.6075814304445416
282,0.28889406299709797
283,0.9989239790094819
284,1.2394019327333543
285,0.9637194692868528
286,0.3937583778853702
287,-0.1066793906937119
288,-0.231660865085584
289,0.1100426477586304
290,0.7572608429202349
291,1.3852555282908492
292,1.6695387237401071
293,1.4409707191411258
294,0.7521087468817026
295,-0.17727546660032134
296,-1.0911167974586835
297,-1.8090207508724216
298,-2.2488656166660332
299,-2.375147421409957
300,-2.1536291385067523
301,-1.5722008064435755
302,-0.7034800878119245
303,0.2709728020878109
304,1.1189734212278182
305,1.6556343301848822
306,1.7996186893718031
307,1.5577315049524254
308,0.9842194797445766
309,0.1750967853383344
310,-0.7004062598417707
311,-1.390786728524533
312,-1.6321438937328687
313,-1.282790326986819
314,-0.43173551566697005
315,0.6166204967540801
316,1.4941034518307934
317,1.9573683294800897
318,1.9794603675801263
319,1.6914871780181953
320,1.244978724980189
321,0.7179197173823226
322,0.12927271960946102
323,-0.47827208977850044
324,-0.9844842452741145
325,-1.230932777442904
326,-1.1296583964054305
327,-0.7492414662015036
328,-0.29700524823808483
329,-0.0016761655607306317
330,0.011910887047151748
331,-0.23970534116789494
332,-0.6568190652000179
333,-1.1276637731778327
334,-1.5351022865343842
335,-1.7187070551799994
336,-1.4892330006783723
337,-0.7503979886763085
338,0.3507908830687738
339,1.408242999289353
340,1.9583844110482105
341,1.7831690301449468
342,1.0708633160637182
343,0.28354021849949096
344,-0.17139978387271443
345,-0.19730815656484252
346,0.004595340924647444
347,0.17165530673126717
348,0.21194154044752847
349,0.23740629626705273
350,0.3997721554713889
351,0.7022916976980871
352,0.9612600291445413
353,0.9393954711734882
354,0.5211738899118638
355,-0.21410103356217844
356,-1.0493766623032688
357,-1.7318962878590582
358,-2.036603664703766
359,-1.7971809519809547
360,-0.9666143012157765
361,0.2857825458373456
362,1.539560948826508
363,2.2647180222051193
364,2.1150636132127287
365,1.1700765295174884
366,-0.09532999105702714
367,-1.1251073173542825
368,-1.6366981280474973
369,-1.7258249124039649
370,-1.6543950408886339
371,-1.5389109585593903
372,-1.2354996295447083
373,-0.5238533119976501
374,0.5900296319163952
375,1.7468720851298063
376,2.4228599384783225
377,2.290674316014197
378,1.4532612562184943
379,0.3603442124672107
380,-0.5122183728964886
381,-0.9531691634195217
382,-1.0595992118578514
383,-1.0405550634891094
384,-0.9826992019949837
385,-0.7880256713726189
386,-0.3220023666373757
387,0.38434525519797225
388,1.0813969173043183
389,1.4579551487891962
390,1.3705350523003907
391,0.9381864030931489
392,0.4217675092926697
393,0.006249854692357937
394,-0.31136611532068115
395,-0.6348971366091865
396,-0.9842985422118001
397,-1.2093295274500984
398,-1.1000773183872516
399,-0.5974349227886546
400,0.09772163969490531
401,0.6293323660953963
402,0.7228690885896433
403,0.3592635411161069
404,-0.2400281468357493
405,-0.7753497513216067
406,-1.0351466695554457
407,-0.961737038346251
408,-0.620811309256024
409,-0.1408741225597708
410,0.33208067651556034
411,0.6661158655234307
412,0.7751484569963016
413,0.6470209824847624
414,0.3537851716990262
415,0.038841128055575054
416,-0.11891449563827221
417,0.030967407369989982
418,0.5226796871260186
419,1.2049382306456815
420,1.7615559686216242
421,1.8552010078205075
422,1.3282476231851625
423,0.3211866103355357
424,-0.7918853247155078
425,-1.6156771380609616
426,-1.943355339414912
427,-1.8213283784591339
428,-1.4493293972507173
429,-1.0202484923878021
430,-0.6267496599926144
431,-0.2790602152578529
432,0.021836107459563176
433,0.24091993102128795
434,0.32997554086104064
435,0.2780317310963598
436,0.13637032951306535
437,-0.0018038485658309151
438,-0.043825280734001895
439,0.06776501062477416
440,0.33541695637593305
441,0.6961214561235248
442,1.0271608197306428
443,1.183636546355262
444,1.062480664516276
445,0.6559637570151399
446,0.056989653679205485
447,-0.5821896020422993
448,-1.0977794218848156
449,-1.3376849334361731
450,-1.177979959725573
451,-0.5751120561223868
452,0.3502267990979386
453,1.2783463012366372
454,1.7929779280976876
455,1.6049491829318407
456,0.7508408086742561
457,-0.39849419043615114
458,-1.3497680745896867
459,-1.7727196172673991
460,-1.654463921340846
461,-1.2302898414684926
462,-0.7758871226459002
463,-0.433697117862045
464,-0.18479440720277243
465,0.05565591916444873
466,0.325130860472818
467,0.5724076276991019
468,0.7044474762407805
469,0.6731895266199179
470,0.5313558876634042
471,0.410014181198935
472,0.42922682610743296
473,0.609878514928271
474,0.8586309757968145
475,1.036329302665126
476,1.0469934752611207
477,0.8710095488372973
478,0.5262186980822868
479,0.01580306295164644
480,-0.6630195610402753
481,-1.4420973063602716
482,-2.11916057659238
483,-2.406699337563153
484,-2.0975318702543566
485,-1.2273054739291673
486,-0.09030050120802433
487,0.9189350722186381
488,1.517536791239493
489,1.6435376870442095
490,1.4096902000422142
491,0.9815277652756982
492,0.4946751471046847
493,0.049578773771270485
494,-0.26991026694967013
495,-0.41534575368894644
496,-0.4190342347045772
497,-0.39829782690166937
498,-0.48175917112354666
499,-0.7060197658935478
500,-0.9747605973764969
501,-1.12377988917321
502,-1.0409949536322725
503,-0.7414464075318283
504,-0.3390541785870943
505,0.052334013144195814
506,0.399834443401189
507,0.7492658524931012
508,1.1498500799998577
509,1.5757057265362258
510,1.912438942906988
511,2.021441890508374
512,1.8323482108300482
513,1.3932688201887802
514,0.8406231419225559
515,0.30923223803763444
516,-0.1505648038578737
517,-0.5810159352414339
518,-1.0378281665088396
519,-1.491031003039888
520,-1.8051147207766398
521,-1.8349824218042337
522,-1.5628629820615885
523,-1.1505125702171972
524,-0.8478369494927186
525,-0.8231787369931662
526,-1.0466742691252118
527,-1.3109112881424445
528,-1.362557024341655
529,-1.0432158421974198
530,-0.3530524712294609
531,0.5723311961214425
532,1.5206349068112504
533,2.2540249661460834
534,2.5619192130695274
535,2.3441225520744964
536,1.6992883624318762
537,0.9274109863699522
538,0.38184743111415104
539,0.2407664655918859
540,0.38205863082929614
541,0.4930136634875321
542,0.340850420563924
543,-0.03246100107254787
544,-0.3681682353341444
545,-0.44072818192969804
546,-0.2601925131387984
547,-0.04651549924165828
548,-0.022878472116065675
549,-0.23714660958961783
550,-0.5680715741237061
551,-0.8788042212130502
552,-1.1438023742896366
553,-1.4208682338428247
554,-1.7106371091364045
555,-1.868175589753133
556,-1.6825085265205593
557,-1.0671660514726435
558,-0.18350767614631394
559,0.6267899074960869
560,1.0514142942981817
561,0.9939141897311861
562,0.609580618522523
563,0.19324588698608144
564,0.015345265287759063
565,0.2030131925670052
566,0.7073051798756425
567,1.3453578319874004
568,1.8826516249644076
569,2.119359538879955
570,1.9533444649246077
571,1.4044059840088754
572,0.5985199668300049
573,-0.27640129822258797
574,-1.0263065487829806
575,-1.50338407463995
576,-1.6424540838699497
577,-1.4704735946080454
578,-1.0859533016962586
579,-0.6187671906221387
580,-0.18941143487073367
581,0.11673279271513876
582,0.2554310263258881
583,0.21647172270729717
584,0.01755242346899328
585,-0.2892442157323386
586,-0.6048563882377896
587,-0.7919712105899236
588,-0.7272755080869837
589,-0.37787812782409425
590,0.15805743570246703
591,0.6932382185264514
592,1.0540073181170102
593,1.1635427973389805
594,1.040917005496397
595,0.7319026422315418
596,0.253382752177405
597,-0.38326629622090375
598,-1.0905800962111838
599,-1.6589367207104977
600,-1.8243175378495944
601,-1.4283016208175758
602,-0.5510982891851216
603,0.5002077597734842
604,1.3540254613332414
605,1.7685764863485176
606,1.720736126142259
607,1.3533355622247754
608,0.8595582287613704
609,0.40109953734784803
610,0.08319750375244228
611,-0.05435534785366989
612,-0.0548255496225087
613,-0.03841720816079897
614,-0.13411850537565448
615,-0.3790658980609841
616,-0.6756863755031154
617,-0.8628941156607101
618,-0.848634488709264
619,-0.6835269317334616
620,-0.5099820664163937
621,-0.4426204989435767
622,-0.4922212404896382
623,-0.582846041979713
624,-0.6139443998593427
625,-0.4991781635859493
626,-0.1770152948667486
627,0.3627295890466686
628,1.026377776098705
629,1.5966984030423232
630,1.8070111311855714
631,1.4862320731023806
632,0.6741409283206067
633,-0.37778037476681625
634,-1.3159582428473329
635,-1.8322015599821937
636,-1.7763946337059657
637,-1.1988190011069815
638,-0.31653912336644857
639,0.5804583106917947
640,1.2418611085264344
641,1.5335985190249102
642,1.4502721834875802
643,1.0841491161688674
644,0.5874045328869536
645,0.13186239202686734
646,-0.15433094155699462
647,-0.25951677808324786
648,-0.3036986619083266
649,-0.44695627502681023
650,-0.7434946757436411
651,-1.071391504254308
652,-1.2181381621768204
653,-1.058964519709137
654,-0.6722008681689976
655,-0.2882226733546703
656,-0.11394904874676712
657,-0.17710278234559024
658,-0.30912225815733413
659,-0.26825872997609024
660,0.09822244589639323
661,0.763775211684296
662,1.5424608484420808
663,2.1768931909631197
664,2.430553580383165
665,2.156347224092371
666,1.3480074269704074
667,0.17124795279396826
668,-1.0594538932043316
669,-1.9853542024517004
670,-2.3551885121972442
671,-2.1341633732984446
672,-1.4975336568480078
673,-0.7202432741263142
674,-0.04535900507205653
675,0.39147813562393974
676,0.5669837198543136
677,0.5383075526311373
678,0.4037110611405695
679,0.258205650577257
680,0.1461866869492266
681,0.04011488774120258
682,-0.12143778659730547
683,-0.35103289238504554
684,-0.5565486114880004
685,-0.5778485689330907
686,-0.30237636588432065
687,0.23208105162414772
688,0.8366126269536842
689,1.2768968775274032
690,1.400430079760713
691,1.1873075355274403
692,0.702819938826889
693,0.025172919592581583
694,-0.7604702187284134
695,-1.496856696661108
696,-1.9187187488210704
697,-1.7471511613643647
698,-0.8893090780565576
699,0.4142559312500841
700,1.6477382044384998
701,2.282688024297411
702,2.0759989328430315
703,1.1993660573467577
704,0.11751605634935591
705,-0.6952348198339374
706,-1.0136443731216822
707,-0.9399469474356774
708,-0.7703889882571082
709,-0.7536735615509691
710,-0.9105166961463028
711,-1.0373542223153214
712,-0.8863151813318442
713,-0.3855594149097219
714,0.26795695954848253
715,0.7191768631944141
716,0.6946980981125116
717,0.2025030788993515
718,-0.44722922697703743
719,-0.8157190602528699
720,-0.5975683718692233
721,0.18259518101458935
722,1.156284752561487
723,1.8017190780296404
724,1.7416412904287286
725,0.9704096716957474
726,-0.14131486498612394
727,-1.0739187416791331
728,-1.4638838471842814
729,-1.2784038612786488
730,-0.7567670227805124
731,-0.19412866399117604
732,0.25112119098970603
733,0.590631206434034
734,0.890793437462115
735,1.1404646669365113
736,1.2307455362212212
737,1.0584219792902618
738,0.6420786259528216
739,0.13074065366491888
740,-0.30139889185054614
741,-0.5648876165114539
742,-0.667136197750821
743,-0.6405248182361463
744,-0.49103863673365344
745,-0.23619688936610264
746,0.018566335594427025
747,0.08267195655690636
748,-0.1903507684245417
749,-0.7458182441766429
750,-1.3094867313840177
751,-1.571212044484981
752,-1.437579893480108
753,-1.1209879965552618
754,-0.9512241190297441
755,-1.048204654933382
756,-1.149978524637579
757,-0.783410339857676
758,0.3310600755834847
759,1.9723050716346338
760,3.4801456736502643
761,4.158066124441052
762,3.715261339032251
763,2.4279144954086744
764,0.9294420809273461
765,-0.1925628063668935
766,-0.710465152385107
767,-0.7983293547655218
768,-0.8169509766800497
769,-1.0193956734940193
770,-1.385704473595025
771,-1.6851774411742162
772,-1.6904927447933789
773,-1.3598368375436234
774,-0.847949387927615
775,-0.3629148284332643
776,-0.010847411710284903
777,0.2417340615718602
778,0.47989910499062866
779,0.7279660421015131
780,0.9188314073212714
781,0.9622299432092315
782,0.8341417476716684
783,0.5935913916265387
784,0.31042693801180526
785,-0.016275581263723925
786,-0.4542224803698318
787,-1.0390996653623494
788,-1.671350490660343
789,-2.1112547509431163
790,-2.092353524705126
791,-1.478702644021206
792,-0.3643455174505754
793,0.9406613544253426
794,2.0257556273868618
795,2.5423992085810805
796,2.3488802017154438
797,1.5790317740076696
798,0.5938766317761379
799,-0.18446685166715218
800,-0.48993446322391826
801,-0.3546001100813295
802,-0.06467623954418164
803,0.06062944792876047
804,-0.09041057365310319
805,-0.3554670720835131
806,-0.46107168306843493
807,-0.27221057916429753
808,0.08798424830307804
809,0.3430913640665272
810,0.2858766047611408
811,-0.08057387628139479
812,-0.5860671582534074
813,-1.0453298236895645
814,-1.3603398875149262
815,-1.4964210346135758
816,-1.401161056805806
817,-0.9887861970209229
818,-0.2273221128866725
819,0.7571495910533729
820,1.6742134684671204
821,2.190079657593968
822,2.0994852186316764
823,1.44030071928703
824,0.4869242887629617
825,-0.3740213369443395
826,-0.826257363528324
827,-0.7713486242296238
828,-0.3565512479105827
829,0.13315492536768225
830,0.4424644074053409
831,0.45876108967319257
832,0.21411379380252993
833,-0.1845138281707249
834,-0.6184448056226548
835,-0.979797571260028
836,-1.1793735898430453
837,-1.1686755027637958
838,-0.9606663347690311
839,-0.6151003391089193
840,-0.19398122671224563
841,0.26230283542257077
842,0.7068320157313479
843,1.044783160561483
844,1.1492755168134126
845,0.9465706516843975
846,0.49560184626456183
847,-0.02429259853034775
848,-0.4185986840146055
849,-0.5865889046368906
850,-0.5447960485209439
851,-0.36245725797627404
852,-0.08753844584923452
853,0.26223015749094986
854,0.6473292969255625
855,0.9655289278421259
856,1.0820205184637584
857,0.9135930010312567
858,0.49075380615362213
859,-0.05805105429288349
860,-0.5809758799609452
861,-0.9676504814911138
862,-1.159637142246873
863,-1.1256563895147744
864,-0.8538207849815027
865,-0.3825306043614416
866,0.16555924891571208
867,0.6008019706047326
868,0.7463463669224583
869,0.5315785126314092
870,0.03537072064981756
871,-0.5445302290960994
872,-0.9714736487497897
873,-1.0603495817496635
874,-0.7515383323346455
875,-0.14810892662633227
876,0.50856401601399
877,0.9383814100135609
878,0.965038904247293
879,0.6178234784899238
880,0.11269378054946781
881,-0.28554809712634344
882,-0.4191149844943516
883,-0.2926804956960717
884,-0.003443667184572434
885,0.36235406619890465
886,0.7562318972867912
887,1.1082789884159916
888,1.280914684128585
889,1.1250202990518754
890,0.6065711998977812
891,-0.12406589622432618
892,-0.8051545223812828
893,-1.2249438599416216
894,-1.3325504570753337
895,-1.2150750144845441
896,-0.9864121247475978
897,-0.7020975700805455
898,-0.36793720755156445
899,-0.009284110089443031
900,0.28732873317971824
901,0.4129499257750978
902,0.32227544187150226
903,0.0822288865624878
904,-0.1680933063776953
905,-0.31105706337338723
906,-0.3113729149094391
907,-0.1949335025596733
908,0.01624626428576046
909,0.329020426174224
910,0.7273807875577604
911,1.1023436930841284
912,1.2622621541635504
913,1.0533304412329407
914,0.5007893633689908
915,-0.16386758642078994
916,-0.6363788484070095
917,-0.7377674555134057
918,-0.5220353362994232
919,-0.21639409517589986
920,-0.05066336783613124
921,-0.10540116890356903
922,-0.27913498827103694
923,-0.3851232172120763
924,-0.3013222997419686
925,-0.06312933945096559
926,0.16861777633277975
927,0.23488055442498226
928,0.09581888241015889
929,-0.15204698131345826
930,-0.3584308447724217
931,-0.42230902599930803
932,-0.3372977323258064
933,-0.16472900964832599
934,0.023693179766931673
935,0.18489335198750861
936,0.30680731401794226
937,0.3875876623619277
938,0.415864011694941
939,0.36791457916277737
940,0.22342266290630045
941,-0.009472971168622467
942,-0.275704711149092
943,-0.47727551393323914
944,-0.5052096212262857
945,-0.2894407453375396
946,0.1527603382354215
947,0.6923837736627474
948,1.1129132520557032
949,1.1966983385533247
950,0.8462818382115751
951,0.16493442589527205
952,-0.5779159830866756
953,-1.093556953303465
954,-1.2347987185838964
955,-1.052865065853117
956,-0.7183389773678104
957,-0.38730808865264404
958,-0.12545594005963576
959,0.07102336250817935
960,0.21342008266858153
961,0.29240217902030147
962,0.29867083034891273
963,0.24786726557500624
964,0.17156097993006755
965,0.08864890984845253
966,-0.00038308635169914435
967,-0.08454796360318885
968,-0.1166492161635563
969,-0.03398018629735477
970,0.18087611025727449
971,0.45614412756414563
972,0.6563187804745806
973,0.6696025907905959
974,0.48901216772158074
975,0.2158886387120732
976,-0.020384523962702003
977,-0.15601593084064339
978,-0.2179618097997289
979,-0.2678347437014492
980,-0.32984673346484744
981,-0.37422245874437304
982,-0.3626236916245378
983,-0.30026191712952155
984,-0.23950431659096114
985,-0.2316898033603345
986,-0.27465656961665036
987,-0.309918118071926
988,-0.2794839250918411
989,-0.19202406094995408
990,-0.1269590128891697
991,-0.15501378959731116
992,-0.2408342720549551
993,-0.23258906362886006
994,0.021247329515970224
995,0.5125237282348771
996,1.020443465107285
997,1.2386574982883598
998,0.9967422991060518
999,0.3957469825137864
